time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
93,0.017344167034098516,14.233664931696826,14.089396714401754,inf,0,0,0,0,2,2,1,1
94,0.016804709464548293,14.233664931696826,14.089309821556816,inf,0,0,0,0,1,1,1,0
95,0.01619928444014795,14.233664931696826,14.089209677465211,inf,0,0,0,0,1,1,1,0
96,0.015602608742717183,14.233664931696826,14.089106918693425,inf,0,0,0,0,2,2,1,1
97,0.014963008273473247,14.233664931696826,14.089000908153633,inf,0,0,0,0,3,2,2,1
98,0.014270470862346295,14.233664931696826,14.08889964519161,inf,0,0,0,0,3,3,1,1
99,0.013574489560367574,14.233664931696826,14.088803856931948,inf,0,0,0,0,2,2,1,1
100,0.012851423648289905,14.233664931696826,14.088714179029115,inf,0,0,0,0,3,2,2,1
101,0.012166121724333186,14.233664931696826,14.088634410135795,inf,0,0,0,0,2,2,1,1
102,0.011553474588844488,14.233664931696826,14.088563522949395,inf,0,0,0,0,2,2,1,1
103,0.010939238219029953,14.233664931696826,14.088503157884427,inf,0,0,0,0,3,2,2,1
104,0.010418223649439645,14.233664931696826,14.08845549012402,inf,0,0,0,0,2,2,1,1
105,0.009785668430276243,14.233664931696826,14.088416667985957,inf,0,0,0,0,2,2,1,1
106,0.009262450366428872,14.233664931696826,14.088392168730735,inf,0,0,0,0,3,2,2,1
107,0.008782544102849957,14.233664931696826,14.088372738035076,inf,0,0,0,0,3,3,1,1
108,0.008294297851739013,14.233664931696826,14.088363529265576,inf,0,0,0,0,3,2,2,1
109,0.007863569151855617,14.233664931696826,14.088362832274514,inf,0,0,0,0,3,2,2,1
110,0.007442057065667215,14.233664931696826,14.088367239295062,inf,0,0,0,0,3,3,1,1
111,0.007148277745807807,14.233664931696826,14.08837789993933,inf,0,0,0,0,3,2,2,1
112,0.006870516211261407,14.233664931696826,14.088390227166752,inf,0,0,0,0,3,2,2,1
113,0.006624087641815432,14.233664931696826,14.088407687167459,inf,0,0,0,0,2,2,1,1
114,0.0064331191801652605,14.233664931696826,14.08842655933563,inf,0,0,0,0,4,3,2,1
115,0.006182080311024895,14.233664931696826,14.08844572726503,inf,0,0,0,0,3,2,2,1
116,0.005967145735879637,14.233664931696826,14.088467601537728,inf,0,0,0,0,3,3,1,1
117,0.005760136519992725,14.233664931696826,14.088486670095529,inf,0,0,0,0,4,3,2,1
118,0.005591984314718149,14.233664931696826,14.08850525577519,inf,0,0,0,0,4,3,2,1
119,0.005360630694341444,14.233664931696826,14.088521449956351,inf,0,0,0,0,3,3,1,1
120,0.005166150739462466,14.233664931696826,14.088538067223178,inf,0,0,0,0,3,2,2,1
121,0.004970793509354018,14.233664931696826,14.088550163249671,inf,0,0,0,0,2,2,1,1
122,0.004779252986150048,14.233664931696826,14.088560859672379,inf,0,0,0,0,2,2,1,1
123,0.004629410611993279,14.233664931696826,14.088569098012323,inf,0,0,0,0,4,3,2,1
124,0.004513314196463789,14.233664931696826,14.088574167691416,inf,0,0,0,0,2,2,1,1
125,0.004336951224855468,14.233664931696826,14.08857716108168,inf,0,0,0,0,3,2,2,1
126,0.0041342701274242645,14.233664931696826,14.088580216307813,inf,0,0,0,0,3,3,1,1
127,0.0038745651209207946,14.233664931696826,14.08858073648087,inf,0,0,0,0,4,3,2,1
128,0.0036383660667848507,14.233664931696826,14.088580431950373,inf,0,0,0,0,2,2,1,1
129,0.003392006716518968,14.233664931696826,14.088577216016185,inf,0,0,0,0,2,2,1,1
130,0.003158919035922841,14.233664931696826,14.08857372957011,inf,0,0,0,0,3,2,2,1
131,0.002917775595415382,14.233664931696826,14.088569036417717,inf,0,0,0,0,4,3,2,1
132,0.0027013422068822564,14.233664931696826,14.08856424025268,inf,0,0,0,0,4,3,2,1
133,0.002481954458569649,14.233664931696826,14.08855855537448,inf,0,0,0,0,3,3,1,1
134,0.0022668476038231523,14.233664931696826,14.088553265857662,inf,0,0,0,0,3,2,2,1
135,0.002093856342131985,14.233664931696826,14.088547921255213,inf,0,0,0,0,5,2,4,2
136,0.001911270525127653,14.233664931696826,14.088542137833983,inf,0,0,0,0,4,3,2,1
137,0.001733625771919792,14.233664931696826,14.088537527330814,inf,0,0,0,0,5,4,2,1
138,0.0016005644045180081,14.233664931696826,14.088533088136252,inf,0,0,0,0,3,3,1,1
139,0.001470263897453328,14.233664931696826,14.08852844874823,inf,0,0,0,0,4,3,2,1
140,0.0013327218292886324,14.233664931696826,14.088524966735894,inf,0,0,0,0,3,2,2,1
141,0.0012414884185594954,14.233664931696826,14.088522181016993,inf,0,0,0,0,3,2,2,1
142,0.0011113555132547157,14.233664931696826,14.0885190035933,inf,0,0,0,0,5,2,4,2
143,0.0010660163197915595,14.233664931696826,14.088517773593297,inf,0,0,0,0,3,3,1,1
144,0.0009698328526550634,14.233664931696826,14.088514876469473,inf,0,0,0,0,4,3,2,1
145,0.0008806441542651534,14.233664931696826,14.088514698674613,inf,0,0,0,0,4,3,2,1
146,0.0007788204084052939,14.233664931696826,14.088513973586613,inf,0,0,0,0,3,3,1,1
147,0.0006580024655437554,14.233664931696826,14.088513986559121,inf,0,0,0,0,5,4,2,1
148,0.0005395082148712874,14.233664931696826,14.08851446858836,inf,0,0,0,0,3,3,1,1
149,0.00040482199311776444,14.233664931696826,14.088514886276437,inf,0,0,0,0,4,3,2,1
150,0.00027973282803427487,14.233664931696826,14.088515860343971,inf,0,0,0,0,4,3,2,1
151,0.00021724855058242272,14.233664931696826,14.08851659382141,inf,0,0,0,0,4,3,2,1
152,0.0001446015361357313,14.233664931696826,14.08851650719003,inf,0,0,0,0,4,3,2,1
153,0.00011167056671331638,14.233664931696826,14.088517571511007,inf,0,0,0,0,4,2,4,1
154,8.233207358866007e-05,14.233664931696826,14.088517766873256,inf,0,0,0,0,5,4,2,1
155,6.176739060480922e-05,14.233664931696826,14.088518462446197,inf,0,0,0,0,4,3,2,1
156,2.8729108616139265e-05,14.233664931696826,14.088518983742897,inf,0,0,0,0,4,3,2,1
157,-5.013167774174548e-05,14.233664931696826,14.088519799805283,inf,0,0,0,0,5,2,4,2
158,-0.00010913314931706105,14.233664931696826,14.088521199514899,inf,0,0,0,0,3,3,1,1
159,-0.00016884328227933745,14.233664931696826,14.088521440877209,inf,0,0,0,0,4,3,2,1
160,-0.00021176091852053455,14.233664931696826,14.088521926134925,inf,0,0,0,0,5,2,4,2
161,-0.00023991513071799838,14.233664931696826,14.088521986323519,inf,0,0,0,0,6,5,2,1
162,-0.00030215222324100574,14.233664931696826,14.08852192970392,inf,0,0,0,0,5,4,2,1
163,-0.00035805680738985185,14.233664931696826,14.088522628307278,inf,0,0,0,0,4,3,2,1
164,-0.0003950025551501279,14.233664931696826,14.088522621031915,inf,0,0,0,0,5,2,4,2
165,-0.0003880608723642439,14.233664931696826,14.088522316710991,inf,0,0,0,0,5,2,6,1
166,-0.0004287315154820966,14.233664931696826,14.088521419987618,inf,0,0,0,0,4,3,2,1
167,-0.00048442965888267355,14.233664931696826,14.088521990116135,inf,0,0,0,0,7,3,6,2
168,-0.0005210306822218041,14.233664931696826,14.088522076060656,inf,0,0,0,0,6,5,2,1
169,-0.0005930146316965513,14.233664931696826,14.088521592485492,inf,0,0,0,0,5,4,2,1
170,-0.0006259526495143919,14.233664931696826,14.088522029105265,inf,0,0,0,0,4,3,2,1
171,-0.0006440830963985414,14.233664931696826,14.088521240141139,inf,0,0,0,0,5,2,4,2
172,-0.0006908480623490666,14.233664931696826,14.08852077190147,inf,0,0,0,0,4,3,2,1
173,-0.0006866301444986087,14.233664931696826,14.088521031724314,inf,0,0,0,0,6,3,4,2
174,-0.0006707299366087724,14.233664931696826,14.088519974362997,inf,0,0,0,0,8,3,9,2
175,-0.0006484079865878397,14.233664931696826,14.088519462130042,inf,0,0,0,0,6,5,2,1
176,-0.0006825799485589911,14.233664931696826,14.088518994241804,inf,0,0,0,0,6,3,6,1
177,-0.0006861558824577978,14.233664931696826,14.08851970653413,inf,0,0,0,0,5,2,4,2
178,-0.0006504046904244228,14.233664931696826,14.088519027616,inf,0,0,0,0,7,2,12,1
179,-0.0006229233819550768,14.233664931696826,14.08851810488139,inf,0,0,0,0,5,4,2,1
180,-0.0006297479159792594,14.233664931696826,14.088517922496283,inf,0,0,0,0,7,3,6,2
181,-0.0006592462135396256,14.233664931696826,14.088518280539427,inf,0,0,0,0,6,5,2,1
182,-0.0006717260448298723,14.233664931696826,14.088518571246873,inf,0,0,0,0,6,3,6,1
183,-0.0007592464976750692,14.233664931696826,14.0885182271217,inf,0,0,0,0,5,2,4,2
184,-0.000743165728176445,14.233664931696826,14.088519573164405,inf,0,0,0,0,7,2,12,1
185,-0.0007725078328885799,14.233664931696826,14.08851790047348,inf,0,0,0,0,7,3,6,2
186,-0.0007828176806595821,14.233664931696826,14.088518650731146,inf,0,0,0,0,9,2,20,1
187,-0.0007629483491270897,14.233664931696826,14.088518357621403,inf,0,0,0,0,5,4,2,1
188,-0.0008143135118136786,14.233664931696826,14.088517820315648,inf,0,0,0,0,4,3,2,1
189,-0.0008385565337501384,14.233664931696826,14.088519063061247,inf,0,0,0,0,5,2,4,2
190,-0.0008694336603365072,14.233664931696826,14.088518753391464,inf,0,0,0,0,7,5,2,2
191,-0.0009108926344415533,14.233664931696826,14.088519010223353,inf,0,0,0,0,7,3,6,2
192,-0.0009618230284323881,14.233664931696826,14.088519360111295,inf,0,0,0,0,6,3,4,2
193,-0.0009011677764334363,14.233664931696826,14.088519740070813,20.393530982070253,1,487.30008,0,0.51598704,6,3,6,1
194,-0.0009305921311794758,14.233664931696826,14.088517986916369,inf,0,0,0,0,6,2,6,2
195,-0.0008491892120338295,14.233664931696826,14.08851946109803,inf,0,0,0,0,9,3,12,2
196,-0.0008582342993413958,14.233664931696826,14.088517533614729,inf,0,0,0,0,8,4,6,2
197,-0.0008292505146801851,14.233664931696826,14.088518955334589,inf,0,0,0,0,6,3,4,2
198,-0.0008589916018292578,14.233664931696826,14.088518263130936,inf,0,0,0,0,6,3,6,1
199,-0.0008249993309192934,14.233664931696826,14.088519284080466,inf,0,0,0,0,6,2,6,2
200,-0.000871378792477565,14.233664931696826,14.088518183404055,inf,0,0,0,0,9,3,12,2
201,-0.0008537387327283749,14.233664931696826,14.08851957095568,inf,0,0,0,0,8,4,6,2
202,-0.0008450348381828297,14.233664931696826,14.088518512504054,inf,0,0,0,0,8,3,12,1
203,-0.0008669998471579285,14.233664931696826,14.08851860251459,inf,0,0,0,0,7,3,8,1
204,-0.0008824497329813031,14.233664931696826,14.088519106231345,21.538682585318256,1,443.99307,0,0.5154974,11,3,20,2
205,-0.0008768239885225358,14.233664931696826,14.088519033592078,20.879564987234943,1,468.1344,0,0.5084087,10,6,6,2
206,-0.0009069854829789601,14.233664931696826,14.088518682394987,19.452896289436787,1,528.12134,0,0.5785514,9,2,20,1
207,-0.0008513594112407753,14.233664931696826,14.088519306783105,19.156239968299868,1,542.12994,0,0.52165246,9,4,12,1
208,-0.0008831130849086004,14.233664931696826,14.088517792885092,18.413437873177635,1,579.9132,0,0.5382271,8,3,6,2
209,-0.0009036959286277892,14.233664931696826,14.088519201100144,19.21826716179816,1,539.1525,0,0.546662,11,5,12,2
210,-0.0009299246753726733,14.233664931696826,14.088519068368699,18.458383326810193,1,577.5097,0,0.5497661,9,2,20,1
211,-0.0009323334014871875,14.233664931696826,14.088519252934276,inf,0,0,0,0,9,4,12,1
212,-0.0009538811779586775,14.233664931696826,14.088518918324132,18.72774393453734,1,563.43097,0,0.5369093,9,4,6,2
213,-0.0008824277895831841,14.233664931696826,14.088519288052312,inf,0,0,0,0,11,3,20,2
214,-0.0009135654737954962,14.233664931696826,14.088517641612395,18.212481360484638,1,590.85626,0,0.52137613,8,3,12,1
215,-0.0008925452847389583,14.233664931696826,14.088519286808635,20.622256915871645,1,478.12863,0,0.5239553,9,2,20,1
216,-0.0009244725862613749,14.233664931696826,14.088518402867185,19.689087549590248,1,517.37415,0,0.50798213,9,4,6,2
217,-0.0008811256033627576,14.233664931696826,14.088519332480885,19.786948169819617,1,513.02264,0,0.5095831,13,2,28,1
218,-0.0008964796195101784,14.233664931696826,14.088518043583203,inf,0,0,0,0,9,2,20,1
219,-0.0008663761483881879,14.233664931696826,14.088518989013727,inf,0,0,0,0,13,4,20,4
220,-0.0008758856406019865,14.233664931696826,14.088518168429257,inf,0,0,0,0,11,2,24,2
221,-0.0009474580263030621,14.233664931696826,14.088518799122161,19.98965578864101,1,504.19165,0,0.53019965,10,5,12,1
222,-0.0009255427911987859,14.233664931696826,14.088519973212296,19.47715059910917,1,527.00146,0,0.58208406,9,2,20,1
223,-0.000986602110284896,14.233664931696826,14.088518526551477,18.99306831305656,1,550.0883,0,0.5839288,14,4,24,2
224,-0.0009664848708871307,14.233664931696826,14.088520004856704,19.517144229119538,1,525.1631,0,0.626045,13,2,30,2
225,-0.0008906190479070628,14.233664931696826,14.088518760878191,19.622002532707732,1,520.3911,0,0.62678075,11,3,20,1
226,-0.0009099097189843469,14.233664931696826,14.088517668333814,19.536591609173232,1,524.2728,0,0.62465787,13,2,32,1
227,-0.0008797330652220209,14.233664931696826,14.088519156664098,19.63300470334574,1,519.8944,0,0.6221666,11,2,24,2
228,-0.0008934448938715375,14.233664931696826,14.088518279414588,19.370476425771763,1,531.9552,0,0.6538572,13,5,20,1
229,-0.0008958510949583951,14.233664931696826,14.08851901445081,19.93085346843194,1,506.7284,0,0.66222954,14,2,30,6
230,-0.0009295531975022809,14.233664931696826,14.088518851879185,18.919685499007077,1,553.728,0,0.66624403,12,3,24,2
231,-0.0009343854441635438,14.233664931696826,14.088519457718577,18.612788550964392,1,569.372,0,0.654927,12,3,30,1
232,-0.0009295197974250015,14.233664931696826,14.088519057548709,18.05606174675294,1,599.6027,0,0.6737636,14,2,30,6
233,-0.0008642777549345821,14.233664931696826,14.088518916073257,18.143850685458805,1,594.66876,0,0.6570259,13,3,24,2
234,-0.0009031593568320837,14.233664931696826,14.088517758230447,17.605997408135515,1,625.9489,0,0.5984735,15,5,30,1
235,-0.0008695371479723758,14.233664931696826,14.08851946446702,17.156724070863863,1,654.12946,0,0.658128,15,1,45,0
236,-0.0008656526557073569,14.233664931696826,14.088518220507341,17.751172188336092,1,617.25305,0,0.6925656,14,2,35,2
237,-0.000822754708571325,14.233664931696826,14.088518665882184,17.19050007293037,1,651.94147,0,0.68611836,16,4,24,6
238,-0.0008286496743083684,14.233664931696826,14.088517879994214,17.759892619543045,1,616.7368,0,0.63166285,14,2,35,2
239,-0.0008167229086151275,14.233664931696826,14.088518624164587,17.760465244845967,1,616.70294,0,0.6629395,16,3,35,2
240,-0.0008288632877012174,14.233664931696826,14.088518263762792,16.509165935978633,1,698.4401,0,0.618141,17,5,24,3
241,-0.0008789909627017266,14.233664931696826,14.088518651841188,16.79612911491068,1,678.2339,0,0.6391161,17,4,35,2
242,-0.0009445112249436358,14.233664931696826,14.088519378058363,16.71803778942703,1,683.63983,0,0.6446224,16,2,35,6
243,-0.0009391479640765087,14.233664931696826,14.088519823256222,17.924754509863444,1,607.10474,0,0.6286695,16,1,50,0
244,-0.0008744242901961418,14.233664931696826,14.088518789785912,17.16865347800546,1,653.35535,0,0.6438965,18,2,35,6
245,-0.0008553265937869166,14.233664931696826,14.088517679762191,16.737103146679125,1,682.3137,0,0.6739147,17,5,24,3
246,-0.000902343865166222,14.233664931696826,14.088518253559855,16.09694312617945,1,729.18445,0,0.70789415,17,5,35,2
247,-0.0008700751859565036,14.233664931696826,14.088519392789959,16.053928279032636,1,732.516,0,0.68962264,16,3,35,3
248,-0.0008730583738757985,14.233664931696826,14.088518088012373,16.408874993731963,1,705.7281,0,0.70270896,19,3,48,2
249,-0.0008875396266612872,14.233664931696826,14.088518648027643,15.97482149985638,1,738.7063,0,0.73306787,19,2,66,1
250,-0.0009228280066306276,14.233664931696826,14.088518860210627,15.742439330128022,1,757.37915,0,0.73815763,19,2,60,1
251,-0.0009237470166522465,14.233664931696826,14.088519302801545,15.832689020311898,1,750.0392,0,0.7204222,20,2,42,8
252,-0.0009243114095542964,14.233664931696826,14.088518813468694,15.630341399322617,1,766.65594,0,0.73359627,21,4,50,1
253,-0.0008913825503367226,14.233664931696826,14.088518831026965,15.56206108225873,1,772.39526,0,0.7164212,22,3,42,8
254,-0.0009073657544008342,14.233664931696826,14.088518210936707,14.484715333153998,1,872.807,0,0.7458647,22,3,50,1
255,-0.000875047463064693,14.233664931696826,14.088519001382632,14.6544005144645,1,855.6603,0,0.7326729,24,4,42,8
256,0.004010034971659601,14.233664931696826,14.088518147934892,14.440227018479023,1,877.3929,0,0.725953,24,4,50,1
257,0.007559769681233699,14.233664931696826,14.08945305129752,14.338980066100554,1,887.97314,0,0.7081603,22,2,66,1
258,0.010321005043426947,14.233664931696826,14.088300945042274,14.890684842195704,1,832.6592,0,0.68459344,25,4,48,8
259,0.012636463322207407,14.233664931696826,14.088041800336526,14.461547197796868,1,875.1904,0,0.6825137,23,3,55,1
260,0.014717219159308226,14.233664931696826,14.088057143811564,13.954703737107357,1,930.0323,0,0.6869864,25,2,63,8
261,0.01669389063119683,14.233664931696826,14.088132981036434,13.172395940340486,1,1026.0833,0,0.722637,25,4,72,1
262,0.01864838633645214,14.233664931696826,14.088200119020286,13.304421759556874,1,1008.79755,0,0.7297631,26,4,48,8
263,0.020633202398679107,14.233664931696826,14.088241873431,12.934101031153467,1,1058.4966,0,0.72614455,27,3,66,1
264,0.022683068392862493,14.233664931696826,14.088258860175477,12.24843517775835,1,1161.4183,0,0.7407212,26,4,56,8
265,0.024821954024233657,14.233664931696826,14.08825601097777,11.477658805830051,1,1297.4065,0,0.7384252,28,2,91,1
266,0.02706727746936547,14.233664931696826,14.088238206584917,12.658561723288265,1,1098.0475,0,0.7080782,28,2,66,1
267,0.02943242950396944,14.233664931696826,14.088209129344426,11.462313079463279,1,1300.367,0,0.7266444,27,3,63,8
268,0.03192828472743653,14.233664931696826,14.088171216957402,11.398366684222864,1,1312.8195,0,0.6966446,29,3,84,1
269,0.0345641035404544,14.233664931696826,14.088125917862886,12.094598858530285,2,1186.697,873.77893,0.6670347,30,3,72,1
270,0.03734806737746398,14.233664931696826,14.088073971064611,6.803373023531337,3,3162.3357,2334.629,0.5893656,30,4,56,15
271,0.040287592834499814,14.233664931696826,14.088015632076347,8.104183622428225,2,2347.2625,958.8708,0.67204344,30,3,91,1
272,0.04338951214231015,14.233664931696826,14.087950836375764,8.17400527785996,1,2313.2083,0,0.693463,32,4,63,12
273,0.046660172469352654,14.233664931696826,14.087879311937483,8.114151001853333,1,2342.3525,0,0.71527004,31,3,63,12
274,0.050105485526698926,14.233664931696826,14.087800655081535,7.296007625496944,2,2807.2795,2487.7742,0.52861995,34,3,104,1
275,0.053730946329579504,14.233664931696826,14.087714381396266,8.048225548176802,1,2375.133,0,0.7151298,33,4,70,8
