time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
107,0.00701446626692007,14.232851070118034,14.087572332533227,inf,0,0,0,0,1,1,1,0
108,0.0066651861965934985,14.232851070118034,14.087563442772753,inf,0,0,0,0,0,0,0,0
109,0.006360973815502857,14.232851070118034,14.087562925952023,inf,0,0,0,0,2,2,1,1
110,0.006027196831662418,14.232851070118034,14.087567914207407,inf,0,0,0,0,1,1,1,0
111,0.00575370078533176,14.232851070118034,14.087579645894637,inf,0,0,0,0,0,0,0,0
112,0.005487299022120829,14.232851070118034,14.087593639831523,inf,0,0,0,0,1,1,1,0
113,0.005321395534566044,14.232851070118034,14.087611719011852,inf,0,0,0,0,2,2,1,1
114,0.005089209544880095,14.232851070118034,14.08762965484673,inf,0,0,0,0,1,1,1,0
115,0.00495980660333337,14.232851070118034,14.087652083422302,inf,0,0,0,0,0,0,0,0
116,0.004834331023220728,14.232851070118034,14.087670849256824,inf,0,0,0,0,1,1,1,0
117,0.004709325573794099,14.232851070118034,14.087691116134643,inf,0,0,0,0,1,1,1,0
118,0.004533671910775532,14.232851070118034,14.08771019141069,inf,0,0,0,0,0,0,0,0
119,0.004427033173388764,14.232851070118034,14.087728825400335,inf,0,0,0,0,2,2,1,1
120,0.004324884973707655,14.232851070118034,14.087742683624537,inf,0,0,0,0,0,0,0,0
121,0.0041849729024957694,14.232851070118034,14.087755754429045,inf,0,0,0,0,1,1,1,0
122,0.004054531780858918,14.232851070118034,14.087767428269144,inf,0,0,0,0,2,2,1,1
123,0.0038661609186923956,14.232851070118034,14.087775634315785,inf,0,0,0,0,0,0,0,0
124,0.003684437918270761,14.232851070118034,14.087783102485476,inf,0,0,0,0,1,1,1,0
125,0.003498298028111202,14.232851070118034,14.087786953220439,inf,0,0,0,0,0,0,0,0
126,0.0032382902058091505,14.232851070118034,14.08778907304499,inf,0,0,0,0,1,1,1,0
127,0.0030589734380070946,14.232851070118034,14.087790873224332,inf,0,0,0,0,2,2,1,1
128,0.0028921358024439963,14.232851070118034,14.087788015983978,inf,0,0,0,0,0,0,0,0
129,0.0026879334859991923,14.232851070118034,14.08778522259763,inf,0,0,0,0,2,2,1,1
130,0.002480643864192401,14.232851070118034,14.08778230298014,inf,0,0,0,0,0,0,0,0
131,0.002265148300347144,14.232851070118034,14.087777963181988,inf,0,0,0,0,1,1,1,0
132,0.0020972438795804323,14.232851070118034,14.08777321905094,inf,0,0,0,0,1,1,1,0
133,0.0019540533872576963,14.232851070118034,14.087767178138911,inf,0,0,0,0,1,1,1,0
134,0.0017934521445047474,14.232851070118034,14.087761366334338,inf,0,0,0,0,2,2,1,1
135,0.00167425472358285,14.232851070118034,14.087756295203642,inf,0,0,0,0,0,0,0,0
136,0.001581722314230505,14.232851070118034,14.087750383951384,inf,0,0,0,0,1,1,1,0
137,0.0014775454929869267,14.232851070118034,14.08774496397627,inf,0,0,0,0,2,2,1,1
138,0.0013946291809531052,14.232851070118034,14.087740566198995,inf,0,0,0,0,1,1,1,0
139,0.0012630616097921172,14.232851070118034,14.087736046238513,inf,0,0,0,0,2,2,1,1
140,0.0011355953348701675,14.232851070118034,14.087733314404765,inf,0,0,0,0,0,0,0,0
141,0.0010342392860479038,14.232851070118034,14.087730271119279,inf,0,0,0,0,1,1,1,0
142,0.0009553180125833288,14.232851070118034,14.087727407052753,inf,0,0,0,0,1,1,1,0
143,0.000845358067122948,14.232851070118034,14.08772508455845,inf,0,0,0,0,0,0,0,0
144,0.0007525418998484418,14.232851070118034,14.087724191569398,inf,0,0,0,0,1,1,1,0
145,0.000691590756837488,14.232851070118034,14.087722965445424,inf,0,0,0,0,1,1,1,0
146,0.0006043800579296789,14.232851070118034,14.087721866512105,inf,0,0,0,0,2,2,1,1
147,0.0005053565862357857,14.232851070118034,14.087722121228849,inf,0,0,0,0,1,1,1,0
148,0.00038371744284571425,14.232851070118034,14.087722492943474,inf,0,0,0,0,1,1,1,0
149,0.0002867355095145592,14.232851070118034,14.087723380972912,inf,0,0,0,0,2,2,1,1
150,0.00015859046284102577,14.232851070118034,14.087723706677012,inf,0,0,0,0,0,0,0,0
151,9.169600565478099e-05,14.232851070118034,14.087725143883198,inf,0,0,0,0,1,1,1,0
152,2.0883281871423673e-05,14.232851070118034,14.087725146484454,inf,0,0,0,0,3,3,1,1
153,-5.2161290558093737e-05,14.232851070118034,14.087726198254606,inf,0,0,0,0,2,2,1,1
154,-7.54572269564607e-05,14.232851070118034,14.087727231240748,inf,0,0,0,0,2,2,1,1
155,-6.0269296584352626e-05,14.232851070118034,14.087727328477019,inf,0,0,0,0,0,0,0,0
156,-6.900335846482956e-05,14.232851070118034,14.087727379976764,inf,0,0,0,0,1,1,1,0
157,-0.0001341007584995517,14.232851070118034,14.087728344071413,inf,0,0,0,0,1,1,1,0
158,-0.00017434445184227236,14.232851070118034,14.087729913502452,inf,0,0,0,0,0,0,0,0
159,-0.0002062976792397677,14.232851070118034,14.087730062471955,inf,0,0,0,0,1,1,1,0
160,-0.00021788810490324713,14.232851070118034,14.08773035754916,inf,0,0,0,0,2,2,1,1
161,-0.000256959050608514,14.232851070118034,14.08773026932372,inf,0,0,0,0,2,2,1,1
162,-0.00031625928532099474,14.232851070118034,14.087730897083519,inf,0,0,0,0,0,0,0,0
163,-0.00038148600744873596,14.232851070118034,14.087731379474201,inf,0,0,0,0,1,1,1,0
164,-0.00041229973166713674,14.232851070118034,14.087731594551274,inf,0,0,0,0,1,1,1,0
165,-0.00040111040975657306,14.232851070118034,14.087731033393675,inf,0,0,0,0,1,1,1,0
166,-0.0004676599045104722,14.232851070118034,14.08773014187611,inf,0,0,0,0,1,1,1,0
167,-0.0004976100602692307,14.232851070118034,14.087731251807153,inf,0,0,0,0,1,1,1,0
168,-0.000530873824737332,14.232851070118034,14.087730473786188,inf,0,0,0,0,1,1,1,0
169,-0.0006122990188301423,14.232851070118034,14.087730317296472,inf,0,0,0,0,0,0,0,0
170,-0.0006393958999287642,14.232851070118034,14.087730960268747,inf,0,0,0,0,1,1,1,0
171,-0.0006622133433841629,14.232851070118034,14.087729925211104,inf,0,0,0,0,0,0,0,0
172,-0.0007164877784089337,14.232851070118034,14.087729630620457,inf,0,0,0,0,1,1,1,0
173,-0.0007039307179312202,14.232851070118034,14.087729957163742,inf,0,0,0,0,2,2,1,1
174,-0.0007037782738469014,14.232851070118034,14.087728649553354,inf,0,0,0,0,1,1,1,0
175,-0.0006533031392961169,14.232851070118034,14.08772855651793,inf,0,0,0,0,1,1,1,0
176,-0.0006756662106667882,14.232851070118034,14.087727333540519,inf,0,0,0,0,1,1,1,0
177,-0.0006823725588550675,14.232851070118034,14.087728255668837,inf,0,0,0,0,2,2,1,1
178,-0.0006735122529308948,14.232851070118034,14.087727800620668,inf,0,0,0,0,1,1,1,0
179,-0.0006381927718864717,14.232851070118034,14.087727341007813,inf,0,0,0,0,1,1,1,0
180,-0.0006497489345178052,14.232851070118034,14.08772661499991,inf,0,0,0,0,1,1,1,0
181,-0.0006725809074971997,14.232851070118034,14.087727199516069,inf,0,0,0,0,2,2,1,1
182,-0.0006665580797529673,14.232851070118034,14.087727291509612,inf,0,0,0,0,1,1,1,0
183,-0.0007357904362420306,14.232851070118034,14.08772670476814,inf,0,0,0,0,3,3,1,1
184,-0.0007283801177007259,14.232851070118034,14.087728001008898,inf,0,0,0,0,1,1,1,0
185,-0.0007702574181759725,14.232851070118034,14.087726738700646,inf,0,0,0,0,1,1,1,0
186,-0.0007813442338667589,14.232851070118034,14.087727592319393,23.50373612561464,1,382.63116,0,0.5200616,3,3,1,1
187,-0.0007619354698319989,14.232851070118034,14.087727132761248,inf,0,0,0,0,0,0,0,0
188,-0.0008135829897840902,14.232851070118034,14.087726597597996,inf,0,0,0,0,1,1,1,0
189,-0.0008380020145619749,14.232851070118034,14.087727836623477,23.07410302330218,1,394.84763,0,0.56850487,1,1,1,0
190,-0.0008689908201898412,14.232851070118034,14.08772752458144,22.794448272983992,1,403.13568,0,0.5072185,1,1,1,0
191,-0.0008993238568887852,14.232851070118034,14.087727780857263,inf,0,0,0,0,2,2,1,1
192,-0.0009542738713409489,14.232851070118034,14.087727928316415,22.534296457831395,1,411.09644,0,0.50909775,1,1,1,0
193,-0.0008961477994803768,14.232851070118034,14.087728540106026,inf,0,0,0,0,1,1,1,0
194,-0.0009042362429632588,14.232851070118034,14.08772676731972,inf,0,0,0,0,1,1,1,0
195,-0.0008222291881494574,14.232851070118034,14.087727815521774,25.617156389166094,1,330.42792,0,0.5176746,1,1,1,0
196,-0.0008476997620430089,14.232851070118034,14.087726167967329,inf,0,0,0,0,1,1,1,0
197,-0.0008078359596788854,14.232851070118034,14.087727909138824,inf,0,0,0,0,0,0,0,0
198,-0.0008305389910066563,14.232851070118034,14.087726754438243,inf,0,0,0,0,1,1,1,0
199,-0.000827528457069624,14.232851070118034,14.087727809915211,inf,0,0,0,0,2,2,1,1
200,-0.0008545911947036781,14.232851070118034,14.087727386972299,21.83520511550442,1,433.7706,0,0.5042599,2,2,1,1
201,-0.0008532857354760334,14.232851070118034,14.087727934159755,22.35888995906991,1,416.60574,0,0.53943133,2,2,1,1
202,-0.0008441674727732499,14.232851070118034,14.08772747957363,23.195105111889404,1,391.34503,0,0.5110639,1,1,1,0
203,-0.0008945677327113028,14.232851070118034,14.087727306978893,22.563456248336657,1,410.19177,0,0.5495672,2,2,1,1
204,-0.0009092864843616049,14.232851070118034,14.087728349712954,23.16100252247029,1,392.32718,0,0.51074296,3,3,1,1
205,-0.0009168443474008635,14.232851070118034,14.087727849798235,22.390407574329227,1,415.6072,0,0.5170867,1,1,1,0
206,-0.0009446484434847401,14.232851070118034,14.087727777392754,22.072366132042056,1,425.86072,0,0.57399344,2,2,1,1
207,-0.0008759672876850072,14.232851070118034,14.087728169984265,21.686990078960577,1,438.833,0,0.5723775,1,1,1,0
208,-0.0008884404134587355,14.232851070118034,14.08772648027365,21.284437269407274,1,453.066,0,0.5740152,2,2,1,1
209,-0.0009164990540121221,14.232851070118034,14.087727721085571,20.91650235174986,1,466.72693,0,0.5776447,0,0,0,0
210,-0.0009387574284268035,14.232851070118034,14.087728022214192,21.027866036600823,1,462.5239,0,0.5333017,3,3,1,1
211,-0.0009276947745699029,14.232851070118034,14.087728027075594,20.7095886569064,1,474.69888,0,0.5522829,1,1,1,0
212,-0.0009773089482040438,14.232851070118034,14.087727513342754,inf,0,0,0,0,2,2,1,1
213,-0.0008979661692937639,14.232851070118034,14.087728599688775,inf,0,0,0,0,1,1,1,0
214,-0.0009373113069313986,14.232851070118034,14.087726406059607,20.29394030685807,1,491.381,0,0.52662784,2,2,1,1
215,-0.0009083894896615399,14.232851070118034,14.087728329531004,21.997115308850105,1,428.34555,0,0.54135364,2,2,1,1
216,-0.0009352892981201273,14.232851070118034,14.08772718058497,21.852471293409085,1,433.1869,0,0.5611516,1,1,1,0
217,-0.0008887167013505875,14.232851070118034,14.08772813755329,21.63123820308379,1,440.76157,0,0.555533,0,0,0,0
218,-0.0008923931875559632,14.232851070118034,14.08772686213097,21.901172195037155,1,431.54718,0,0.5138899,2,2,1,1
219,-0.0008398411777179738,14.232851070118034,14.087727636641088,21.69354659861159,1,438.6071,0,0.571749,1,1,1,0
220,-0.000870434267326207,14.232851070118034,14.087726554955566,21.67492373255518,1,439.24927,0,0.50773275,2,2,1,1
221,-0.0009198100738797147,14.232851070118034,14.087727926093493,21.84585366282849,1,433.41046,0,0.51871645,1,1,1,0
222,-0.0009077956585225151,14.232851070118034,14.08772835921931,21.481910662810296,1,445.99387,0,0.60223985,2,2,1,1
223,-0.0009329793110504057,14.232851070118034,14.08772741480077,20.857080743014187,2,468.99445,459.55838,0.6200265,2,2,1,1
224,-0.0009448181783721279,14.232851070118034,14.087728076445691,20.451976351495997,2,484.93015,469.19025,0.5724284,1,1,1,0
225,-0.0008840685157048269,14.232851070118034,14.087727919567776,20.46494608935861,1,484.4067,0,0.6433992,1,1,1,0
226,-0.0009050530709071845,14.232851070118034,14.087726622288725,21.02219484518052,1,462.73648,0,0.580348,1,1,1,0
227,-0.0008760078773435842,14.232851070118034,14.087727922586682,20.463314576224388,1,484.4725,0,0.5879496,1,1,1,0
228,-0.0009023336061901354,14.232851070118034,14.087727040972045,19.969230179358366,1,505.07053,0,0.65460205,0,0,0,0
229,-0.0009011158949434081,14.232851070118034,14.087727986671633,19.781890970102832,1,513.2461,0,0.6451249,0,0,0,0
230,-0.0009186161034321055,14.232851070118034,14.087727566772141,19.1231274462503,1,543.7301,0,0.6642708,1,1,1,0
231,-0.0009270755099553766,14.232851070118034,14.087727928776367,19.09501084805121,1,545.0947,0,0.69175935,1,1,1,0
232,-0.0009363492054172804,14.232851070118034,14.08772783385211,19.212093847037995,1,539.4477,0,0.6845831,1,1,1,0
233,-0.0008908596571971644,14.232851070118034,14.087727897136144,19.805093581805828,1,512.22217,0,0.62142587,2,2,1,1
234,-0.0009201098775813035,14.232851070118034,14.087726920368844,20.070379869843652,1,500.74188,0,0.61667895,0,0,0,0
235,-0.0008697516440765358,14.232851070118034,14.087728152603278,19.467153711238026,1,527.4626,0,0.6581528,1,1,1,0
236,-0.0008753165932030365,14.232851070118034,14.087726756526036,18.062802821977517,1,599.22156,0,0.6696933,2,2,1,1
237,-0.0008291085056209221,14.232851070118034,14.087727630039433,17.745929834516534,1,617.5637,0,0.6749435,2,2,1,1
238,-0.0008329051155938453,14.232851070118034,14.08772663903143,17.660524811632868,1,622.6601,0,0.6393373,0,0,0,0
239,-0.0008196435794339714,14.232851070118034,14.087727403620532,18.937551527225786,1,552.8384,0,0.6136114,1,1,1,0
240,-0.0008196799444028183,14.232851070118034,14.087727053835433,18.956912827214083,1,551.87683,0,0.62711036,1,1,1,0
241,-0.0008732307754345344,14.232851070118034,14.087727233140795,18.20135101732759,1,591.4719,0,0.6290014,1,1,1,0
242,-0.0009536050246503281,14.232851070118034,14.0877282108564,17.272280174339798,1,646.69165,0,0.6558598,0,0,0,0
243,-0.0009450454065426358,14.232851070118034,14.087728868812441,17.132132890988572,1,655.7298,0,0.6543311,3,3,1,1
244,-0.0008909942800109981,14.232851070118034,14.087727565712324,17.49844946296852,1,632.517,0,0.63324285,1,1,1,0
245,-0.0008661259156442045,14.232851070118034,14.087726711032865,17.459720943183864,1,634.90906,0,0.6556222,1,1,1,0
246,-0.0009000486613540159,14.232851070118034,14.087727016282662,16.62838337927993,1,689.931,0,0.70266974,1,1,1,0
247,-0.0008688377516767648,14.232851070118034,14.087727999271637,16.87602961765116,1,672.7726,0,0.70467776,1,1,1,0
248,-0.0008724602849118276,14.232851070118034,14.087726905042317,16.510799756841813,1,698.3224,0,0.7134308,1,1,1,0
249,-0.0008873114684879943,14.232851070118034,14.087727457815259,15.92031511228298,1,743.02,0,0.7170244,1,1,1,0
250,-0.0009101718951323803,14.232851070118034,14.087727669346807,15.853376782585842,1,748.37256,0,0.735659,1,1,1,0
251,-0.0009119894076722145,14.232851070118034,14.087727876216658,16.52193390327154,1,697.5209,0,0.7344617,2,2,1,1
252,-0.0009167292963240315,14.232851070118034,14.087727581382058,17.25335761222137,1,647.9004,0,0.71069056,1,1,1,0
253,-0.0008971545155030721,14.232851070118034,14.087727654025063,15.739949611563656,1,757.58325,0,0.7273726,0,0,0,0
254,-0.000910966268383947,14.232851070118034,14.0877272205091,15.695594440678788,1,761.2341,0,0.72941506,0,0,0,0
255,-0.0008844638137972913,14.232851070118034,14.08772777210354,15.676055083019294,1,762.8512,0,0.7307812,1,1,1,0
256,-0.0008710568878675758,14.232851070118034,14.087727066520044,16.114527142048555,1,727.82947,0,0.71715647,2,2,1,1
257,-0.000854608821069766,14.232851070118034,14.087727214011187,15.188196775272518,1,805.06494,0,0.7321571,0,0,0,0
258,-0.0008398508960108194,14.232851070118034,14.087727088166604,15.433076062145593,1,783.4249,0,0.71505386,1,1,1,0
259,-0.0008490409962191418,14.232851070118034,14.087727040191757,12.17069541223535,2,1174.0847,765.4083,0.5980708,1,1,1,0
260,-0.000868839905510018,14.232851070118034,14.087727418312964,14.715706516358688,1,849.59644,0,0.6641947,0,0,0,0
261,0.004015514282708203,14.232851070118034,14.087727631643059,11.525554279977488,2,1288.2351,942.443,0.50624377,1,1,1,0
262,0.007564747257458674,14.232851070118034,14.088662430969103,13.158536555486766,1,1027.925,0,0.7133839,2,2,1,1
263,0.010325588879477869,14.232851070118034,14.087509962313806,7.6644513277719435,2,2581.2869,1091.7706,0.6160604,1,1,1,0
264,0.012640735470801714,14.232851070118034,14.087250701041427,8.044943157667568,2,2376.7842,1123.4275,0.6447883,1,1,1,0
265,0.0147212488664369,14.232851070118034,14.087265988996744,7.9177497126131335,2,2442.1963,1055.2205,0.5303329,1,1,1,0
266,0.016697738431029088,14.232851070118034,14.087341789656907,7.553563506412302,2,2646.1748,1344.782,0.5478686,1,1,1,0
267,0.018652106011382223,14.232851070118034,14.087408900793774,7.710485623623894,2,2555.088,1249.4198,0.6170466,2,2,1,1
268,0.02063684220334061,14.232851070118034,14.087450634977992,7.170602902880418,2,2891.4316,1159.4402,0.51542616,1,1,1,0
269,0.022686671926103283,14.232851070118034,14.087467606279048,7.005750289319509,2,3008.2976,1048.3477,0.5576128,1,1,1,0
270,0.02482556090409769,14.232851070118034,14.087464745045475,7.014791780379191,2,3001.695,2305.2356,0.5738002,1,1,1,0
271,0.027070923892549052,14.232851070118034,14.087446930979446,7.109052129071852,3,2934.2092,2371.2236,0.66261834,1,1,1,0
272,0.029436148736446167,14.232851070118034,14.087417845666712,7.066895148945757,2,2964.0908,2430.0667,0.68148583,1,1,1,0
