time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.01286917154941362,15.60609158371489,15.412552034419848,inf,0,0,0,0,0,0,0,0
44,0.010532855220055953,15.60609158371489,15.410820848249275,inf,0,0,0,0,2,2,1,1
45,0.008088054293371814,15.60609158371489,15.407382671776038,inf,0,0,0,0,0,0,0,0
46,0.0057376883070300476,15.60609158371489,15.404695404096154,inf,0,0,0,0,1,1,1,0
47,0.003478045518802865,15.60609158371489,15.402830113556252,inf,0,0,0,0,1,1,1,0
48,0.0014916463369928274,15.60609158371489,15.403018054761562,inf,0,0,0,0,1,1,1,0
49,-0.00015626778227592858,15.60609158371489,15.406212377465678,inf,0,0,0,0,1,1,1,0
50,-0.001313351293541046,15.60609158371489,15.409898681116136,inf,0,0,0,0,0,0,0,0
51,-0.002157987951824502,15.60609158371489,15.413376630353412,inf,0,0,0,0,1,1,1,0
52,-0.0025576731467371713,15.60609158371489,15.416481622211034,inf,0,0,0,0,1,1,1,0
53,-0.0026438641586881977,15.60609158371489,15.41917481496798,inf,0,0,0,0,1,1,1,0
54,-0.002214138771962811,15.60609158371489,15.421424910006028,inf,0,0,0,0,0,0,0,0
55,-0.0015138061627886679,15.60609158371489,15.423248835594665,inf,0,0,0,0,0,0,0,0
56,-0.0006470538714701688,15.60609158371489,15.424827682742558,inf,0,0,0,0,0,0,0,0
57,0.00021042823585181044,15.60609158371489,15.425990071639403,inf,0,0,0,0,1,1,1,0
58,0.0008597044982160124,15.60609158371489,15.425118900577296,inf,0,0,0,0,0,0,0,0
59,0.0012130073513954215,15.60609158371489,15.42414760926582,inf,0,0,0,0,1,1,1,0
60,0.0012907415336734984,15.60609158371489,15.42306399511688,inf,0,0,0,0,0,0,0,0
61,0.0011089496301148242,15.60609158371489,15.42179803745002,inf,0,0,0,0,0,0,0,0
62,0.0006256171552186366,15.60609158371489,15.420414797831222,inf,0,0,0,0,1,1,1,0
63,-1.4822277955598331e-05,15.60609158371489,15.41897720241246,inf,0,0,0,0,0,0,0,0
64,-0.0008239310357690639,15.60609158371489,15.41754726016717,inf,0,0,0,0,0,0,0,0
65,-0.0017108394520841087,15.60609158371489,15.41616923222595,inf,0,0,0,0,1,1,1,0
66,-0.0024622796013419046,15.60609158371489,15.414582278760122,inf,0,0,0,0,1,1,1,0
67,-0.0030872346924831675,15.60609158371489,15.41330352195639,inf,0,0,0,0,1,1,1,0
68,-0.0036868422266611136,15.60609158371489,15.412285791275728,inf,0,0,0,0,0,0,0,0
69,-0.0040115531172691165,15.60609158371489,15.411481473307317,inf,0,0,0,0,2,2,1,1
70,-0.0041505466809308045,15.60609158371489,15.410891528820242,inf,0,0,0,0,0,0,0,0
71,-0.003990565404936116,15.60609158371489,15.410455161611948,inf,0,0,0,0,0,0,0,0
72,-0.0035758088247513004,15.60609158371489,15.411710008170598,inf,0,0,0,0,0,0,0,0
73,-0.002882382423757245,15.60609158371489,15.4140774568789,inf,0,0,0,0,1,1,1,0
74,-0.001980989872246969,15.60609158371489,15.415190950412928,inf,0,0,0,0,1,1,1,0
75,-0.0008852584180139958,15.60609158371489,15.415852462105983,inf,0,0,0,0,0,0,0,0
76,0.00035049258244595365,15.60609158371489,15.416354903257576,inf,0,0,0,0,2,2,1,1
77,0.0016691487705733773,15.60609158371489,15.416807220425529,inf,0,0,0,0,0,0,0,0
78,0.0030269558662101423,15.60609158371489,15.417244695475501,inf,0,0,0,0,1,1,1,0
79,0.004453738503460694,15.60609158371489,15.417590534144269,inf,0,0,0,0,0,0,0,0
80,0.005911345299533112,15.60609158371489,15.418017117993305,inf,0,0,0,0,1,1,1,0
81,0.007187149922161378,15.60609158371489,15.418447220305923,inf,0,0,0,0,0,0,0,0
82,0.008379251142873708,15.60609158371489,15.418857326218989,inf,0,0,0,0,1,1,1,0
83,0.009389418830813763,15.60609158371489,15.419213022652398,inf,0,0,0,0,1,1,1,0
84,0.010289258700766222,15.60609158371489,15.419524305365353,inf,0,0,0,0,0,0,0,0
85,0.0109970604052398,15.60609158371489,15.41977414269901,inf,0,0,0,0,0,0,0,0
86,0.01148603758118222,15.60609158371489,15.419974878101495,inf,0,0,0,0,2,2,1,1
87,0.011876901383448858,15.60609158371489,15.42012350904213,inf,0,0,0,0,1,1,1,0
88,0.012164494464554382,15.60609158371489,15.420211796393716,inf,0,0,0,0,0,0,0,0
89,0.012286501489915887,15.60609158371489,15.420254292218607,inf,0,0,0,0,1,1,1,0
90,0.012241239954807623,15.60609158371489,15.420260112212313,inf,0,0,0,0,1,1,1,0
91,0.012067392806326405,15.60609158371489,15.420230677785277,inf,0,0,0,0,1,1,1,0
92,0.011846062482765925,15.60609158371489,15.420169895682022,inf,0,0,0,0,0,0,0,0
93,0.011479060752481632,15.60609158371489,15.420082531004203,inf,0,0,0,0,0,0,0,0
94,0.011118541579087808,15.60609158371489,15.419983539505509,inf,0,0,0,0,1,1,1,0
95,0.010642916043716689,15.60609158371489,15.41986721899954,inf,0,0,0,0,1,1,1,0
96,0.010096527863999383,15.60609158371489,15.419750365316395,inf,0,0,0,0,1,1,1,0
97,0.009554184399767029,15.60609158371489,15.419630504689136,inf,0,0,0,0,1,1,1,0
98,0.008997769857974819,15.60609158371489,15.419511477691211,inf,0,0,0,0,2,2,1,1
99,0.00847712186834848,15.60609158371489,15.419399563968861,inf,0,0,0,0,0,0,0,0
100,0.007934072836509688,15.60609158371489,15.419295455204207,inf,0,0,0,0,1,1,1,0
101,0.007442649715893994,15.60609158371489,15.419203494890395,inf,0,0,0,0,1,1,1,0
102,0.006946759785905253,15.60609158371489,15.419121985969108,inf,0,0,0,0,0,0,0,0
103,0.006466879560117681,15.60609158371489,15.419054376889164,inf,0,0,0,0,1,1,1,0
104,0.0060278003613402666,15.60609158371489,15.41899922389999,inf,0,0,0,0,0,0,0,0
105,0.005638034423164271,15.60609158371489,15.418956363006746,inf,0,0,0,0,1,1,1,0
106,0.005283822017339183,15.60609158371489,15.418925491028745,inf,0,0,0,0,1,1,1,0
107,0.004894176539509054,15.60609158371489,15.41890603263675,inf,0,0,0,0,0,0,0,0
108,0.004682843169315635,15.60609158371489,15.41889787983459,inf,0,0,0,0,0,0,0,0
109,0.004412435976248251,15.60609158371489,15.418894686040847,inf,0,0,0,0,1,1,1,0
110,0.004218854031713031,15.60609158371489,15.418903265936393,inf,0,0,0,0,1,1,1,0
111,0.0040225644070412455,15.60609158371489,15.418915205765703,inf,0,0,0,0,1,1,1,0
112,0.003893733967652895,15.60609158371489,15.418933402337201,inf,0,0,0,0,0,0,0,0
113,0.0037404137512121512,15.60609158371489,15.418953471585148,inf,0,0,0,0,1,1,1,0
114,0.0036695952532145204,15.60609158371489,15.418977607354416,inf,0,0,0,0,2,2,1,1
115,0.003540311734574982,15.60609158371489,15.41900038882204,inf,0,0,0,0,0,0,0,0
116,0.0034122981764573273,15.60609158371489,15.419026372395262,inf,0,0,0,0,1,1,1,0
117,0.0032648311811979613,15.60609158371489,15.41905031117384,inf,0,0,0,0,1,1,1,0
118,0.0031593784317338947,15.60609158371489,15.419073378283018,inf,0,0,0,0,1,1,1,0
119,0.003010264400266602,15.60609158371489,15.419093117758306,inf,0,0,0,0,0,0,0,0
120,0.002840547882000671,15.60609158371489,15.419112458315325,inf,0,0,0,0,0,0,0,0
121,0.0027173435151249085,15.60609158371489,15.419128721308754,inf,0,0,0,0,1,1,1,0
122,0.0025432544858995402,15.60609158371489,15.419140838708408,inf,0,0,0,0,1,1,1,0
123,0.0024188978419505485,15.60609158371489,15.419152298887466,inf,0,0,0,0,0,0,0,0
124,0.002228530229944372,15.60609158371489,15.41915896759397,inf,0,0,0,0,1,1,1,0
125,0.002131653646103143,15.60609158371489,15.419165485002072,inf,0,0,0,0,2,2,1,1
126,0.002005841672635659,15.60609158371489,15.419166474080427,inf,0,0,0,0,0,0,0,0
127,0.0018705411240295968,15.60609158371489,15.419167724701408,inf,0,0,0,0,2,2,1,1
128,0.001741273457330074,15.60609158371489,15.419166754052787,inf,0,0,0,0,0,0,0,0
129,0.0016776574144015278,15.60609158371489,15.419163980286191,inf,0,0,0,0,1,1,1,0
130,0.0015855795738212602,15.60609158371489,15.419158798190645,inf,0,0,0,0,0,0,0,0
131,0.0014461713825200527,15.60609158371489,15.419154353919875,inf,0,0,0,0,1,1,1,0
132,0.0012673210851184879,15.60609158371489,15.41914963709068,inf,0,0,0,0,0,0,0,0
133,0.0011330586257130163,15.60609158371489,15.419144469361692,inf,0,0,0,0,1,1,1,0
134,0.0010245821578685659,15.60609158371489,15.419137719286109,inf,0,0,0,0,2,2,1,1
135,0.0009495874792605078,15.60609158371489,15.419131328352654,inf,0,0,0,0,0,0,0,0
136,0.0008793845484688563,15.60609158371489,15.419124930586149,inf,0,0,0,0,1,1,1,0
137,0.0007669884947810193,15.60609158371489,15.419119303133694,inf,0,0,0,0,1,1,1,0
138,0.0006571597514239719,15.60609158371489,15.419114985839972,inf,0,0,0,0,2,2,1,1
139,0.0005051813961306732,15.60609158371489,15.419110517485217,inf,0,0,0,0,0,0,0,0
140,0.00038840059781375337,15.60609158371489,15.419107489643602,inf,0,0,0,0,1,1,1,0
141,0.00024946540209819067,15.60609158371489,15.419103858346803,inf,0,0,0,0,0,0,0,0
142,0.00014309889716655576,15.60609158371489,15.41910182105817,inf,0,0,0,0,1,1,1,0
143,7.566425150305612e-05,15.60609158371489,15.419099537782595,inf,0,0,0,0,1,1,1,0
144,1.0398486908729296e-05,15.60609158371489,15.419097676801044,inf,0,0,0,0,1,1,1,0
145,-3.786166124876368e-05,15.60609158371489,15.419096852632931,inf,0,0,0,0,1,1,1,0
146,-3.9433392316367625e-05,15.60609158371489,15.41909622844975,inf,0,0,0,0,0,0,0,0
147,-8.307163418188042e-05,15.60609158371489,15.419095423229926,inf,0,0,0,0,2,2,1,1
148,-0.00010016435128495644,15.60609158371489,15.419096389431505,inf,0,0,0,0,1,1,1,0
149,-0.00013047661239702353,15.60609158371489,15.419096506462123,inf,0,0,0,0,1,1,1,0
150,-0.00016875637438989218,15.60609158371489,15.419097495474263,inf,0,0,0,0,1,1,1,0
151,-0.0002587460453807374,15.60609158371489,15.419098570134649,inf,0,0,0,0,1,1,1,0
152,-0.00032321222582584687,15.60609158371489,15.41910057856908,inf,0,0,0,0,0,0,0,0
153,-0.0004077732519128795,15.60609158371489,15.419101400417103,inf,0,0,0,0,1,1,1,0
154,-0.0004404015210110937,15.60609158371489,15.41910300576515,inf,0,0,0,0,1,1,1,0
155,-0.0004366673169155895,15.60609158371489,15.419103372322699,inf,0,0,0,0,0,0,0,0
156,-0.0004349705254374657,15.60609158371489,15.419103778905875,inf,0,0,0,0,1,1,1,0
157,-0.000455749568224565,15.60609158371489,15.419104621438262,inf,0,0,0,0,2,2,1,1
158,-0.0005320662107021388,15.60609158371489,15.419105730989173,inf,0,0,0,0,1,1,1,0
159,-0.0006181869470489234,15.60609158371489,15.41910741798642,inf,0,0,0,0,1,1,1,0
160,-0.0005820041644724145,15.60609158371489,15.419108351570765,inf,0,0,0,0,2,2,1,1
161,-0.0005716202336383785,15.60609158371489,15.419106900583687,inf,0,0,0,0,0,0,0,0
162,-0.0005749352656628297,15.60609158371489,15.419107508605787,inf,0,0,0,0,0,0,0,0
163,-0.0005709820466927568,15.60609158371489,15.419107825962008,inf,0,0,0,0,1,1,1,0
164,-0.0005525958116739398,15.60609158371489,15.41910771809648,inf,0,0,0,0,0,0,0,0
165,-0.0005926081220966153,15.60609158371489,15.419107357432496,inf,0,0,0,0,1,1,1,0
166,-0.000638444402143182,15.60609158371489,15.419108222187388,inf,0,0,0,0,0,0,0,0
167,-0.0006247403170709872,15.60609158371489,15.419108234041031,inf,0,0,0,0,1,1,1,0
168,-0.0006192968695563648,15.60609158371489,15.419107045942788,inf,0,0,0,0,1,1,1,0
169,-0.0006408852474882091,15.60609158371489,15.419106841509768,inf,0,0,0,0,2,2,1,1
170,-0.000701173670728089,15.60609158371489,15.419106960855686,inf,0,0,0,0,0,0,0,0
171,-0.000716913429598531,15.60609158371489,15.41910738388859,inf,0,0,0,0,1,1,1,0
172,-0.0007613043354576561,15.60609158371489,15.419106451896207,inf,0,0,0,0,1,1,1,0
173,-0.0007410721120050215,15.60609158371489,15.419106721490435,inf,0,0,0,0,0,0,0,0
174,-0.000739431458399821,15.60609158371489,15.419105412443539,inf,0,0,0,0,2,2,1,1
175,-0.000744840418442893,15.60609158371489,15.419105398031537,inf,0,0,0,0,0,0,0,0
176,-0.0008033140489673383,15.60609158371489,15.419105245669273,inf,0,0,0,0,0,0,0,0
177,-0.0008318129349299925,15.60609158371489,15.41910600349812,23.45158616160313,1,384.08182,0,0.5427311,1,1,1,0
178,-0.0008802762286338262,15.60609158371489,15.419105495665576,23.732555829046934,1,376.3677,0,0.55025345,0,0,0,0
179,-0.0008659090486557425,15.60609158371489,15.419105842136242,23.23822922347409,1,390.10864,0,0.51207244,1,1,1,0
180,-0.0008919256249909939,15.60609158371489,15.419104818725216,23.18222825050949,1,391.71542,0,0.50402635,0,0,0,0
181,-0.0008606989822667658,15.60609158371489,15.419105436313322,inf,0,0,0,0,0,0,0,0
182,-0.0008655708151202679,15.60609158371489,15.419104461099124,23.209268939183634,1,390.93826,0,0.50159764,2,2,1,1
183,-0.0008574030263579782,15.60609158371489,15.419104994324364,inf,0,0,0,0,1,1,1,0
184,-0.0008362304555604477,15.60609158371489,15.419104772093302,inf,0,0,0,0,0,0,0,0
185,-0.0007657432017445385,15.60609158371489,15.419104528694321,inf,0,0,0,0,0,0,0,0
186,-0.0007489152878300423,15.60609158371489,15.41910353417637,inf,0,0,0,0,1,1,1,0
187,-0.0008035531300233285,15.60609158371489,15.419104281006,inf,0,0,0,0,0,0,0,0
188,-0.0008288385894364689,15.60609158371489,15.419105557627452,inf,0,0,0,0,0,0,0,0
189,-0.0008443765516325945,15.60609158371489,15.419105229402216,inf,0,0,0,0,1,1,1,0
190,-0.000864897632933767,15.60609158371489,15.419105206224078,22.99113920938682,1,397.27798,0,0.5454101,1,1,1,0
191,-0.000847802104950907,15.60609158371489,15.41910540109379,inf,0,0,0,0,0,0,0,0
192,-0.0008558443483122888,15.60609158371489,15.419104834429483,22.453451759493994,1,413.62122,0,0.5531705,0,0,0,0
193,-0.0008258525615009956,15.60609158371489,15.419105276546249,21.773862102306293,1,435.85452,0,0.587202,1,1,1,0
194,-0.000853084074570312,15.60609158371489,15.41910463664266,21.81749527867714,1,434.3706,0,0.6007981,2,2,1,1
195,-0.0008577263145152238,15.60609158371489,15.419105622601212,21.982157960598084,1,428.8422,0,0.56494415,0,0,0,0
196,-0.000887096887521262,15.60609158371489,15.419105336624527,21.454936565733767,1,446.94952,0,0.5349441,1,1,1,0
197,-0.0008828699552525755,15.60609158371489,15.419105860252074,20.828216011923946,1,470.10223,0,0.5515164,0,0,0,0
198,-0.0008970424029336409,15.60609158371489,15.419105402435976,20.545324297622855,1,481.18268,0,0.55654234,0,0,0,0
199,-0.0008468401194546336,15.60609158371489,15.419105770952166,21.40922463293762,1,448.57648,0,0.5184265,1,1,1,0
200,-0.0008808129498900268,15.60609158371489,15.419104670520605,18.663649213527286,2,566.73126,475.3941,0.538106,2,2,1,1
201,-0.0008279111902378094,15.60609158371489,15.419106058435316,21.632925480890577,1,440.703,0,0.58494204,1,1,1,0
202,-0.0008221344800750207,15.60609158371489,15.419104575724901,20.645290174687005,2,477.22025,434.24313,0.5253593,1,1,1,0
203,-0.0008127046783440032,15.60609158371489,15.419105271062708,19.450907806097998,2,528.2133,423.8308,0.5072541,0,0,0,0
204,-0.0007804613496074034,15.60609158371489,15.41910515308558,19.405115394760152,2,530.33856,432.3391,0.5186271,0,0,0,0
205,-0.0008016004144004675,15.60609158371489,15.419104667701703,21.651949755560956,1,440.04355,0,0.55731183,0,0,0,0
206,-0.000803868344335923,15.60609158371489,15.419105523547708,21.855645631645647,1,433.0797,0,0.5476943,0,0,0,0
207,-0.0008447804730150692,15.60609158371489,15.419105202813235,20.729285651780526,1,473.93073,0,0.624474,0,0,0,0
208,-0.000886115240184968,15.60609158371489,15.419105906367385,20.86799316251932,4,468.57672,461.52783,0.6591345,0,0,0,0
209,-0.0008374360506649193,15.60609158371489,15.419106035887392,20.527965391054664,2,481.87607,472.71762,0.64830655,0,0,0,0
210,-0.000826524701969817,15.60609158371489,15.419104550775122,21.347271947485275,1,450.7965,0,0.6190229,0,0,0,0
211,-0.0008155812230249284,15.60609158371489,15.419105047712641,20.792875101794316,1,471.46423,0,0.57597613,1,1,1,0
212,-0.0008454799127644861,15.60609158371489,15.419104957276087,18.829036337812624,2,558.27716,497.5385,0.5691463,0,0,0,0
213,-0.0008866223568663651,15.60609158371489,15.41910565377386,19.964026245233523,1,505.29483,0,0.66413474,1,1,1,0
214,-0.0008809206265613615,15.60609158371489,15.419105959385103,19.300840535432652,1,535.22894,0,0.6820466,0,0,0,0
215,-0.0009336608229465939,15.60609158371489,15.419105283575416,19.564255405957148,1,523.01056,0,0.6900468,1,1,1,0
216,-0.000965068102788455,15.60609158371489,15.419106346486494,19.098389034693962,1,544.9305,0,0.68393666,1,1,1,0
217,-0.0008735330228329073,15.60609158371489,15.41910617959937,18.973998168430473,1,551.0305,0,0.64865005,1,1,1,0
218,-0.0008724290858836534,15.60609158371489,15.419104135369313,19.54536712211258,1,523.8719,0,0.6485868,1,1,1,0
219,-0.0008453761317433704,15.60609158371489,15.419105462045183,19.28798789917136,1,535.8367,0,0.66526747,0,0,0,0
220,-0.0008091182963340123,15.60609158371489,15.41910495360634,17.60822989068718,2,625.8137,577.7345,0.5492496,1,1,1,0
221,-0.0008043539593531814,15.60609158371489,15.419104690964746,17.503117545789788,1,632.2297,0,0.6759132,1,1,1,0
222,-0.0007779419210753784,15.60609158371489,15.419105144016006,18.19543417252868,1,591.7996,0,0.64631927,1,1,1,0
223,-0.0007905890359305668,15.60609158371489,15.419104694131937,18.69580367588363,1,565.0718,0,0.64461076,1,1,1,0
224,-0.0008089799103493775,15.60609158371489,15.41910531690746,18.136126691398573,1,595.1003,0,0.65462434,0,0,0,0
225,-0.0007927272131851076,15.60609158371489,15.41910543684906,17.37305284543196,1,640.31433,0,0.6502518,0,0,0,0
226,-0.0008318879795220504,15.60609158371489,15.419104838597596,17.228102683630535,1,649.5192,0,0.63274527,1,1,1,0
227,-0.0008173276752092919,15.60609158371489,15.419105789223458,17.235494649812185,1,649.04474,0,0.6485584,1,1,1,0
228,-0.0008041389850033092,15.60609158371489,15.419104909739216,17.378147580597243,1,639.99457,0,0.6726599,1,1,1,0
229,-0.0008248797801366739,15.60609158371489,15.419104873025928,16.497624768260632,1,699.2727,0,0.7079399,1,1,1,0
230,-0.0008734209651753127,15.60609158371489,15.419105424848771,16.363997981242402,2,709.0284,638.88574,0.5441618,1,1,1,0
231,-0.0009040705850857458,15.60609158371489,15.419105990793032,14.842127807370062,2,837.30524,692.8069,0.51433975,1,1,1,0
232,-0.0009026958298689999,15.60609158371489,15.419105859579112,15.446164332033682,1,782.2944,0,0.7358017,1,1,1,0
233,0.0033594078344248105,15.60609158371489,15.419105440734656,14.897199007471988,2,832.039,691.6842,0.5201083,1,1,1,0
234,0.006416329887308321,15.60609158371489,15.419843791515028,16.910741547907232,1,670.4217,0,0.7258142,2,2,1,1
235,0.008775291083412984,15.60609158371489,15.41887814344069,15.560865104607842,1,772.4964,0,0.7295141,0,0,0,0
236,0.010747949897384413,15.60609158371489,15.418680885949692,13.428163945492624,3,993.01215,795.5281,0.58128977,1,1,1,0
237,0.012522325519938624,15.60609158371489,15.418709556369635,15.74127921515303,1,757.47424,0,0.73251456,1,1,1,0
238,0.014212426866969727,15.60609158371489,15.418781623314839,14.645296216887884,1,856.56665,0,0.7348492,1,1,1,0
239,0.01588839039284745,15.60609158371489,15.418840783971904,16.150825890050946,1,725.045,0,0.7241436,1,1,1,0
240,0.0175944128456655,15.60609158371489,15.418875195148221,11.607684364464689,2,1272.7458,727.66766,0.5233859,1,1,1,0
241,0.019359347881550918,15.60609158371489,15.418886961833755,16.18295750961889,1,722.59424,0,0.69818825,2,2,1,1
242,0.021202949239892868,15.60609158371489,15.41888120491944,14.458377322108154,1,875.51733,0,0.68432266,1,1,1,0
243,0.023139542395378576,15.60609158371489,15.418862561094432,7.733369897604172,2,2542.2207,997.02856,0.5694871,0,0,0,0
244,0.025180179926045917,15.60609158371489,15.418834380519163,7.840405100764437,2,2483.381,1000.7661,0.65864146,1,1,1,0
245,0.02733390340228844,15.60609158371489,15.418798802736001,8.09991608188728,2,2349.3696,1154.7968,0.6332559,2,2,1,1
246,0.029608478953659118,15.60609158371489,15.418757043697672,12.860844971088252,1,1068.7885,0,0.6859675,2,2,1,1
247,0.032010822901776995,15.60609158371489,15.418709674003853,7.587949544223739,2,2625.7788,1264.7708,0.57568115,1,1,1,0
248,0.034547244944646095,15.60609158371489,15.418656833651044,7.685346356602784,3,2569.3425,1021.6751,0.6092935,2,2,1,1
249,0.03722358389372596,15.60609158371489,15.418598383555771,7.0984093383432825,3,2941.7078,1054.5394,0.54503864,0,0,0,0
250,0.040045279939096685,15.60609158371489,15.41853400807367,6.829261264661113,3,3141.941,1093.1481,0.5125582,2,2,1,1
251,0.04301740907662854,15.60609158371489,15.418463283052235,7.005821377527884,3,3008.2456,2316.9954,0.66624516,0,0,0,0
252,0.04614469452401872,15.60609158371489,15.418385720687198,6.803795758718825,3,3162.001,2387.005,0.6636315,2,2,1,1
253,0.049431503641514316,15.60609158371489,15.418300799136409,6.966922516813452,3,3036.9153,2337.2483,0.65867484,2,2,1,1
254,0.05288183524933522,15.60609158371489,15.418207982269474,7.272647604031554,2,2822.6582,2442.8972,0.5753895,3,2,2,1
255,0.05649930020849659,15.60609158371489,15.41810673314971,7.222112863512029,3,2856.388,2520.1863,0.55270433,3,2,2,1
256,0.06028709704258779,15.60609158371489,15.417996523682197,7.004930746424493,3,3008.8972,2428.1355,0.6590413,3,3,1,1
257,0.06424798382032451,15.60609158371489,15.417876842072255,6.466735067631237,3,3447.8906,2444.4065,0.593417,5,3,3,1
258,0.06838424724665224,15.60609158371489,15.417747199204083,6.674710166095857,3,3266.8848,2874.9229,0.6041495,5,3,3,1
259,0.07269766977845846,15.60609158371489,15.417607134688124,6.448075207478226,3,3464.9058,3066.5137,0.6596067,7,4,3,2
260,0.07718949550778507,15.60609158371489,15.417456223020865,6.669445608537404,3,3271.279,2727.7415,0.5538695,6,4,3,1
261,0.08186039549935882,15.60609158371489,15.417294080115935,7.125775304055724,2,2922.4878,1365.6039,0.6962903,8,4,4,2
262,0.0867104332129866,15.60609158371489,15.41712037028962,7.308604828360622,3,2799.0415,2763.693,0.5290007,7,4,3,2
263,0.09173898129671773,15.60609158371489,15.416934813691242,7.4494766177935965,3,2709.471,2527.6873,0.6308896,13,7,4,3
264,0.0969436522813802,15.60609158371489,15.416740232032645,6.689456350923198,4,3254.626,2614.3882,0.6329696,12,5,10,3
265,0.10232296155994733,15.60609158371489,15.416602016310053,6.797819316165678,4,3166.7383,2760.1409,0.637996,13,8,4,2
266,0.10787459030752328,15.60609158371489,15.416409226516096,6.553774899439831,3,3370.247,2815.8306,0.65963656,11,3,12,3
267,0.11359674136182361,15.60609158371489,15.416179409808446,6.91945436815532,2,3072.4924,2758.3572,0.6826308,12,3,12,3
268,0.11948682942586292,15.60609158371489,15.415937661831327,4.528932655894881,3,6325.262,2786.1887,0.5833603,15,5,14,3
