time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
128,0.0025265974740679917,14.780218315089108,14.619361857702602,inf,0,0,0,0,3,3,1,1
129,0.0023502143729384924,14.780218315089108,14.619359822952442,inf,0,0,0,0,2,2,1,1
130,0.002225578220535799,14.780218315089108,14.619355381606706,inf,0,0,0,0,3,2,2,1
131,0.0020368525151940736,14.780218315089108,14.619349469920802,inf,0,0,0,0,4,4,1,1
132,0.001858588777507789,14.780218315089108,14.619345110818307,inf,0,0,0,0,3,3,1,1
133,0.0017642685857284551,14.780218315089108,14.619339153904708,inf,0,0,0,0,5,4,2,1
134,0.0016534202037677254,14.780218315089108,14.619331804913074,inf,0,0,0,0,5,4,2,1
135,0.0015063437693880642,14.780218315089108,14.61932620625548,inf,0,0,0,0,4,4,1,1
136,0.0013044341816172815,14.780218315089108,14.619321219100947,inf,0,0,0,0,3,3,1,1
137,0.0011647418091739643,14.780218315089108,14.619317037511832,inf,0,0,0,0,4,3,2,1
138,0.001011866660353286,14.780218315089108,14.619311418903244,inf,0,0,0,0,3,3,1,1
139,0.0009239103986388332,14.780218315089108,14.61930761301405,inf,0,0,0,0,3,3,1,1
140,0.0008327047320777943,14.780218315089108,14.619303044749119,inf,0,0,0,0,3,2,2,1
141,0.0007386577863669544,14.780218315089108,14.619300115166663,inf,0,0,0,0,5,5,1,1
142,0.0006833614956524786,14.780218315089108,14.619297762502882,inf,0,0,0,0,3,3,1,1
143,0.0005612172726939964,14.780218315089108,14.619295248943738,inf,0,0,0,0,4,3,2,1
144,0.00045458383897546033,14.780218315089108,14.619295094402354,inf,0,0,0,0,4,3,2,1
145,0.00035083366252020823,14.780218315089108,14.619294127275642,inf,0,0,0,0,3,3,1,1
146,0.00021654105823490708,14.780218315089108,14.619293841759653,inf,0,0,0,0,3,3,1,1
147,0.00013142885095551022,14.780218315089108,14.619294532191812,inf,0,0,0,0,4,3,2,1
148,0.00011042785957421922,14.780218315089108,14.619294258437098,inf,0,0,0,0,4,4,1,1
149,6.075195768244691e-05,14.780218315089108,14.619293850236987,inf,0,0,0,0,4,4,1,1
150,9.336778771257314e-06,14.780218315089108,14.619295048474045,inf,0,0,0,0,5,4,2,1
151,6.479009425783738e-06,14.780218315089108,14.619295973443986,inf,0,0,0,0,4,3,2,1
152,-3.8008416279434784e-05,14.780218315089108,14.619296077179065,inf,0,0,0,0,3,3,1,1
153,-8.545971785339451e-05,14.780218315089108,14.6192977191836,inf,0,0,0,0,4,3,2,1
154,-0.000119275836628521,14.780218315089108,14.619298756656843,inf,0,0,0,0,4,3,2,1
155,-0.0001577142890809965,14.780218315089108,14.619299474367388,inf,0,0,0,0,4,2,4,1
156,-0.00018715416156696885,14.780218315089108,14.619300419659345,inf,0,0,0,0,4,4,1,1
157,-0.00022473952387009753,14.780218315089108,14.619301028104775,inf,0,0,0,0,5,4,2,1
158,-0.00031195520577395326,14.780218315089108,14.61930182517224,inf,0,0,0,0,4,3,2,1
159,-0.0003690618569615306,14.780218315089108,14.619303306754972,inf,0,0,0,0,4,4,1,1
160,-0.0003575699144692339,14.780218315089108,14.619303386463768,inf,0,0,0,0,4,3,2,1
161,-0.00041911725191660313,14.780218315089108,14.619302582734413,inf,0,0,0,0,4,3,2,1
162,-0.0004937778864951534,14.780218315089108,14.619304010631254,inf,0,0,0,0,5,4,2,1
163,-0.0005048456299670708,14.780218315089108,14.619304464162646,inf,0,0,0,0,6,5,2,1
164,-0.0005824829812216393,14.780218315089108,14.619303542253165,inf,0,0,0,0,6,4,2,2
165,-0.000638960158232945,14.780218315089108,14.61930467911505,inf,0,0,0,0,4,3,2,1
166,-0.0006381457458491935,14.780218315089108,14.619304385783778,inf,0,0,0,0,5,4,2,1
167,-0.0006691975029943977,14.780218315089108,14.619303370439466,inf,0,0,0,0,4,3,2,1
168,-0.0006864776219831218,14.780218315089108,14.61930368769613,inf,0,0,0,0,5,2,6,1
169,-0.0006476134745958329,14.780218315089108,14.61930325296519,inf,0,0,0,0,6,5,2,1
170,-0.0006203579975975232,14.780218315089108,14.619301982469446,inf,0,0,0,0,7,5,2,2
171,-0.0006044339728598538,14.780218315089108,14.619301704568588,inf,0,0,0,0,4,3,2,1
172,-0.0006381196608103361,14.780218315089108,14.619301441431467,inf,0,0,0,0,7,4,4,2
173,-0.000660868259797502,14.780218315089108,14.619301962078818,inf,0,0,0,0,4,3,2,1
174,-0.0006531384467219154,14.780218315089108,14.619301538874614,inf,0,0,0,0,6,3,6,1
175,-0.0006596899764808825,14.780218315089108,14.619300747254671,inf,0,0,0,0,8,7,2,1
176,-0.000683407602121192,14.780218315089108,14.619300689001403,inf,0,0,0,0,6,5,2,1
177,-0.0006918942491736838,14.780218315089108,14.619300748545584,inf,0,0,0,0,4,3,2,1
178,-0.0007435098947823516,14.780218315089108,14.61930030498932,inf,0,0,0,0,5,4,2,1
179,-0.0007578125404423366,14.780218315089108,14.619300932463764,inf,0,0,0,0,4,3,2,1
180,-0.0007825579363470643,14.780218315089108,14.619300265489116,inf,0,0,0,0,8,5,2,2
181,-0.0007840428633609065,14.780218315089108,14.619300395357113,inf,0,0,0,0,7,5,2,2
182,-0.0007607253919683153,14.780218315089108,14.619299964438824,inf,0,0,0,0,5,4,2,1
183,-0.0007953804804723291,14.780218315089108,14.6192994428756,23.36010121291571,1,386.64783,0,0.56052125,6,3,4,2
184,-0.0008305947311471424,14.780218315089108,14.619300378304834,23.51567249012146,1,382.30035,0,0.5653339,5,4,2,1
185,-0.0008494282594846314,14.780218315089108,14.619300484544162,23.53819352645578,1,381.67743,0,0.5467303,8,3,6,2
186,-0.0008748728854653977,14.780218315089108,14.61930033862092,23.12682448194087,1,393.31543,0,0.5204386,8,6,2,2
187,-0.0008983116213073356,14.780218315089108,14.619300569435744,23.65100157057643,1,378.5813,0,0.5835429,7,4,6,1
188,-0.0008756235384289747,14.780218315089108,14.619300676315593,inf,0,0,0,0,6,3,4,2
189,-0.0008808769938335305,14.780218315089108,14.619299989661252,inf,0,0,0,0,5,4,2,1
190,-0.0008587601636570129,14.780218315089108,14.619300478535797,inf,0,0,0,0,9,4,6,2
191,-0.0008211377591952439,14.780218315089108,14.619300042224106,23.90466838398391,1,371.763,0,0.52526104,9,5,4,2
192,-0.0007854532226221809,14.780218315089108,14.619299717311055,24.35277557464652,1,360.18494,0,0.5305944,5,4,2,1
193,-0.0007433362594110547,14.780218315089108,14.619299632275972,23.23057298200496,1,390.3277,0,0.52316,7,4,4,2
194,-0.0007559994341106461,14.780218315089108,14.619299370783136,23.203003963436956,1,391.1181,0,0.54960257,7,5,2,2
195,-0.0008301400817216583,14.780218315089108,14.61930025760522,23.73996566809694,1,376.1676,0,0.51860404,8,5,2,2
196,-0.000876543608638882,14.780218315089108,14.619301443881596,inf,0,0,0,0,7,6,2,1
197,-0.0009220744610737735,14.780218315089108,14.619301194419393,23.593883806094276,1,380.14395,0,0.5674276,6,3,6,1
198,-0.0008597398836665994,14.780218315089108,14.61930138076588,23.652604304194316,1,378.5376,0,0.53990173,10,6,6,2
199,-0.0008665127908047809,14.780218315089108,14.619299605885502,23.295939122492022,1,388.46375,0,0.57220185,9,4,6,2
200,-0.0008655269221585905,14.780218315089108,14.619300639739976,21.486426344445643,1,445.8342,0,0.60055333,8,5,4,2
201,-0.0008390237332793415,14.780218315089108,14.619300488545603,20.99686265015274,1,463.68796,0,0.5900511,5,4,2,1
202,-0.0008684751708319948,14.780218315089108,14.619300009636323,21.22600100759614,1,455.19296,0,0.587777,9,5,4,2
203,-0.0009072784651812626,14.780218315089108,14.61930095111548,20.515217324932756,2,482.3863,476.08655,0.5996081,8,4,6,2
204,-0.0009567742114232332,14.780218315089108,14.619301218539851,21.436891091897014,1,447.59067,0,0.5649889,8,5,4,2
205,-0.000919909158438057,14.780218315089108,14.619301571665837,21.18287694055508,1,456.77277,0,0.5772814,6,5,2,1
206,-0.0009230315093991769,14.780218315089108,14.61930022002255,21.328307225122593,1,451.47958,0,0.51945597,9,3,6,4
207,-0.0008571977198772347,14.780218315089108,14.6193008291538,20.827038274086096,1,470.14752,0,0.5571176,9,4,6,2
208,-0.0008934873390486069,14.780218315089108,14.61929953673167,19.183762446420058,2,540.8056,446.73328,0.560123,8,5,4,2
209,-0.0008514959065059817,14.780218315089108,14.619301191491667,19.88537171551794,2,508.7044,452.77905,0.5712771,7,4,6,1
210,-0.0008391897822924556,14.780218315089108,14.619299837154742,19.54407864938016,2,523.9307,457.11282,0.53454286,9,5,4,2
211,-0.0008286723948882212,14.780218315089108,14.619300240176697,18.860953234570285,3,556.6687,441.3724,0.61729693,8,5,2,2
212,-0.0008191519724486641,14.780218315089108,14.619300191761484,21.177728782816036,1,456.96194,0,0.5554945,8,5,6,1
213,-0.0008511857996464974,14.780218315089108,14.619300139948875,21.59913792238392,1,441.87808,0,0.5575966,8,4,6,2
214,-0.000870695341500685,14.780218315089108,14.619300856507524,19.854677869604853,2,510.04486,436.27478,0.5862186,10,4,12,2
215,-0.0009047309347801824,14.780218315089108,14.619300711818243,19.766140891593334,2,513.943,472.85907,0.5499168,9,5,6,2
216,-0.000930321673746058,14.780218315089108,14.619301046394602,19.91472817323949,2,507.42758,470.85895,0.5807076,8,4,6,2
217,-0.0009071009390451579,14.780218315089108,14.619301015492812,20.446783199391717,1,485.13998,0,0.6556903,9,5,4,2
218,-0.0008844915506858578,14.780218315089108,14.619300232212979,20.024868758587534,1,502.6822,0,0.64554733,9,5,6,2
219,-0.0008678953088208874,14.780218315089108,14.619300157145702,19.983876081722542,1,504.4401,0,0.6553916,7,5,2,2
220,-0.0008301827855612045,14.780218315089108,14.61930016849336,20.096366224076224,1,499.6393,0,0.635293,11,4,6,6
221,-0.0008750277408931806,14.780218315089108,14.619299693928877,20.32380617544609,1,490.15152,0,0.650186,10,6,6,2
222,-0.0008905763359907809,14.780218315089108,14.61930110069337,16.900485537527086,2,671.1149,503.08597,0.56731784,10,6,4,2
223,-0.0009105179370432972,14.780218315089108,14.619300711896571,18.93491459803701,2,552.96954,521.85614,0.5858677,11,4,6,6
224,-0.0009355779375484972,14.780218315089108,14.619300881841466,17.038459905163595,2,661.8831,558.04065,0.5173664,9,5,6,2
225,-0.0009605871386121944,14.780218315089108,14.619301068491996,19.293662045847324,1,535.56824,0,0.674028,12,6,12,2
226,-0.0008986417298273547,14.780218315089108,14.619301186906204,18.99146035573195,1,550.16766,0,0.6543705,10,5,6,2
227,-0.0009161368409667674,14.780218315089108,14.619299719176718,17.28447229096208,2,645.91473,551.0375,0.5462913,10,6,6,2
228,-0.0008818997174651916,14.780218315089108,14.619300972831697,18.450568894215547,1,577.92645,0,0.67356503,12,5,12,2
229,-0.0008787863000357671,14.780218315089108,14.619300070285316,18.510645724312738,1,574.73474,0,0.6776935,12,4,20,2
230,-0.0008444491193886756,14.780218315089108,14.619300546183165,17.14878670064651,2,654.6453,587.48486,0.5753324,11,3,24,1
231,-0.0008175499817283298,14.780218315089108,14.619299943200645,16.769762754531307,2,680.0515,561.7662,0.6151038,10,4,12,2
232,-0.0008496937379319377,14.780218315089108,14.61929994643809,18.65701793900537,1,567.07446,0,0.648253,13,6,20,1
233,-0.0008609676207964553,14.780218315089108,14.619300944015457,18.234930320883294,1,589.6176,0,0.6163123,12,4,20,2
234,-0.0008958460436644315,14.780218315089108,14.619300651514848,14.461701123078875,2,875.17456,603.6339,0.55971843,13,5,24,1
235,-0.0009364139422950114,14.780218315089108,14.619301139189961,17.909600731813185,1,607.9801,0,0.6359694,10,2,24,1
236,0.003702125822725559,14.780218315089108,14.619301371544429,17.999392680885634,1,602.82227,0,0.61543864,11,3,24,1
237,0.007053801908826016,14.780218315089108,14.62015844500225,15.323870494120508,2,792.95996,649.5026,0.6091416,11,5,12,2
238,0.009651124882058541,14.780218315089108,14.61907862855587,16.962979549155982,1,666.9083,0,0.69375765,11,3,24,1
239,0.011825301039057943,14.780218315089108,14.618844188816796,16.05582641985359,2,732.36847,724.6476,0.71243227,12,4,24,1
240,0.013778660574912867,14.780218315089108,14.618865280786812,16.062373650862984,2,731.86,647.88055,0.71337634,13,5,20,2
241,0.015635404520271148,14.780218315089108,14.618940002602779,15.702174220391344,2,760.69073,725.18726,0.57388705,12,6,12,2
242,0.01747282250817083,14.780218315089108,14.619004223195054,16.022956007943193,1,734.9298,0,0.7312084,12,4,20,2
243,0.019340110486487382,14.780218315089108,14.6190432106495,16.60581926333938,1,691.5289,0,0.7324677,12,4,24,1
244,0.021269633602824384,14.780218315089108,14.619058212486424,16.427817578177045,1,704.34235,0,0.7190766,14,7,12,2
245,0.023283646874294878,14.780218315089108,14.61905426710778,12.68847361368238,3,1093.6414,760.20386,0.59415686,13,3,30,2
246,0.02539829860885339,14.780218315089108,14.619036179393612,13.634769604789502,4,967.5153,732.08936,0.6621734,10,3,20,1
247,0.027626011621967567,14.780218315089108,14.619007512816214,14.59917087658953,3,861.1821,756.18195,0.5212093,12,2,30,2
248,0.029976896664836487,14.780218315089108,14.618970594500048,12.501624751947478,2,1121.6334,821.8595,0.57617253,13,3,30,2
249,0.03245958847087947,14.780218315089108,14.618926785248558,11.388521680474081,3,1314.7534,787.21686,0.5535011,13,3,20,6
250,0.0350817371744168,14.780218315089108,14.618876760054368,11.224187320883996,2,1347.715,711.5028,0.5294653,13,3,35,1
251,0.03785029382727162,14.780218315089108,14.618820730351267,12.705263563965175,2,1091.1804,743.2203,0.64318204,15,4,35,2
252,0.04077167265339847,14.780218315089108,14.618758603117586,14.343132167338043,1,887.5353,0,0.64798385,13,4,12,6
253,0.043851839206920484,14.780218315089108,14.61869008963098,7.558192431295124,2,2643.4146,963.5827,0.5677581,11,3,20,2
254,0.04709635361540611,14.780218315089108,14.618614778335957,7.356075782185234,3,2768.3396,943.2851,0.60106623,14,3,30,2
255,0.05051038617743948,14.780218315089108,14.618532183432484,7.783682050683898,2,2514.2905,1034.3767,0.67139834,13,3,30,2
256,0.054098715513831705,14.780218315089108,14.618441777500696,7.379320521217907,2,2753.5005,1173.949,0.6190399,14,6,20,2
257,0.057865715313619975,14.780218315089108,14.618343013767792,7.427603773553382,3,2723.0776,1232.425,0.66460246,11,4,12,2
258,0.06181533330596281,14.780218315089108,14.618235341781668,7.633871342287625,2,2598.927,1316.2255,0.6882472,14,4,30,2
259,0.06595106472100751,14.780218315089108,14.618118218959456,7.7787585605253495,2,2517.0022,1078.8094,0.66989416,12,4,12,6
260,0.07027592174619808,14.780218315089108,14.617991119696885,7.027129613598073,3,2992.7224,1194.9373,0.6606621,13,3,35,1
261,0.07479240007668274,14.780218315089108,14.617853543134066,6.664154942896327,3,3275.7046,1191.1783,0.62576944,12,3,30,1
262,0.07950244344111398,14.780218315089108,14.617705020343125,6.853113516238914,3,3123.3342,2329.2075,0.757384,15,6,20,2
263,0.0844074068640204,14.780218315089108,14.617545121409682,6.752764336096738,3,3202.8171,2322.959,0.69818485,11,5,12,2
264,0.08950801935076183,14.780218315089108,14.61737346267936,7.0687186296843025,3,2962.7883,2341.335,0.7372494,11,4,9,6
265,0.09480434662387488,14.780218315089108,14.617189714326587,6.942652422802941,3,3055.0234,2395.8984,0.66373974,12,5,9,6
266,0.10029575448838812,14.780218315089108,14.616993608249246,7.386765471767561,3,2748.7744,2373.3076,0.63192314,11,7,6,2
267,0.10598054547133065,14.780218315089108,14.616784946256617,4.250676809031916,3,7046.789,2446.618,0.653896,10,5,12,1
268,0.11185606097027218,14.780218315089108,14.616583771595424,6.378327422427755,3,3529.701,2430.8535,0.6661658,8,7,2,1
269,0.11792143117259023,14.780218315089108,14.616407893200636,4.184508437341395,3,7237.671,2908.3662,0.63402635,8,4,9,1
