time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
165,-0.0002889620378771727,13.687103160728046,13.556597815501991,inf,0,0,0,0,5,2,4,1
166,-0.0003448230110998178,13.687103160728046,13.556598788690431,inf,0,0,0,0,5,3,3,1
167,-0.00039516826562607874,13.687103160728046,13.556598441830964,inf,0,0,0,0,4,3,2,1
168,-0.0004173700587569682,13.687103160728046,13.556598188670014,inf,0,0,0,0,4,2,2,2
169,-0.00047322706688342713,13.687103160728046,13.556597470909693,inf,0,0,0,0,5,2,4,2
170,-0.0004989218386227873,13.687103160728046,13.556597782228993,inf,0,0,0,0,3,3,1,1
171,-0.0005454936522388518,13.687103160728046,13.556597026825914,inf,0,0,0,0,4,3,2,1
172,-0.0005653228486588646,13.687103160728046,13.556597129496845,inf,0,0,0,0,5,4,2,1
173,-0.0006259129899985625,13.687103160728046,13.556596438649427,inf,0,0,0,0,5,3,3,1
174,-0.0006305888875326007,13.687103160728046,13.55659692076043,inf,0,0,0,0,4,3,2,1
175,-0.0006512303615469747,13.687103160728046,13.55659580234174,inf,0,0,0,0,4,2,2,2
176,-0.00068315660732705,13.687103160728046,13.556595836834498,inf,0,0,0,0,6,3,4,2
177,-0.0006703452825142271,13.687103160728046,13.556595854949434,inf,0,0,0,0,5,2,6,1
178,-0.0006708959105086252,13.687103160728046,13.556594918631088,inf,0,0,0,0,5,4,2,1
179,-0.0007351293675074866,13.687103160728046,13.556594917811339,inf,0,0,0,0,6,2,8,1
180,-0.000675144131388395,13.687103160728046,13.556595919434095,inf,0,0,0,0,5,3,3,1
181,-0.0007152236193889411,13.687103160728046,13.55659369298889,inf,0,0,0,0,4,3,2,1
182,-0.000701482446322119,13.687103160728046,13.55659523478563,inf,0,0,0,0,5,3,2,2
183,-0.000743966144673495,13.687103160728046,13.556594236257121,inf,0,0,0,0,6,3,4,2
184,-0.0007264783717968878,13.687103160728046,13.55659516657233,inf,0,0,0,0,6,5,2,1
185,-0.0007854167813017934,13.687103160728046,13.55659412365486,inf,0,0,0,0,5,4,2,1
186,-0.0007828472748962732,13.687103160728046,13.55659544781841,inf,0,0,0,0,6,2,4,3
187,-0.0007506881086692818,13.687103160728046,13.556594476991462,inf,0,0,0,0,4,3,2,1
188,-0.0008242971337726244,13.687103160728046,13.556593899113281,inf,0,0,0,0,5,3,2,2
189,-0.0008257967983725557,13.687103160728046,13.556595734213344,inf,0,0,0,0,7,2,12,1
190,-0.0008308344566968321,13.687103160728046,13.55659464962282,inf,0,0,0,0,6,5,2,1
191,-0.0008182692971321221,13.687103160728046,13.556594751845909,inf,0,0,0,0,5,4,2,1
192,-0.0007834004226562523,13.687103160728046,13.55659444355269,inf,0,0,0,0,6,2,4,3
193,-0.0008152409044769141,13.687103160728046,13.556593967586828,inf,0,0,0,0,4,3,2,1
194,-0.0008475698521129256,13.687103160728046,13.556595088288983,inf,0,0,0,0,5,3,2,2
195,-0.0008595510265593265,13.687103160728046,13.556595202711318,inf,0,0,0,0,9,1,20,0
196,-0.0008844738835509102,13.687103160728046,13.55659496099698,inf,0,0,0,0,6,5,2,1
197,-0.0009361134637734871,13.687103160728046,13.556595259025677,inf,0,0,0,0,8,2,15,1
198,-0.000897792033660455,13.687103160728046,13.556595846975549,inf,0,0,0,0,6,3,4,2
199,-0.0008978131613199887,13.687103160728046,13.556594402858886,inf,0,0,0,0,6,2,8,1
200,-0.0008837084443870051,13.687103160728046,13.556594978871104,inf,0,0,0,0,6,2,8,1
201,-0.000877511886827356,13.687103160728046,13.556594694844238,inf,0,0,0,0,8,3,12,1
202,-0.0008530556560469272,13.687103160728046,13.55659478316445,inf,0,0,0,0,7,3,8,1
203,-0.0008367715383246501,13.687103160728046,13.556594397782083,inf,0,0,0,0,7,3,4,3
204,-0.0008402294637276393,13.687103160728046,13.556594434305532,inf,0,0,0,0,8,2,15,1
205,-0.000874801391307842,13.687103160728046,13.556594711094405,inf,0,0,0,0,7,2,8,1
206,-0.0008489086400627951,13.687103160728046,13.556595276447172,inf,0,0,0,0,9,2,20,1
207,-0.0008625595280328036,13.687103160728046,13.556594233953625,inf,0,0,0,0,8,2,15,1
208,-0.0009418267258305387,13.687103160728046,13.556594854201286,inf,0,0,0,0,8,2,9,3
209,-0.0009613228552443891,13.687103160728046,13.556596077305308,inf,0,0,0,0,8,2,15,1
210,-0.0009044976260565872,13.687103160728046,13.55659525182969,20.218903253442853,1,494.49176,0,0.5188071,9,1,18,0
211,-0.0008564738754014034,13.687103160728046,13.556593925150977,19.980896765241017,1,504.56824,0,0.5614483,8,5,4,2
212,-0.0008739398452787698,13.687103160728046,13.556593824719565,17.4696124841441,2,634.29675,540.4943,0.54902065,8,2,15,1
213,-0.0008615818489408078,13.687103160728046,13.556594831328837,18.930099764336813,1,553.20917,0,0.59116924,8,1,20,0
214,-0.0008877072260369573,13.687103160728046,13.556594295543299,19.519847674457953,1,525.0392,0,0.53748566,10,2,18,1
215,-0.000897522657805432,13.687103160728046,13.556594969761916,18.626876169012554,1,568.6386,0,0.5789073,10,2,18,1
216,-0.0009496454690108659,13.687103160728046,13.556594740543543,18.957216810692547,1,551.86176,0,0.58906555,10,2,24,1
217,-0.0009293902452139326,13.687103160728046,13.556595559173408,18.623440711134634,1,568.8173,0,0.5798496,7,2,6,3
218,-0.0009590738623393838,13.687103160728046,13.556594410427977,18.6487681133899,1,567.5019,0,0.56651044,10,2,18,1
219,-0.0009278529912758889,13.687103160728046,13.556595270502784,18.193545272046574,1,591.9043,0,0.53481483,10,2,18,1
220,-0.0009227763638225957,13.687103160728046,13.556594243171038,18.38996190443798,1,581.1749,0,0.5040352,8,5,4,2
221,-0.0008796201459444424,13.687103160728046,13.556594619091893,17.98531134712785,1,603.6265,0,0.55027765,7,2,10,1
222,-0.0008906072768374405,13.687103160728046,13.556593864714996,20.129687947317347,1,498.23114,0,0.532503,12,2,28,1
223,-0.0008718813556126605,13.687103160728046,13.55659472097536,20.487011305366515,1,483.51825,0,0.5050361,10,2,18,1
224,-0.0009029632414058531,13.687103160728046,13.556594179797614,inf,0,0,0,0,9,4,12,1
225,-0.0008727459066456657,13.687103160728046,13.556595052765108,inf,0,0,0,0,10,2,18,1
226,-0.0009008177850685144,13.687103160728046,13.556593996793211,inf,0,0,0,0,12,2,28,1
227,-0.0009243151258097839,13.687103160728046,13.556594981483274,inf,0,0,0,0,10,2,18,1
228,-0.0009394719772085683,13.687103160728046,13.55659497723504,19.368000688388026,1,532.07104,0,0.55292565,9,2,18,1
229,-0.0009560136063719058,13.687103160728046,13.55659491605838,19.75634491071208,1,514.3772,0,0.56136453,12,2,21,1
230,-0.0009549429770456069,13.687103160728046,13.556595007706624,18.79348910158636,1,560.0773,0,0.60716766,13,2,28,1
231,-0.0008975083461037899,13.687103160728046,13.556594753447891,19.012811834212037,1,549.11554,0,0.58874255,11,2,30,1
232,-0.0009001645284979693,13.687103160728046,13.556593696078053,19.823549302151616,1,511.41003,0,0.6413907,11,2,18,1
233,-0.000893148566428491,13.687103160728046,13.556594600973071,19.453141754150984,1,528.11,0,0.6050813,13,1,40,0
234,-0.0009377252352399798,13.687103160728046,13.556594407082306,18.67712004749879,1,566.0351,0,0.6213261,12,2,28,1
235,-0.0009510797298446282,13.687103160728046,13.556595358904612,19.322134315215173,1,534.2245,0,0.6085983,11,2,28,1
236,-0.0009570787185908589,13.687103160728046,13.556594949707621,18.91164254402919,1,554.1293,0,0.6432655,12,2,21,2
237,-0.0010137264685882456,13.687103160728046,13.556594888910045,18.54361601075909,1,572.995,0,0.6515582,12,2,28,1
238,-0.0010145746469514094,13.687103160728046,13.556595857995546,18.027882416064074,1,601.20026,0,0.6218549,12,2,28,1
239,-0.0009802182026066937,13.687103160728046,13.556595073546475,17.802384531081668,1,614.23114,0,0.63352555,14,2,21,1
240,-0.0009246056676636261,13.687103160728046,13.556594469343894,18.616566728549234,1,569.1752,0,0.64882743,15,1,40,0
241,-0.0009408263228263306,13.687103160728046,13.556593937995084,17.435573491716593,1,636.4078,0,0.63989335,16,1,48,0
242,-0.0009341389100783949,13.687103160728046,13.556595077997704,18.24735835416203,1,588.93365,0,0.64501035,16,2,32,1
243,-0.0009235641938004047,13.687103160728046,13.556594707515245,18.021246268303635,1,601.57745,0,0.67151034,16,2,40,1
244,-0.0008866432418356705,13.687103160728046,13.556594632516132,17.47372263508747,1,634.0426,0,0.6859004,18,1,54,0
245,-0.0009179036257786335,13.687103160728046,13.556594090712661,17.841634318852147,1,611.93097,0,0.6563877,16,2,32,1
246,-0.000885062850033378,13.687103160728046,13.556595238097222,17.90256604494981,1,608.38715,0,0.66192967,13,2,40,1
247,-0.0008950064758608072,13.687103160728046,13.556594120332507,17.22867764487204,1,649.4823,0,0.667384,15,1,45,0
248,-0.000969117485942744,13.687103160728046,13.55659480686801,16.62370239883867,1,690.262,0,0.6366995,15,2,32,1
249,-0.000975320009990943,13.687103160728046,13.556596021068827,17.512534345872098,1,631.65063,0,0.6523632,18,2,40,1
250,-0.0009572080901008048,13.687103160728046,13.556595043219287,17.795031577451066,1,614.6636,0,0.63946086,18,2,45,1
251,-0.0009480039510958886,13.687103160728046,13.55659464690691,17.95003669297892,1,605.64874,0,0.6314833,17,1,54,0
252,-0.0009399475152999156,13.687103160728046,13.556594740748332,17.071988321657273,1,659.67017,0,0.66442233,19,1,50,0
253,-0.0009516911333540144,13.687103160728046,13.5565947208492,16.139249752048652,1,725.93115,0,0.70046777,18,1,45,0
254,-0.0008877161322877869,13.687103160728046,13.556595068120037,16.592618699706783,1,692.4664,0,0.6904452,20,1,60,0
255,-0.0009038841379872159,13.687103160728046,13.556593687653933,16.522708757742457,1,697.46515,0,0.70626545,17,2,45,1
256,-0.0009094005348835176,13.687103160728046,13.55659496666737,16.239949693189168,1,718.27954,0,0.7025973,21,2,54,1
257,-0.0009456260503315008,13.687103160728046,13.55659480332921,15.403719024718784,1,785.9702,0,0.7272677,21,1,60,0
258,-0.0009220961193821262,13.687103160728046,13.55659541195701,15.895842373998192,1,744.96985,0,0.73181814,21,1,60,0
259,-0.0009700880479450442,13.687103160728046,13.556594436903652,16.60024939282888,1,691.9242,0,0.7112713,19,1,50,0
260,-0.0009249739549383178,13.687103160728046,13.556595696951312,15.484431883192883,1,779.00366,0,0.7233829,22,2,45,1
261,-0.0009074671026014015,13.687103160728046,13.55659413726834,15.531248665221483,2,775.00757,567.9764,0.7230516,19,2,50,1
262,-0.00090781042057729,13.687103160728046,13.556594490906447,14.914553152163608,1,830.3904,0,0.7270945,23,1,60,0
263,-0.0008734281982520015,13.687103160728046,13.556594741151033,14.9243926138822,1,829.45795,0,0.7383542,19,2,50,1
264,0.00430627346789215,13.687103160728046,13.556594071740006,14.889276728479073,1,832.79333,0,0.7183586,25,2,60,1
265,0.008087899352330343,13.687103160728046,13.557622517086868,14.801233319247226,1,841.2501,0,0.6956594,22,2,50,1
266,0.011037837622329325,13.687103160728046,13.556381297120463,14.837587571563587,1,837.74176,0,0.6992728,24,1,60,0
267,0.013513745710501361,13.687103160728046,13.556092819091528,14.78682894875033,1,842.64667,0,0.6903021,25,2,77,1
268,0.015737636113469483,13.687103160728046,13.55610190583395,14.304246108343701,1,891.64954,0,0.6767374,27,1,66,0
269,0.017847960206029995,13.687103160728046,13.556179533124315,13.115070594381793,1,1033.7355,0,0.7172778,24,2,66,1
270,0.019932169715023165,13.687103160728046,13.556250414980617,13.395648872906479,1,997.1218,0,0.7298002,26,1,77,0
271,0.022046671758862733,13.687103160728046,13.556295603625239,13.437572340063138,1,991.828,0,0.71528167,26,1,77,0
272,0.024228970341289964,13.687103160728046,13.556315029765036,12.025664197572873,1,1198.309,0,0.7397736,26,1,84,0
273,0.026505030384902047,13.687103160728046,13.556313545255772,11.825119732082673,1,1233.1359,0,0.7410382,31,1,91,0
274,0.028893736516585153,13.687103160728046,13.556296149564236,12.228522928220988,1,1164.642,0,0.71574146,28,2,88,1
275,0.031409589285772255,13.687103160728046,13.556266682018986,12.196085456815608,1,1169.9238,0,0.72202563,31,3,84,1
276,0.03406433293740472,13.687103160728046,13.556227719549295,11.909996831790236,1,1218.2024,0,0.68890417,33,3,84,1
