time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
108,0.008136359051881693,15.7257840596538,15.53461060761837,inf,0,0,0,0,4,2,3,1
109,0.007736516803815595,15.7257840596538,15.534596500967863,inf,0,0,0,0,4,2,3,1
110,0.007402015941106579,15.7257840596538,15.534592413045878,inf,0,0,0,0,3,2,2,1
111,0.007075065476139862,15.7257840596538,15.534595745902458,inf,0,0,0,0,3,2,2,1
112,0.006755786594331065,15.7257840596538,15.534606680919849,inf,0,0,0,0,2,2,1,1
113,0.006483990724835008,15.7257840596538,15.534622648126934,inf,0,0,0,0,3,2,2,1
114,0.00619551849020593,15.7257840596538,15.534641481158143,inf,0,0,0,0,3,2,2,1
115,0.005959507512918155,15.7257840596538,15.534664358560061,inf,0,0,0,0,2,2,1,1
116,0.005682903560597234,15.7257840596538,15.534686979526512,inf,0,0,0,0,3,2,2,1
117,0.0055065802711041995,15.7257840596538,15.534712226374836,inf,0,0,0,0,4,3,2,1
118,0.005272451375054398,15.7257840596538,15.534733581221428,inf,0,0,0,0,2,2,1,1
119,0.005003397703328029,15.7257840596538,15.534757511390682,inf,0,0,0,0,3,2,2,1
120,0.0047930040086525665,15.7257840596538,15.534779059570779,inf,0,0,0,0,2,2,1,1
121,0.004595363386100703,15.7257840596538,15.534796252784206,inf,0,0,0,0,3,2,2,1
122,0.004347204191237186,15.7257840596538,15.534812036471477,inf,0,0,0,0,3,2,2,1
123,0.004117476167459388,15.7257840596538,15.534826553146953,inf,0,0,0,0,4,2,3,1
124,0.0038745285998112535,15.7257840596538,15.534836787946746,inf,0,0,0,0,3,2,2,1
125,0.0036378444903974955,15.7257840596538,15.534845088152899,inf,0,0,0,0,3,2,2,1
126,0.003433423599729355,15.7257840596538,15.534850427666735,inf,0,0,0,0,3,2,2,1
127,0.0031881656259521267,15.7257840596538,15.534852884184593,inf,0,0,0,0,3,2,2,1
128,0.0029459182591027233,15.7257840596538,15.534854677322954,inf,0,0,0,0,4,3,2,1
129,0.0027425413513030806,15.7257840596538,15.534853749505267,inf,0,0,0,0,3,3,1,1
130,0.0025133425656993303,15.7257840596538,15.534850627543294,inf,0,0,0,0,3,2,2,1
131,0.0023628372654287307,15.7257840596538,15.534847433999184,inf,0,0,0,0,5,3,3,1
132,0.0021394507416312657,15.7257840596538,15.534841350093442,inf,0,0,0,0,4,2,3,1
133,0.001943767128754845,15.7257840596538,15.534837253708627,inf,0,0,0,0,3,2,2,1
134,0.0017894966247319088,15.7257840596538,15.53483097228662,inf,0,0,0,0,4,3,2,1
135,0.0016500476067274998,15.7257840596538,15.534824289847501,inf,0,0,0,0,3,3,1,1
136,0.0015496477687381091,15.7257840596538,15.534818007907095,inf,0,0,0,0,3,2,2,1
137,0.0013948533377861323,15.7257840596538,15.534811410020529,inf,0,0,0,0,5,2,6,1
138,0.001236262338356984,15.7257840596538,15.534806730576689,inf,0,0,0,0,4,2,3,1
139,0.001091600637310535,15.7257840596538,15.534801699224825,inf,0,0,0,0,3,2,2,1
140,0.0009149574527493554,15.7257840596538,15.534796959954281,inf,0,0,0,0,4,3,2,1
141,0.0007652116041022771,15.7257840596538,15.534793615158552,inf,0,0,0,0,4,3,2,1
142,0.0006205538547961031,15.7257840596538,15.534789979093476,inf,0,0,0,0,2,2,1,1
143,0.0005175775491251405,15.7257840596538,15.534787343580884,inf,0,0,0,0,3,2,2,1
144,0.00047507542601696534,15.7257840596538,15.534784716077898,inf,0,0,0,0,4,1,6,0
145,0.00035695807417519403,15.7257840596538,15.534782229869792,inf,0,0,0,0,4,3,2,1
146,0.00029987422210464153,15.7257840596538,15.534782447048112,inf,0,0,0,0,5,2,4,1
147,0.0002446105012196727,15.7257840596538,15.53478097117717,inf,0,0,0,0,5,3,3,1
148,0.00018052690818011358,15.7257840596538,15.534780818933147,inf,0,0,0,0,5,3,3,1
149,0.00010931420472095336,15.7257840596538,15.534781183196769,inf,0,0,0,0,4,2,2,2
150,6.645261977362548e-06,15.7257840596538,15.534781841280472,inf,0,0,0,0,5,3,2,2
151,-1.2480411008400236e-05,15.7257840596538,15.534783200472667,inf,0,0,0,0,5,2,6,1
152,-8.548535892200803e-05,15.7257840596538,15.534782788431661,inf,0,0,0,0,5,4,2,1
153,-0.00016581488796542306,15.7257840596538,15.53478469817029,inf,0,0,0,0,5,2,3,2
154,-0.00021201859894865677,15.7257840596538,15.534785967198587,inf,0,0,0,0,5,3,3,1
155,-0.00023401153871687803,15.7257840596538,15.5347865801664,inf,0,0,0,0,4,3,2,1
156,-0.00029990517287655785,15.7257840596538,15.534787240751651,inf,0,0,0,0,5,3,2,2
157,-0.000373672738892928,15.7257840596538,15.534788972785256,inf,0,0,0,0,5,2,6,1
158,-0.00041587987193544146,15.7257840596538,15.534790118465441,inf,0,0,0,0,5,4,2,1
159,-0.000525353266855363,15.7257840596538,15.53479053424062,inf,0,0,0,0,5,2,4,1
160,-0.0005267812669442246,15.7257840596538,15.534792483876322,inf,0,0,0,0,5,3,3,1
161,-0.0005481804283391854,15.7257840596538,15.534791494715751,inf,0,0,0,0,5,3,3,1
162,-0.0005710299974336525,15.7257840596538,15.534792273001145,inf,0,0,0,0,4,2,2,2
163,-0.0005658214238724619,15.7257840596538,15.534792632163596,inf,0,0,0,0,7,2,12,1
164,-0.0005883882269455193,15.7257840596538,15.534792366457202,inf,0,0,0,0,5,4,2,1
165,-0.0005585459723586779,15.7257840596538,15.53479290471754,inf,0,0,0,0,6,1,10,0
166,-0.0006120919843132076,15.7257840596538,15.534791967671074,inf,0,0,0,0,5,3,3,1
167,-0.0006133711023740419,15.7257840596538,15.534793261540175,inf,0,0,0,0,5,3,2,2
168,-0.0006101259611671027,15.7257840596538,15.534792272820573,inf,0,0,0,0,6,2,8,1
169,-0.0006012969397279357,15.7257840596538,15.534791948487204,inf,0,0,0,0,7,3,8,1
170,-0.0006172869138802205,15.7257840596538,15.534791509590693,inf,0,0,0,0,6,2,8,1
171,-0.0006158876307289717,15.7257840596538,15.534791580214371,inf,0,0,0,0,6,3,3,2
172,-0.0006707716273401236,15.7257840596538,15.53479093676555,inf,0,0,0,0,5,3,3,1
173,-0.0006937150222375595,15.7257840596538,15.534791604257999,inf,0,0,0,0,6,2,8,1
174,-0.0007055312383102686,15.7257840596538,15.534790849519055,inf,0,0,0,0,8,2,15,1
175,-0.0007546512722246674,15.7257840596538,15.534790411031226,inf,0,0,0,0,7,3,8,1
176,-0.0007824509568605888,15.7257840596538,15.534790819013239,inf,0,0,0,0,6,3,3,2
177,-0.000851693054714141,15.7257840596538,15.534790335970824,inf,0,0,0,0,6,2,4,3
178,-0.0008643183852427082,15.7257840596538,15.534790955790223,inf,0,0,0,0,6,2,8,1
179,-0.0008535553771930457,15.7257840596538,15.534790043192778,inf,0,0,0,0,9,1,24,0
180,-0.0009246215365976209,15.7257840596538,15.534789565368877,inf,0,0,0,0,6,3,4,1
181,-0.0008512713012849469,15.7257840596538,15.534790872324985,inf,0,0,0,0,6,3,3,2
182,-0.0008759250541232947,15.7257840596538,15.53478851335746,inf,0,0,0,0,8,2,15,1
183,-0.0008233537608246872,15.7257840596538,15.534789990676863,inf,0,0,0,0,8,2,10,1
184,-0.0007938139500226663,15.7257840596538,15.534788627878456,inf,0,0,0,0,7,2,4,4
185,-0.000776521589328316,15.7257840596538,15.534788851882944,inf,0,0,0,0,7,2,10,1
186,-0.0007457703917424757,15.7257840596538,15.534788948641776,inf,0,0,0,0,7,3,4,3
187,-0.0007547982687452469,15.7257840596538,15.534788619075549,inf,0,0,0,0,10,2,18,1
188,-0.0007905389782581886,15.7257840596538,15.534789256399556,inf,0,0,0,0,9,2,18,1
189,-0.00077093274391626,15.7257840596538,15.53478978323316,inf,0,0,0,0,6,3,4,1
190,-0.0008215559268089573,15.7257840596538,15.53478889878766,20.550612962048447,1,480.97174,0,0.5212927,7,3,3,2
191,-0.0007924378933665458,15.7257840596538,15.534790155417303,21.215139143715096,1,455.59006,0,0.54601544,9,2,18,1
192,-0.0007884524777287865,15.7257840596538,15.534788878980308,20.901939395011834,1,467.28104,0,0.50441265,9,2,18,1
193,-0.0008150819803390578,15.7257840596538,15.534789269674613,20.23445865434921,1,493.84433,0,0.5724807,9,2,18,1
194,-0.0008898131027520619,15.7257840596538,15.534789824302011,20.058736440514842,1,501.23715,0,0.53685045,6,2,8,1
195,-0.0009259708659974318,15.7257840596538,15.534790814814633,inf,0,0,0,0,9,2,18,1
196,-0.0009171894811613681,15.7257840596538,15.534790453861254,inf,0,0,0,0,10,2,18,2
197,-0.0009129198210860109,15.7257840596538,15.53478988801356,inf,0,0,0,0,8,2,15,1
198,-0.0009494376186329458,15.7257840596538,15.534790005906979,inf,0,0,0,0,10,2,18,1
199,-0.000879917188872995,15.7257840596538,15.534790775551507,inf,0,0,0,0,8,3,10,1
200,-0.0009004742005967096,15.7257840596538,15.534789065441299,inf,0,0,0,0,8,2,9,3
201,-0.0008512546077626992,15.7257840596538,15.534790513492885,inf,0,0,0,0,9,2,15,1
202,-0.000827279964548126,15.7257840596538,15.534789322755412,18.83004660016718,1,558.22614,0,0.53547955,10,3,20,1
203,-0.000805512264811511,15.7257840596538,15.534789639732844,19.267480986668684,1,536.8086,0,0.620568,8,2,15,1
204,-0.0007663234033796614,15.7257840596538,15.534789581035469,21.834717284410356,1,433.7871,0,0.5003672,9,1,24,0
205,-0.0007944284733970805,15.7257840596538,15.534789147626833,20.90637427439074,1,467.11218,0,0.5738686,11,2,18,2
206,-0.0008125595231332297,15.7257840596538,15.534790247906225,21.531582359243615,1,444.24252,0,0.522002,10,2,24,1
207,-0.0008114479814557234,15.7257840596538,15.534790115105421,20.901102880273864,1,467.3129,0,0.5902858,10,2,24,1
208,-0.0008371648411061304,15.7257840596538,15.53478980508929,19.353143384862697,3,532.7671,470.64615,0.66337216,10,2,18,1
209,-0.0007828382757639404,15.7257840596538,15.534790268021206,19.275704226538732,2,536.4185,478.57162,0.5522213,10,2,24,1
210,-0.0007990081832306866,15.7257840596538,15.53478883550243,19.809536127269606,2,512.0265,480.51538,0.5058857,10,2,24,1
211,-0.0007984962720395978,15.7257840596538,15.534789909529174,20.02692853963004,1,502.59412,0,0.5830888,10,2,18,1
212,-0.0008468808852201698,15.7257840596538,15.534789591598352,20.007860724356892,1,503.41037,0,0.5914074,10,2,24,1
213,-0.0008759957140863638,15.7257840596538,15.53479046797938,18.886980502084544,2,555.3625,508.00607,0.5962081,12,2,18,2
214,-0.0008745117199464396,15.7257840596538,15.534790273470367,19.238513533661717,1,538.1863,0,0.637148,11,1,28,0
215,-0.0009215903608713811,15.7257840596538,15.534789845141376,19.298147271431887,1,535.3562,0,0.6660102,11,1,35,0
216,-0.0009601878833384674,15.7257840596538,15.534790727197578,17.216372455065827,2,650.2733,524.8363,0.5341543,14,1,40,0
217,-0.0008708785697805095,15.7257840596538,15.534790764818213,16.355706721608147,2,709.6408,545.3294,0.52290803,11,1,28,0
218,-0.0008721105624562331,15.7257840596538,15.53478866666399,16.02163450882902,2,735.0331,548.219,0.51287615,12,1,28,0
219,-0.0008458106217085304,15.7257840596538,15.534790003674038,17.415361420572637,1,637.66656,0,0.6681741,14,1,40,0
220,-0.0008364682751690214,15.7257840596538,15.534789480362791,15.99982321154791,2,736.7409,603.21686,0.55004555,14,2,35,1
221,-0.0008232703413186036,15.7257840596538,15.53478972072971,17.81805391330292,1,613.3112,0,0.674543,15,2,21,2
222,-0.0007972209945473177,15.7257840596538,15.534789621830772,19.207926446007015,1,539.6471,0,0.6227836,12,2,28,1
223,-0.0008110656481480062,15.7257840596538,15.534789331520646,16.674958444810237,2,686.65137,539.34534,0.58593315,15,2,32,1
224,-0.0008008308935485076,15.7257840596538,15.534789972968964,18.368243493641877,1,582.34607,0,0.6177037,16,2,40,1
225,-0.0008160671335539205,15.7257840596538,15.534789551018305,17.311666081535748,1,644.1872,0,0.6360223,18,1,48,0
226,-0.0008390307162417518,15.7257840596538,15.534789980171233,15.254143718451473,2,799.1447,620.74304,0.56327206,15,2,40,1
227,-0.0008086581241594808,15.7257840596538,15.53479015877493,15.095837248425271,2,813.47406,681.826,0.5001802,17,2,28,2
228,-0.0008207314374105988,15.7257840596538,15.534789251100175,14.673571296023642,2,853.7567,689.2988,0.565889,17,2,32,2
229,-0.000792950365270103,15.7257840596538,15.534789915614821,14.624598522311882,2,858.6329,766.06836,0.53772974,18,2,40,1
230,0.0033796718657282104,15.7257840596538,15.534789186250482,13.393742250906413,2,997.36365,720.5845,0.512825,16,2,32,1
231,0.006373353637427453,15.7257840596538,15.535499025047613,14.479113162929073,2,873.3824,705.44257,0.65227914,18,2,40,1
232,0.008685865386229251,15.7257840596538,15.53456283242526,15.402121126855155,2,786.10913,756.385,0.58337843,20,1,54,0
233,0.010622523847947792,15.7257840596538,15.534373637800327,15.965317088454558,3,739.4556,699.48627,0.61167675,21,1,54,0
234,0.012367210906185817,15.7257840596538,15.534403025188194,14.77617145567444,2,843.6823,680.9625,0.5026712,19,2,32,2
235,0.014031254704672941,15.7257840596538,15.534473688591406,12.44058649116584,2,1131.0247,744.8696,0.52671754,22,2,60,1
236,0.015683055197086695,15.7257840596538,15.534531199734635,12.029361180893767,2,1197.6816,775.96747,0.5562624,21,2,54,1
237,0.01736567825535905,15.7257840596538,15.53456429061192,11.939148388006705,2,1213.1395,748.5721,0.5877821,20,1,60,0
238,0.01910723258476074,15.7257840596538,15.534575166038936,12.385211681821543,2,1139.653,811.30896,0.5551858,20,1,54,0
239,0.020926972021994603,15.7257840596538,15.53456889488893,14.979184786767789,1,824.29584,0,0.738602,22,1,60,0
240,0.022838877541823045,15.7257840596538,15.534550030415264,16.55348174423006,1,695.25775,0,0.681236,25,2,60,1
241,0.024853755868576775,15.7257840596538,15.534521847750856,11.508616575689473,2,1291.4667,710.1305,0.55928576,21,1,60,0
242,0.02698046555940016,15.7257840596538,15.534486429187968,15.058115122962398,1,816.9487,0,0.6771592,23,2,60,1
243,0.029226630058201933,15.7257840596538,15.534444950247558,7.852498996456552,2,2476.869,1041.8347,0.67669374,27,1,70,0
244,0.031599049242147126,15.7257840596538,15.534397954311016,7.495809999198936,2,2681.0017,1128.1101,0.6154333,25,2,70,1
245,0.03410393386715738,15.7257840596538,15.534345563801017,7.431564891486368,2,2720.6055,1231.1693,0.6284262,28,2,77,1
246,0.03674703596504568,15.7257840596538,15.534287628876587,7.4349629489089235,2,2718.4875,1111.7006,0.559001,29,3,60,1
247,0.039533717928326315,15.7257840596538,15.534223827891717,7.6741886698378154,2,2575.7097,1310.1724,0.6709786,25,2,66,1
248,0.04246898512264653,15.7257840596538,15.534153733988907,7.045450980156133,3,2979.4766,1092.7656,0.6450094,30,1,84,0
249,0.04555749634183974,15.7257840596538,15.534076858916942,6.763258677799137,3,3194.3555,1100.552,0.6626802,30,1,84,0
250,0.048803560291083126,15.7257840596538,15.533992681884515,6.954042834488292,3,3046.5037,1082.7164,0.66002184,31,2,77,1
251,0.05221112277907515,15.7257840596538,15.533900668742152,6.906884061110372,3,3082.0247,2255.1604,0.7061102,33,2,96,1
252,0.05578374735431199,15.7257840596538,15.533800285022886,7.039661200975408,3,2983.6523,2362.573,0.74489075,31,2,84,1
253,0.059524591084531744,15.7257840596538,15.533691005244409,6.918852842644178,2,3072.9475,2319.6555,0.6484856,34,3,84,1
254,0.0634363766554602,15.7257840596538,15.53357232009761,7.2076880818140605,3,2866.1333,2475.258,0.6799963,35,1,91,0
255,0.06752136171468588,15.7257840596538,15.53344374262159,6.903239546256065,3,3084.797,2529.1816,0.56175536,36,1,117,0
256,0.07178130626706333,15.7257840596538,15.533304814084833,6.711460517420953,3,3236.4688,2454.9375,0.68118024,39,1,104,0
257,0.07621743886068677,15.7257840596538,15.533155110030489,6.5651687532124425,3,3360.2888,2452.7324,0.65531987,39,1,104,0
258,0.08083042224800624,15.7257840596538,15.532994246704632,6.353296107418546,3,3553.4248,2830.1199,0.64872706,45,3,126,1
259,0.08562031914963358,15.7257840596538,15.53282188797032,6.341574695193915,3,3564.621,2932.7888,0.6755586,42,2,112,1
260,0.09058637963200036,15.7257840596538,15.532637752668027,6.781284328908479,3,3179.9038,2856.9556,0.5575653,45,6,112,1
261,0.09572640341300906,15.7257840596538,15.532452642604161,7.023275805077017,3,2995.5205,2932.957,0.55521315,46,3,112,1
262,0.10103891508767088,15.7257840596538,15.532311992617611,7.1424888655726395,3,2910.8472,2651.9585,0.7147154,48,3,135,1
263,0.10652153450722092,15.7257840596538,15.532118407054135,7.180428413241878,3,2884.6946,2548.0542,0.6544683,50,5,135,1
264,0.11217219853025913,15.7257840596538,15.531888095730395,6.676223547189106,3,3265.6233,1270.6609,0.6706134,55,5,144,1
265,0.11798875576846912,15.7257840596538,15.531643525617802,6.647432926143622,3,3289.755,2740.7065,0.7189349,57,4,144,2
266,0.12396592103522143,15.7257840596538,15.53139457279497,6.6203186489600485,3,3312.7412,2864.7498,0.6686537,59,5,144,2
267,0.1300977337195326,15.7257840596538,15.531123341169375,6.845285510450161,3,3129.4214,2617.0054,0.71341366,60,5,144,2
268,0.1363771576681258,15.7257840596538,15.530836528546434,6.800701044577478,3,3164.4526,2857.802,0.6326809,60,6,144,1
269,0.1427963983569021,15.7257840596538,15.530539280952219,4.475170111968788,4,6455.261,2757.4478,0.57307744,65,6,170,2
270,0.14934697053572069,15.7257840596538,15.5302341825365,6.792606314530019,4,3170.8796,2939.4548,0.5888359,65,5,170,2
