time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
198,-0.0009163773319411171,13.6577679084806,13.528015075989385,inf,0,0,0,0,7,3,4,3
199,-0.0008999610821878688,13.6577679084806,13.52801324922749,inf,0,0,0,0,8,2,15,1
200,-0.0009072168847124865,13.6577679084806,13.528013770280086,inf,0,0,0,0,7,2,8,1
201,-0.0008654955397464925,13.6577679084806,13.52801412898842,inf,0,0,0,0,10,1,24,0
202,-0.0008413518492189926,13.6577679084806,13.528013219916023,inf,0,0,0,0,7,3,8,1
203,-0.0008654310086230565,13.6577679084806,13.52801337618929,inf,0,0,0,0,7,3,3,2
204,-0.0008271480626765747,13.6577679084806,13.52801416667991,inf,0,0,0,0,8,2,15,1
205,-0.000831631100220322,13.6577679084806,13.528013028593033,inf,0,0,0,0,7,2,8,1
206,-0.0008739359907009936,13.6577679084806,13.528013667426041,inf,0,0,0,0,11,2,24,1
207,-0.0009469861172241302,13.6577679084806,13.52801434220222,inf,0,0,0,0,7,3,8,1
208,-0.0009673152864477751,13.6577679084806,13.528015025826743,inf,0,0,0,0,7,3,3,2
209,-0.001001816881748965,13.6577679084806,13.528014317672781,inf,0,0,0,0,8,2,15,1
210,-0.0009211266693435703,13.6577679084806,13.528014662775554,inf,0,0,0,0,9,3,10,1
211,-0.0009061454642016766,13.6577679084806,13.52801266516022,inf,0,0,0,0,10,3,20,1
212,-0.0009216082871855527,13.6577679084806,13.528013556844009,18.925774633959893,1,553.42456,0,0.54381675,7,2,10,1
213,-0.0008785082131112147,13.6577679084806,13.528014035754637,inf,0,0,0,0,8,2,9,3
214,-0.0008856402554742591,13.6577679084806,13.528012982489532,18.51023609819223,1,574.7564,0,0.5205896,10,2,18,1
215,-0.0009242981809121675,13.6577679084806,13.528013771477127,19.143073415078597,1,542.7653,0,0.54819316,12,3,18,2
216,-0.0009622124863707738,13.6577679084806,13.528014370289144,inf,0,0,0,0,9,3,8,4
217,-0.0009488650705988507,13.6577679084806,13.528014499141273,inf,0,0,0,0,7,2,10,1
218,-0.0009631189347235891,13.6577679084806,13.528013709855015,inf,0,0,0,0,11,1,28,0
219,-0.0009086332217303765,13.6577679084806,13.52801418362277,inf,0,0,0,0,10,2,18,1
220,-0.0009529228238489469,13.6577679084806,13.528012942626688,inf,0,0,0,0,8,5,4,2
221,-0.0009251784280627673,13.6577679084806,13.528014593515143,inf,0,0,0,0,9,2,18,1
222,-0.0009360668032939595,13.6577679084806,13.528013401336082,inf,0,0,0,0,12,2,28,1
223,-0.0008786205588789859,13.6577679084806,13.528014045974613,inf,0,0,0,0,10,2,18,1
224,-0.0009130378392207912,13.6577679084806,13.528012785044421,inf,0,0,0,0,9,2,9,4
225,-0.0008867184451084175,13.6577679084806,13.52801430864521,inf,0,0,0,0,10,2,18,1
226,-0.0008920080392800251,13.6577679084806,13.528013264707383,inf,0,0,0,0,12,2,28,1
227,-0.000874672223480193,13.6577679084806,13.528013770300118,inf,0,0,0,0,9,2,18,1
228,-0.0008544654230826846,13.6577679084806,13.528013339447298,inf,0,0,0,0,10,1,28,0
229,-0.0009524113891578978,13.6577679084806,13.52801319959042,17.856714675210178,1,611.05084,0,0.53980047,13,2,21,1
230,-0.000912155997027998,13.6577679084806,13.528015327195579,18.795529538671335,1,559.9737,0,0.57330376,12,2,28,1
231,-0.0008781170712808418,13.6577679084806,13.528013103924442,19.051415556518403,1,547.2214,0,0.5583096,9,2,18,1
232,-0.0008960487666942534,13.6577679084806,13.5280130787914,19.314020521544727,1,534.6069,0,0.52455693,12,1,28,0
233,-0.0009259513318148258,13.6577679084806,13.528013895858894,inf,0,0,0,0,13,1,40,0
234,-0.0009868146250452347,13.6577679084806,13.528014164387628,inf,0,0,0,0,11,2,28,1
235,-0.0009831253837526567,13.6577679084806,13.528014856581263,17.844693619023662,1,611.75226,0,0.53908354,11,2,28,1
236,-0.0009829638964343004,13.6577679084806,13.528013926336458,19.999000479313075,1,503.79037,0,0.5538489,11,2,21,1
237,-0.0010299236362928564,13.6577679084806,13.52801401172177,17.63734527021288,1,624.0548,0,0.63796085,14,1,40,0
238,-0.0010213934225323713,13.6577679084806,13.52801489163293,18.62215520161115,1,568.8842,0,0.58964735,15,2,28,2
239,-0.0009471362336032053,13.6577679084806,13.528014089235445,19.8080032417031,1,512.094,0,0.58115464,15,2,32,1
240,-0.0009168288949950498,13.6577679084806,13.528012874090212,18.954492505968684,1,551.9969,0,0.53172404,15,2,40,1
241,-0.000920841125903726,13.6577679084806,13.52801341093751,17.38214333943755,1,639.74396,0,0.6362577,15,2,24,2
242,-0.0008804547440482098,13.6577679084806,13.52801393697767,16.558228107400716,1,694.9183,0,0.614726,15,2,32,1
243,-0.0009132655364951045,13.6577679084806,13.528013108842048,16.863723125396035,1,673.6092,0,0.6367577,15,2,40,1
244,-0.0008785588853626006,13.6577679084806,13.528014362215707,16.86292579628041,1,673.66345,0,0.6755857,16,2,28,2
245,-0.0008604709241327908,13.6577679084806,13.528013184186463,17.406411510313934,1,638.2252,0,0.62460303,15,2,32,1
246,-0.0008801213309315455,13.6577679084806,13.528013361301635,19.07801765712267,1,545.9221,0,0.60095865,14,2,35,1
247,-0.0008657333698286569,13.6577679084806,13.528013977775963,16.531594777025695,1,696.8266,0,0.61453795,17,1,45,0
248,-0.0009001389328456524,13.6577679084806,13.528013372673211,15.665951736130168,1,763.6895,0,0.6007482,12,2,28,1
249,-0.0009135926298854563,13.6577679084806,13.528014226681204,18.110606903126286,1,596.52954,0,0.611811,15,2,35,1
250,-0.0009734624010092334,13.6577679084806,13.528013934589572,16.980369061276946,1,665.74524,0,0.64007115,17,2,45,1
251,-0.0009862191517425816,13.6577679084806,13.528014843453594,18.184579404296894,1,592.40155,0,0.61815447,16,2,28,2
252,-0.0009596397121637715,13.6577679084806,13.528014204324313,17.12427016953324,1,656.2428,0,0.6599595,16,2,32,1
253,-0.0009685363716670849,13.6577679084806,13.528013553263804,15.945822036144492,1,740.9964,0,0.6755647,16,2,40,1
254,-0.0009236224916892574,13.6577679084806,13.528014115576289,15.845929989642855,1,748.9718,0,0.69159555,19,1,54,0
255,-0.0009267254218297963,13.6577679084806,13.5280131419128,16.274368044365044,1,715.6936,0,0.6679577,18,1,54,0
256,-0.0009240191474887635,13.6577679084806,13.528013884709448,16.558921339873827,1,694.8687,0,0.7006943,20,1,54,0
257,-0.000944538945358526,13.6577679084806,13.528013785298985,15.27728712547141,1,797.08344,0,0.6958198,18,2,32,2
258,-0.000957687838731273,13.6577679084806,13.528014228913843,16.198444249233095,1,721.4177,0,0.70525,19,2,40,1
259,-0.0009922765413935743,13.6577679084806,13.528014183408414,16.37054629912181,1,708.5453,0,0.7155076,18,2,45,1
260,-0.0009508864480888233,13.6577679084806,13.528014653872052,15.74765376516755,1,756.95197,0,0.7082723,21,1,54,0
261,-0.0009245072265600493,13.6577679084806,13.528013395477346,15.1915584408411,2,804.7615,601.24866,0.72625494,18,2,45,1
262,-0.0009245793759059906,13.6577679084806,13.52801352689725,14.655481784248197,1,855.55273,0,0.7284884,22,2,54,1
263,-0.0008784634604261244,13.6577679084806,13.528013912387543,14.045226267752609,1,919.844,0,0.7270758,23,1,70,0
264,0.004319104698277171,13.6577679084806,13.528013025488772,14.127221590084922,1,910.76746,0,0.7070272,23,2,54,1
265,0.008114657811094723,13.6577679084806,13.52904697074406,14.321307257929835,1,889.8407,0,0.7076174,22,1,60,0
266,0.011075841192592934,13.6577679084806,13.527800504559938,14.926859575846652,1,829.2244,0,0.68192285,24,1,60,0
267,0.013561240345121739,13.6577679084806,13.527510336850284,14.343374772753204,1,887.5097,0,0.6755014,23,2,60,1
268,0.01579353686827778,13.6577679084806,13.527519094622159,15.166138344712827,1,807.0607,0,0.6461874,26,2,66,1
269,0.017911656872916987,13.6577679084806,13.527596858060793,13.007223908187473,1,1048.3794,0,0.7252094,23,2,60,1
270,0.020003386108447783,13.6577679084806,13.527667981589277,12.63869508952867,1,1100.9895,0,0.7337432,25,1,77,0
271,0.022125366547898845,13.6577679084806,13.527713386430133,12.501270957684396,1,1121.6875,0,0.7313293,24,1,60,0
272,0.02431526845270577,13.6577679084806,13.527732965480038,12.662035766372155,1,1097.5343,0,0.7307539,27,1,77,0
273,0.026599176145464146,13.6577679084806,13.52773156788617,12.898941361708506,1,1063.4165,0,0.7189778,29,3,66,1
274,0.02899606189760655,13.6577679084806,13.52771420148323,11.217020964827388,1,1349.1821,0,0.71115386,25,1,66,0
275,0.031520492468440214,13.6577679084806,13.527684715752489,12.49609891012111,1,1122.4785,0,0.74198645,31,1,84,0
276,0.0341842638467465,13.6577679084806,13.527645696395629,12.194027986468317,1,1170.2601,0,0.7090627,32,2,77,1
277,0.036997385887704654,13.6577679084806,13.527598705978502,12.032515288400853,1,1197.1469,0,0.7176418,30,3,77,1
278,0.039968672222819704,13.6577679084806,13.527544565178554,6.799017839674581,2,3165.7874,1102.8563,0.514934,31,2,84,1
279,0.04310609004269293,13.6577679084806,13.527483584751243,7.9973957715839425,2,2400.9075,833.743,0.6357873,35,2,84,1
