time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
98,0.01128528331992952,13.757963758612462,13.6259885969032,inf,0,0,0,0,2,2,1,1
99,0.010720321164179758,13.757963758612462,13.625891568656604,inf,0,0,0,0,1,1,1,0
100,0.010148957258418459,13.757963758612462,13.625804438791166,inf,0,0,0,0,1,1,1,0
101,0.009544196156307798,13.757963758612462,13.625726083632312,inf,0,0,0,0,1,1,1,0
102,0.009008006277726584,13.757963758612462,13.625658203500485,inf,0,0,0,0,3,3,1,1
103,0.0084210182271653,13.757963758612462,13.625599062962662,inf,0,0,0,0,2,2,1,1
104,0.007901844054741682,13.757963758612462,13.625553021582798,inf,0,0,0,0,3,3,1,1
105,0.0074977057399097415,13.757963758612462,13.625515524515261,inf,0,0,0,0,1,1,1,0
106,0.0070648900017501945,13.757963758612462,13.625487605201808,inf,0,0,0,0,1,1,1,0
107,0.0067546754841392356,13.757963758612462,13.625471489224772,inf,0,0,0,0,3,3,1,1
108,0.006469714641547263,13.757963758612462,13.625461087132242,inf,0,0,0,0,2,2,1,1
109,0.006145836721134395,13.757963758612462,13.625459758167226,inf,0,0,0,0,1,1,1,0
110,0.005833303417192605,13.757963758612462,13.625465869180418,inf,0,0,0,0,1,1,1,0
111,0.005608914292084708,13.757963758612462,13.625476223764633,inf,0,0,0,0,3,3,1,1
112,0.005284279796600427,13.757963758612462,13.62548914463093,inf,0,0,0,0,2,2,1,1
113,0.005079852908140411,13.757963758612462,13.62550884943341,inf,0,0,0,0,2,2,1,1
114,0.004910806300162563,13.757963758612462,13.625526001319306,inf,0,0,0,0,1,1,1,0
115,0.004822178437139716,13.757963758612462,13.625545840842145,inf,0,0,0,0,3,3,1,1
116,0.004673422845217124,13.757963758612462,13.62556465160032,inf,0,0,0,0,2,2,1,1
117,0.004543896032240695,13.757963758612462,13.625585884394352,inf,0,0,0,0,2,2,1,1
118,0.004469083242789109,13.757963758612462,13.625604214388343,inf,0,0,0,0,1,1,1,0
119,0.00441917337841901,13.757963758612462,13.625620076847618,inf,0,0,0,0,3,3,1,1
120,0.0042430674276601205,13.757963758612462,13.625634527553192,inf,0,0,0,0,2,2,1,1
121,0.004151931153282079,13.757963758612462,13.625650383400053,inf,0,0,0,0,3,3,1,1
122,0.003967808229641481,13.757963758612462,13.625659058041526,inf,0,0,0,0,2,2,1,1
123,0.003814455325229781,13.757963758612462,13.625669570566686,inf,0,0,0,0,2,2,1,1
124,0.0036152232176858493,13.757963758612462,13.62567501249928,inf,0,0,0,0,2,2,1,1
125,0.003417862423069291,13.757963758612462,13.625680052451496,inf,0,0,0,0,3,3,1,1
126,0.003261872959944267,13.757963758612462,13.625682101981534,inf,0,0,0,0,1,1,1,0
127,0.003167884136967987,13.757963758612462,13.625681585156391,inf,0,0,0,0,2,2,1,1
128,0.0029180656223963134,13.757963758612462,13.625679026071943,inf,0,0,0,0,2,2,1,1
129,0.0026857650493871624,13.757963758612462,13.625679564338256,inf,0,0,0,0,2,2,1,1
130,0.0025116152836992815,13.757963758612462,13.625675691119197,inf,0,0,0,0,4,4,1,1
131,0.002313690933031444,13.757963758612462,13.625670392836547,inf,0,0,0,0,3,3,1,1
132,0.0021422838609997438,13.757963758612462,13.625666043209462,inf,0,0,0,0,2,2,1,1
133,0.0019900090231296367,13.757963758612462,13.625660449149288,inf,0,0,0,0,2,2,1,1
134,0.0018797680521263312,13.757963758612462,13.62565484110119,inf,0,0,0,0,3,3,1,1
135,0.0017273985899405914,13.757963758612462,13.625648805848341,inf,0,0,0,0,4,4,1,1
136,0.0016410887354610933,13.757963758612462,13.625644399472653,inf,0,0,0,0,1,1,1,0
137,0.0015091764860929143,13.757963758612462,13.625638387956547,inf,0,0,0,0,3,3,1,1
138,0.0013953686640582337,13.757963758612462,13.625634699886787,inf,0,0,0,0,2,2,1,1
139,0.0012980661907844968,13.757963758612462,13.625630391240207,inf,0,0,0,0,1,1,1,0
140,0.0012138706504377403,13.757963758612462,13.625626606773059,inf,0,0,0,0,3,3,1,1
141,0.0011074928649046343,13.757963758612462,13.625623369660635,inf,0,0,0,0,2,2,1,1
142,0.000998880893270026,13.757963758612462,13.625621289375896,inf,0,0,0,0,3,3,1,1
143,0.0009449819642274394,13.757963758612462,13.625619425599659,inf,0,0,0,0,2,2,1,1
144,0.0008374952201029076,13.757963758612462,13.625617020370035,inf,0,0,0,0,2,2,1,1
145,0.0007413450880911997,13.757963758612462,13.62561695371985,inf,0,0,0,0,2,2,1,1
146,0.000685483211879994,13.757963758612462,13.625616221967713,inf,0,0,0,0,3,3,1,1
147,0.0005978740562035043,13.757963758612462,13.62561531472914,inf,0,0,0,0,1,1,1,0
148,0.0005097773819633447,13.757963758612462,13.625615945638492,inf,0,0,0,0,4,4,1,1
149,0.00044193955231880557,13.757963758612462,13.625616327868467,inf,0,0,0,0,3,3,1,1
150,0.0003301507526143561,13.757963758612462,13.625616548849122,inf,0,0,0,0,3,3,1,1
151,0.00026520419694982825,13.757963758612462,13.625618059612382,inf,0,0,0,0,2,2,1,1
152,0.00015917826805110635,13.757963758612462,13.625618129887913,inf,0,0,0,0,3,3,1,1
153,0.00010535439449760876,13.757963758612462,13.625619757875818,inf,0,0,0,0,3,3,1,1
154,3.382355101491991e-05,13.757963758612462,13.625619820656253,inf,0,0,0,0,3,3,1,1
155,-6.088500567713426e-05,13.757963758612462,13.625621000975237,inf,0,0,0,0,1,1,1,0
156,-3.565834665796126e-05,13.757963758612462,13.625622280883912,inf,0,0,0,0,4,4,1,1
157,-0.0001158378666742933,13.757963758612462,13.625620974147088,inf,0,0,0,0,4,4,1,1
158,-0.00010578236636461624,13.757963758612462,13.625623323205705,inf,0,0,0,0,1,1,1,0
159,-0.00010187130367602325,13.757963758612462,13.62562226648551,inf,0,0,0,0,2,2,1,1
160,-0.00018245344221094596,13.757963758612462,13.625622615000323,inf,0,0,0,0,3,3,1,1
161,-0.00023558100383596535,13.757963758612462,13.625624345289044,inf,0,0,0,0,3,3,1,1
162,-0.00025049057070451915,13.757963758612462,13.625624152724022,inf,0,0,0,0,3,3,1,1
163,-0.00025537616182200423,13.757963758612462,13.625623617392156,inf,0,0,0,0,2,2,1,1
164,-0.00033878635848478737,13.757963758612462,13.625623364352435,inf,0,0,0,0,4,4,1,1
165,-0.00040011648267168615,13.757963758612462,13.6256246503635,inf,0,0,0,0,2,2,1,1
166,-0.0004401488154297054,13.757963758612462,13.625624262054902,inf,0,0,0,0,4,4,1,1
167,-0.0005090149988928858,13.757963758612462,13.62562381621099,inf,0,0,0,0,2,2,1,1
168,-0.0004993763183167565,13.757963758612462,13.625624170689326,inf,0,0,0,0,4,4,1,1
169,-0.00054568526717753,13.757963758612462,13.625622639490299,inf,0,0,0,0,3,3,1,1
170,-0.0005756864025008861,13.757963758612462,13.625623281058951,inf,0,0,0,0,2,2,1,1
171,-0.0005671433653401545,13.757963758612462,13.625622770405707,inf,0,0,0,0,4,4,1,1
172,-0.000606514236470288,13.757963758612462,13.625621817728671,inf,0,0,0,0,2,2,1,1
173,-0.0006720717965300288,13.757963758612462,13.625622324808436,inf,0,0,0,0,3,3,1,1
174,-0.0006907786832049312,13.757963758612462,13.625622604756728,inf,0,0,0,0,2,2,1,1
175,-0.0007016483310386568,13.757963758612462,13.62562169606416,inf,0,0,0,0,4,4,1,1
176,-0.0007419684659580805,13.757963758612462,13.625621364374116,inf,0,0,0,0,2,2,1,1
177,-0.0007092765115267939,13.757963758612462,13.625621695139474,inf,0,0,0,0,2,2,1,1
178,-0.0006504086325521282,13.757963758612462,13.625620279642632,inf,0,0,0,0,4,4,1,1
179,-0.00066102819246539,13.757963758612462,13.625619450801015,inf,0,0,0,0,3,3,1,1
180,-0.0006665191224835593,13.757963758612462,13.625620344089475,inf,0,0,0,0,2,2,1,1
181,-0.0006797961460953824,13.757963758612462,13.625620102687103,inf,0,0,0,0,4,4,1,1
182,-0.0006585379086523572,13.757963758612462,13.625620139738519,inf,0,0,0,0,3,3,1,1
183,-0.0006602083525219318,13.757963758612462,13.625619408850977,inf,0,0,0,0,2,2,1,1
184,-0.0007198100762160889,13.757963758612462,13.625619655724929,inf,0,0,0,0,4,4,1,1
185,-0.0007294303940876244,13.757963758612462,13.625620655731204,inf,0,0,0,0,2,2,1,1
186,-0.000740735447296443,13.757963758612462,13.625619858675105,22.71742421898256,1,405.46698,0,0.50617313,4,3,2,1
187,-0.0007736890678756741,13.757963758612462,13.62561989033446,inf,0,0,0,0,3,3,1,1
188,-0.0008101375601023595,13.757963758612462,13.625620293656722,inf,0,0,0,0,3,3,1,1
189,-0.000766731971259538,13.757963758612462,13.625620454952083,inf,0,0,0,0,1,1,1,0
190,-0.0007383190830307189,13.757963758612462,13.6256191032931,inf,0,0,0,0,4,4,1,1
191,-0.0007922704409032103,13.757963758612462,13.625619202756182,inf,0,0,0,0,2,2,1,1
192,-0.0007866491289986383,13.757963758612462,13.625620623530278,inf,0,0,0,0,4,3,2,1
193,-0.0008339657714046998,13.757963758612462,13.625619692070496,inf,0,0,0,0,4,4,1,1
194,-0.0008599942259806651,13.757963758612462,13.625620683636956,20.242805093451196,1,493.4975,0,0.5732966,5,4,2,1
195,-0.0009250438217112856,13.757963758612462,13.625620464275624,20.17913314612204,2,496.15317,364.86557,0.6214392,3,3,1,1
196,-0.0009090306232987863,13.757963758612462,13.625621298324992,20.34309352081373,1,489.3601,0,0.5830382,4,4,1,1
197,-0.0009456605928934053,13.757963758612462,13.625620092114353,20.292235915429885,1,491.45132,0,0.59751827,3,2,2,1
198,-0.0008773264544644835,13.757963758612462,13.62562103130571,19.70337140657157,2,516.73535,366.99045,0.57722557,2,2,1,1
199,-0.0009397793297129349,13.757963758612462,13.625619243570167,21.344953032972604,1,450.87994,0,0.54144216,3,3,1,1
200,-0.0009150428203353786,13.757963758612462,13.625621432319697,inf,0,0,0,0,3,3,1,1
201,-0.0009282903707727577,13.757963758612462,13.62562004928522,inf,0,0,0,0,4,4,1,1
202,-0.0008585862076838996,13.757963758612462,13.625620699066626,24.513612642731786,1,356.1683,0,0.5050034,3,3,1,1
203,-0.0008724283551188234,13.757963758612462,13.625619182707716,21.10148152578979,2,459.7784,376.50162,0.5236868,3,3,1,1
204,-0.0008600750589656564,13.757963758612462,13.62562048563623,21.73127051889399,1,437.3108,0,0.51112,4,4,1,1
205,-0.0008726207096781531,13.757963758612462,13.625619999448745,20.5378276203926,1,481.48193,0,0.57340485,2,2,1,1
206,-0.0008619027988678878,13.757963758612462,13.625620410524407,20.347838703675674,1,489.1657,0,0.5478707,4,4,1,1
207,-0.0008575737478544623,13.757963758612462,13.625619986372943,20.384085505305332,1,487.6848,0,0.5362778,4,4,1,1
208,-0.0009544628791137179,13.757963758612462,13.625620034205037,20.481839582277104,1,483.72626,0,0.5065053,3,3,1,1
209,-0.0009277866200451207,13.757963758612462,13.625621867030604,20.66227878233773,1,476.552,0,0.53559,5,4,2,1
210,-0.0009130437709821595,13.757963758612462,13.625619921175263,19.80281792485688,2,512.32245,408.11063,0.5217499,4,3,2,1
211,-0.0009273158485862288,13.757963758612462,13.625620046981876,20.387132059060956,2,487.56067,412.96136,0.52291656,4,4,1,1
212,-0.0009305228749732514,13.757963758612462,13.625620494447801,20.223730288248607,2,494.2907,427.20645,0.5704362,5,4,2,1
213,-0.0009657302115382354,13.757963758612462,13.625620320739285,19.69057795229389,2,517.30743,451.2292,0.597453,3,3,1,1
214,-0.0009730246245947159,13.757963758612462,13.625620927954495,19.56421385974103,2,523.01245,462.1404,0.5689603,3,3,1,1
215,-0.0009402635814257172,13.757963758612462,13.625620552601966,19.674992227701516,2,518.00574,448.39832,0.55358154,4,4,1,1
216,-0.0009078562517010587,13.757963758612462,13.62561985505095,19.718703148654203,2,516.0511,452.27206,0.5323854,4,3,2,1
217,-0.0009244899245120521,13.757963758612462,13.625619727931598,inf,0,0,0,0,3,3,1,1
218,-0.0008820790287055208,13.757963758612462,13.625620514689544,19.811432581370322,2,511.943,430.33185,0.53420293,4,4,1,1
219,-0.0008827304531162617,13.757963758612462,13.625619451001766,21.76821358666359,1,436.0472,0,0.5582463,5,4,2,1
220,-0.0008888689238355501,13.757963758612462,13.625620108147922,20.110417483419972,2,499.04474,465.2122,0.56284547,4,4,1,1
221,-0.0008905291815512059,13.757963758612462,13.62562019223993,inf,0,0,0,0,4,3,2,1
222,-0.0008620173458345971,13.757963758612462,13.62562012254498,17.103524148631564,2,657.5994,467.30984,0.56583714,5,5,1,1
223,-0.0008729941759414853,13.757963758612462,13.62561954334898,17.76402799215602,1,616.49225,0,0.5596162,6,4,4,1
224,-0.0008473360728210814,13.757963758612462,13.625620164573794,22.570124068921,1,409.98535,0,0.51918685,5,4,2,1
225,-0.000892880630269081,13.757963758612462,13.62561947524211,17.691442957797705,2,620.80743,439.7756,0.5580903,5,4,2,1
226,-0.0008865046184684425,13.757963758612462,13.625620711639874,18.045656401796457,2,600.19183,431.02774,0.56534934,3,3,1,1
227,-0.0009353700517256232,13.757963758612462,13.625619879283223,18.293796580880077,2,586.3891,442.91614,0.58428067,3,3,1,1
228,-0.0009905327055209155,13.757963758612462,13.62562089194795,18.05491606271601,3,599.66754,459.70932,0.61662537,6,5,2,1
229,-0.0009946477400894255,13.757963758612462,13.625621177770672,18.066591387133563,3,599.0075,463.28232,0.68275857,5,3,4,1
230,-0.0009560109930139261,13.757963758612462,13.625620484759974,19.46631145741195,2,527.50146,458.41974,0.5991512,4,3,2,1
231,-0.0008823329070120268,13.757963758612462,13.625619745651607,20.232653258631608,2,493.9194,456.50928,0.5218882,4,4,1,1
232,-0.0008927149187365642,13.757963758612462,13.625618921664664,19.487435860279724,2,526.5277,457.3874,0.61938953,4,3,2,1
233,-0.0008639738917680336,13.757963758612462,13.625620216114049,18.53204030231168,2,573.60486,465.85458,0.55532765,4,4,1,1
234,-0.0008903200330909345,13.757963758612462,13.625619491208413,18.645494714527835,2,567.67163,486.20908,0.6388594,5,4,2,1
235,-0.0009008541169120134,13.757963758612462,13.625620443887241,19.69069387013598,2,517.30225,497.38498,0.65220886,5,4,2,1
236,-0.0009532574716768247,13.757963758612462,13.625620235214658,20.081506570770024,2,500.26932,471.25418,0.6329527,4,4,1,1
237,-0.0009439572450318046,13.757963758612462,13.625621065153611,19.230393228064894,2,538.5735,491.0867,0.63781816,5,4,2,1
238,-0.0009838260806496327,13.757963758612462,13.625620122942001,18.98144488883538,2,550.6623,518.95917,0.61068034,5,5,1,1
239,-0.0009185457691416924,13.757963758612462,13.625621017420325,19.26156422190489,2,537.08954,533.92584,0.63729954,4,4,1,1
240,-0.0009803751705992395,13.757963758612462,13.62561921712708,18.941700963736658,2,552.6321,544.39026,0.5746208,5,4,2,1
241,-0.0009571787035580987,13.757963758612462,13.625621353186851,16.240293162246328,2,718.25366,549.5903,0.543226,4,4,1,1
242,-0.0009579153850947327,13.757963758612462,13.625620001620696,15.783156541460922,2,754.0536,600.1091,0.57059026,5,5,1,1
243,-0.0008896174881077587,13.757963758612462,13.62562039821021,16.238465063511203,2,718.3914,561.2081,0.5532574,6,5,2,1
244,-0.0008963264595179065,13.757963758612462,13.625619096551382,15.369998718985856,2,788.91003,533.0751,0.6417272,5,4,2,1
245,-0.00090170622442235,13.757963758612462,13.625620254117354,16.296688009574968,2,714.02454,528.9377,0.6345814,4,4,1,1
246,-0.000897349131867567,13.757963758612462,13.625620231224726,15.879144763781612,2,746.3049,551.69763,0.61947346,6,4,4,1
247,-0.0008997987876042542,13.757963758612462,13.625620072112078,16.854204884865965,2,674.2574,556.5967,0.58842635,5,4,2,1
248,-0.0009047413486165948,13.757963758612462,13.625620182181992,16.568030288168213,2,694.218,626.6011,0.67390275,5,4,2,1
249,-0.0009863599503553084,13.757963758612462,13.625620226563626,16.398786253515215,2,706.4679,619.37604,0.6287402,4,4,1,1
250,-0.0009357404096567391,13.757963758612462,13.625621663296256,18.811522661542824,1,559.1629,0,0.5966985,6,5,2,1
251,-0.0008951467601109985,13.757963758612462,13.625619531098462,14.792994370901937,2,842.04846,622.3971,0.6148087,5,4,2,1
252,-0.0009088735191673618,13.757963758612462,13.625619530716987,15.7410491556307,2,757.4931,682.3645,0.64957345,5,4,2,1
253,0.004243681929305766,13.757963758612462,13.625620369169749,15.109191000368298,2,812.24963,711.92053,0.597813,5,5,1,1
254,0.008001897968392173,13.757963758612462,13.626640034102635,15.17577162655296,2,806.1882,666.35846,0.6412491,4,4,1,1
255,0.010931287444188644,13.757963758612462,13.625406005213009,15.287841095356855,2,796.14624,667.7718,0.6082056,6,5,2,1
256,0.013388636604020338,13.757963758612462,13.625120358525148,15.90162464337254,2,744.5084,726.1854,0.6617676,5,4,2,1
257,0.01559518646455806,13.757963758612462,13.625130324008296,16.208182105028534,2,720.6795,596.42285,0.7263569,5,3,4,1
258,0.01768876108095615,13.757963758612462,13.625208023489039,16.066260133824876,2,731.5584,640.7419,0.73136413,6,5,2,1
259,0.019756325554862817,13.757963758612462,13.62527870871131,16.542791593407603,1,696.0233,0,0.71338767,7,5,4,1
260,0.02185391825285061,13.757963758612462,13.625323666315097,12.830152126749713,2,1073.1478,734.9426,0.61193454,6,5,2,1
261,0.02401876575419556,13.757963758612462,13.62534291867164,12.686876035672046,2,1093.876,758.5897,0.58914024,7,6,2,1
262,0.02627662315681529,13.757963758612462,13.625341345910327,12.550092851236732,2,1114.264,741.4159,0.61851656,7,5,2,2
263,0.02864621389544319,13.757963758612462,13.625323949870202,13.046990171268693,2,1042.9417,769.61163,0.6300716,6,3,6,1
264,0.031141911697223055,13.757963758612462,13.625294563293417,12.155950767461343,3,1176.5118,800.0925,0.6156659,5,4,2,1
265,0.03377535803532056,13.757963758612462,13.625255754733857,11.876618424706368,2,1224.0406,715.08685,0.55402625,6,4,4,1
266,0.03655643484272904,13.757963758612462,13.625209072610845,12.43941542756354,2,1131.206,696.6157,0.62926966,5,5,1,1
267,0.039493846339964694,13.757963758612462,13.625155327073621,13.442174149957413,2,991.24963,681.79987,0.5899312,5,5,1,1
268,0.04259546344156767,13.757963758612462,13.625094821573434,7.723918945429946,2,2547.5222,880.7142,0.6501227,5,4,2,1
269,0.04586852351551886,13.757963758612462,13.62502752195819,7.741183571640963,2,2537.8508,1044.3469,0.6812265,6,5,2,1
270,0.04931974158344016,13.757963758612462,13.62495317360831,7.8033198786007105,2,2503.5208,1055.0516,0.6852521,5,5,1,1
