time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
147,2.2633815752103005e-06,14.813319799254858,14.651403190195909,inf,0,0,0,0,5,2,4,2
148,-4.797140689194721e-05,14.813319799254858,14.651402581683357,inf,0,0,0,0,4,3,2,1
149,-0.00011067734661946777,14.813319799254858,14.65140305094218,inf,0,0,0,0,5,4,2,1
150,-0.00010356307236838162,14.813319799254858,14.651403943315671,inf,0,0,0,0,4,1,4,0
151,-9.92508969558488e-05,14.813319799254858,14.651403554329928,inf,0,0,0,0,5,3,3,1
152,-0.00014414668567484416,14.813319799254858,14.65140433969666,inf,0,0,0,0,5,3,3,1
153,-0.00019884227121211726,14.813319799254858,14.65140604451347,inf,0,0,0,0,4,2,2,2
154,-0.00021271877291056894,14.813319799254858,14.651407203294417,inf,0,0,0,0,5,3,2,2
155,-0.00019633159608811805,14.813319799254858,14.651407457049999,inf,0,0,0,0,4,3,2,1
156,-0.0003070453219137136,14.813319799254858,14.651407698080765,inf,0,0,0,0,5,4,2,1
157,-0.00036187275616658064,14.813319799254858,14.651410713119681,inf,0,0,0,0,5,2,4,1
158,-0.00040997153302477034,14.813319799254858,14.651410629102115,inf,0,0,0,0,5,3,3,1
159,-0.0004802289218088368,14.813319799254858,14.651411254458566,inf,0,0,0,0,4,3,2,1
160,-0.00043158998825291355,14.813319799254858,14.651412255573392,inf,0,0,0,0,4,2,2,2
161,-0.0004552652726515952,14.813319799254858,14.65141066050362,inf,0,0,0,0,5,3,2,2
162,-0.000506941047687015,14.813319799254858,14.651412030853331,inf,0,0,0,0,5,2,6,1
163,-0.0005486753905691199,14.813319799254858,14.65141270553773,inf,0,0,0,0,5,4,2,1
164,-0.0006248661238107229,14.813319799254858,14.651412729315734,inf,0,0,0,0,5,2,4,1
165,-0.0006184475490708071,14.813319799254858,14.651413463481681,inf,0,0,0,0,5,3,3,1
166,-0.0006303096255250557,14.813319799254858,14.651412140677648,inf,0,0,0,0,5,3,3,1
167,-0.0006662292184861625,14.813319799254858,14.651412287377592,inf,0,0,0,0,4,2,2,2
168,-0.0006673707048047062,14.813319799254858,14.651412527013706,inf,0,0,0,0,7,2,12,1
169,-0.0006608469675099393,14.813319799254858,14.651411760599743,inf,0,0,0,0,5,4,2,1
170,-0.0006194169461606306,14.813319799254858,14.651411342613905,inf,0,0,0,0,6,2,8,1
171,-0.0006696667987436886,14.813319799254858,14.65141033873803,inf,0,0,0,0,6,2,4,3
172,-0.0006979662580835265,14.813319799254858,14.651411568616798,inf,0,0,0,0,5,3,3,1
173,-0.0006693918590809447,14.813319799254858,14.651410999049432,inf,0,0,0,0,5,3,2,2
174,-0.0006619420487227977,14.813319799254858,14.651409754144737,inf,0,0,0,0,8,2,12,1
175,-0.0007093714502195972,14.813319799254858,14.651409737987246,inf,0,0,0,0,6,5,2,1
176,-0.0007293554418566946,14.813319799254858,14.65141042992064,inf,0,0,0,0,6,2,8,1
177,-0.0007421435101982712,14.813319799254858,14.65140982694051,inf,0,0,0,0,6,2,4,3
178,-0.000798915100001185,14.813319799254858,14.651409559503282,inf,0,0,0,0,6,2,8,1
179,-0.0008326824473995087,14.813319799254858,14.65141022189904,inf,0,0,0,0,6,2,8,1
180,-0.0007901622506215585,14.813319799254858,14.651409857942152,22.178548491456397,1,422.39322,0,0.53761786,8,2,15,1
181,-0.0008131085581905557,14.813319799254858,14.65140849874936,22.508149957537455,1,411.9103,0,0.54778653,7,3,8,1
182,-0.0008128113591596412,14.813319799254858,14.65140945244346,22.35637622785429,1,416.68555,0,0.56665367,6,3,3,2
183,-0.0008282728903607141,14.813319799254858,14.65140902596847,22.02690775251641,1,427.35904,0,0.58163005,6,2,4,3
184,-0.0008369752010934023,14.813319799254858,14.651409288987807,22.419005151251827,1,414.70447,0,0.53544164,5,3,2,2
185,-0.0008315450934102857,14.813319799254858,14.651409210472162,22.168969387006047,1,422.7042,0,0.5061585,10,1,24,0
186,-0.0008691371524860471,14.813319799254858,14.651408991831923,22.571349973839617,1,409.94742,0,0.5258756,6,5,2,1
187,-0.0008417333471122422,14.813319799254858,14.651409783410614,22.512956620745864,1,411.7605,0,0.5645047,7,2,10,1
188,-0.0008117039492499094,14.813319799254858,14.651408757159011,22.562666990638586,1,410.21622,0,0.524958,7,3,4,3
189,-0.0007837814757171392,14.813319799254858,14.651408641932026,22.104132404912,1,424.81863,0,0.573419,6,2,8,1
190,-0.0008002657878153908,14.813319799254858,14.651408573574175,21.522889861243073,1,444.54822,0,0.55067754,11,2,24,1
191,-0.0008034048201831287,14.813319799254858,14.651409318883893,21.699225331769302,1,438.41156,0,0.5498826,7,3,8,1
192,-0.0008116097279560761,14.813319799254858,14.651409144213316,21.450851288289854,1,447.09454,0,0.5124607,6,3,3,2
193,-0.0008131154633147367,14.813319799254858,14.651409281527831,inf,0,0,0,0,8,2,15,1
194,-0.0008362778088814747,14.813319799254858,14.651409203706526,inf,0,0,0,0,8,2,10,1
195,-0.0008401650237145801,14.813319799254858,14.651409626678443,inf,0,0,0,0,10,2,24,1
196,-0.0008287479471235819,14.813319799254858,14.651409365993546,inf,0,0,0,0,7,2,10,1
197,-0.0008509510484336414,14.813319799254858,14.651409112312106,inf,0,0,0,0,8,2,9,3
198,-0.0008912172278538058,14.813319799254858,14.651409699039675,20.447411384231735,1,485.1146,0,0.5123437,9,3,6,6
199,-0.0008692513162694298,14.813319799254858,14.651410114949234,20.49390711315069,1,483.24112,0,0.5949649,9,2,18,1
200,-0.0008907106811382713,14.813319799254858,14.651409146959423,19.752879392139032,1,514.53094,0,0.55656576,8,3,4,4
201,-0.0008642520191028029,14.813319799254858,14.651409887550338,19.846260261448997,1,510.41345,0,0.58182436,6,3,3,2
202,-0.0008737061391649816,14.813319799254858,14.651409080778159,18.851483916281957,1,557.14514,0,0.5756558,10,2,18,1
203,-0.0008924879893868864,14.813319799254858,14.651409656628786,19.152422816982114,1,542.314,0,0.52968127,9,2,18,1
204,-0.0009180159297813581,14.813319799254858,14.651409858622886,inf,0,0,0,0,8,3,4,4
205,-0.0009504361244052906,14.813319799254858,14.651410065539075,inf,0,0,0,0,7,2,10,1
206,-0.000897047154341187,14.813319799254858,14.651410307186445,inf,0,0,0,0,10,2,20,2
207,-0.0008729014431421553,14.813319799254858,14.651408884281055,20.73486800973427,1,473.71338,0,0.508695,9,2,18,1
208,-0.0008908223035339368,14.813319799254858,14.65140922144283,21.338750274390183,1,451.10324,0,0.5205726,9,2,18,1
209,-0.0008805348471200697,14.813319799254858,14.651409889213157,20.716013119503796,1,474.44812,0,0.57898825,9,2,15,1
210,-0.0008736632253312515,14.813319799254858,14.65140942482291,21.298890979771155,1,452.54236,0,0.5321316,12,2,28,1
211,-0.0009026913562722637,14.813319799254858,14.651409457847622,inf,0,0,0,0,9,2,18,1
212,-0.000873894314570275,14.813319799254858,14.651410092004884,inf,0,0,0,0,8,2,15,1
213,-0.0009244491820203203,14.813319799254858,14.65140911970346,inf,0,0,0,0,12,2,21,2
214,-0.0009054808847654557,14.813319799254858,14.651410487501696,inf,0,0,0,0,11,2,28,1
215,-0.0009415068179537977,14.813319799254858,14.651409384465886,20.07308510227688,1,500.62692,0,0.5941221,10,2,24,1
216,-0.0009359553589466701,14.813319799254858,14.65141034820238,19.726265322512223,1,515.7141,0,0.58866364,10,2,18,1
217,-0.0009184540929187776,14.813319799254858,14.651409725887852,20.09101176979855,1,499.86618,0,0.6095407,12,2,28,1
218,-0.0009029521491036878,14.813319799254858,14.651409511200775,19.892295595782265,1,508.4028,0,0.59510785,10,2,24,1
219,-0.0009133222601643291,14.813319799254858,14.651409488003207,inf,0,0,0,0,12,1,28,0
220,-0.0008869418208625647,14.813319799254858,14.651409915578219,19.870042311393796,1,509.37317,0,0.5666947,12,1,35,0
221,-0.0009150434886290833,14.813319799254858,14.651409280656512,19.101781400288587,1,544.7656,0,0.64446634,10,2,24,1
222,-0.0009298052591381913,14.813319799254858,14.651410214692142,18.400951641506012,1,580.58374,0,0.62806284,13,2,28,1
223,-0.0009449312743303596,14.813319799254858,14.651410079769013,18.817446938850342,1,558.86304,0,0.6583579,13,2,35,1
224,-0.0009296336669999882,14.813319799254858,14.651410176302578,19.32882265258622,1,533.9096,0,0.6347009,11,2,24,1
225,-0.0009098330810816896,14.813319799254858,14.651409703803914,19.757787182780422,1,514.31323,0,0.6179323,13,2,28,1
226,-0.0008272699055825441,14.813319799254858,14.651409583255422,18.278653797755535,1,587.2169,0,0.58872855,14,2,35,1
227,-0.0008125301274406814,14.813319799254858,14.651408311839477,18.036352555858883,1,600.71936,0,0.64189476,13,2,18,1
228,-0.0008196660406970362,14.813319799254858,14.651409264526977,16.8246468869318,1,676.2766,0,0.67718697,14,2,28,1
229,-0.0008002002210305875,14.813319799254858,14.651409587008576,17.207095679796566,1,650.87067,0,0.6674607,14,2,35,1
230,-0.0008264175544749753,14.813319799254858,14.651409089850725,17.028370763071386,1,662.55133,0,0.5906356,15,1,40,0
231,-0.0008043555605547212,14.813319799254858,14.651409869929886,18.114879762531242,1,596.28986,0,0.6373314,12,2,28,1
232,-0.0008154394154544184,14.813319799254858,14.651409018127026,16.842499110181834,1,675.0559,0,0.6375433,15,2,32,1
233,-0.0008423904864656843,14.813319799254858,14.651409538183188,16.731553066469967,1,682.69934,0,0.64145154,16,2,40,1
234,-0.0008676124496530583,14.813319799254858,14.651409833932904,17.508826341648113,1,631.87854,0,0.6577576,16,1,48,0
235,-0.0008861059645264512,14.813319799254858,14.651409880847936,18.615526204892642,1,569.2294,0,0.62799793,17,2,32,2
236,-0.0009089084935527075,14.813319799254858,14.651409847854913,17.65102941636592,1,623.23083,0,0.66353315,14,1,40,0
237,-0.0009215792343557059,14.813319799254858,14.65141000067922,16.4471052483343,1,702.9358,0,0.7113966,16,2,32,1
238,-0.0009188602490860821,14.813319799254858,14.651409914278336,15.091085506197489,1,813.91046,0,0.73033357,16,2,40,1
239,-0.0008887117185040411,14.813319799254858,14.651409705542074,15.689630893088136,1,761.72705,0,0.72098106,18,2,45,1
240,-0.0009029428688423068,14.813319799254858,14.651409210494883,17.488995711732993,1,633.0996,0,0.68251485,18,1,54,0
241,-0.0008998294145221004,14.813319799254858,14.651409932926617,15.756185429416893,1,756.25385,0,0.73969936,20,2,54,1
242,-0.000933578742083133,14.813319799254858,14.651409678331852,15.611268181641723,1,768.2523,0,0.74124587,17,2,32,2
243,-0.0009325698055916067,14.813319799254858,14.651410381291964,15.904334934998001,1,744.2923,0,0.73028445,22,1,70,0
244,-0.0009224621031778009,14.813319799254858,14.651409902713334,15.744227610830285,1,757.2326,0,0.7181242,19,1,54,0
245,-0.0008779474334109461,14.813319799254858,14.651409774295894,15.122692979159806,1,811.0146,0,0.728619,21,2,45,2
246,-0.0008946607896463469,14.813319799254858,14.651409110800406,14.891917717723217,1,832.54175,0,0.73010266,21,1,60,0
247,-0.0008747577179560474,14.813319799254858,14.651410092756175,14.411596581634548,1,880.3644,0,0.7321071,21,2,45,2
248,0.003724359728828522,14.813319799254858,14.651409467857727,15.121139276095114,1,811.15656,0,0.7105811,23,1,70,0
249,0.007049295323812085,14.813319799254858,14.652253283849747,14.367313981844681,1,884.99194,0,0.7089979,24,2,70,1
250,0.009627902416734009,14.813319799254858,14.651187685698268,14.851473381984954,1,836.40784,0,0.678305,25,2,60,1
251,0.011788305322246506,14.813319799254858,14.650956988956287,15.72910005889537,1,758.4737,0,0.68539745,23,2,60,1
252,0.01373087173787342,14.813319799254858,14.65097834338015,13.924340616375439,1,933.4898,0,0.70130557,24,2,60,1
253,0.01557856065742717,14.813319799254858,14.651052370334554,13.342302089807408,1,1003.9232,0,0.72005695,23,2,60,1
254,0.01740787533086826,14.813319799254858,14.651115810247655,13.326481045464332,1,1005.95447,0,0.71770763,25,2,70,1
255,0.019267511421075367,14.813319799254858,14.651154183674473,7.741413515920781,2,2537.7224,1245.748,0.59179825,26,1,77,0
256,0.021189512796662535,14.813319799254858,14.651168772451529,11.55155880428325,1,1283.2986,0,0.7399497,26,1,70,0
257,0.023195925007675755,14.813319799254858,14.651164583578835,12.110733887847239,1,1184.0049,0,0.7269993,26,1,88,0
258,0.025302756701911976,14.813319799254858,14.651146379485782,7.079575733446388,2,2955.052,1192.0681,0.5176781,28,2,77,1
259,0.027522334643135145,14.813319799254858,14.651117687200742,7.102307799273022,3,2938.9575,1282.701,0.56525946,28,1,77,0
260,0.0298647008296284,14.813319799254858,14.651080806747668,7.161597734588515,2,2897.6282,1120.8137,0.5591567,28,1,88,0
261,0.03233843841197474,14.813319799254858,14.651037080146596,6.897922362137974,3,3088.849,1373.2239,0.63556606,30,2,84,1
262,0.03495115684862685,14.813319799254858,14.650987169947102,7.202996637413961,3,2869.3142,1400.4415,0.70125586,35,2,104,1
263,0.037709773579962934,14.813319799254858,14.650931279680243,7.031449869180301,3,2989.5906,1390.3716,0.63514507,33,2,84,1
264,0.040620673957036404,14.813319799254858,14.650869311587014,6.886840882041006,2,3097.321,2401.0571,0.64276356,35,2,104,1
265,0.04368979802262964,14.813319799254858,14.65080097441078,4.212045842404098,3,7157.246,2865.7927,0.52457184,35,1,96,0
266,0.04692268296786774,14.813319799254858,14.650725855576292,4.0941893757757475,4,7511.7793,2802.475,0.504102,37,1,104,0
267,0.05032447830627195,14.813319799254858,14.650643469306239,7.126213523062457,3,2922.1816,2505.7258,0.5899282,38,1,104,0
268,0.05389994382065434,14.813319799254858,14.650553288892581,6.549350971310843,2,3374.1262,2984.6045,0.6251694,38,3,96,1
269,0.057653436233686975,14.813319799254858,14.650454768696184,3.336550355471308,3,10644.865,2687.3816,0.5967209,38,2,96,1
270,0.06158888817761987,14.813319799254858,14.650347359601286,6.532445484951005,3,3389.0154,2920.7642,0.5805939,40,3,104,1
271,0.0657097816932458,14.813319799254858,14.650230520395468,6.69103891722185,3,3253.3147,2738.2285,0.64828753,44,2,126,1
