time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
42,0.028834388772735094,15.957301631492108,15.752541066562395,inf,0,0,0,0,2,2,1,1
43,0.027063097802294593,15.957301631492108,15.752371664550992,inf,0,0,0,0,2,1,2,0
44,0.024830873616378743,15.957301631492108,15.750653408498728,inf,0,0,0,0,2,1,2,0
45,0.02253709806343175,15.957301631492108,15.746903521723391,inf,0,0,0,0,3,1,3,0
46,0.02023172510484479,15.957301631492108,15.743928921155845,inf,0,0,0,0,4,2,3,1
47,0.018134811604725527,15.957301631492108,15.74185166768966,inf,0,0,0,0,2,2,1,1
48,0.016414220420053888,15.957301631492108,15.741655507818086,inf,0,0,0,0,2,2,1,1
49,0.015027395316525156,15.957301631492108,15.744363785899768,inf,0,0,0,0,2,2,1,1
50,0.014026870900477564,15.957301631492108,15.7482096554341,inf,0,0,0,0,2,2,1,1
51,0.013339403484397612,15.957301631492108,15.751913222682406,inf,0,0,0,0,2,2,1,1
52,0.012888246971534161,15.957301631492108,15.755255436319773,inf,0,0,0,0,2,2,1,1
53,0.01272943031351935,15.957301631492108,15.758172828334516,inf,0,0,0,0,1,1,1,0
54,0.012685981456911886,15.957301631492108,15.76063642125686,inf,0,0,0,0,2,2,1,1
55,0.012791810229088173,15.957301631492108,15.762642862443153,inf,0,0,0,0,1,1,1,0
56,0.013032416353897514,15.957301631492108,15.764340633471432,inf,0,0,0,0,2,2,1,1
57,0.013276097744313962,15.957301631492108,15.765669216550776,inf,0,0,0,0,1,1,1,0
58,0.013175755037882576,15.957301631492108,15.764881953977333,inf,0,0,0,0,2,2,1,1
59,0.012810436479772223,15.957301631492108,15.763967787699281,inf,0,0,0,0,2,2,1,1
60,0.012031870087977209,15.957301631492108,15.762972865181945,inf,0,0,0,0,1,1,1,0
61,0.010939494535691851,15.957301631492108,15.761760129420018,inf,0,0,0,0,2,2,1,1
62,0.009648069577467886,15.957301631492108,15.760397562959438,inf,0,0,0,0,2,2,1,1
63,0.008345420933314251,15.957301631492108,15.75895326691905,inf,0,0,0,0,2,2,1,1
64,0.006825945071303643,15.957301631492108,15.757495149364315,inf,0,0,0,0,1,1,1,0
65,0.005337039228917675,15.957301631492108,15.756064217347522,inf,0,0,0,0,3,3,1,1
66,0.00394483067327451,15.957301631492108,15.754727011692273,inf,0,0,0,0,1,1,1,0
67,0.002614578671361862,15.957301631492108,15.753257268548069,inf,0,0,0,0,1,1,1,0
68,0.0015120445431661027,15.957301631492108,15.752087232082598,inf,0,0,0,0,2,2,1,1
69,0.0007075220135282496,15.957301631492108,15.751152672570097,inf,0,0,0,0,2,1,2,0
70,0.00017223927009277706,15.957301631492108,15.750439908693536,inf,0,0,0,0,2,2,1,1
71,-2.7342814221917777e-05,15.957301631492108,15.749917009489947,inf,0,0,0,0,2,2,1,1
72,0.0001724760061813918,15.957301631492108,15.7495429596655,inf,0,0,0,0,2,2,1,1
73,0.0006617034396864505,15.957301631492108,15.749297424044254,inf,0,0,0,0,2,2,1,1
74,0.0013984730477755109,15.957301631492108,15.75154905413101,inf,0,0,0,0,2,2,1,1
75,0.0023713507902146528,15.957301631492108,15.753995789748759,inf,0,0,0,0,1,1,1,0
76,0.003481842896454423,15.957301631492108,15.755120039929972,inf,0,0,0,0,2,1,2,0
77,0.004641249554661145,15.957301631492108,15.7557601756165,inf,0,0,0,0,2,2,1,1
78,0.00593705228318312,15.957301631492108,15.756229827428559,inf,0,0,0,0,2,2,1,1
79,0.007390059342412535,15.957301631492108,15.756633152260884,inf,0,0,0,0,2,2,1,1
80,0.008778038654094263,15.957301631492108,15.756935158800111,inf,0,0,0,0,1,1,1,0
81,0.010143368178171495,15.957301631492108,15.757336856682898,inf,0,0,0,0,2,2,1,1
82,0.0113361860542541,15.957301631492108,15.757751511848856,inf,0,0,0,0,2,2,1,1
83,0.012536857730033657,15.957301631492108,15.758112298604452,inf,0,0,0,0,2,2,1,1
84,0.013388328570293938,15.957301631492108,15.758467829298965,inf,0,0,0,0,2,2,1,1
85,0.014097267838732932,15.957301631492108,15.758753508891278,inf,0,0,0,0,4,2,3,1
86,0.014667427071647504,15.957301631492108,15.759007637992333,inf,0,0,0,0,2,1,2,0
87,0.015032539313584361,15.957301631492108,15.759203557766238,inf,0,0,0,0,4,2,3,1
88,0.01522579779990055,15.957301631492108,15.759351918571364,inf,0,0,0,0,1,1,1,0
89,0.015342782935613792,15.957301631492108,15.759447808231,inf,0,0,0,0,2,2,1,1
90,0.015307758674135063,15.957301631492108,15.759491408393675,inf,0,0,0,0,2,2,1,1
91,0.015078465187981147,15.957301631492108,15.759500846901886,inf,0,0,0,0,4,2,3,1
92,0.014753850650809683,15.957301631492108,15.759478164695174,inf,0,0,0,0,2,2,1,1
93,0.014334830483698442,15.957301631492108,15.759420488273971,inf,0,0,0,0,2,2,1,1
94,0.01388500478881348,15.957301631492108,15.759340545775654,inf,0,0,0,0,4,2,3,1
95,0.013299486546261561,15.957301631492108,15.759241217058829,inf,0,0,0,0,4,3,2,1
96,0.012673289593166551,15.957301631492108,15.759135567227714,inf,0,0,0,0,1,1,1,0
97,0.011991885740132283,15.957301631492108,15.75901968550966,inf,0,0,0,0,1,1,1,0
98,0.011348787394973537,15.957301631492108,15.758903113700708,inf,0,0,0,0,2,2,1,1
99,0.010689337843549033,15.957301631492108,15.758786489354918,inf,0,0,0,0,3,2,2,1
100,0.009999202039849856,15.957301631492108,15.758677687435545,inf,0,0,0,0,3,3,1,1
101,0.009385646339726762,15.957301631492108,15.758577466868111,inf,0,0,0,0,2,2,1,1
102,0.008718190531234776,15.957301631492108,15.75848525241762,inf,0,0,0,0,3,3,1,1
103,0.008091011823633353,15.957301631492108,15.758407609374181,inf,0,0,0,0,3,2,2,1
104,0.0075553449987232875,15.957301631492108,15.758340292915934,inf,0,0,0,0,3,2,2,1
105,0.0070995177054985256,15.957301631492108,15.758285010443966,inf,0,0,0,0,2,2,1,1
106,0.0066896553645058865,15.957301631492108,15.758242518425966,inf,0,0,0,0,4,2,3,1
107,0.006260590981213791,15.957301631492108,15.758212338318577,inf,0,0,0,0,2,2,1,1
108,0.005941274710627014,15.957301631492108,15.75819414777503,inf,0,0,0,0,1,1,1,0
109,0.005621804924466014,15.957301631492108,15.758183348611286,inf,0,0,0,0,4,2,3,1
110,0.005354244051581943,15.957301631492108,15.75818328339626,inf,0,0,0,0,2,2,1,1
111,0.0051453535534023405,15.957301631492108,15.758189391430234,inf,0,0,0,0,2,2,1,1
112,0.00492516291012871,15.957301631492108,15.758201228341525,inf,0,0,0,0,4,3,2,1
113,0.00470141095066604,15.957301631492108,15.75821908649262,inf,0,0,0,0,2,2,1,1
114,0.004473106749268978,15.957301631492108,15.758240094979014,inf,0,0,0,0,3,2,2,1
115,0.0042863153287620755,15.957301631492108,15.758263310886987,inf,0,0,0,0,4,3,2,1
116,0.004109734238129033,15.957301631492108,15.758286572283943,inf,0,0,0,0,3,3,1,1
117,0.003970767582250153,15.957301631492108,15.758310613764694,inf,0,0,0,0,3,2,2,1
118,0.0038227870309574426,15.957301631492108,15.758333238970861,inf,0,0,0,0,3,2,2,1
119,0.0035990518329068358,15.957301631492108,15.758355472429924,inf,0,0,0,0,3,2,2,1
120,0.0034271196357027267,15.957301631492108,15.758377320492276,inf,0,0,0,0,3,2,2,1
121,0.003272968083768335,15.957301631492108,15.758394047933804,inf,0,0,0,0,2,2,1,1
122,0.003078960832541715,15.957301631492108,15.758409012142316,inf,0,0,0,0,5,3,3,1
123,0.0028632610163129126,15.957301631492108,15.758422513701733,inf,0,0,0,0,3,2,2,1
124,0.0027206188103322095,15.957301631492108,15.758432933769814,inf,0,0,0,0,2,2,1,1
125,0.0025423909322232555,15.957301631492108,15.758438813860034,inf,0,0,0,0,4,3,2,1
126,0.002375210172442919,15.957301631492108,15.75844438079997,inf,0,0,0,0,3,3,1,1
127,0.002184415144297399,15.957301631492108,15.758446705617793,inf,0,0,0,0,3,2,2,1
128,0.00204463059484513,15.957301631492108,15.758447685619105,inf,0,0,0,0,3,2,2,1
129,0.0018917507975316564,15.957301631492108,15.758445496806496,inf,0,0,0,0,4,3,2,1
130,0.0017554530014723363,15.957301631492108,15.758442999707393,inf,0,0,0,0,3,3,1,1
131,0.0015483845917770311,15.957301631492108,15.758438747957102,inf,0,0,0,0,5,3,3,1
132,0.001376543541362617,15.957301631492108,15.75843520752333,inf,0,0,0,0,3,3,1,1
133,0.0012700517330486833,15.957301631492108,15.758429253710405,inf,0,0,0,0,4,2,2,2
134,0.0011672417907747472,15.957301631492108,15.75842243448488,inf,0,0,0,0,5,2,4,2
135,0.0010703626409180548,15.957301631492108,15.758416411121855,inf,0,0,0,0,4,3,2,1
136,0.0009732416515625343,15.957301631492108,15.758410353251866,inf,0,0,0,0,5,4,2,1
137,0.0008165260658788946,15.957301631492108,15.758404619944997,inf,0,0,0,0,5,3,3,1
138,0.0007065223843212016,15.957301631492108,15.758400331378276,inf,0,0,0,0,4,3,2,1
139,0.0005492715362078017,15.957301631492108,15.758394789806063,inf,0,0,0,0,3,2,2,1
140,0.0004199884080983915,15.957301631492108,15.758391394001482,inf,0,0,0,0,4,2,2,2
141,0.0002788995019896357,15.957301631492108,15.758387415825784,inf,0,0,0,0,3,3,1,1
142,0.00025571869339807176,15.957301631492108,15.758384728310894,inf,0,0,0,0,4,3,2,1
143,0.00013756328820867453,15.957301631492108,15.758380518835306,inf,0,0,0,0,2,2,1,1
144,0.0001160341451766269,15.957301631492108,15.758380202333672,inf,0,0,0,0,5,3,3,1
145,6.968631993251643e-05,15.957301631492108,15.758377382219027,inf,0,0,0,0,4,3,2,1
146,-4.5020830693753814e-05,15.957301631492108,15.758376937836132,inf,0,0,0,0,4,2,2,2
147,-7.256519896325086e-05,15.957301631492108,15.758377773582552,inf,0,0,0,0,5,2,4,2
148,-0.00012103086555230485,15.957301631492108,15.758376501004097,inf,0,0,0,0,4,3,2,1
149,-0.00017760197497396367,15.957301631492108,15.758377234393942,inf,0,0,0,0,5,4,2,1
150,-0.0002234628184484087,15.957301631492108,15.758378033561154,inf,0,0,0,0,5,3,3,1
151,-0.0002878576925665888,15.957301631492108,15.758378743039364,inf,0,0,0,0,4,3,2,1
152,-0.0003909445786366482,15.957301631492108,15.758380100556334,inf,0,0,0,0,3,2,2,1
153,-0.00038505995651993475,15.957301631492108,15.758381963688011,inf,0,0,0,0,5,2,4,2
154,-0.00041999432948637376,15.957301631492108,15.758381432565068,inf,0,0,0,0,4,3,2,1
155,-0.0004128472881053769,15.957301631492108,15.758383184732041,inf,0,0,0,0,5,4,2,1
156,-0.0004938724491949904,15.957301631492108,15.758383499020772,inf,0,0,0,0,6,2,4,3
157,-0.0005795895507412234,15.957301631492108,15.75838597850495,inf,0,0,0,0,4,3,2,1
158,-0.0005442887692406297,15.957301631492108,15.758387146532757,inf,0,0,0,0,4,3,2,1
159,-0.0005481107268538055,15.957301631492108,15.758386077957269,inf,0,0,0,0,4,2,2,2
160,-0.0005623844127568686,15.957301631492108,15.758387282408671,inf,0,0,0,0,5,4,2,1
161,-0.000563066169452311,15.957301631492108,15.758387935489708,inf,0,0,0,0,5,4,2,1
162,-0.0005552566350244826,15.957301631492108,15.758388086248345,inf,0,0,0,0,6,2,4,3
163,-0.0005676969929579945,15.957301631492108,15.758388162847645,inf,0,0,0,0,4,3,2,1
164,-0.0006261887423020378,15.957301631492108,15.758388615974841,inf,0,0,0,0,5,3,2,2
165,-0.0006130932800927699,15.957301631492108,15.758389507393003,inf,0,0,0,0,6,3,4,2
166,-0.0005905929855638637,15.957301631492108,15.758388328323978,inf,0,0,0,0,6,5,2,1
167,-0.0006201899429121072,15.957301631492108,15.758387957759155,inf,0,0,0,0,7,1,15,0
168,-0.0006653015293669059,15.957301631492108,15.75838859442933,inf,0,0,0,0,5,2,4,2
169,-0.0007507585715247567,15.957301631492108,15.758388686800314,inf,0,0,0,0,5,2,6,1
170,-0.0007460838869614296,15.957301631492108,15.75838927335479,inf,0,0,0,0,7,2,9,2
171,-0.0007485820596379736,15.957301631492108,15.758387689494104,inf,0,0,0,0,6,5,2,1
172,-0.0007275642609981415,15.957301631492108,15.758387520017978,inf,0,0,0,0,5,4,2,1
173,-0.0007341013480183532,15.957301631492108,15.758386774794367,inf,0,0,0,0,6,3,4,2
174,-0.0007764090283359146,15.957301631492108,15.758386886062514,inf,0,0,0,0,6,2,8,1
175,-0.0007970151279550336,15.957301631492108,15.758387265174026,inf,0,0,0,0,8,1,20,0
176,-0.0007894346509887103,15.957301631492108,15.758386776522507,inf,0,0,0,0,6,5,2,1
177,-0.0008451952582860282,15.957301631492108,15.758386138926602,inf,0,0,0,0,8,2,15,1
178,-0.0008186795306677332,15.957301631492108,15.758387060949532,inf,0,0,0,0,6,3,4,2
179,-0.0008278377458328467,15.957301631492108,15.758385624760413,inf,0,0,0,0,5,3,2,2
180,-0.0007730529422949532,15.957301631492108,15.758386061276148,inf,0,0,0,0,9,2,20,1
181,-0.0008300357890273745,15.957301631492108,15.758384798527526,inf,0,0,0,0,6,5,2,1
182,-0.0007997267185700142,15.957301631492108,15.758386569074167,inf,0,0,0,0,6,3,3,2
183,-0.0007646445712036388,15.957301631492108,15.758385103305713,inf,0,0,0,0,7,2,12,1
184,-0.00078943543769654,15.957301631492108,15.758384881618316,inf,0,0,0,0,9,1,18,0
185,-0.0007999711157373606,15.957301631492108,15.758385822408519,inf,0,0,0,0,7,4,4,2
186,-0.0008118542958183595,15.957301631492108,15.758385621956608,inf,0,0,0,0,8,2,15,1
187,-0.0008244741636055152,15.957301631492108,15.758385706184795,inf,0,0,0,0,7,2,12,1
188,-0.0008021720337876345,15.957301631492108,15.758385788473172,inf,0,0,0,0,9,3,10,1
189,-0.0007875028625327918,15.957301631492108,15.758385225926602,inf,0,0,0,0,8,5,4,2
190,-0.000824856465313774,15.957301631492108,15.758385312927201,19.014095880781323,1,549.05237,0,0.5000843,8,2,15,1
191,-0.0008152988420198423,15.957301631492108,15.758386241345654,18.94447926764367,1,552.494,0,0.53795576,7,2,12,1
192,-0.0008580086287901436,15.957301631492108,15.758385555114794,18.00973566965695,1,602.2326,0,0.54069895,10,2,18,1
193,-0.0008685461242534413,15.957301631492108,15.758386540046715,18.646427963354515,1,567.6232,0,0.5077052,8,5,4,2
194,-0.0008693055442702847,15.957301631492108,15.758386163536011,inf,0,0,0,0,7,2,10,1
195,-0.0009311638583758835,15.957301631492108,15.758386103053537,inf,0,0,0,0,11,1,28,0
196,-0.00086901051225628,15.957301631492108,15.758387263643797,inf,0,0,0,0,10,2,18,1
197,-0.0008915820309940046,15.957301631492108,15.758385339793914,18.706264289327983,1,564.53357,0,0.52309,10,2,24,1
198,-0.0008465503778587127,15.957301631492108,15.75838672114853,21.09161206996813,1,460.145,0,0.50042635,8,1,20,0
199,-0.0008254300277893436,15.957301631492108,15.758385593633507,21.04029751983013,1,462.05844,0,0.53432876,10,2,18,1
200,-0.000794230781998961,15.957301631492108,15.758385907993837,21.072861507980576,1,460.8427,0,0.5039004,10,3,20,1
201,-0.0007840729153073372,15.957301631492108,15.758385641020894,21.56953953232271,1,442.91156,0,0.52145505,12,2,18,1
202,-0.0008072319407109562,15.957301631492108,15.758385917150411,21.396202987562962,1,449.04166,0,0.52639157,12,2,28,1
203,-0.0008107560719737634,15.957301631492108,15.758386488346815,21.145793590739267,1,458.13824,0,0.5186709,11,2,30,1
204,-0.0008410931082750415,15.957301631492108,15.758386193920895,20.934004182606436,1,466.06238,0,0.59568757,10,2,18,1
205,-0.0008527863034979883,15.957301631492108,15.758386696194568,20.93480805008231,1,466.0319,0,0.5876241,12,2,28,1
206,-0.0008186032049343229,15.957301631492108,15.758386450475948,20.509651007366898,1,482.60934,0,0.6144179,11,2,30,1
207,-0.000806647464449684,15.957301631492108,15.758385646794427,20.336665853142897,1,489.62363,0,0.60397536,11,2,18,1
208,-0.0007864130449453557,15.957301631492108,15.758385902228078,20.29763226246691,1,491.22876,0,0.5732473,13,1,40,0
209,-0.0008297231672886268,15.957301631492108,15.758385654921378,19.636684374536387,1,519.72845,0,0.6038383,12,2,30,1
210,-0.0008569802501663519,15.957301631492108,15.758386728676067,19.71605734939535,1,516.16907,0,0.63900226,14,2,21,1
211,-0.0009037498814525749,15.957301631492108,15.758386565682308,19.510351464874272,1,525.4746,0,0.6415874,15,1,40,0
212,-0.0009162225764712077,15.957301631492108,15.758387031985608,19.268247453303843,1,536.7722,0,0.60959643,13,2,36,1
213,-0.0009079142782270975,15.957301631492108,15.758386613147428,19.148391476095114,1,542.50854,0,0.6398332,13,2,21,1
214,-0.0008336260336836291,15.957301631492108,15.758386326023627,18.237174456472573,1,589.494,0,0.6393132,12,2,28,1
215,-0.0008251138250364768,15.957301631492108,15.758385098946567,18.30822953171823,1,585.6018,0,0.6544396,14,2,32,1
216,-0.0008138076846446134,15.957301631492108,15.75838602144978,17.986298857741424,1,603.57007,0,0.66458523,14,1,40,0
217,-0.0008072907512086377,15.957301631492108,15.758385910218704,18.01604720092303,1,601.8732,0,0.65849143,13,4,20,1
218,-0.0008127211412765735,15.957301631492108,15.758385962417867,18.02082019133548,1,601.6017,0,0.642411,16,2,32,1
219,-0.0007609995784561989,15.957301631492108,15.758386159215428,18.77560412801849,1,560.98645,0,0.610845,14,2,40,1
220,-0.0007651921829597285,15.957301631492108,15.75838509128719,18.27425230930065,1,587.4579,0,0.63463765,17,1,45,0
221,-0.0007910586730116238,15.957301631492108,15.758385925008895,17.389195009363068,1,639.30206,0,0.6448397,17,1,54,0
222,-0.0008411851517997608,15.957301631492108,15.758386291713085,16.954697793581964,1,667.4634,0,0.6643937,17,1,45,0
223,-0.000835245249985327,15.957301631492108,15.75838680820384,17.570976792917858,1,628.07574,0,0.61648244,16,1,45,0
224,-0.0008464096297555661,15.957301631492108,15.758385970198622,17.3586928464592,1,641.217,0,0.6197759,20,1,60,0
225,-0.0008737113496591135,15.957301631492108,15.758386272418152,16.960972309699876,1,667.0428,0,0.6863152,16,1,45,0
226,-0.0008195614033839034,15.957301631492108,15.75838659782628,16.368088298354436,1,708.72656,0,0.70221823,20,2,45,1
227,-0.0008484085907493242,15.957301631492108,15.75838522395107,16.291378442809034,1,714.421,0,0.68975514,19,2,45,1
228,-0.0008613210185971157,15.957301631492108,15.758386558460609,16.89258063016677,1,671.65,0,0.68387383,20,1,50,0
229,-0.0008463332267989894,15.957301631492108,15.758386361460952,15.842917705421584,1,749.2144,0,0.7319245,21,2,45,1
230,-0.000844153618086402,15.957301631492108,15.758385936126054,16.291920954871323,1,714.3805,0,0.718525,20,1,50,0
231,-0.0008223912674991468,15.957301631492108,15.758386138522852,16.16203829339826,1,724.1883,0,0.7156505,20,2,45,1
232,-0.0008483120008973526,15.957301631492108,15.758385773656075,16.21326220981702,1,720.29486,0,0.7078152,20,2,50,1
233,-0.000802227570821633,15.957301631492108,15.758386581742187,14.275632643037772,1,894.6963,0,0.73053896,24,2,66,1
234,-0.0008397354339154085,15.957301631492108,15.758385347804573,14.486871712156075,1,872.5857,0,0.7250777,21,3,60,1
235,0.003257263367171204,15.957301631492108,15.75838673926825,14.759560934440756,1,845.3005,0,0.7261783,25,1,77,0
236,0.00618838056877366,15.957301631492108,15.759072215484823,15.083609208086083,1,814.59784,0,0.706708,27,3,60,1
237,0.00844797243570873,15.957301631492108,15.758157446414755,14.060667992770954,1,918.1237,0,0.66767263,25,2,66,1
238,0.010338254053974138,15.957301631492108,15.75797605506728,14.191454744650244,1,903.756,0,0.67851865,26,2,66,1
239,0.01204057632966658,15.957301631492108,15.758007489878105,13.487530463244873,2,985.57764,636.3389,0.7240477,30,3,77,1
240,0.013664425341802103,15.957301631492108,15.758077984100265,7.472082180574071,2,2695.5215,1053.1044,0.5377251,26,3,66,1
241,0.015276567528804519,15.957301631492108,15.758135826669111,7.950667751614483,2,2424.9958,1158.8374,0.5225892,29,2,84,1
242,0.016919169120952218,15.957301631492108,15.758166266894268,12.57292011084771,1,1110.8198,0,0.7320913,32,2,91,1
243,0.018619593981827255,15.957301631492108,15.758176940108646,7.443372120387798,2,2713.2576,1200.7072,0.59854513,28,2,77,1
244,0.020396551301705416,15.957301631492108,15.758170513049656,6.956155621251993,2,3044.9275,1286.0714,0.5934938,32,3,96,1
245,0.02226361664530189,15.957301631492108,15.758151655215313,7.330928979010695,3,2784.5364,1192.4025,0.513318,35,5,84,1
246,0.024231286104385196,15.957301631492108,15.758123663942957,6.9604044425092715,3,3041.7617,1053.3833,0.63834727,34,2,91,1
247,0.02630817141300946,15.957301631492108,15.758088613791621,7.383185070105306,3,2751.0457,2358.891,0.7329487,36,4,84,1
248,0.028501691976293257,15.957301631492108,15.758047664485781,7.219504511034912,3,2858.1462,2388.891,0.684999,35,2,96,1
249,0.030818472465565475,15.957301631492108,15.758001344037542,7.183774422362087,3,2882.406,2370.7886,0.6328076,33,1,104,0
250,0.03326456826266717,15.957301631492108,15.757949762709943,7.45714546918302,3,2704.7258,2506.1855,0.696023,35,3,91,1
251,0.035845590283496404,15.957301631492108,15.757892762211586,4.126259517784404,4,7412.5913,2808.523,0.5349538,38,4,104,1
252,0.03856677083332964,15.957301631492108,15.757830015840435,6.833796679806485,3,3138.3894,2485.3735,0.6794716,39,2,112,1
253,0.04143299456092863,15.957301631492108,15.757761094487812,6.47214462193133,3,3442.9827,2894.4795,0.6494419,41,3,98,1
254,0.04444880827448841,15.957301631492108,15.757685509822084,6.70749599693649,3,3239.7283,2855.4766,0.62909055,41,1,120,0
255,0.047618417414602564,15.957301631492108,15.75760274252373,6.954111858801272,3,3046.4521,2903.1946,0.603685,43,3,135,1
256,0.050945673596719046,15.957301631492108,15.757512260883393,4.42655830878561,3,6576.495,2922.1296,0.54801244,47,5,120,1
257,0.05443405578268838,15.957301631492108,15.757413533332826,6.973424819130181,3,3032.0928,2796.7527,0.5314482,46,4,128,1
258,0.05808664667506834,15.957301631492108,15.757306037311174,7.379520628555032,3,2753.3733,2679.2659,0.6616972,49,6,120,1
259,0.06190610545529533,15.957301631492108,15.757189266111176,7.107414130701276,4,2935.3613,2480.2893,0.6435983,50,3,144,1
260,0.06589463776994389,15.957301631492108,15.757062734797099,6.768452018662826,3,3190.1812,2729.1658,0.67307097,51,4,135,1
261,0.07005396376910011,15.957301631492108,15.756925985917276,6.951363767648611,3,3048.5042,2810.725,0.6185129,52,6,120,1
262,0.0743852849418287,15.957301631492108,15.756778595426526,6.670001105012594,3,3270.815,2783.1604,0.63124067,51,5,135,1
263,0.07888925043992084,15.957301631492108,15.75662017903937,6.923936696156395,3,3069.1047,2890.9167,0.6636515,55,5,150,2
264,0.08356592352040443,15.957301631492108,15.756450399060983,7.182708124982914,3,2883.135,2608.6345,0.5669024,57,6,135,2
265,0.0884143121941928,15.957301631492108,15.756268971645971,4.6455384579880885,4,6057.183,2807.5354,0.6140835,58,9,126,2
266,0.09343258957796038,15.957301631492108,15.75610245915159,7.149237515099145,4,2906.1677,2800.7415,0.61943495,65,11,135,3
267,0.09861929686769727,15.957301631492108,15.755956836816692,7.045798695064286,2,2979.226,2673.5122,0.6564389,60,9,150,3
268,0.10397208849608461,15.957301631492108,15.75576154127634,6.994723569276944,2,3016.381,1430.1906,0.6631273,66,8,150,21
269,0.10948857157576669,15.957301631492108,15.755531695820912,7.150530621581937,2,2905.2725,1099.2699,0.7013225,59,9,135,4
270,0.1151665011243993,15.957301631492108,15.75528513944558,7.028420761923813,2,2991.786,963.17285,0.66142493,48,8,140,2
