time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
237,0.019159490380296504,15.700847022999053,15.51047733516946,15.391289573445334,1,787.0518,0,0.73828316,22,2,45,1
238,0.020984139052567734,15.700847022999053,15.51047115298213,15.814211018803551,2,751.5328,638.95984,0.7074027,21,2,50,1
239,0.02290113399693254,15.700847022999053,15.510452324679141,15.58679699331081,2,770.3082,630.4017,0.699748,26,2,66,1
240,0.024921328946204246,15.700847022999053,15.51042413786785,14.23817130554313,1,898.7102,0,0.6799797,21,2,45,1
241,0.027053618092951204,15.700847022999053,15.510388684656292,14.337750223602058,1,888.1029,0,0.6979154,25,1,77,0
242,0.0293056531287832,15.700847022999053,15.510347147663365,7.8129132809369874,2,2498.2861,1050.1785,0.53509104,27,1,77,0
243,0.03168425730283504,15.700847022999053,15.510300075146505,12.561516329030113,1,1112.5383,0,0.67969847,22,1,66,0
244,0.03419566143549206,15.700847022999053,15.510247592733549,7.784961399313851,3,2513.5867,1118.8088,0.646482,27,2,77,1
245,0.036845635279294006,15.700847022999053,15.510189552560846,12.022358292194088,1,1198.8704,0,0.7026826,28,1,77,0
246,0.03963955718088266,15.700847022999053,15.510125634080174,7.087874265584702,2,2949.1604,1216.3352,0.5181192,28,1,77,0
247,0.042582447024416985,15.700847022999053,15.510055410890843,12.569347243550643,2,1111.3578,706.84607,0.7306411,29,1,96,0
248,0.0456789768624485,15.700847022999053,15.509978394741344,7.045193104618879,3,2979.6624,1116.4844,0.65998566,33,2,84,1
249,0.04893346747872242,15.700847022999053,15.509894064527952,6.991717114693898,3,3018.591,2272.9038,0.6179162,31,1,84,0
250,0.05234987560165433,15.700847022999053,15.509801885589672,7.065440011569738,3,2965.1309,2270.3213,0.7263221,32,2,96,1
251,0.05593177452732659,15.700847022999053,15.509701322849654,6.861951341303087,3,3116.4844,2440.8022,0.6783187,33,1,96,0
252,0.05968232986537839,15.700847022999053,15.50959185020256,6.587911971734182,3,3340.5503,1456.7524,0.66403306,35,1,104,0
253,0.06360427159209255,15.700847022999053,15.509472957775136,7.089428086597665,3,2948.0593,2541.7385,0.6770657,37,1,112,0
254,0.06769986334078573,15.700847022999053,15.509344158161037,4.17341973907197,4,7270.462,2791.5977,0.5070449,39,4,96,1
255,0.071970869737968,15.700847022999053,15.50920499235041,6.846790960936941,3,3128.2493,2493.8594,0.63400817,40,2,117,1
256,0.07641852252536155,15.700847022999053,15.509055035796417,6.31417757167998,3,3591.0103,1469.1953,0.65465695,41,3,126,1
257,0.08104348615302792,15.700847022999053,15.508893904867112,6.44593886136108,3,3466.8623,2777.491,0.549722,41,4,104,1
258,0.08584582347192389,15.700847022999053,15.508721263755003,6.710716483026398,3,3237.08,2865.1487,0.6290502,43,3,112,1
259,0.09082481043088639,15.700847022999053,15.508536831825541,4.488763335848872,3,6421.9946,2798.938,0.6352328,44,2,112,1
260,0.09597820717897672,15.700847022999053,15.508349728642566,4.511577208532924,3,6366.7705,3036.6484,0.58829385,48,3,135,1
261,0.10130453646496544,15.700847022999053,15.508209600863198,7.032954280111617,3,2988.5012,2621.4543,0.5407104,49,4,120,1
262,0.10680141433538025,15.700847022999053,15.508016192452267,7.043930865432842,3,2980.572,2685.2495,0.55886805,51,3,144,1
263,0.11246686246002635,15.700847022999053,15.507785827480001,6.9204518437615254,3,3071.738,2677.3762,0.6363263,53,5,120,1
264,0.11829863360190887,15.700847022999053,15.507542082803116,6.741775666916392,4,3211.7156,2871.9355,0.6209466,56,5,144,2
265,0.12429141650571493,15.700847022999053,15.507292540902732,6.720759221473211,3,3228.844,2878.035,0.6718048,59,5,144,2
266,0.13043924299858556,15.700847022999053,15.507020839592293,6.769152659433552,3,3189.6187,2867.7834,0.65072805,57,5,144,2
267,0.1367350552115611,15.700847022999053,15.506733612214077,4.445334191632851,3,6529.2446,2896.6033,0.56430787,60,6,150,2
268,0.14317104281428705,15.700847022999053,15.506436015279318,4.563146105993141,3,6244.6826,2727.2312,0.5552577,64,7,150,3
269,0.14973870244399246,15.700847022999053,15.506130595830465,7.267792012062125,4,2825.8716,2810.3977,0.6602586,56,5,135,1
270,0.15642963696791562,15.700847022999053,15.505818808290856,7.079373859235165,2,2955.1956,2642.0269,0.5807061,56,4,160,2
