time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
64,0.008269684701891246,14.61761592697125,14.46023977538713,inf,0,0,0,0,1,1,1,0
65,0.006312634659773546,14.61761592697125,14.4591205929671,inf,0,0,0,0,2,2,1,1
66,0.0044290403913466725,14.61761592697125,14.458266863546998,inf,0,0,0,0,1,1,1,0
67,0.0028422388778262643,14.61761592697125,14.457596293311605,inf,0,0,0,0,0,0,0,0
68,0.0015541117822210648,14.61761592697125,14.456704704489459,inf,0,0,0,0,1,1,1,0
69,0.0005188041308043017,14.61761592697125,14.456496253405568,inf,0,0,0,0,1,1,1,0
70,-0.00017497888792755722,14.61761592697125,14.45660498871638,inf,0,0,0,0,0,0,0,0
71,-0.00042036769004073196,14.61761592697125,14.457124237324953,inf,0,0,0,0,1,1,1,0
72,-0.00038920687970154155,14.61761592697125,14.457649149904867,inf,0,0,0,0,1,1,1,0
73,-0.00013790158539755753,14.61761592697125,14.458075844320012,inf,0,0,0,0,1,1,1,0
74,0.0004814282188764027,14.61761592697125,14.458470507876584,inf,0,0,0,0,0,0,0,0
75,0.001417297101945548,14.61761592697125,14.458864836682425,inf,0,0,0,0,1,1,1,0
76,0.0025322460317829497,14.61761592697125,14.459262141510774,inf,0,0,0,0,2,2,1,1
77,0.003743791090503437,14.61761592697125,14.45966261495087,inf,0,0,0,0,1,1,1,0
78,0.005114140564222904,14.61761592697125,14.460060516811971,inf,0,0,0,0,1,1,1,0
79,0.006479047750868744,14.61761592697125,14.460346671360037,inf,0,0,0,0,1,1,1,0
80,0.007866575288769537,14.61761592697125,14.460719272445434,inf,0,0,0,0,1,1,1,0
81,0.009165060339970154,14.61761592697125,14.46109164200075,inf,0,0,0,0,2,2,1,1
82,0.010379189635162584,14.61761592697125,14.461434031282476,inf,0,0,0,0,2,2,1,1
83,0.011538535943432444,14.61761592697125,14.4617313751175,inf,0,0,0,0,1,1,1,0
84,0.012509862492776608,14.61761592697125,14.461977893170165,inf,0,0,0,0,0,0,0,0
85,0.013358628946096879,14.61761592697125,14.462186752443174,inf,0,0,0,0,1,1,1,0
86,0.013955157899284672,14.61761592697125,14.46234170624776,inf,0,0,0,0,1,1,1,0
87,0.014385988936395373,14.61761592697125,14.462460969093287,inf,0,0,0,0,1,1,1,0
88,0.014648025572252546,14.61761592697125,14.462529672224814,inf,0,0,0,0,0,0,0,0
89,0.014744805193461545,14.61761592697125,14.46255919065948,inf,0,0,0,0,1,1,1,0
90,0.01473643515864567,14.61761592697125,14.46255379620688,inf,0,0,0,0,1,1,1,0
91,0.014622045930010891,14.61761592697125,14.462515255153232,inf,0,0,0,0,1,1,1,0
92,0.014404910679677696,14.61761592697125,14.462453354565664,inf,0,0,0,0,1,1,1,0
93,0.014002618872239136,14.61761592697125,14.462373170563852,inf,0,0,0,0,1,1,1,0
94,0.013609354867615813,14.61761592697125,14.46228371489514,inf,0,0,0,0,1,1,1,0
95,0.013115598318319526,14.61761592697125,14.462177247974033,inf,0,0,0,0,1,1,1,0
96,0.01256865715632641,14.61761592697125,14.462072195931595,inf,0,0,0,0,1,1,1,0
97,0.011906130773092789,14.61761592697125,14.461965419496838,inf,0,0,0,0,2,2,1,1
98,0.01130555430985414,14.61761592697125,14.461863948335484,inf,0,0,0,0,2,2,1,1
99,0.01073873682776594,14.61761592697125,14.461763706764108,inf,0,0,0,0,1,1,1,0
100,0.010098325165826408,14.61761592697125,14.461673417075176,inf,0,0,0,0,1,1,1,0
101,0.009478552934810976,14.61761592697125,14.461595476823394,inf,0,0,0,0,1,1,1,0
102,0.008914597616287392,14.61761592697125,14.461526096844636,inf,0,0,0,0,1,1,1,0
103,0.008382960933221273,14.61761592697125,14.461467681180311,inf,0,0,0,0,1,1,1,0
104,0.007891090174160993,14.61761592697125,14.461421301049544,inf,0,0,0,0,0,0,0,0
105,0.007425703390084167,14.61761592697125,14.461385877586984,inf,0,0,0,0,1,1,1,0
106,0.007038373763463982,14.61761592697125,14.4613611608432,inf,0,0,0,0,1,1,1,0
107,0.006680914238882573,14.61761592697125,14.461345123910068,inf,0,0,0,0,1,1,1,0
108,0.0063285809094912136,14.61761592697125,14.461338536773683,inf,0,0,0,0,4,4,1,1
109,0.006043082102476652,14.61761592697125,14.461339806900886,inf,0,0,0,0,0,0,0,0
110,0.005713913727172405,14.61761592697125,14.461346117727183,inf,0,0,0,0,1,1,1,0
111,0.005506959140979712,14.61761592697125,14.461359712693628,inf,0,0,0,0,1,1,1,0
112,0.005235075593875494,14.61761592697125,14.461373765742248,inf,0,0,0,0,1,1,1,0
113,0.005069695615869235,14.61761592697125,14.461394468898874,inf,0,0,0,0,0,0,0,0
114,0.004902522401086173,14.61761592697125,14.461413137402657,inf,0,0,0,0,1,1,1,0
115,0.004806700066386872,14.61761592697125,14.461434837077581,inf,0,0,0,0,1,1,1,0
116,0.004600908591083491,14.61761592697125,14.461454654445621,inf,0,0,0,0,1,1,1,0
117,0.004457523986030099,14.61761592697125,14.46147785469238,inf,0,0,0,0,1,1,1,0
118,0.004305565198689933,14.61761592697125,14.46149573598723,inf,0,0,0,0,1,1,1,0
119,0.00415641849538546,14.61761592697125,14.461513493091351,inf,0,0,0,0,1,1,1,0
120,0.003996451602655453,14.61761592697125,14.461528843822618,inf,0,0,0,0,1,1,1,0
121,0.003846206447306495,14.61761592697125,14.461542187330252,inf,0,0,0,0,0,0,0,0
122,0.0036934395226268526,14.61761592697125,14.461552644696086,inf,0,0,0,0,1,1,1,0
123,0.0035749889194983363,14.61761592697125,14.461560949586662,inf,0,0,0,0,1,1,1,0
124,0.0033783446526173743,14.61761592697125,14.461566051449338,inf,0,0,0,0,1,1,1,0
125,0.00318778177859203,14.61761592697125,14.461571403592922,inf,0,0,0,0,2,2,1,1
126,0.0029547978176609163,14.61761592697125,14.46157294396362,inf,0,0,0,0,1,1,1,0
127,0.0027706880625680734,14.61761592697125,14.461573766765635,inf,0,0,0,0,1,1,1,0
128,0.0025963245528917364,14.61761592697125,14.461571264333815,inf,0,0,0,0,1,1,1,0
129,0.0024036318548445058,14.61761592697125,14.46156826277594,inf,0,0,0,0,1,1,1,0
130,0.0022107521826954706,14.61761592697125,14.461564758200577,inf,0,0,0,0,1,1,1,0
131,0.002096412437765996,14.61761592697125,14.461560179190247,inf,0,0,0,0,1,1,1,0
132,0.001970514229832947,14.61761592697125,14.461553646293282,inf,0,0,0,0,3,3,1,1
133,0.0018163808974819245,14.61761592697125,14.461548348719319,inf,0,0,0,0,0,0,0,0
134,0.0017278088754307365,14.61761592697125,14.461543249358346,inf,0,0,0,0,1,1,1,0
135,0.0015924917126231468,14.61761592697125,14.461536541502019,inf,0,0,0,0,1,1,1,0
136,0.0014615426290683323,14.61761592697125,14.46153203685715,inf,0,0,0,0,1,1,1,0
137,0.001364681359903262,14.61761592697125,14.461527001337027,inf,0,0,0,0,1,1,1,0
138,0.001250545610874415,14.61761592697125,14.461521876508625,inf,0,0,0,0,1,1,1,0
139,0.0011283370574144314,14.61761592697125,14.461518134821285,inf,0,0,0,0,2,2,1,1
140,0.0010095175028344676,14.61761592697125,14.461514800569748,inf,0,0,0,0,1,1,1,0
141,0.0008923539525483657,14.61761592697125,14.461511863733463,inf,0,0,0,0,1,1,1,0
142,0.0008075077387807265,14.61761592697125,14.461509538712043,inf,0,0,0,0,2,2,1,1
143,0.0007112332761635342,14.61761592697125,14.461507210411472,inf,0,0,0,0,1,1,1,0
144,0.0005925352626951117,14.61761592697125,14.461506115275702,inf,0,0,0,0,1,1,1,0
145,0.0004601131253003045,14.61761592697125,14.461505720749019,inf,0,0,0,0,1,1,1,0
146,0.00033797408771120847,14.61761592697125,14.461505674649853,inf,0,0,0,0,2,2,1,1
147,0.0001932598634315786,14.61761592697125,14.461505646974748,inf,0,0,0,0,1,1,1,0
148,0.00015747431670105384,14.61761592697125,14.46150651081093,inf,0,0,0,0,1,1,1,0
149,7.715802388490554e-05,14.61761592697125,14.461505436849514,inf,0,0,0,0,3,3,1,1
150,-1.9029106242615126e-05,14.61761592697125,14.461506910731615,inf,0,0,0,0,1,1,1,0
151,-1.2021335394192832e-05,14.61761592697125,14.461508123250033,inf,0,0,0,0,2,2,1,1
152,2.275777319543735e-05,14.61761592697125,14.461507389777822,inf,0,0,0,0,0,0,0,0
153,-1.7384902667409916e-05,14.61761592697125,14.461507635687477,inf,0,0,0,0,1,1,1,0
154,-6.109135927620696e-05,14.61761592697125,14.461509663258836,inf,0,0,0,0,1,1,1,0
155,-6.0739473240896126e-05,14.61761592697125,14.461510570045826,inf,0,0,0,0,0,0,0,0
156,-9.074505447510525e-05,14.61761592697125,14.461510554765193,inf,0,0,0,0,2,2,1,1
157,-0.00016941758060665633,14.61761592697125,14.461511708720465,inf,0,0,0,0,1,1,1,0
158,-0.00021653523216945392,14.61761592697125,14.461513188571168,inf,0,0,0,0,2,2,1,1
159,-0.0003229099627051143,14.61761592697125,14.461513229767824,inf,0,0,0,0,0,0,0,0
160,-0.0003893439477919597,14.61761592697125,14.461514771700147,inf,0,0,0,0,1,1,1,0
161,-0.00035673416149068247,14.61761592697125,14.461514589679624,inf,0,0,0,0,2,2,1,1
162,-0.00041662019533857564,14.61761592697125,14.461513143665902,inf,0,0,0,0,1,1,1,0
163,-0.0004998976893789331,14.61761592697125,14.461514724650431,inf,0,0,0,0,3,3,1,1
164,-0.000513986897918833,14.61761592697125,14.461515243207907,inf,0,0,0,0,1,1,1,0
165,-0.0005867168837492467,14.61761592697125,14.46151416843122,inf,0,0,0,0,2,2,1,1
166,-0.0006401857353878169,14.61761592697125,14.461515108860878,inf,0,0,0,0,1,1,1,0
167,-0.0006155532703977132,14.61761592697125,14.461514784812422,inf,0,0,0,0,3,3,1,1
168,-0.0006244580829562806,14.61761592697125,14.461513338498841,inf,0,0,0,0,1,1,1,0
169,-0.0006686396358393939,14.61761592697125,14.461513564100239,inf,0,0,0,0,1,1,1,0
170,-0.0006534624333213575,14.61761592697125,14.461513908145136,inf,0,0,0,0,1,1,1,0
171,-0.0006326840489839606,14.61761592697125,14.461512667635912,inf,0,0,0,0,3,3,1,1
172,-0.000628486788699601,14.61761592697125,14.461512189967767,inf,0,0,0,0,1,1,1,0
173,-0.0006611635140206138,14.61761592697125,14.461512079087525,inf,0,0,0,0,3,3,1,1
174,-0.0006527409437688285,14.61761592697125,14.461512424272511,inf,0,0,0,0,1,1,1,0
175,-0.0006283587276739598,14.61761592697125,14.461511470870493,inf,0,0,0,0,1,1,1,0
176,-0.0006367178051648895,14.61761592697125,14.46151085740551,inf,0,0,0,0,1,1,1,0
177,-0.0006914509551570364,14.61761592697125,14.461511105227613,inf,0,0,0,0,3,3,1,1
178,-0.0006971514757518204,14.61761592697125,14.461511748659538,inf,0,0,0,0,1,1,1,0
179,-0.0007099167276756262,14.61761592697125,14.461510824338646,inf,0,0,0,0,3,3,1,1
180,-0.0007213396475345864,14.61761592697125,14.461510816736219,inf,0,0,0,0,1,1,1,0
181,-0.0007408583557870396,14.61761592697125,14.461510683786532,inf,0,0,0,0,3,3,1,1
182,-0.0007562679746782634,14.61761592697125,14.461510754703184,inf,0,0,0,0,2,2,1,1
183,-0.0007489884328525124,14.61761592697125,14.461510661122608,inf,0,0,0,0,0,0,0,0
184,-0.0008140327211751304,14.61761592697125,14.461510237017038,inf,0,0,0,0,1,1,1,0
185,-0.0008302118318323603,14.61761592697125,14.461511506377779,inf,0,0,0,0,1,1,1,0
186,-0.0008755409291366264,14.61761592697125,14.461510832983246,inf,0,0,0,0,1,1,1,0
187,-0.0009065386521407198,14.61761592697125,14.461511458021008,inf,0,0,0,0,3,3,1,1
188,-0.000950138763858536,14.61761592697125,14.461511404308801,inf,0,0,0,0,2,2,1,1
189,-0.0008779494802402187,14.61761592697125,14.461511813772765,inf,0,0,0,0,1,1,1,0
190,-0.0009470336894046232,14.61761592697125,14.461509965449514,inf,0,0,0,0,1,1,1,0
191,-0.0009195715050445501,14.61761592697125,14.461512338399741,inf,0,0,0,0,1,1,1,0
192,-0.0009033165991786005,14.61761592697125,14.461510893238207,inf,0,0,0,0,1,1,1,0
193,-0.0008424299396071159,14.61761592697125,14.461511093054675,22.83290439555792,1,401.97968,0,0.5107504,0,0,0,0
194,-0.0008493872860047961,14.61761592697125,14.461510237747996,inf,0,0,0,0,2,2,1,1
195,-0.0008017319605450204,14.61761592697125,14.46151131617574,inf,0,0,0,0,1,1,1,0
196,-0.0008118073910037165,14.61761592697125,14.461510311032571,inf,0,0,0,0,1,1,1,0
197,-0.0008380492535453442,14.61761592697125,14.461511248178887,inf,0,0,0,0,4,4,1,1
198,-0.0008654990750893569,14.61761592697125,14.461511574310801,inf,0,0,0,0,2,2,1,1
199,-0.0008708309510292195,14.61761592697125,14.46151169222126,inf,0,0,0,0,3,3,1,1
200,-0.0008438427624019777,14.61761592697125,14.461511384551828,17.51892953097131,2,631.2579,435.81952,0.504625,3,3,1,1
201,-0.0008452760919016563,14.61761592697125,14.461510791838906,21.840785257559197,1,433.58182,0,0.5462957,2,2,1,1
202,-0.0008303039467879856,14.61761592697125,14.461511192425078,20.938202272435543,1,465.9032,0,0.5808859,1,1,1,0
203,-0.0008918620038069195,14.61761592697125,14.461510848388698,20.378034244359842,1,487.93155,0,0.59705395,3,3,1,1
204,-0.0009197582262791076,14.61761592697125,14.461512195743092,inf,0,0,0,0,2,2,1,1
205,-0.0009113219659892795,14.61761592697125,14.461511780133092,20.157141462080524,1,497.07568,0,0.5299441,1,1,1,0
206,-0.0008832627858538646,14.61761592697125,14.461511240287816,19.593395062597658,1,521.68616,0,0.5118004,1,1,1,0
207,-0.0009263533359289782,14.61761592697125,14.461510840983738,inf,0,0,0,0,2,2,1,1
208,-0.0008917987762470667,14.61761592697125,14.461512033199572,21.337107364261463,1,451.1624,0,0.53766686,3,3,1,1
209,-0.000893138415643895,14.61761592697125,14.461510751816272,20.222318783676926,1,494.3495,0,0.56187665,1,1,1,0
210,-0.0008756193457201023,14.61761592697125,14.461511301669264,inf,0,0,0,0,2,2,1,1
211,-0.0008620372443968096,14.61761592697125,14.461510937948402,19.758618545235958,1,514.27637,0,0.5070812,2,2,1,1
212,-0.0008313923741945805,14.61761592697125,14.461510938111337,19.69757587605372,1,516.9944,0,0.53598964,0,0,0,0
213,-0.0008586738198867454,14.61761592697125,14.461510542908103,inf,0,0,0,0,2,2,1,1
214,-0.0008290755586046658,14.61761592697125,14.4615115011201,20.47988213821757,1,483.80502,0,0.52079916,3,3,1,1
215,-0.0008733582864906342,14.61761592697125,14.461510502105925,inf,0,0,0,0,3,3,1,1
216,-0.0008607647828497064,14.61761592697125,14.461511772488963,inf,0,0,0,0,1,1,1,0
217,-0.0008329816212744416,14.61761592697125,14.461510846370713,20.34577786896896,1,489.25012,0,0.5841103,1,1,1,0
218,-0.0008631171225652161,14.61761592697125,14.461510507578106,20.156481165203324,1,497.10342,0,0.6246982,1,1,1,0
219,-0.0008849801343921416,14.61761592697125,14.461511461555324,19.806332124329185,1,512.1676,0,0.62787944,2,2,1,1
220,-0.0008393157312337203,14.61761592697125,14.46151139194677,20.579039725752796,1,479.84045,0,0.63000345,1,1,1,0
221,-0.0008706194901362456,14.61761592697125,14.461510218121516,19.936885144241234,1,506.46725,0,0.6230645,0,0,0,0
222,-0.0008420336753128808,14.61761592697125,14.461511479490582,19.93460709045215,1,506.56586,0,0.5768596,2,2,1,1
223,-0.000869145117902806,14.61761592697125,14.461510446749138,19.345542965341224,1,533.1237,0,0.6507989,1,1,1,0
224,-0.0008946213248623414,14.61761592697125,14.461511385430022,19.158584941469663,1,542.0169,0,0.6273023,2,2,1,1
225,-0.0009315643968226567,14.61761592697125,14.46151144097964,18.94362551590646,1,552.53644,0,0.60552806,2,2,1,1
226,-0.0009422019559604919,14.61761592697125,14.46151176273387,19.229783043653963,1,538.6026,0,0.6279415,2,2,1,1
227,-0.0009143320196644158,14.61761592697125,14.461511447503565,18.539976222146393,1,573.18665,0,0.65035295,1,1,1,0
228,-0.0008491082384889774,14.61761592697125,14.461510813398021,18.91087836940128,1,554.1674,0,0.63000107,2,2,1,1
229,-0.0008835846865237235,14.61761592697125,14.461510006098477,18.331865910853907,1,584.3161,0,0.6491606,2,2,1,1
230,-0.0008811015187409559,14.61761592697125,14.461511622349326,17.845871535084832,1,611.6835,0,0.6581641,1,1,1,0
231,-0.0008648492211900217,14.61761592697125,14.461511047412024,18.220323471251184,1,590.4231,0,0.68026435,3,3,1,1
232,-0.0008418961489692929,14.61761592697125,14.461510808456497,18.077771902741304,1,598.3765,0,0.6606706,3,3,1,1
233,-0.0007976171493951133,14.61761592697125,14.461510618100647,17.335244583211193,2,642.69525,551.65045,0.51196426,2,2,1,1
234,-0.0008002712456760144,14.61761592697125,14.461510097022337,15.119602696890592,2,811.297,585.8088,0.51128507,1,1,1,0
235,-0.0008455902902731135,14.61761592697125,14.46151079121991,18.050852735026723,1,599.8975,0,0.64354724,2,2,1,1
236,-0.0008992162637615883,14.61761592697125,14.4615115670616,17.753235259706702,1,617.13086,0,0.64218646,2,2,1,1
237,-0.0009366826026277867,14.61761592697125,14.461511865147395,12.860660456266295,2,1068.8146,626.729,0.5361688,2,2,1,1
238,-0.0008832229555975228,14.61761592697125,14.46151177537244,18.534477315464926,1,573.4764,0,0.60852104,1,1,1,0
239,0.0038137737592488885,14.61761592697125,14.4615102692782,17.284343821611067,1,645.9229,0,0.63706154,1,1,1,0
240,0.007214696620694649,14.61761592697125,14.462386275489957,16.246295698997496,1,717.80164,0,0.6873332,1,1,1,0
241,0.009854390359077137,14.61761592697125,14.461290559935437,16.730756715932152,1,682.7547,0,0.68326443,1,1,1,0
242,0.012066215457487817,14.61761592697125,14.461050075933128,16.217244176009668,1,719.9936,0,0.69040763,2,2,1,1
243,0.014054318871320694,14.61761592697125,14.461069436238756,16.30776109936712,1,713.1988,0,0.70416313,3,3,1,1
244,0.01594432897299869,14.61761592697125,14.461144150897002,16.042932267723955,1,733.3715,0,0.7329664,1,1,1,0
245,0.017814612611027937,14.61761592697125,14.461208904161886,16.333798007543162,1,711.2631,0,0.7239474,2,2,1,1
246,0.01971516298698593,14.61761592697125,14.461248463095854,17.483970891846766,1,633.4096,0,0.6766381,0,0,0,0
247,0.02167893259795156,14.61761592697125,14.46126388863535,15.10897574003555,1,812.26935,0,0.73035866,2,2,1,1
248,0.023728612425199212,14.61761592697125,14.461260168524008,13.071007698943966,3,1039.6791,784.71704,0.5946732,2,2,1,1
249,0.025880680212124606,14.61761592697125,14.461242110365411,13.60064690505199,3,971.65424,759.37024,0.5767806,1,1,1,0
250,0.028147814403877622,14.61761592697125,14.461213297407213,14.658207393661657,3,855.28174,767.9651,0.5877984,1,1,1,0
251,0.030540330693264933,14.61761592697125,14.461176078733741,15.329101650831092,1,792.499,0,0.72984695,2,2,1,1
252,0.03306703401673676,14.61761592697125,14.461131834006004,15.037805243615676,1,818.8293,0,0.72622466,1,1,1,0
253,0.03573572074641754,14.61761592697125,14.46108125270187,11.55366719077652,2,1282.8997,773.63403,0.61911017,1,1,1,0
254,0.03855347131237295,14.61761592697125,14.461024556595293,7.776655115786207,2,2518.162,771.83405,0.5401016,1,1,1,0
255,0.04152681699433847,14.61761592697125,14.46096165952156,13.692028382488655,1,960.6327,0,0.6805292,1,1,1,0
256,0.04466183083513864,14.61761592697125,14.46089227683078,7.3713910418923225,2,2758.5483,1006.1238,0.5896876,1,1,1,0
257,0.04796417241771421,14.61761592697125,14.460815998859283,7.268119328357005,2,2825.6548,1089.4469,0.64322263,1,1,1,0
258,0.05143910417316776,14.61761592697125,14.460732340036635,12.847603105060815,1,1070.6658,0,0.7275833,1,1,1,0
259,0.055091489701713195,14.61761592697125,14.460640771947732,7.338936481448117,2,2779.3625,1124.289,0.6586355,2,2,1,1
260,0.05892578034608749,14.61761592697125,14.460540745994024,7.289400117547454,2,2811.616,1348.7611,0.59434634,1,1,1,0
261,0.06294599378483584,14.61761592697125,14.460431709414825,7.758309731489631,2,2528.3145,1139.8396,0.6452774,2,2,1,1
262,0.06715568699875907,14.61761592697125,14.460313117165029,7.736149537757182,2,2540.6648,1217.9479,0.6641383,1,1,1,0
263,0.0715579251734375,14.61761592697125,14.460184441301289,7.304420028049764,3,2801.774,1135.4358,0.6596933,1,1,1,0
264,0.07615524766899168,14.61761592697125,14.460045179010015,6.757686730078449,3,3198.8438,2345.1438,0.70613337,1,1,1,0
265,0.08094963195494598,14.61761592697125,14.459894860006642,7.02127230884926,3,2996.9768,2333.4956,0.72524244,1,1,1,0
266,0.08594245627833397,14.61761592697125,14.459733053795317,6.68521720038391,3,3258.1426,2412.3376,0.69399506,2,2,1,1
267,0.09113446175321442,14.61761592697125,14.459559377070846,6.821075634731821,3,3148.367,2423.867,0.68954957,2,2,1,1
268,0.09652571450110262,14.61761592697125,14.459373501409184,6.873496502620896,3,3107.572,2519.7085,0.6514572,2,2,1,1
269,0.1021155684211753,14.61761592697125,14.459175161270013,6.695349474014817,3,3249.7473,2546.7664,0.6566734,3,2,2,1
270,0.10790247265886732,14.61761592697125,14.458964162280939,6.557430330333906,3,3367.047,2542.9316,0.6621475,5,4,2,1
271,0.11388378760133903,14.61761592697125,14.458750029233492,6.360514674889947,3,3546.5574,2456.8352,0.6519118,3,3,1,1
272,0.12005871486939693,14.61761592697125,14.45857969320675,6.312369508434885,3,3592.7627,3139.5486,0.6100623,6,5,2,1
273,0.1264245724495816,14.61761592697125,14.45837610131998,3.313665973487089,3,10770.406,2981.405,0.56687135,5,4,2,1
