time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
247,0.014702957409201807,15.312337155051171,15.134604020533423,7.578503666905847,2,2631.3567,1046.5077,0.58761203,5,5,1,1
248,0.016432457390326116,15.312337155051171,15.134664204547848,11.232135508179455,2,1346.0907,1072.5421,0.56665033,5,5,1,1
249,0.01819250502740068,15.312337155051171,15.134699660193244,7.756415877269265,2,2529.3662,1158.8579,0.6150327,5,5,1,1
250,0.0200129402855517,15.312337155051171,15.134712193267921,7.881606679521626,2,2461.306,1162.6921,0.65645456,3,3,1,1
251,0.021914242552606128,15.312337155051171,15.134706851329513,6.902512292975305,3,3085.3508,1032.0133,0.61050403,6,5,2,1
252,0.023911281417281445,15.312337155051171,15.134688283905147,7.005834393889943,3,3008.236,1175.1873,0.6030471,6,5,2,1
253,0.02601552893974879,15.312337155051171,15.134659879815683,7.075229267138051,2,2958.1453,1151.0659,0.63428247,6,4,4,1
254,0.02823636132144146,15.312337155051171,15.13462381906604,7.174171058286457,3,2888.9822,2375.4521,0.70215005,4,4,1,1
255,0.03058182170789791,15.312337155051171,15.134581351764925,7.3763383183504425,3,2755.3972,2302.8396,0.71602744,4,4,1,1
256,0.03305906410437488,15.312337155051171,15.134533074709664,7.235940599637424,3,2847.0952,2317.6174,0.6683175,3,3,1,1
257,0.03567460853736062,15.312337155051171,15.13447914677941,7.093972176924706,3,2944.843,2390.4841,0.641848,4,4,1,1
258,0.038434484362772484,15.312337155051171,15.134419441661116,4.173559264604869,4,7270.048,2812.978,0.5175482,4,4,1,1
259,0.04134430704947127,15.312337155051171,15.134353651551852,6.819337497418543,3,3149.7341,2467.8425,0.64407444,5,5,1,1
260,0.04440931503987635,15.312337155051171,15.134281356210415,6.328489820396414,3,3577.186,1518.4891,0.6855206,5,5,1,1
261,0.04763438221017693,15.312337155051171,15.13420206865977,6.48152827091164,3,3434.4954,2811.3352,0.5682173,2,2,1,1
262,0.051024014944424906,15.312337155051171,15.134115265552792,6.765627421599829,3,3192.4504,2858.1643,0.6688676,5,4,2,1
263,0.054582339065607166,15.312337155051171,15.134020407596985,4.485213326059077,3,6430.6562,2788.283,0.57580465,6,5,2,1
264,0.058313079728774544,15.312337155051171,15.133916953682762,6.747220238062671,3,3207.3018,3000.4978,0.66720456,5,4,2,1
265,0.06221953620615574,15.312337155051171,15.133804371109713,7.155310760681228,3,2901.9668,2806.7957,0.59536743,9,6,4,1
266,0.06630455287266185,15.312337155051171,15.133682143593669,6.908913326216777,3,3080.4827,2788.6846,0.59445643,5,4,2,1
267,0.07057048738363786,15.312337155051171,15.133549778108708,6.914802361047899,4,3076.0146,1336.9397,0.6710683,10,5,3,3
268,0.07501917687679649,15.312337155051171,15.133406811346529,7.063197066862249,4,2966.735,2816.4204,0.5998565,9,6,3,2
269,0.07965190294212089,15.312337155051171,15.133252816217032,6.754689190899042,4,3201.2625,2852.852,0.6482069,9,5,4,2
270,0.08446935604212573,15.312337155051171,15.133087408662842,6.8750460659824855,3,3106.379,2771.4314,0.7089247,9,4,3,3
271,0.08947160000959972,15.312337155051171,15.132910254883404,6.720016870171643,4,3229.4517,2863.7612,0.6604882,11,3,12,3
272,0.09465803719403282,15.312337155051171,15.132721078963256,4.509827171587855,5,6370.98,2625.3457,0.5307516,14,5,14,3
273,0.10002646080893371,15.312337155051171,15.13251967082679,6.8182716186107015,4,3150.573,1502.9492,0.6007229,16,5,10,8
