time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
520,-62.493741751289974,-104.82784726194609,-0.057197576255848,7.274670953217996,7.264031137224287,-0.3933053712189166,0.00840159236759663,0.00034013627668028404,-51.11457421555475,-104.94747486773544,-0.05843778734470451,7.824490476195386,7.813608197682778,-0.4125265387545341,0.009432758641103677,-0.005231673656978357,11.37979633255347,R,1.0,0.0,0.0,1.0,140.68841837905586,130.8269435959655,61.54545454545455,-38.43877551020408,3.62020366744653
530,-62.41966573104589,-104.83212497470859,-0.05695482811110087,7.420178076321443,7.409536030975992,-0.3972637536825443,0.008758924794973267,0.000989925006738624,-51.0349199882258,-104.95217519903882,-0.05798351291428785,7.979014233397217,7.968354912677814,-0.41229615855442436,0.009927753844218335,-0.0039486797110936216,11.38537867991319,R,1.0,0.0,0.0,1.0,140.62513252716616,130.7607474294577,61.54545454545455,-38.43877551020408,3.61462132008681
540,-62.34413615530468,-104.83646825505568,-0.05668853249579276,7.565753346043707,7.555129104974275,-0.4008090572107475,0.00908636112547884,0.0015507751698437254,-50.95372245296367,-104.95693075979355,-0.05747974539722559,8.133601227223627,8.12318692349341,-0.4114646150999489,0.010357279453228934,-0.0027250683031629407,11.391050676979962,R,1.0,0.0,0.0,1.0,140.56060716232471,130.69326609710967,61.54545454545455,-38.43877551020408,3.6089493230200382
550,-62.26715280918791,-104.84087332320138,-0.056390773330829126,7.711324451093791,7.700788047612359,-0.4029742371263765,0.009630742810081656,0.0020228546974048155,-50.870980520094115,-104.96173634355813,-0.05692765155029876,8.288259698834592,8.278100159140378,-0.41025186235498917,0.010680303938994303,-0.001574810549439326,11.396813182306671,R,1.0,0.0,0.0,1.0,140.4948409512667,130.62449690193137,61.54545454545455,-38.43877551020408,3.603186817693329
560,-62.188715315727364,-104.84533833469402,-0.05605618770865919,7.856916395643168,7.846509902528125,-0.4042494250515522,0.010057877671048703,0.0024172677590265125,-50.786693236815374,-104.96658587436036,-0.056327600573891204,8.442971564282415,8.43308448743845,-0.40847871793575724,0.01100619521558412,-0.0005118672798979939,11.402666725545899,R,1.0,0.0,0.0,1.0,140.42783334296215,130.55443683470457,61.54545454545455,-38.43877551020408,3.597333274454101
570,-62.10882310500372,-104.84986053810597,-0.055682308003031436,8.002542141001376,7.99229145909618,-0.40491721544180864,0.010357787436560314,0.002732259159071516,-50.70085982069468,-104.97147336937238,-0.055678678533675065,8.597721284420757,8.588130389278891,-0.405989779829643,0.011347321836332648,0.00045651354789168826,11.408611483299437,R,1.0,0.0,0.0,1.0,140.35958319915258,130.48308309203833,61.54545454545455,-38.43877551020408,3.5913885167005635
580,-62.02747553741347,-104.85443602563053,-0.0552683844892576,8.148202061848702,8.138126353008756,-0.4050880190524665,0.010570089118767542,0.002967355746420296,-50.61347939804994,-104.97639298698677,-0.05498186627575105,8.752515872302899,8.743231555946576,-0.40303356437672666,0.011598641900923816,0.0013264517420890553,11.414647667353947,R,1.0,0.0,0.0,1.0,140.29008878379742,130.41043287570997,61.54545454545455,-38.43877551020408,3.5853523326460532
590,-61.944671989223075,-104.85906052075569,-0.05481439730126901,8.293892873889401,8.284007551200974,-0.4048183483967109,0.010685124091457467,0.003126571630397718,-50.52455122605271,-104.9813382774096,-0.05423744359094737,8.907340474797682,8.898378528070182,-0.39946702635949893,0.011844551067786225,0.0020912106258346623,11.420775371889915,R,1.0,0.0,0.0,1.0,140.21934820998703,130.33648320118644,61.54545454545455,-38.43877551020408,3.579224628110085
600,-61.86041144332186,-104.86373078741023,-0.054326053021594455,8.439653816857204,8.429934592682152,-0.40491889495698036,0.010364517709730962,0.003222809141014803,-50.43407459367205,-104.98630280909018,-0.05344615181169603,9.062191780204444,9.05356394219553,-0.39534770238606737,0.01204568243021287,0.0027497436131682053,11.426994254928275,R,1.0,0.0,0.0,1.0,140.1473597468703,130.26123113120224,61.54545454545455,-38.43877551020408,3.5730057450717254
610,-61.77469178690444,-104.86844139850888,-0.05382606431568112,8.585567823062428,8.57589945903147,-0.40733685444441814,0.009278418658889741,0.0032608978641140173,-50.34204882477856,-104.99128012616406,-0.05260908290954281,9.217066375892712,9.20878131361665,-0.39071638767374733,0.012180956102421179,0.0033019926874056096,11.433302867170903,R,1.0,0.0,0.0,1.0,140.07411967050243,130.18467375648063,61.54545454545455,-38.43877551020408,3.5666971328290966
620,-61.687513452158555,-104.8731823319603,-0.0533088751921076,8.731391416454464,8.721847885157183,-0.40812441180829273,0.009097106551812381,0.003214909685561949,-50.24847309597302,-104.9962635540288,-0.05173028730544749,9.371974581196485,9.36402529294929,-0.3859246864337763,0.01215928174303751,0.0037500920765024693,11.439702498652103,R,1.0,0.0,0.0,1.0,139.9996243254222,130.10680793947952,61.54545454545455,-38.43877551020408,3.560297501347897
