time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1510, 0.053385, 7.721982, 12, 1, 12, 0
1520, 0.052083, 7.722071, 12, 1, 12, 0
1530, 0.050781, 7.722174, 12, 1, 12, 0
1540, 0.049479, 7.722290, 11, 1, 11, 0
1550, 0.048177, 7.722419, 11, 1, 11, 0
1560, 0.046875, 7.722561, 11, 1, 11, 0
1570, 0.046875, 7.722715, 11, 1, 11, 0
1580, 0.044488, 7.722880, 12, 2, 11, 1
1590, 0.040700, 7.723053, 11, 2, 10, 1
1600, 0.034624, 7.723234, 12, 2, 10, 2
1610, 0.030934, 7.723421, 12, 2, 10, 2
1620, 0.026509, 7.723613, 13, 2, 10, 3
1630, 0.022569, 7.723808, 13, 2, 9, 4
1640, 0.016927, 7.724005, 12, 2, 8, 4
1650, 0.011318, 7.724201, 13, 2, 8, 5
1660, 0.005523, 7.724396, 14, 2, 8, 6
1670, 0.001431, 7.724590, 14, 2, 8, 6
1680, -0.002455, 7.724783, 15, 2, 8, 7
1690, -0.006783, 7.724962, 15, 2, 8, 7
1700, -0.021788, 7.725131, 18, 3, 10, 6
1710, -0.037934, 7.725293, 20, 3, 11, 6
1720, -0.054140, 7.725439, 23, 3, 13, 6
1730, -0.062687, 7.725564, 26, 2, 20, 6
1740, -0.068196, 7.725667, 26, 2, 20, 6
1750, -0.071214, 7.725755, 26, 2, 20, 6
1760, -0.071214, 7.725865, 26, 2, 20, 6
1770, -0.071214, 7.725966, 26, 2, 20, 6
1780, -0.072476, 7.726060, 25, 2, 20, 5
1790, -0.072476, 7.726144, 26, 2, 20, 6
1800, -0.072476, 7.726218, 26, 2, 20, 6
1810, -0.071214, 7.726282, 26, 2, 20, 6
1820, -0.071214, 7.726337, 26, 2, 20, 6
1830, -0.071214, 7.726382, 26, 2, 20, 6
1840, -0.071214, 7.726419, 26, 2, 20, 6
1850, -0.071214, 7.726447, 26, 2, 20, 6
1860, -0.072476, 7.726468, 25, 2, 20, 5
1870, -0.073738, 7.726480, 25, 2, 20, 5
1880, -0.072813, 7.726486, 25, 3, 14, 6
1890, -0.067107, 7.726485, 22, 3, 13, 6
1900, -0.056224, 7.726481, 19, 3, 12, 6
1910, -0.044642, 7.726476, 16, 2, 11, 5
1920, -0.034896, 7.726470, 15, 2, 10, 5
1930, -0.030266, 7.726461, 14, 2, 9, 5
1940, -0.026647, 7.726450, 13, 2, 8, 5
1950, -0.022741, 7.726436, 12, 2, 7, 5
1960, -0.018897, 7.726419, 12, 2, 7, 5
1970, -0.016927, 7.726403, 12, 2, 7, 5
1980, -0.014836, 7.726385, 11, 2, 6, 5
1990, -0.012745, 7.726366, 11, 2, 6, 5
2000, -0.010653, 7.726345, 11, 2, 6, 5
2010, -0.010653, 7.726323, 11, 2, 6, 5
2020, -0.008404, 7.726299, 12, 2, 6, 6
2030, -0.006155, 7.726273, 12, 2, 6, 6
2040, -0.003906, 7.726246, 12, 2, 6, 6
2050, -0.002604, 7.726217, 10, 2, 5, 5
2060, -0.001302, 7.726188, 10, 2, 5, 5
2070, 0.000000, 7.726157, 10, 2, 5, 5
2080, 0.000000, 7.726126, 10, 2, 5, 5
2090, 0.000000, 7.726093, 10, 2, 5, 5
2100, 0.000000, 7.726058, 10, 2, 5, 5
2110, -0.001447, 7.725967, 9, 2, 5, 4
2120, -0.002894, 7.725875, 9, 2, 5, 4
2130, -0.005237, 7.725781, 10, 2, 6, 4
2140, -0.008131, 7.725687, 9, 2, 6, 3
2150, -0.011024, 7.725623, 9, 2, 6, 3
2160, -0.018316, 7.725564, 10, 3, 6, 3
2170, -0.023611, 7.725503, 10, 3, 6, 3
2180, -0.032002, 7.725438, 9, 3, 6, 2
2190, -0.035098, 7.725369, 9, 3, 6, 2
2200, -0.038194, 7.725295, 9, 3, 6, 2
2210, -0.046586, 7.725218, 9, 3, 6, 2
2220, -0.054977, 7.725137, 9, 3, 6, 2
2230, -0.057870, 7.725051, 7, 3, 5, 1
2240, -0.056837, 7.724962, 7, 2, 6, 1
2250, -0.054233, 7.724872, 9, 3, 6, 2
2260, -0.057126, 7.724781, 9, 3, 6, 2
2270, -0.055556, 7.724695, 9, 3, 6, 2
2280, -0.061126, 7.724610, 8, 2, 6, 2
2290, -0.066696, 7.724528, 8, 2, 6, 2
2300, -0.075087, 7.724448, 9, 2, 6, 3
2310, -0.074808, 7.724369, 7, 2, 5, 2
2320, -0.075025, 7.724292, 9, 2, 6, 3
2330, -0.072421, 7.724217, 9, 2, 6, 3
2340, -0.072917, 7.724145, 9, 2, 6, 3
2350, -0.074913, 7.724076, 10, 2, 6, 4
2360, -0.077807, 7.724008, 9, 2, 5, 4
2370, -0.079543, 7.723942, 9, 2, 5, 4
2380, -0.076939, 7.723878, 10, 2, 6, 4
2390, -0.074834, 7.723819, 11, 2, 6, 5
2400, -0.074834, 7.723763, 10, 2, 5, 5
2410, -0.078125, 7.723710, 11, 2, 6, 5
2420, -0.077770, 7.723661, 10, 2, 5, 5
2430, -0.074219, 7.723617, 11, 2, 6, 5
2440, -0.071615, 7.723578, 11, 2, 6, 5
2450, -0.071259, 7.723544, 11, 2, 6, 5
2460, -0.073726, 7.723515, 12, 2, 7, 5
2470, -0.072305, 7.723491, 11, 2, 6, 5
2480, -0.069701, 7.723474, 11, 2, 6, 5
2490, -0.067097, 7.723463, 12, 2, 7, 5
2500, -0.066485, 7.723459, 12, 2, 7, 5
2510, -0.065065, 7.723462, 11, 2, 6, 5
2520, -0.064729, 7.723472, 11, 2, 7, 4
2530, -0.062125, 7.723489, 12, 2, 7, 5
2540, -0.061514, 7.723513, 12, 2, 7, 5
2550, -0.057726, 7.723546, 12, 2, 7, 5
2560, -0.057390, 7.723586, 11, 2, 7, 4
2570, -0.054786, 7.723635, 12, 2, 7, 5
2580, -0.053985, 7.723693, 13, 2, 8, 5
2590, -0.050197, 7.723760, 12, 2, 7, 5
2600, -0.047593, 7.723836, 12, 2, 7, 5
2610, -0.044989, 7.723921, 13, 2, 8, 5
2620, -0.044187, 7.724014, 13, 2, 8, 5
2630, -0.040665, 7.724116, 13, 2, 7, 6
2640, -0.038061, 7.724228, 13, 2, 8, 5
2650, -0.035457, 7.724350, 13, 2, 8, 5
2660, -0.036659, 7.724482, 13, 2, 8, 5
2670, -0.032853, 7.724623, 13, 2, 7, 6
2680, -0.030248, 7.724776, 13, 2, 8, 5
2690, -0.027644, 7.724939, 13, 2, 8, 5
2700, -0.026857, 7.725114, 14, 2, 8, 6
2710, -0.023380, 7.725299, 14, 2, 8, 6
2720, -0.020776, 7.725494, 13, 2, 8, 5
2730, -0.018172, 7.725699, 14, 2, 8, 6
2740, -0.017056, 7.725914, 14, 2, 8, 6
2750, -0.011781, 7.726141, 15, 2, 8, 7
2760, -0.009177, 7.726378, 14, 2, 8, 6
2770, -0.006572, 7.726625, 14, 2, 8, 6
2780, -0.005357, 7.726881, 15, 2, 8, 7
2790, 0.001293, 7.727147, 16, 3, 8, 7
2800, 0.010872, 7.727420, 16, 3, 8, 6
2810, 0.019818, 7.727691, 17, 3, 8, 7
2820, 0.025280, 7.727957, 18, 3, 8, 8
2830, 0.030995, 7.728218, 18, 3, 9, 7
2840, 0.037698, 7.728476, 21, 3, 10, 8
2850, 0.048318, 7.728730, 25, 3, 12, 8
2860, 0.056675, 7.728979, 26, 3, 13, 8
2870, 0.063730, 7.729222, 27, 2, 19, 8
2880, 0.065601, 7.729459, 27, 2, 19, 8
2890, 0.066903, 7.729679, 26, 2, 18, 8
2900, 0.067256, 7.729886, 26, 2, 18, 8
2910, 0.067608, 7.730110, 26, 2, 18, 8
2920, 0.069343, 7.730329, 25, 2, 18, 7
2930, 0.071078, 7.730543, 25, 2, 18, 7
2940, 0.072812, 7.730750, 25, 2, 18, 7
2950, 0.074283, 7.730950, 26, 2, 19, 7
2960, 0.075753, 7.731144, 26, 2, 19, 7
2970, 0.077224, 7.731330, 26, 2, 19, 7
2980, 0.077224, 7.731509, 26, 2, 19, 7
2990, 0.077224, 7.731681, 26, 2, 19, 7
3000, 0.077224, 7.731845, 26, 2, 19, 7
3010, 0.077224, 7.732002, 26, 2, 19, 7
3020, 0.077224, 7.732154, 26, 2, 19, 7
3030, 0.077224, 7.732300, 26, 2, 19, 7
3040, 0.077224, 7.732440, 26, 2, 19, 7
3050, 0.077224, 7.732574, 26, 2, 19, 7
3060, 0.077224, 7.732701, 26, 2, 19, 7
3070, 0.077224, 7.732823, 26, 2, 19, 7
3080, 0.077224, 7.732941, 26, 2, 19, 7
3090, 0.077224, 7.733054, 26, 2, 19, 7
3100, 0.075753, 7.733162, 25, 2, 18, 7
3110, 0.074283, 7.733264, 25, 2, 18, 7
3120, 0.071762, 7.733363, 24, 3, 13, 7
3130, 0.067209, 7.733458, 21, 3, 11, 7
3140, 0.061558, 7.733551, 20, 3, 10, 7
3150, 0.053181, 7.733641, 20, 3, 10, 8
3160, 0.044604, 7.733729, 18, 3, 9, 8
3170, 0.035635, 7.733816, 17, 3, 8, 8
3180, 0.027301, 7.733901, 16, 2, 8, 8
3190, 0.023279, 7.733983, 15, 2, 8, 7
3200, 0.018837, 7.734062, 14, 2, 7, 7
3210, 0.017535, 7.734138, 14, 2, 7, 7
3220, 0.015625, 7.734209, 14, 2, 7, 7
3230, 0.013622, 7.734277, 13, 2, 7, 6
3240, 0.011619, 7.734342, 13, 2, 7, 6
3250, 0.009615, 7.734406, 13, 2, 7, 6
3260, 0.009615, 7.734469, 13, 2, 7, 6
3270, 0.009615, 7.734529, 13, 2, 7, 6
3280, 0.009615, 7.734587, 13, 2, 7, 6
3290, 0.009615, 7.734642, 13, 2, 7, 6
3300, 0.007495, 7.734695, 12, 2, 7, 5
3310, 0.005375, 7.734746, 12, 2, 7, 5
3320, 0.003827, 7.734795, 11, 2, 6, 5
3330, 0.004399, 7.734841, 11, 2, 6, 5
3340, 0.004972, 7.734885, 11, 2, 6, 5
3350, 0.004972, 7.734925, 11, 2, 6, 5
3360, 0.005919, 7.734962, 12, 2, 6, 6
3370, 0.006866, 7.734996, 12, 2, 6, 6
3380, 0.007812, 7.735027, 12, 2, 6, 6
3390, 0.005682, 7.735058, 11, 2, 6, 5
3400, 0.003551, 7.735087, 11, 2, 6, 5
3410, 0.001420, 7.735115, 11, 2, 6, 5
3420, -0.000572, 7.735141, 12, 2, 7, 5
3430, -0.002565, 7.735167, 12, 2, 7, 5
3440, -0.004557, 7.735193, 12, 2, 7, 5
3450, -0.004557, 7.735219, 12, 2, 7, 5
3460, -0.004557, 7.735245, 12, 2, 7, 5
3470, -0.004557, 7.735269, 12, 2, 7, 5
3480, -0.004557, 7.735293, 12, 2, 7, 5
3490, -0.003985, 7.735315, 11, 2, 6, 5
3500, -0.003413, 7.735338, 11, 2, 6, 5
3510, -0.002841, 7.735362, 11, 2, 6, 5
3520, -0.005279, 7.735386, 10, 2, 6, 4
3530, -0.007718, 7.735412, 10, 2, 6, 4
3540, -0.010156, 7.735439, 10, 2, 6, 4
3550, -0.010156, 7.735470, 10, 2, 6, 4
3560, -0.010156, 7.735502, 10, 2, 6, 4
3570, -0.004640, 7.735538, 11, 3, 6, 4
3580, -0.000213, 7.735570, 10, 3, 6, 3
3590, 0.009091, 7.735603, 11, 3, 6, 3
3600, 0.012879, 7.735634, 11, 3, 6, 3
3610, 0.017756, 7.735662, 11, 3, 6, 3
3620, 0.021603, 7.735690, 12, 3, 6, 3
3630, 0.025450, 7.735716, 12, 3, 6, 3
3640, 0.029297, 7.735741, 12, 3, 6, 3
3650, 0.029297, 7.735764, 12, 3, 6, 3
3660, 0.026042, 7.735786, 12, 3, 6, 4
3670, 0.022786, 7.735820, 12, 3, 6, 4
3680, 0.019531, 7.735844, 12, 3, 6, 4
3690, 0.019531, 7.735868, 12, 3, 6, 4
3700, 0.019531, 7.735892, 12, 3, 6, 4
3710, 0.019531, 7.735913, 12, 3, 6, 4
3720, 0.019531, 7.735933, 12, 3, 6, 4
3730, 0.019531, 7.735951, 12, 3, 6, 4
3740, 0.019531, 7.735967, 12, 3, 6, 4
3750, 0.019531, 7.735982, 12, 3, 6, 4
3760, 0.019531, 7.735995, 12, 3, 6, 4
3770, 0.019531, 7.736007, 12, 3, 6, 4
3780, 0.019531, 7.736018, 12, 3, 6, 4
3790, 0.019531, 7.736028, 12, 3, 6, 4
3800, 0.019531, 7.736037, 12, 3, 6, 4
3810, 0.019531, 7.736045, 12, 3, 6, 4
3820, 0.023037, 7.736051, 13, 3, 6, 4
3830, 0.026542, 7.736056, 13, 3, 6, 4
3840, 0.030048, 7.736058, 13, 3, 6, 4
3850, 0.030048, 7.736057, 13, 3, 6, 4
3860, 0.032252, 7.736055, 13, 3, 6, 4
3870, 0.030699, 7.736051, 12, 3, 6, 3
3880, 0.029147, 7.736046, 12, 3, 6, 3
3890, 0.027107, 7.736040, 11, 3, 5, 3
3900, 0.028823, 7.736033, 11, 3, 5, 3
3910, 0.030540, 7.736024, 11, 3, 5, 3
3920, 0.027521, 7.736013, 12, 3, 6, 3
3930, 0.027558, 7.736001, 13, 3, 6, 4
3940, 0.027594, 7.735986, 13, 3, 6, 4
3950, 0.030649, 7.735970, 13, 3, 6, 4
3960, 0.030649, 7.735952, 13, 3, 6, 4
3970, 0.033082, 7.735932, 14, 3, 6, 5
3980, 0.035514, 7.735912, 14, 3, 6, 5
3990, 0.037388, 7.735891, 14, 3, 6, 5
4000, 0.036830, 7.735868, 14, 3, 6, 5
4010, 0.036272, 7.735843, 14, 3, 6, 5
4020, 0.038244, 7.735817, 15, 3, 6, 6
4030, 0.037314, 7.735790, 14, 3, 6, 5
4040, 0.036384, 7.735762, 14, 3, 6, 5
4050, 0.035342, 7.735732, 13, 3, 5, 5
4060, 0.034226, 7.735702, 14, 3, 6, 5
4070, 0.033110, 7.735670, 14, 3, 6, 5
4080, 0.032068, 7.735637, 15, 3, 6, 6
4090, 0.033743, 7.735603, 14, 3, 6, 6
4100, 0.035417, 7.735567, 14, 3, 6, 6
4110, 0.035156, 7.735531, 14, 3, 6, 6
4120, 0.035156, 7.735493, 14, 3, 6, 6
4130, 0.035714, 7.735455, 14, 3, 6, 5
4140, 0.036272, 7.735417, 14, 3, 6, 5
4150, 0.036830, 7.735378, 14, 3, 6, 5
4160, 0.033668, 7.735340, 14, 3, 6, 6
4170, 0.030506, 7.735301, 14, 3, 6, 6
4180, 0.028993, 7.735263, 15, 3, 7, 6
4190, 0.030642, 7.735225, 15, 3, 7, 6
4200, 0.034363, 7.735186, 14, 3, 7, 5
4210, 0.036434, 7.735148, 14, 3, 7, 5
4220, 0.037202, 7.735109, 14, 3, 7, 5
4230, 0.035528, 7.735072, 14, 3, 7, 5
4240, 0.030853, 7.735036, 15, 3, 7, 6
4250, 0.027480, 7.735001, 15, 3, 7, 6
4260, 0.026550, 7.734968, 14, 3, 7, 5
4270, 0.029849, 7.734935, 15, 3, 8, 5
4280, 0.033147, 7.734902, 15, 3, 8, 5
4290, 0.031845, 7.734870, 14, 3, 7, 5
4300, 0.029401, 7.734840, 13, 3, 7, 5
4310, 0.030034, 7.734811, 14, 3, 8, 4
4320, 0.029959, 7.734784, 15, 3, 8, 5
4330, 0.029799, 7.734759, 15, 3, 8, 5
4340, 0.029055, 7.734736, 14, 3, 8, 4
4350, 0.032850, 7.734715, 14, 3, 9, 4
4360, 0.034212, 7.734695, 13, 3, 8, 4
4370, 0.036320, 7.734679, 12, 3, 8, 3
4380, 0.032414, 7.734666, 14, 3, 8, 4
4390, 0.030940, 7.734657, 14, 3, 8, 4
4400, 0.027034, 7.734651, 15, 3, 9, 4
4410, 0.028336, 7.734648, 14, 3, 9, 4
4420, 0.030444, 7.734647, 12, 3, 8, 3
4430, 0.031746, 7.734650, 12, 3, 8, 3
4440, 0.032519, 7.734657, 13, 3, 9, 3
4450, 0.031527, 7.734669, 14, 3, 9, 3
4460, 0.035216, 7.734687, 12, 3, 9, 2
4470, 0.036709, 7.734709, 11, 3, 8, 2
4480, 0.044133, 7.734737, 11, 3, 9, 1
4490, 0.041746, 7.734772, 12, 3, 9, 2
4500, 0.044626, 7.734816, 12, 3, 9, 2
4510, 0.044152, 7.734868, 11, 3, 9, 1
4520, 0.052573, 7.734928, 10, 2, 9, 1
4530, 0.057955, 7.734997, 10, 2, 9, 1
4540, 0.059138, 7.735077, 11, 2, 9, 2
4550, 0.057978, 7.735170, 11, 2, 10, 1
4560, 0.055374, 7.735276, 10, 2, 9, 1
4570, 0.055350, 7.735392, 10, 2, 9, 1
4580, 0.052983, 7.735519, 11, 2, 10, 1
4590, 0.051823, 7.735657, 11, 2, 10, 1
4600, 0.049219, 7.735806, 10, 2, 9, 1
4610, 0.047538, 7.735965, 10, 2, 9, 1
4620, 0.042882, 7.736137, 12, 2, 10, 2
4630, 0.041722, 7.736319, 11, 2, 10, 1
4640, 0.039118, 7.736513, 10, 2, 9, 1
4650, 0.038802, 7.736719, 11, 2, 10, 1
4660, 0.034146, 7.736939, 12, 2, 10, 2
4670, 0.032986, 7.737172, 11, 2, 10, 1
4680, 0.030382, 7.737416, 11, 2, 10, 1
4690, 0.027778, 7.737671, 12, 2, 10, 2
4700, 0.023122, 7.737940, 12, 2, 10, 2
4710, 0.018860, 7.738220, 11, 2, 9, 2
4720, 0.016256, 7.738512, 12, 2, 10, 2
4730, 0.013652, 7.738815, 12, 2, 10, 2
4740, 0.010884, 7.739131, 13, 2, 10, 3
4750, 0.008911, 7.739460, 11, 2, 9, 2
4760, 0.006938, 7.739800, 11, 2, 9, 2
4770, 0.004334, 7.740150, 13, 2, 10, 3
4780, 0.001566, 7.740512, 13, 2, 10, 3
4790, -0.004808, 7.740886, 13, 2, 9, 4
4800, -0.007011, 7.741268, 12, 2, 9, 3
4810, -0.009615, 7.741648, 13, 2, 10, 3
4820, -0.010631, 7.742029, 14, 2, 10, 4
4830, -0.014638, 7.742410, 13, 2, 9, 4
4840, -0.020189, 7.742792, 14, 2, 9, 5
4850, -0.023724, 7.743170, 14, 2, 9, 5
4860, -0.025670, 7.743546, 14, 2, 9, 5
4870, -0.030900, 7.743923, 17, 3, 10, 6
4880, -0.035527, 7.744298, 16, 3, 10, 5
4890, -0.046272, 7.744668, 17, 3, 9, 6
4900, -0.054186, 7.745028, 18, 3, 9, 6
4910, -0.065263, 7.745378, 19, 3, 9, 6
4920, -0.072003, 7.745721, 21, 3, 9, 8
4930, -0.078268, 7.746054, 23, 3, 10, 9
4940, -0.086126, 7.746374, 27, 2, 18, 9
4950, -0.092203, 7.746684, 27, 2, 18, 9
4960, -0.096354, 7.746984, 27, 2, 18, 9
4970, -0.096354, 7.747275, 27, 2, 18, 9
4980, -0.096354, 7.747558, 27, 2, 18, 9
4990, -0.096354, 7.747832, 27, 2, 18, 9
5000, -0.096354, 7.748098, 27, 2, 18, 9
5010, -0.096354, 7.748356, 27, 2, 18, 9
5020, -0.096354, 7.748606, 27, 2, 18, 9
5030, -0.096354, 7.748848, 27, 2, 18, 9
5040, -0.096354, 7.749080, 27, 2, 18, 9
5050, -0.096354, 7.749302, 27, 2, 18, 9
5060, -0.096354, 7.749518, 27, 2, 18, 9
5070, -0.096354, 7.749727, 27, 2, 18, 9
5080, -0.094444, 7.749930, 25, 3, 11, 9
5090, -0.090293, 7.750124, 23, 3, 10, 9
5100, -0.084216, 7.750314, 21, 3, 9, 8
5110, -0.077172, 7.750500, 19, 3, 9, 7
5120, -0.071340, 7.750683, 18, 3, 9, 6
5130, -0.064907, 7.750863, 17, 3, 9, 6
5140, -0.058182, 7.751040, 16, 3, 9, 6
5150, -0.049067, 7.751215, 15, 2, 9, 6
5160, -0.040620, 7.751390, 14, 2, 9, 5
5170, -0.035342, 7.751565, 14, 2, 9, 5
5180, -0.033482, 7.751739, 14, 2, 9, 5
