time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1740, -0.021694, 9.927457, 16, 2, 13, 3
1750, -0.027098, 9.927662, 19, 2, 18, 1
1760, -0.031190, 9.927811, 18, 1, 18, 0
1770, -0.033306, 9.927949, 18, 1, 18, 0
1780, -0.035156, 9.928113, 18, 1, 18, 0
1790, -0.037760, 9.928301, 18, 1, 18, 0
1800, -0.040365, 9.928503, 18, 1, 18, 0
1810, -0.044271, 9.928707, 17, 1, 17, 0
1820, -0.045573, 9.928908, 17, 1, 17, 0
1830, -0.046875, 9.929103, 17, 1, 17, 0
1840, -0.048177, 9.929287, 16, 1, 16, 0
1850, -0.050781, 9.929462, 17, 1, 17, 0
1860, -0.054688, 9.929626, 16, 1, 16, 0
1870, -0.057292, 9.929811, 16, 1, 16, 0
1880, -0.058594, 9.929987, 16, 1, 16, 0
1890, -0.059896, 9.930155, 15, 1, 15, 0
1900, -0.061198, 9.930316, 15, 1, 15, 0
1910, -0.062500, 9.930471, 15, 1, 15, 0
1920, -0.062500, 9.930621, 15, 1, 15, 0
1930, -0.063802, 9.930758, 14, 1, 14, 0
1940, -0.065104, 9.930883, 14, 1, 14, 0
1950, -0.066406, 9.931010, 14, 1, 14, 0
1960, -0.066406, 9.931141, 14, 1, 14, 0
1970, -0.066406, 9.931279, 14, 1, 14, 0
1980, -0.067708, 9.931423, 15, 1, 15, 0
1990, -0.069010, 9.931572, 15, 1, 15, 0
2000, -0.071615, 9.931726, 14, 1, 14, 0
2010, -0.072917, 9.931885, 14, 1, 14, 0
2020, -0.074219, 9.932050, 14, 1, 14, 0
2030, -0.074219, 9.932223, 14, 1, 14, 0
2040, -0.074219, 9.932402, 14, 1, 14, 0
2050, -0.074219, 9.932588, 14, 1, 14, 0
2060, -0.074219, 9.932781, 14, 1, 14, 0
2070, -0.074219, 9.932982, 14, 1, 14, 0
2080, -0.074219, 9.933187, 14, 1, 14, 0
2090, -0.074219, 9.933397, 14, 1, 14, 0
2100, -0.074219, 9.933613, 14, 1, 14, 0
2110, -0.074219, 9.933833, 14, 1, 14, 0
2120, -0.074219, 9.934057, 14, 1, 14, 0
2130, -0.074219, 9.934286, 14, 1, 14, 0
2140, -0.074219, 9.934516, 14, 1, 14, 0
2150, -0.074219, 9.934750, 14, 1, 14, 0
2160, -0.072917, 9.934986, 13, 1, 13, 0
2170, -0.071615, 9.935224, 13, 1, 13, 0
2180, -0.069010, 9.935463, 14, 1, 14, 0
2190, -0.067708, 9.935703, 14, 1, 14, 0
2200, -0.066406, 9.935943, 14, 1, 14, 0
2210, -0.066406, 9.936184, 14, 1, 14, 0
2220, -0.066406, 9.936422, 14, 1, 14, 0
2230, -0.066406, 9.936659, 14, 1, 14, 0
2240, -0.066406, 9.936894, 14, 1, 14, 0
2250, -0.066406, 9.937128, 14, 1, 14, 0
2260, -0.066406, 9.937360, 14, 1, 14, 0
2270, -0.066406, 9.937590, 14, 1, 14, 0
2280, -0.066406, 9.937819, 14, 1, 14, 0
2290, -0.066406, 9.938046, 14, 1, 14, 0
2300, -0.066406, 9.938272, 14, 1, 14, 0
2310, -0.063802, 9.938495, 14, 1, 14, 0
2320, -0.061198, 9.938717, 14, 1, 14, 0
2330, -0.058594, 9.938938, 14, 1, 14, 0
2340, -0.058594, 9.939156, 14, 1, 14, 0
2350, -0.058594, 9.939373, 14, 1, 14, 0
2360, -0.058594, 9.939589, 14, 1, 14, 0
2370, -0.058594, 9.939803, 14, 1, 14, 0
2380, -0.058594, 9.940016, 14, 1, 14, 0
2390, -0.058594, 9.940228, 14, 1, 14, 0
2400, -0.057292, 9.940441, 13, 1, 13, 0
2410, -0.054688, 9.940654, 14, 1, 14, 0
2420, -0.052083, 9.940868, 14, 1, 14, 0
2430, -0.050781, 9.941083, 14, 1, 14, 0
2440, -0.050781, 9.941298, 14, 1, 14, 0
2450, -0.050781, 9.941513, 14, 1, 14, 0
2460, -0.050781, 9.941729, 14, 1, 14, 0
2470, -0.048828, 9.941946, 12, 2, 9, 3
2480, -0.046342, 9.942166, 11, 2, 8, 3
2490, -0.043478, 9.942387, 10, 2, 7, 3
2500, -0.039210, 9.942611, 9, 2, 7, 2
2510, -0.035475, 9.942837, 9, 2, 7, 2
2520, -0.031829, 9.943064, 8, 2, 6, 2
2530, -0.031539, 9.943293, 8, 2, 6, 2
2540, -0.027778, 9.943522, 6, 2, 5, 1
2550, -0.024306, 9.943754, 6, 2, 5, 1
2560, -0.020833, 9.943987, 6, 2, 5, 1
2570, -0.020833, 9.944222, 6, 2, 5, 1
2580, -0.019097, 9.944459, 7, 2, 6, 1
2590, -0.016927, 9.944697, 6, 2, 5, 1
2600, -0.009983, 9.944938, 5, 1, 5, 0
2610, -0.004774, 9.945181, 5, 1, 5, 0
2620, 0.000000, 9.945424, 5, 1, 5, 0
2630, 0.000000, 9.945678, 5, 1, 5, 0
2640, 0.001302, 9.945923, 4, 1, 4, 0
2650, 0.003906, 9.946163, 5, 1, 5, 0
2660, 0.006510, 9.946399, 5, 1, 5, 0
2670, 0.007812, 9.946630, 5, 1, 5, 0
2680, 0.007812, 9.946856, 5, 1, 5, 0
2690, 0.007812, 9.947080, 5, 1, 5, 0
2700, 0.007812, 9.947300, 5, 1, 5, 0
2710, 0.007812, 9.947519, 5, 1, 5, 0
2720, 0.007812, 9.947736, 5, 1, 5, 0
2730, 0.007812, 9.947951, 5, 1, 5, 0
2740, 0.007812, 9.948166, 5, 1, 5, 0
2750, 0.010417, 9.948379, 5, 1, 5, 0
2760, 0.013021, 9.948589, 5, 1, 5, 0
2770, 0.015625, 9.948798, 5, 1, 5, 0
2780, 0.015625, 9.949015, 5, 1, 5, 0
2790, 0.015625, 9.949230, 5, 1, 5, 0
2800, 0.015625, 9.949442, 5, 1, 5, 0
2810, 0.015625, 9.949644, 5, 1, 5, 0
2820, 0.015625, 9.949845, 5, 1, 5, 0
2830, 0.015625, 9.950044, 5, 1, 5, 0
2840, 0.015625, 9.950242, 5, 1, 5, 0
2850, 0.015625, 9.950439, 5, 1, 5, 0
2860, 0.015625, 9.950636, 5, 1, 5, 0
2870, 0.015625, 9.950832, 5, 1, 5, 0
2880, 0.015625, 9.951027, 5, 1, 5, 0
2890, 0.015625, 9.951222, 5, 1, 5, 0
2900, 0.015625, 9.951417, 5, 1, 5, 0
2910, 0.015625, 9.951611, 5, 1, 5, 0
2920, 0.015625, 9.951806, 5, 1, 5, 0
2930, 0.015625, 9.952001, 5, 1, 5, 0
2940, 0.015625, 9.952196, 5, 1, 5, 0
2950, 0.014323, 9.952391, 4, 1, 4, 0
2960, 0.013021, 9.952586, 4, 1, 4, 0
2970, 0.011719, 9.952782, 4, 1, 4, 0
2980, 0.011719, 9.952978, 4, 1, 4, 0
2990, 0.011719, 9.953172, 4, 1, 4, 0
3000, 0.011719, 9.953366, 4, 1, 4, 0
3010, 0.011719, 9.953561, 4, 1, 4, 0
3020, 0.011719, 9.953757, 4, 1, 4, 0
3030, 0.011719, 9.953954, 4, 1, 4, 0
3040, 0.011719, 9.954152, 4, 1, 4, 0
3050, 0.011719, 9.954351, 4, 1, 4, 0
3060, 0.011719, 9.954548, 4, 1, 4, 0
3070, 0.011719, 9.954744, 4, 1, 4, 0
3080, 0.011719, 9.954941, 4, 1, 4, 0
3090, 0.011719, 9.955137, 4, 1, 4, 0
3100, 0.011719, 9.955334, 4, 1, 4, 0
3110, 0.011719, 9.955530, 4, 1, 4, 0
3120, 0.011719, 9.955727, 4, 1, 4, 0
3130, 0.011719, 9.955923, 4, 1, 4, 0
3140, 0.011719, 9.956120, 4, 1, 4, 0
3150, 0.011719, 9.956316, 4, 1, 4, 0
3160, 0.011719, 9.956512, 4, 1, 4, 0
3170, 0.011719, 9.956707, 4, 1, 4, 0
3180, 0.011719, 9.956903, 4, 1, 4, 0
3190, 0.011719, 9.957098, 4, 1, 4, 0
3200, 0.011719, 9.957292, 4, 1, 4, 0
3210, 0.011719, 9.957486, 4, 1, 4, 0
3220, 0.011719, 9.957680, 4, 1, 4, 0
3230, 0.011719, 9.957874, 4, 1, 4, 0
3240, 0.011719, 9.958067, 4, 1, 4, 0
3250, 0.011719, 9.958260, 4, 1, 4, 0
3260, 0.011719, 9.958452, 4, 1, 4, 0
3270, 0.010417, 9.958644, 3, 1, 3, 0
3280, 0.009115, 9.958835, 3, 1, 3, 0
3290, 0.007812, 9.959027, 3, 1, 3, 0
3300, 0.007812, 9.959218, 3, 1, 3, 0
3310, 0.007812, 9.959408, 3, 1, 3, 0
3320, 0.007812, 9.959598, 3, 1, 3, 0
3330, 0.007812, 9.959788, 3, 1, 3, 0
3340, 0.007812, 9.959977, 3, 1, 3, 0
3350, 0.007812, 9.960166, 3, 1, 3, 0
3360, 0.007812, 9.960355, 3, 1, 3, 0
3370, 0.007812, 9.960543, 3, 1, 3, 0
3380, 0.007812, 9.960731, 3, 1, 3, 0
3390, 0.007812, 9.960919, 3, 1, 3, 0
3400, 0.007812, 9.961107, 3, 1, 3, 0
3410, 0.007812, 9.961294, 3, 1, 3, 0
3420, 0.007812, 9.961481, 3, 1, 3, 0
3430, 0.007812, 9.961668, 3, 1, 3, 0
3440, 0.007812, 9.961855, 3, 1, 3, 0
3450, 0.007812, 9.962042, 3, 1, 3, 0
3460, 0.007812, 9.962229, 3, 1, 3, 0
3470, 0.007812, 9.962416, 3, 1, 3, 0
3480, 0.006510, 9.962603, 2, 1, 2, 0
3490, 0.005208, 9.962790, 2, 1, 2, 0
3500, 0.003906, 9.962974, 2, 1, 2, 0
3510, 0.003906, 9.963159, 2, 1, 2, 0
3520, 0.003906, 9.963345, 2, 1, 2, 0
3530, 0.003906, 9.963530, 2, 1, 2, 0
3540, 0.003906, 9.963716, 2, 1, 2, 0
3550, 0.003906, 9.963901, 2, 1, 2, 0
3560, 0.003906, 9.964087, 2, 1, 2, 0
3570, 0.003906, 9.964272, 2, 1, 2, 0
3580, 0.003906, 9.964457, 2, 1, 2, 0
3590, 0.003906, 9.964643, 2, 1, 2, 0
3600, 0.003906, 9.964828, 2, 1, 2, 0
3610, 0.003906, 9.965014, 2, 1, 2, 0
3620, 0.003906, 9.965199, 2, 1, 2, 0
3630, 0.003906, 9.965385, 2, 1, 2, 0
3640, 0.003906, 9.965571, 2, 1, 2, 0
3650, 0.003906, 9.965756, 2, 1, 2, 0
3660, 0.003906, 9.965942, 2, 1, 2, 0
3670, 0.003906, 9.966128, 2, 1, 2, 0
3680, 0.002604, 9.966314, 1, 1, 1, 0
3690, 0.001302, 9.966501, 1, 1, 1, 0
3700, 0.000000, 9.966687, 1, 1, 1, 0
3710, 0.000000, 9.966874, 1, 1, 1, 0
3720, -0.001302, 9.967060, 2, 1, 2, 0
3730, -0.002604, 9.967246, 2, 1, 2, 0
3740, -0.003906, 9.967433, 2, 1, 2, 0
3750, -0.003906, 9.967619, 2, 1, 2, 0
3760, -0.003906, 9.967805, 2, 1, 2, 0
3770, -0.003906, 9.967990, 2, 1, 2, 0
3780, -0.003906, 9.968176, 2, 1, 2, 0
3790, -0.003906, 9.968361, 2, 1, 2, 0
3800, -0.003906, 9.968546, 2, 1, 2, 0
3810, -0.003906, 9.968731, 2, 1, 2, 0
3820, -0.003906, 9.968917, 2, 1, 2, 0
3830, -0.003906, 9.969103, 2, 1, 2, 0
3840, -0.003906, 9.969289, 2, 1, 2, 0
3850, -0.003906, 9.969474, 2, 1, 2, 0
3860, -0.003906, 9.969660, 2, 1, 2, 0
3870, -0.003906, 9.969849, 2, 1, 2, 0
3880, -0.003906, 9.970037, 2, 1, 2, 0
3890, -0.003906, 9.970225, 2, 1, 2, 0
3900, -0.003906, 9.970412, 2, 1, 2, 0
3910, -0.003906, 9.970598, 2, 1, 2, 0
3920, -0.005208, 9.970784, 1, 1, 1, 0
3930, -0.006510, 9.970970, 1, 1, 1, 0
3940, -0.007812, 9.971155, 1, 1, 1, 0
3950, -0.007812, 9.971341, 1, 1, 1, 0
3960, -0.007812, 9.971527, 1, 1, 1, 0
3970, -0.007812, 9.971713, 1, 1, 1, 0
3980, -0.007812, 9.971898, 1, 1, 1, 0
3990, -0.007812, 9.972084, 1, 1, 1, 0
4000, 99999.990000, 9.972270, 0, 1, 0, 0
4010, -0.002604, 9.972455, 1, 1, 1, 0
4020, -0.005208, 9.972641, 1, 1, 1, 0
4030, -0.007812, 9.972827, 1, 1, 1, 0
4040, -0.007812, 9.973013, 1, 1, 1, 0
4050, -0.007812, 9.973199, 1, 1, 1, 0
4060, -0.007812, 9.973385, 1, 1, 1, 0
4070, -0.007812, 9.973571, 1, 1, 1, 0
4080, 99999.990000, 9.973757, 0, 1, 0, 0
4090, 99999.990000, 9.973943, 0, 1, 0, 0
4100, 99999.990000, 9.974130, 0, 1, 0, 0
4110, 99999.990000, 9.974317, 0, 1, 0, 0
4120, 99999.990000, 9.974504, 0, 1, 0, 0
4130, 99999.990000, 9.974691, 0, 1, 0, 0
4140, 99999.990000, 9.974879, 0, 1, 0, 0
4150, 99999.990000, 9.975066, 0, 1, 0, 0
4160, 99999.990000, 9.975254, 0, 1, 0, 0
4170, 99999.990000, 9.975441, 0, 1, 0, 0
4180, 99999.990000, 9.975629, 0, 1, 0, 0
4190, 99999.990000, 9.975817, 0, 1, 0, 0
4200, 99999.990000, 9.976005, 0, 1, 0, 0
4210, 99999.990000, 9.976192, 0, 1, 0, 0
4220, 99999.990000, 9.976380, 0, 1, 0, 0
4230, 99999.990000, 9.976567, 0, 1, 0, 0
4240, 99999.990000, 9.976755, 0, 1, 0, 0
4250, 99999.990000, 9.976942, 0, 1, 0, 0
4260, 99999.990000, 9.977130, 0, 1, 0, 0
4270, 99999.990000, 9.977318, 0, 1, 0, 0
4280, 99999.990000, 9.977505, 0, 1, 0, 0
4290, 99999.990000, 9.977693, 0, 1, 0, 0
4300, 99999.990000, 9.977881, 0, 1, 0, 0
4310, 99999.990000, 9.978069, 0, 1, 0, 0
4320, 99999.990000, 9.978256, 0, 1, 0, 0
4330, 99999.990000, 9.978444, 0, 1, 0, 0
4340, 99999.990000, 9.978632, 0, 1, 0, 0
4350, 99999.990000, 9.978819, 0, 1, 0, 0
4360, 99999.990000, 9.979007, 0, 1, 0, 0
4370, 99999.990000, 9.979195, 0, 1, 0, 0
4380, 99999.990000, 9.979383, 0, 1, 0, 0
4390, 99999.990000, 9.979570, 0, 1, 0, 0
4400, 99999.990000, 9.979758, 0, 1, 0, 0
4410, 99999.990000, 9.979946, 0, 1, 0, 0
4420, 99999.990000, 9.980134, 0, 1, 0, 0
4430, 99999.990000, 9.980322, 0, 1, 0, 0
4440, 99999.990000, 9.980509, 0, 1, 0, 0
4450, 99999.990000, 9.980698, 0, 1, 0, 0
4460, 99999.990000, 9.980885, 0, 1, 0, 0
4470, 99999.990000, 9.981073, 0, 1, 0, 0
4480, 99999.990000, 9.981261, 0, 1, 0, 0
4490, 99999.990000, 9.981449, 0, 1, 0, 0
4500, 99999.990000, 9.981636, 0, 1, 0, 0
4510, 99999.990000, 9.981824, 0, 1, 0, 0
4520, 99999.990000, 9.982012, 0, 1, 0, 0
4530, 99999.990000, 9.982200, 0, 1, 0, 0
4540, 99999.990000, 9.982387, 0, 1, 0, 0
4550, 99999.990000, 9.982575, 0, 1, 0, 0
4560, 99999.990000, 9.982762, 0, 1, 0, 0
4570, 99999.990000, 9.982950, 0, 1, 0, 0
4580, 99999.990000, 9.983138, 0, 1, 0, 0
4590, 99999.990000, 9.983326, 0, 1, 0, 0
4600, 99999.990000, 9.983514, 0, 1, 0, 0
4610, 99999.990000, 9.983702, 0, 1, 0, 0
4620, 99999.990000, 9.983890, 0, 1, 0, 0
4630, 99999.990000, 9.984078, 0, 1, 0, 0
4640, 99999.990000, 9.984266, 0, 1, 0, 0
4650, 99999.990000, 9.984454, 0, 1, 0, 0
4660, 99999.990000, 9.984642, 0, 1, 0, 0
4670, 99999.990000, 9.984830, 0, 1, 0, 0
4680, 99999.990000, 9.985018, 0, 1, 0, 0
4690, 99999.990000, 9.985206, 0, 1, 0, 0
4700, 99999.990000, 9.985394, 0, 1, 0, 0
4710, 99999.990000, 9.985582, 0, 1, 0, 0
4720, 99999.990000, 9.985770, 0, 1, 0, 0
4730, 99999.990000, 9.985958, 0, 1, 0, 0
4740, 99999.990000, 9.986146, 0, 1, 0, 0
4750, 99999.990000, 9.986334, 0, 1, 0, 0
4760, 99999.990000, 9.986522, 0, 1, 0, 0
4770, 99999.990000, 9.986710, 0, 1, 0, 0
4780, 99999.990000, 9.986898, 0, 1, 0, 0
4790, 99999.990000, 9.987087, 0, 1, 0, 0
4800, 99999.990000, 9.987275, 0, 1, 0, 0
4810, 99999.990000, 9.987464, 0, 1, 0, 0
4820, 99999.990000, 9.987652, 0, 1, 0, 0
4830, 99999.990000, 9.987840, 0, 1, 0, 0
4840, 99999.990000, 9.988028, 0, 1, 0, 0
4850, 99999.990000, 9.988217, 0, 1, 0, 0
4860, 99999.990000, 9.988405, 0, 1, 0, 0
4870, 99999.990000, 9.988593, 0, 1, 0, 0
4880, 99999.990000, 9.988781, 0, 1, 0, 0
4890, 99999.990000, 9.988968, 0, 1, 0, 0
4900, 99999.990000, 9.989155, 0, 1, 0, 0
4910, 99999.990000, 9.989342, 0, 1, 0, 0
4920, 99999.990000, 9.989529, 0, 1, 0, 0
4930, 99999.990000, 9.989715, 0, 1, 0, 0
4940, 99999.990000, 9.989902, 0, 1, 0, 0
4950, 99999.990000, 9.990088, 0, 1, 0, 0
4960, 99999.990000, 9.990274, 0, 1, 0, 0
4970, 99999.990000, 9.990460, 0, 1, 0, 0
4980, 99999.990000, 9.990645, 0, 1, 0, 0
4990, 99999.990000, 9.990829, 0, 1, 0, 0
5000, 99999.990000, 9.991013, 0, 1, 0, 0
5010, 99999.990000, 9.991197, 0, 1, 0, 0
5020, 99999.990000, 9.991382, 0, 1, 0, 0
5030, 99999.990000, 9.991566, 0, 1, 0, 0
5040, 99999.990000, 9.991750, 0, 1, 0, 0
5050, 99999.990000, 9.991934, 0, 1, 0, 0
5060, 99999.990000, 9.992118, 0, 1, 0, 0
5070, 99999.990000, 9.992301, 0, 1, 0, 0
5080, 99999.990000, 9.992484, 0, 1, 0, 0
5090, 99999.990000, 9.992667, 0, 1, 0, 0
5100, 99999.990000, 9.992850, 0, 1, 0, 0
5110, 99999.990000, 9.993032, 0, 1, 0, 0
5120, 99999.990000, 9.993213, 0, 1, 0, 0
5130, 99999.990000, 9.993394, 0, 1, 0, 0
5140, 99999.990000, 9.993575, 0, 1, 0, 0
