time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3890, 0.007812, 8.226309, 29, 1, 29, 0
3900, 0.007812, 8.226326, 29, 1, 29, 0
3910, 0.007812, 8.226344, 29, 1, 29, 0
3920, 0.007812, 8.226363, 29, 1, 29, 0
3930, 0.007812, 8.226380, 29, 1, 29, 0
3940, 0.007812, 8.226395, 29, 1, 29, 0
3950, 0.007812, 8.226410, 29, 1, 29, 0
3960, 0.007812, 8.226425, 29, 1, 29, 0
3970, 0.007812, 8.226440, 29, 1, 29, 0
3980, 0.007812, 8.226454, 29, 1, 29, 0
3990, 0.010417, 8.226468, 29, 1, 29, 0
4000, 0.013021, 8.226481, 29, 1, 29, 0
4010, 0.015625, 8.226494, 29, 1, 29, 0
4020, 0.015625, 8.226507, 29, 1, 29, 0
4030, 0.015625, 8.226519, 29, 1, 29, 0
4040, 0.015625, 8.226531, 29, 1, 29, 0
4050, 0.015625, 8.226543, 29, 1, 29, 0
4060, 0.015625, 8.226556, 29, 1, 29, 0
4070, 0.015625, 8.226568, 29, 1, 29, 0
4080, 0.015625, 8.226580, 29, 1, 29, 0
4090, 0.015625, 8.226593, 29, 1, 29, 0
4100, 0.015625, 8.226605, 29, 1, 29, 0
4110, 0.015625, 8.226617, 29, 1, 29, 0
4120, 0.015625, 8.226630, 29, 1, 29, 0
4130, 0.015625, 8.226642, 29, 1, 29, 0
4140, 0.015625, 8.226655, 29, 1, 29, 0
4150, 0.015625, 8.226668, 29, 1, 29, 0
4160, 0.015625, 8.226681, 29, 1, 29, 0
4170, 0.015625, 8.226693, 29, 1, 29, 0
4180, 0.015625, 8.226706, 29, 1, 29, 0
4190, 0.015625, 8.226719, 29, 1, 29, 0
4200, 0.015625, 8.226732, 29, 1, 29, 0
4210, 0.015625, 8.226745, 29, 1, 29, 0
4220, 0.015625, 8.226757, 29, 1, 29, 0
4230, 0.015625, 8.226769, 29, 1, 29, 0
4240, 0.015625, 8.226782, 29, 1, 29, 0
4250, 0.015625, 8.226794, 29, 1, 29, 0
4260, 0.015625, 8.226805, 29, 1, 29, 0
4270, 0.015625, 8.226817, 29, 1, 29, 0
4280, 0.015625, 8.226829, 29, 1, 29, 0
4290, 0.015625, 8.226840, 29, 1, 29, 0
4300, 0.015625, 8.226852, 29, 1, 29, 0
4310, 0.015625, 8.226862, 29, 1, 29, 0
4320, 0.015625, 8.226873, 29, 1, 29, 0
4330, 0.015625, 8.226883, 29, 1, 29, 0
4340, 0.015625, 8.226892, 29, 1, 29, 0
4350, 0.015625, 8.226901, 29, 1, 29, 0
4360, 0.015625, 8.226910, 29, 1, 29, 0
4370, 0.015625, 8.226919, 29, 1, 29, 0
4380, 0.015625, 8.226927, 29, 1, 29, 0
4390, 0.015625, 8.226934, 29, 1, 29, 0
4400, 0.015625, 8.226941, 29, 1, 29, 0
4410, 0.015625, 8.226948, 29, 1, 29, 0
4420, 0.015625, 8.226954, 29, 1, 29, 0
4430, 0.015625, 8.226960, 29, 1, 29, 0
4440, 0.015625, 8.226966, 29, 1, 29, 0
4450, 0.014323, 8.226971, 28, 1, 28, 0
4460, 0.011719, 8.226976, 29, 1, 29, 0
4470, 0.009115, 8.226981, 29, 1, 29, 0
4480, 0.007812, 8.226986, 29, 1, 29, 0
4490, 0.007812, 8.226991, 29, 1, 29, 0
4500, 0.007812, 8.226995, 29, 1, 29, 0
4510, 0.007812, 8.226999, 29, 1, 29, 0
4520, 0.007812, 8.227002, 29, 1, 29, 0
4530, 0.007812, 8.227005, 29, 1, 29, 0
4540, 0.007812, 8.227008, 29, 1, 29, 0
4550, 0.007812, 8.227010, 29, 1, 29, 0
4560, 0.007812, 8.227013, 29, 1, 29, 0
4570, 0.007812, 8.227015, 29, 1, 29, 0
4580, 0.007812, 8.227017, 29, 1, 29, 0
4590, 0.007812, 8.227019, 29, 1, 29, 0
4600, 0.007812, 8.227020, 29, 1, 29, 0
4610, 0.007812, 8.227021, 29, 1, 29, 0
4620, 0.007812, 8.227023, 29, 1, 29, 0
4630, 0.007812, 8.227024, 29, 1, 29, 0
4640, 0.007812, 8.227025, 29, 1, 29, 0
4650, 0.007812, 8.227025, 29, 1, 29, 0
4660, 0.007812, 8.227026, 29, 1, 29, 0
4670, 0.007812, 8.227027, 29, 1, 29, 0
4680, 0.007812, 8.227028, 29, 1, 29, 0
4690, 0.007812, 8.227029, 29, 1, 29, 0
4700, 0.007812, 8.227029, 29, 1, 29, 0
4710, 0.007812, 8.227029, 29, 1, 29, 0
4720, 0.007812, 8.227029, 29, 1, 29, 0
4730, 0.007812, 8.227030, 29, 1, 29, 0
4740, 0.007812, 8.227030, 29, 1, 29, 0
4750, 0.007812, 8.227030, 29, 1, 29, 0
4760, 0.007812, 8.227030, 29, 1, 29, 0
4770, 0.006510, 8.227030, 28, 1, 28, 0
4780, 0.003906, 8.227030, 29, 1, 29, 0
4790, 0.001302, 8.227030, 29, 1, 29, 0
4800, 0.000000, 8.227029, 29, 1, 29, 0
4810, 0.000000, 8.227029, 29, 1, 29, 0
4820, 0.000000, 8.227028, 29, 1, 29, 0
4830, 0.000000, 8.227028, 29, 1, 29, 0
4840, 0.000000, 8.227027, 29, 1, 29, 0
4850, 0.000000, 8.227027, 29, 1, 29, 0
4860, 0.000000, 8.227026, 29, 1, 29, 0
4870, 0.000000, 8.227026, 29, 1, 29, 0
4880, 0.000000, 8.227026, 29, 1, 29, 0
4890, 0.000000, 8.227026, 29, 1, 29, 0
4900, 0.000000, 8.227026, 29, 1, 29, 0
4910, 0.000000, 8.227026, 29, 1, 29, 0
4920, 0.000000, 8.227027, 29, 1, 29, 0
4930, 0.000000, 8.227027, 29, 1, 29, 0
4940, 0.000000, 8.227028, 29, 1, 29, 0
4950, 0.000000, 8.227028, 29, 1, 29, 0
4960, 0.000000, 8.227029, 29, 1, 29, 0
4970, 0.000000, 8.227030, 29, 1, 29, 0
4980, 0.000000, 8.227031, 29, 1, 29, 0
4990, 0.000000, 8.227031, 29, 1, 29, 0
5000, 0.000000, 8.227032, 29, 1, 29, 0
5010, -0.002604, 8.227033, 29, 1, 29, 0
5020, -0.005208, 8.227034, 29, 1, 29, 0
5030, -0.007812, 8.227035, 29, 1, 29, 0
5040, -0.007812, 8.227036, 29, 1, 29, 0
5050, -0.007812, 8.227036, 29, 1, 29, 0
5060, -0.007812, 8.227036, 29, 1, 29, 0
5070, -0.007812, 8.227036, 29, 1, 29, 0
5080, -0.007812, 8.227036, 29, 1, 29, 0
5090, -0.007812, 8.227036, 29, 1, 29, 0
5100, -0.007812, 8.227036, 29, 1, 29, 0
5110, -0.007812, 8.227035, 29, 1, 29, 0
5120, -0.007812, 8.227035, 29, 1, 29, 0
5130, -0.007812, 8.227034, 29, 1, 29, 0
5140, -0.007812, 8.227033, 29, 1, 29, 0
5150, -0.007812, 8.227037, 29, 1, 29, 0
5160, -0.007812, 8.227040, 29, 1, 29, 0
5170, -0.007812, 8.227042, 29, 1, 29, 0
5180, -0.007812, 8.227044, 29, 1, 29, 0
