time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1230, 0.087240, 10.408414, 21, 1, 21, 0
1240, 0.082031, 10.409220, 21, 1, 21, 0
1250, 0.078125, 10.410000, 21, 1, 21, 0
1260, 0.078125, 10.410747, 21, 1, 21, 0
1270, 0.078125, 10.411448, 21, 1, 21, 0
1280, 0.078125, 10.412100, 21, 1, 21, 0
1290, 0.078125, 10.412712, 21, 1, 21, 0
1300, 0.078125, 10.413288, 21, 1, 21, 0
1310, 0.078125, 10.413832, 21, 1, 21, 0
1320, 0.078125, 10.414343, 21, 1, 21, 0
1330, 0.078125, 10.414826, 21, 1, 21, 0
1340, 0.082031, 10.415283, 18, 1, 18, 0
1350, 0.087240, 10.415717, 17, 1, 17, 0
1360, 0.093750, 10.416125, 16, 1, 16, 0
1370, 0.097656, 10.416509, 15, 1, 15, 0
1380, 0.101562, 10.416875, 14, 1, 14, 0
1390, 0.104167, 10.417227, 14, 1, 14, 0
1400, 0.106771, 10.417568, 13, 1, 13, 0
1410, 0.108073, 10.417898, 13, 1, 13, 0
1420, 0.110677, 10.418221, 12, 1, 12, 0
1430, 0.111979, 10.418539, 12, 1, 12, 0
1440, 0.113281, 10.418852, 12, 1, 12, 0
1450, 0.116753, 10.419163, 6, 2, 4, 2
1460, 0.122613, 10.419471, 4, 2, 3, 1
1470, 0.135634, 10.419777, 2, 1, 2, 0
1480, 0.145182, 10.420076, 2, 1, 2, 0
1490, 0.152344, 10.420368, 2, 1, 2, 0
1500, 0.153646, 10.420660, 1, 1, 1, 0
1510, 99999.990000, 10.420957, 0, 1, 0, 0
1520, 99999.990000, 10.421259, 0, 1, 0, 0
1530, 99999.990000, 10.421567, 0, 1, 0, 0
1540, 99999.990000, 10.421877, 0, 1, 0, 0
1550, 99999.990000, 10.422190, 0, 1, 0, 0
1560, 99999.990000, 10.422503, 0, 1, 0, 0
1570, 99999.990000, 10.422819, 0, 1, 0, 0
1580, 99999.990000, 10.423133, 0, 1, 0, 0
1590, 99999.990000, 10.423447, 0, 1, 0, 0
1600, 99999.990000, 10.423761, 0, 1, 0, 0
1610, 99999.990000, 10.424072, 0, 1, 0, 0
1620, 99999.990000, 10.424380, 0, 1, 0, 0
1630, 99999.990000, 10.424686, 0, 1, 0, 0
1640, 99999.990000, 10.424990, 0, 1, 0, 0
1650, 99999.990000, 10.425291, 0, 1, 0, 0
1660, 99999.990000, 10.425591, 0, 1, 0, 0
1670, 99999.990000, 10.425888, 0, 1, 0, 0
1680, 99999.990000, 10.426183, 0, 1, 0, 0
1690, 99999.990000, 10.426477, 0, 1, 0, 0
1700, 99999.990000, 10.426769, 0, 1, 0, 0
1710, 99999.990000, 10.427062, 0, 1, 0, 0
1720, 99999.990000, 10.427357, 0, 1, 0, 0
1730, 99999.990000, 10.427653, 0, 1, 0, 0
1740, 99999.990000, 10.427945, 0, 1, 0, 0
1750, 99999.990000, 10.428233, 0, 1, 0, 0
1760, 99999.990000, 10.428508, 0, 1, 0, 0
1770, 99999.990000, 10.428701, 0, 1, 0, 0
1780, 99999.990000, 10.428964, 0, 1, 0, 0
1790, 99999.990000, 10.429232, 0, 1, 0, 0
1800, 99999.990000, 10.429504, 0, 1, 0, 0
1810, 99999.990000, 10.429780, 0, 1, 0, 0
1820, 99999.990000, 10.430060, 0, 1, 0, 0
1830, 99999.990000, 10.430347, 0, 1, 0, 0
1840, 99999.990000, 10.430641, 0, 1, 0, 0
1850, 99999.990000, 10.430942, 0, 1, 0, 0
1860, 99999.990000, 10.431253, 0, 1, 0, 0
1870, 99999.990000, 10.431575, 0, 1, 0, 0
1880, 99999.990000, 10.431909, 0, 1, 0, 0
1890, 99999.990000, 10.432256, 0, 1, 0, 0
1900, 99999.990000, 10.432619, 0, 1, 0, 0
1910, 99999.990000, 10.432999, 0, 1, 0, 0
1920, 99999.990000, 10.433397, 0, 1, 0, 0
1930, 99999.990000, 10.433816, 0, 1, 0, 0
1940, 99999.990000, 10.434257, 0, 1, 0, 0
1950, 99999.990000, 10.434721, 0, 1, 0, 0
1960, 99999.990000, 10.435211, 0, 1, 0, 0
1970, 99999.990000, 10.435728, 0, 1, 0, 0
1980, 99999.990000, 10.436273, 0, 1, 0, 0
1990, 99999.990000, 10.436846, 0, 1, 0, 0
2000, 99999.990000, 10.437451, 0, 1, 0, 0
2010, 99999.990000, 10.438087, 0, 1, 0, 0
2020, 99999.990000, 10.438760, 0, 1, 0, 0
2030, 99999.990000, 10.439471, 0, 1, 0, 0
2040, 99999.990000, 10.440221, 0, 1, 0, 0
2050, 99999.990000, 10.441012, 0, 1, 0, 0
2060, 99999.990000, 10.441845, 0, 1, 0, 0
2070, 99999.990000, 10.442720, 0, 1, 0, 0
2080, 99999.990000, 10.443640, 0, 1, 0, 0
2090, 99999.990000, 10.444607, 0, 1, 0, 0
2100, 99999.990000, 10.445622, 0, 1, 0, 0
2110, 99999.990000, 10.446688, 0, 1, 0, 0
2120, 99999.990000, 10.447805, 0, 1, 0, 0
2130, 99999.990000, 10.448977, 0, 1, 0, 0
2140, 99999.990000, 10.450203, 0, 1, 0, 0
2150, 99999.990000, 10.451486, 0, 1, 0, 0
2160, 99999.990000, 10.452827, 0, 1, 0, 0
2170, 99999.990000, 10.454227, 0, 1, 0, 0
2180, 99999.990000, 10.455690, 0, 1, 0, 0
2190, 99999.990000, 10.457218, 0, 1, 0, 0
2200, 99999.990000, 10.458814, 0, 1, 0, 0
2210, 99999.990000, 10.460475, 0, 1, 0, 0
2220, 99999.990000, 10.462205, 0, 1, 0, 0
2230, 99999.990000, 10.464008, 0, 1, 0, 0
2240, 99999.990000, 10.465856, 0, 1, 0, 0
2250, 99999.990000, 10.467780, 0, 1, 0, 0
2260, 99999.990000, 10.469760, 0, 1, 0, 0
2270, 99999.990000, 10.471758, 0, 1, 0, 0
2280, 99999.990000, 10.473832, 0, 1, 0, 0
2290, 99999.990000, 10.475982, 0, 1, 0, 0
2300, -0.078125, 10.478214, 1, 1, 1, 0
2310, 99999.990000, 10.480494, 0, 1, 0, 0
2320, -0.080729, 10.482746, 1, 1, 1, 0
2330, -0.161458, 10.484947, 1, 1, 1, 0
2340, -0.242188, 10.486919, 3, 1, 3, 0
2350, -0.233941, 10.488761, 6, 2, 4, 2
2360, -0.222222, 10.490304, 12, 1, 12, 0
2370, -0.211806, 10.491852, 13, 1, 13, 0
2380, -0.209635, 10.493518, 13, 1, 13, 0
2390, -0.209635, 10.495308, 14, 1, 14, 0
2400, -0.208333, 10.497177, 14, 1, 14, 0
2410, -0.207031, 10.499035, 14, 1, 14, 0
2420, -0.207031, 10.500861, 14, 1, 14, 0
2430, -0.207031, 10.502621, 14, 1, 14, 0
2440, -0.207031, 10.504341, 14, 1, 14, 0
2450, -0.207031, 10.506021, 14, 1, 14, 0
2460, -0.207031, 10.507652, 14, 1, 14, 0
2470, -0.207031, 10.509232, 14, 1, 14, 0
2480, -0.207031, 10.510761, 14, 1, 14, 0
2490, -0.207031, 10.512239, 14, 1, 14, 0
2500, -0.207031, 10.513668, 14, 1, 14, 0
2510, -0.207031, 10.515046, 14, 1, 14, 0
2520, -0.207031, 10.516379, 14, 1, 14, 0
2530, -0.207031, 10.517660, 14, 1, 14, 0
2540, -0.207031, 10.518892, 14, 1, 14, 0
2550, -0.207031, 10.520089, 14, 1, 14, 0
2560, -0.207031, 10.521244, 14, 1, 14, 0
2570, -0.207031, 10.522357, 14, 1, 14, 0
2580, -0.205729, 10.523432, 13, 1, 13, 0
2590, -0.204427, 10.524473, 13, 1, 13, 0
2600, -0.203125, 10.525484, 13, 1, 13, 0
2610, -0.203125, 10.526464, 13, 1, 13, 0
2620, -0.203125, 10.527413, 13, 1, 13, 0
2630, -0.201823, 10.528329, 12, 1, 12, 0
2640, -0.200521, 10.529215, 12, 1, 12, 0
2650, -0.199219, 10.530074, 12, 1, 12, 0
2660, -0.199219, 10.530904, 12, 1, 12, 0
2670, -0.196615, 10.531701, 12, 1, 12, 0
2680, -0.194010, 10.532466, 12, 1, 12, 0
2690, -0.191406, 10.533198, 12, 1, 12, 0
2700, -0.190104, 10.533900, 11, 1, 11, 0
2710, -0.189323, 10.534606, 10, 2, 7, 3
2720, -0.189974, 10.535278, 8, 2, 6, 2
2730, -0.192578, 10.535908, 5, 2, 4, 1
2740, -0.194010, 10.536491, 4, 2, 3, 1
2750, -0.199870, 10.537069, 3, 1, 3, 0
2760, -0.203776, 10.537613, 2, 1, 2, 0
2770, -0.208333, 10.538150, 2, 1, 2, 0
2780, -0.207031, 10.538652, 2, 1, 2, 0
2790, 99999.990000, 10.539146, 0, 1, 0, 0
2800, 99999.990000, 10.539633, 0, 1, 0, 0
2810, 99999.990000, 10.540117, 0, 1, 0, 0
2820, 99999.990000, 10.540595, 0, 1, 0, 0
2830, 99999.990000, 10.541068, 0, 1, 0, 0
2840, 99999.990000, 10.541536, 0, 1, 0, 0
2850, 99999.990000, 10.541998, 0, 1, 0, 0
2860, 99999.990000, 10.542454, 0, 1, 0, 0
2870, 99999.990000, 10.542904, 0, 1, 0, 0
2880, 99999.990000, 10.543351, 0, 1, 0, 0
2890, 99999.990000, 10.543796, 0, 1, 0, 0
2900, 99999.990000, 10.544245, 0, 1, 0, 0
2910, -0.002604, 10.544701, 1, 1, 1, 0
2920, -0.002604, 10.545112, 1, 1, 1, 0
2930, -0.002604, 10.545448, 1, 1, 1, 0
2940, 0.002604, 10.545646, 1, 1, 1, 0
2950, 99999.990000, 10.545714, 0, 1, 0, 0
2960, 99999.990000, 10.545697, 0, 1, 0, 0
2970, 99999.990000, 10.545642, 0, 1, 0, 0
2980, 99999.990000, 10.545595, 0, 1, 0, 0
2990, 99999.990000, 10.545530, 0, 1, 0, 0
3000, 99999.990000, 10.545467, 0, 1, 0, 0
3010, 99999.990000, 10.545429, 0, 1, 0, 0
3020, 99999.990000, 10.545413, 0, 1, 0, 0
3030, 99999.990000, 10.545408, 0, 1, 0, 0
3040, 99999.990000, 10.545404, 0, 1, 0, 0
3050, 99999.990000, 10.545395, 0, 1, 0, 0
3060, 99999.990000, 10.545378, 0, 1, 0, 0
3070, 99999.990000, 10.545353, 0, 1, 0, 0
3080, 99999.990000, 10.545322, 0, 1, 0, 0
3090, 99999.990000, 10.545307, 0, 1, 0, 0
3100, -0.039062, 10.545275, 3, 1, 3, 0
3110, -0.076823, 10.545243, 4, 1, 4, 0
3120, -0.113281, 10.545180, 5, 1, 5, 0
3130, -0.110677, 10.545000, 5, 1, 5, 0
3140, -0.108073, 10.544843, 6, 1, 6, 0
3150, -0.106771, 10.544729, 6, 1, 6, 0
3160, -0.102865, 10.544657, 6, 1, 6, 0
3170, -0.100260, 10.544617, 6, 1, 6, 0
3180, -0.096354, 10.544598, 7, 1, 7, 0
3190, -0.095052, 10.544574, 7, 1, 7, 0
3200, -0.085156, 10.544574, 10, 2, 8, 2
3210, -0.070833, 10.544581, 12, 2, 8, 4
3220, -0.053038, 10.544595, 12, 2, 7, 5
3230, -0.040799, 10.544615, 14, 2, 7, 7
3240, -0.034288, 10.544642, 14, 2, 7, 7
3250, -0.031771, 10.544674, 15, 2, 8, 7
3260, -0.032292, 10.544713, 15, 2, 8, 7
3270, -0.032813, 10.544758, 15, 2, 8, 7
3280, -0.032813, 10.544811, 15, 2, 8, 7
3290, -0.032813, 10.544872, 15, 2, 8, 7
3300, -0.032106, 10.544941, 14, 2, 8, 6
3310, -0.031399, 10.545017, 14, 2, 8, 6
3320, -0.028795, 10.545100, 15, 2, 8, 7
3330, -0.026897, 10.545190, 15, 2, 8, 7
3340, -0.025781, 10.545285, 14, 2, 8, 6
3350, -0.026563, 10.545384, 14, 2, 8, 6
3360, -0.028446, 10.545488, 13, 2, 8, 5
3370, -0.029984, 10.545595, 11, 2, 7, 4
3380, -0.033370, 10.545705, 10, 2, 7, 3
3390, -0.038518, 10.545819, 10, 2, 8, 2
3400, -0.046094, 10.545936, 9, 2, 8, 1
3410, -0.055729, 10.546058, 8, 1, 8, 0
3420, -0.062500, 10.546185, 8, 1, 8, 0
3430, -0.065104, 10.546318, 7, 1, 7, 0
3440, -0.063802, 10.546457, 7, 1, 7, 0
3450, -0.062500, 10.546603, 7, 1, 7, 0
3460, -0.062500, 10.546754, 7, 1, 7, 0
3470, -0.061198, 10.546909, 8, 1, 8, 0
3480, -0.058594, 10.547070, 7, 1, 7, 0
3490, -0.055990, 10.547235, 7, 1, 7, 0
3500, -0.054688, 10.547406, 7, 1, 7, 0
3510, -0.054688, 10.547582, 7, 1, 7, 0
3520, -0.053385, 10.547764, 8, 1, 8, 0
3530, -0.050781, 10.547954, 7, 1, 7, 0
3540, -0.048177, 10.548151, 7, 1, 7, 0
3550, -0.045573, 10.548356, 8, 1, 8, 0
3560, -0.044271, 10.548569, 8, 1, 8, 0
3570, -0.042969, 10.548790, 8, 1, 8, 0
3580, -0.041667, 10.549019, 7, 1, 7, 0
3590, -0.039062, 10.549258, 8, 1, 8, 0
3600, -0.036458, 10.549507, 8, 1, 8, 0
3610, -0.035156, 10.549765, 8, 1, 8, 0
3620, -0.033854, 10.550033, 7, 1, 7, 0
3630, -0.031250, 10.550312, 8, 1, 8, 0
3640, -0.028646, 10.550602, 8, 1, 8, 0
3650, -0.027344, 10.550903, 8, 1, 8, 0
3660, -0.027344, 10.551214, 8, 1, 8, 0
3670, -0.024740, 10.551538, 8, 1, 8, 0
3680, -0.022135, 10.551874, 8, 1, 8, 0
3690, -0.019531, 10.552223, 8, 1, 8, 0
3700, -0.019531, 10.552582, 8, 1, 8, 0
3710, -0.018229, 10.552954, 9, 1, 9, 0
3720, -0.015625, 10.553339, 8, 1, 8, 0
3730, -0.013021, 10.553736, 8, 1, 8, 0
3740, -0.011719, 10.554147, 8, 1, 8, 0
3750, -0.011719, 10.554571, 8, 1, 8, 0
3760, -0.009115, 10.555008, 8, 1, 8, 0
3770, -0.006510, 10.555458, 8, 1, 8, 0
3780, -0.003906, 10.555921, 8, 1, 8, 0
3790, -0.003906, 10.556396, 8, 1, 8, 0
3800, -0.002604, 10.556883, 9, 1, 9, 0
3810, 0.000000, 10.557385, 8, 1, 8, 0
3820, 0.002604, 10.557897, 8, 1, 8, 0
3830, 0.003906, 10.558414, 8, 1, 8, 0
3840, 0.003906, 10.558935, 8, 1, 8, 0
3850, 0.003906, 10.559460, 8, 1, 8, 0
3860, 0.006510, 10.559991, 8, 1, 8, 0
3870, 0.009115, 10.560527, 8, 1, 8, 0
3880, 0.011719, 10.561068, 8, 1, 8, 0
3890, 0.011719, 10.561611, 8, 1, 8, 0
3900, 0.011719, 10.562159, 8, 1, 8, 0
3910, 0.011719, 10.562712, 8, 1, 8, 0
3920, 0.013021, 10.563269, 7, 1, 7, 0
3930, 0.014323, 10.563831, 7, 1, 7, 0
3940, 0.014648, 10.564395, 8, 2, 7, 1
3950, 0.014648, 10.564962, 7, 1, 7, 0
3960, 0.014648, 10.565531, 7, 1, 7, 0
3970, 0.016927, 10.566102, 8, 1, 8, 0
3980, 0.018229, 10.566670, 8, 1, 8, 0
3990, 0.020833, 10.567245, 7, 1, 7, 0
4000, 0.022135, 10.567819, 7, 1, 7, 0
4010, 0.023438, 10.568394, 7, 1, 7, 0
4020, 0.023438, 10.568971, 7, 1, 7, 0
4030, 0.023438, 10.569550, 7, 1, 7, 0
4040, 0.023438, 10.570130, 7, 1, 7, 0
4050, 0.023438, 10.570713, 7, 1, 7, 0
4060, 0.023438, 10.571298, 7, 1, 7, 0
4070, 0.023438, 10.571885, 7, 1, 7, 0
4080, 0.024740, 10.572474, 8, 1, 8, 0
4090, 0.027344, 10.573064, 7, 1, 7, 0
4100, 0.029948, 10.573654, 7, 1, 7, 0
4110, 0.031250, 10.574244, 7, 1, 7, 0
4120, 0.031250, 10.574834, 7, 1, 7, 0
4130, 0.031250, 10.575425, 7, 1, 7, 0
4140, 0.031250, 10.576018, 7, 1, 7, 0
4150, 0.031250, 10.576613, 7, 1, 7, 0
4160, 0.031250, 10.577210, 7, 1, 7, 0
4170, 0.031250, 10.577809, 7, 1, 7, 0
4180, 0.031250, 10.578408, 7, 1, 7, 0
4190, 0.031250, 10.579007, 7, 1, 7, 0
4200, 0.031250, 10.579606, 7, 1, 7, 0
4210, 0.032552, 10.580204, 8, 1, 8, 0
4220, 0.033854, 10.580803, 8, 1, 8, 0
4230, 0.036458, 10.581403, 7, 1, 7, 0
4240, 0.037760, 10.582001, 7, 1, 7, 0
4250, 0.039062, 10.582597, 7, 1, 7, 0
4260, 0.039062, 10.583191, 7, 1, 7, 0
4270, 0.039062, 10.583784, 7, 1, 7, 0
4280, 0.039062, 10.584377, 7, 1, 7, 0
4290, 0.039062, 10.584968, 7, 1, 7, 0
4300, 0.039062, 10.585558, 7, 1, 7, 0
4310, 0.039062, 10.586145, 7, 1, 7, 0
4320, 0.039062, 10.586730, 7, 1, 7, 0
4330, 0.039062, 10.587313, 7, 1, 7, 0
4340, 0.039062, 10.587891, 7, 1, 7, 0
4350, 0.039062, 10.588465, 7, 1, 7, 0
4360, 0.039062, 10.589036, 7, 1, 7, 0
4370, 0.039062, 10.589606, 7, 1, 7, 0
4380, 0.039062, 10.590172, 7, 1, 7, 0
4390, 0.039062, 10.590735, 7, 1, 7, 0
4400, 0.039062, 10.591296, 7, 1, 7, 0
4410, 0.039062, 10.591853, 7, 1, 7, 0
4420, 0.039062, 10.592406, 7, 1, 7, 0
4430, 0.039062, 10.592954, 7, 1, 7, 0
4440, 0.040365, 10.593498, 8, 1, 8, 0
4450, 0.041667, 10.594037, 8, 1, 8, 0
4460, 0.042969, 10.594570, 8, 1, 8, 0
4470, 0.042969, 10.595097, 8, 1, 8, 0
4480, 0.042969, 10.595619, 8, 1, 8, 0
4490, 0.042969, 10.596136, 8, 1, 8, 0
4500, 0.042969, 10.596645, 8, 1, 8, 0
4510, 0.042969, 10.597149, 8, 1, 8, 0
4520, 0.042969, 10.597647, 8, 1, 8, 0
4530, 0.042969, 10.598141, 8, 1, 8, 0
4540, 0.042969, 10.598629, 8, 1, 8, 0
4550, 0.042969, 10.599112, 8, 1, 8, 0
4560, 0.042969, 10.599588, 8, 1, 8, 0
4570, 0.042969, 10.600057, 8, 1, 8, 0
4580, 0.042969, 10.600521, 8, 1, 8, 0
4590, 0.042969, 10.600978, 8, 1, 8, 0
4600, 0.042969, 10.601428, 8, 1, 8, 0
4610, 0.042969, 10.601870, 8, 1, 8, 0
4620, 0.042969, 10.602307, 8, 1, 8, 0
4630, 0.042969, 10.602737, 8, 1, 8, 0
4640, 0.042969, 10.603160, 8, 1, 8, 0
4650, 0.042969, 10.603575, 8, 1, 8, 0
4660, 0.042969, 10.603983, 8, 1, 8, 0
4670, 0.042969, 10.604382, 8, 1, 8, 0
4680, 0.042969, 10.604775, 8, 1, 8, 0
4690, 0.041667, 10.605159, 9, 1, 9, 0
4700, 0.040365, 10.605535, 9, 1, 9, 0
4710, 0.039062, 10.605904, 9, 1, 9, 0
4720, 0.039062, 10.606265, 9, 1, 9, 0
4730, 0.039062, 10.606620, 9, 1, 9, 0
4740, 0.039062, 10.606968, 9, 1, 9, 0
4750, 0.039062, 10.607308, 9, 1, 9, 0
4760, 0.039062, 10.607642, 9, 1, 9, 0
4770, 0.044981, 10.607968, 11, 2, 9, 2
4780, 0.052794, 10.608281, 12, 2, 9, 3
4790, 0.064773, 10.608582, 15, 2, 9, 6
4800, 0.070833, 10.608867, 15, 2, 9, 6
4810, 0.076693, 10.609141, 16, 2, 9, 7
4820, 0.077300, 10.609404, 18, 2, 10, 8
4830, 0.077908, 10.609660, 18, 2, 10, 8
4840, 0.076823, 10.609911, 18, 2, 10, 8
4850, 0.077257, 10.610154, 18, 2, 9, 9
4860, 0.077691, 10.610387, 18, 2, 9, 9
4870, 0.076593, 10.610610, 17, 2, 9, 8
4880, 0.075061, 10.610825, 17, 2, 9, 8
4890, 0.072320, 10.611031, 19, 2, 10, 9
4900, 0.071111, 10.611226, 19, 2, 10, 9
4910, 0.070038, 10.611413, 20, 2, 10, 10
4920, 0.070175, 10.611588, 20, 2, 10, 10
4930, 0.068942, 10.611755, 19, 2, 10, 9
4940, 0.067640, 10.611915, 20, 1, 20, 0
4950, 0.065036, 10.612069, 21, 1, 21, 0
4960, 0.063802, 10.612220, 21, 1, 21, 0
4970, 0.062500, 10.612368, 21, 1, 21, 0
4980, 0.061198, 10.612514, 20, 1, 20, 0
4990, 0.059896, 10.612655, 20, 1, 20, 0
5000, 0.057292, 10.612783, 21, 1, 21, 0
5010, 0.055990, 10.612848, 21, 1, 21, 0
5020, 0.054688, 10.612949, 21, 1, 21, 0
5030, 0.053385, 10.613050, 20, 1, 20, 0
5040, 0.052083, 10.613147, 20, 1, 20, 0
5050, 0.049479, 10.613241, 21, 1, 21, 0
5060, 0.048177, 10.613331, 21, 1, 21, 0
5070, 0.046875, 10.613419, 21, 1, 21, 0
5080, 0.045573, 10.613504, 20, 1, 20, 0
5090, 0.044271, 10.613585, 20, 1, 20, 0
5100, 0.041667, 10.613665, 21, 1, 21, 0
5110, 0.040365, 10.613743, 21, 1, 21, 0
5120, 0.037760, 10.613819, 20, 1, 20, 0
5130, 0.036458, 10.613892, 20, 1, 20, 0
