time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2600, -0.082031, 7.793895, 30, 1, 30, 0
2610, -0.083333, 7.794089, 31, 1, 31, 0
2620, -0.084635, 7.794274, 31, 1, 31, 0
2630, -0.085938, 7.794448, 31, 1, 31, 0
2640, -0.085938, 7.794614, 31, 1, 31, 0
2650, -0.085938, 7.794769, 31, 1, 31, 0
2660, -0.084635, 7.794916, 32, 1, 32, 0
2670, -0.083333, 7.795054, 32, 1, 32, 0
2680, -0.082031, 7.795183, 32, 1, 32, 0
2690, -0.082031, 7.795305, 32, 1, 32, 0
2700, -0.080729, 7.795418, 31, 1, 31, 0
2710, -0.079427, 7.795522, 31, 1, 31, 0
2720, -0.078125, 7.795619, 31, 1, 31, 0
2730, -0.078125, 7.795706, 31, 1, 31, 0
2740, -0.076823, 7.795784, 32, 1, 32, 0
2750, -0.075521, 7.795854, 32, 1, 32, 0
2760, -0.074219, 7.795917, 32, 1, 32, 0
2770, -0.072917, 7.795975, 31, 1, 31, 0
2780, -0.071615, 7.796026, 31, 1, 31, 0
2790, -0.070312, 7.796072, 31, 1, 31, 0
2800, -0.069010, 7.796111, 32, 1, 32, 0
2810, -0.067708, 7.796144, 32, 1, 32, 0
2820, -0.065104, 7.796171, 31, 1, 31, 0
2830, -0.063802, 7.796194, 31, 1, 31, 0
2840, -0.062500, 7.796212, 31, 1, 31, 0
2850, -0.062500, 7.796226, 31, 1, 31, 0
2860, -0.061198, 7.796234, 32, 1, 32, 0
2870, -0.058594, 7.796239, 31, 1, 31, 0
2880, -0.055990, 7.796243, 31, 1, 31, 0
2890, -0.054688, 7.796246, 31, 1, 31, 0
2900, -0.053385, 7.796248, 32, 1, 32, 0
2910, -0.052083, 7.796250, 32, 1, 32, 0
2920, -0.049479, 7.796251, 31, 1, 31, 0
2930, -0.048177, 7.796250, 31, 1, 31, 0
2940, -0.046875, 7.796214, 31, 1, 31, 0
2950, -0.045573, 7.796199, 32, 1, 32, 0
2960, -0.042969, 7.796186, 31, 1, 31, 0
2970, -0.040365, 7.796174, 31, 1, 31, 0
2980, -0.039062, 7.796164, 31, 1, 31, 0
2990, -0.037760, 7.796156, 32, 1, 32, 0
3000, -0.035156, 7.796149, 31, 1, 31, 0
3010, -0.032552, 7.796145, 31, 1, 31, 0
3020, -0.031250, 7.796143, 31, 1, 31, 0
3030, -0.029948, 7.796145, 32, 1, 32, 0
3040, -0.027344, 7.796150, 31, 1, 31, 0
3050, -0.024740, 7.796161, 31, 1, 31, 0
3060, -0.023438, 7.796176, 31, 1, 31, 0
3070, -0.020833, 7.796195, 31, 1, 31, 0
3080, -0.018229, 7.796221, 31, 1, 31, 0
3090, -0.015625, 7.796253, 31, 1, 31, 0
3100, -0.014323, 7.796291, 32, 1, 32, 0
3110, -0.011719, 7.796335, 31, 1, 31, 0
3120, -0.009115, 7.796387, 31, 1, 31, 0
3130, -0.007812, 7.796446, 31, 1, 31, 0
3140, -0.005208, 7.796513, 31, 1, 31, 0
3150, -0.002604, 7.796588, 31, 1, 31, 0
3160, 0.000000, 7.796673, 31, 1, 31, 0
3170, 0.001302, 7.796765, 32, 1, 32, 0
3180, 0.003906, 7.796857, 31, 1, 31, 0
3190, 0.006510, 7.796947, 31, 1, 31, 0
3200, 0.007812, 7.797035, 31, 1, 31, 0
3210, 0.009115, 7.797119, 32, 1, 32, 0
3220, 0.011719, 7.797201, 31, 1, 31, 0
3230, 0.014323, 7.797282, 31, 1, 31, 0
3240, 0.015625, 7.797362, 31, 1, 31, 0
3250, 0.015625, 7.797441, 31, 1, 31, 0
3260, 0.015625, 7.797519, 31, 1, 31, 0
3270, 0.016927, 7.797597, 32, 1, 32, 0
3280, 0.019531, 7.797675, 31, 1, 31, 0
3290, 0.022135, 7.797752, 31, 1, 31, 0
3300, 0.023438, 7.797827, 31, 1, 31, 0
3310, 0.023438, 7.797901, 31, 1, 31, 0
3320, 0.023438, 7.797979, 31, 1, 31, 0
3330, 0.023438, 7.798072, 31, 1, 31, 0
3340, 0.024740, 7.798158, 32, 1, 32, 0
3350, 0.026042, 7.798232, 32, 1, 32, 0
3360, 0.027344, 7.798305, 32, 1, 32, 0
3370, 0.028646, 7.798377, 31, 1, 31, 0
3380, 0.029948, 7.798448, 31, 1, 31, 0
3390, 0.031250, 7.798519, 31, 1, 31, 0
3400, 0.031250, 7.798590, 31, 1, 31, 0
3410, 0.031250, 7.798658, 31, 1, 31, 0
3420, 0.031250, 7.798726, 31, 1, 31, 0
3430, 0.031250, 7.798795, 31, 1, 31, 0
3440, 0.031250, 7.798865, 31, 1, 31, 0
3450, 0.032552, 7.798935, 32, 1, 32, 0
3460, 0.033854, 7.799006, 32, 1, 32, 0
3470, 0.035156, 7.799078, 32, 1, 32, 0
3480, 0.035156, 7.799149, 32, 1, 32, 0
3490, 0.035156, 7.799222, 32, 1, 32, 0
3500, 0.036458, 7.799296, 31, 1, 31, 0
3510, 0.037760, 7.799371, 31, 1, 31, 0
3520, 0.039062, 7.799447, 31, 1, 31, 0
3530, 0.039062, 7.799524, 31, 1, 31, 0
3540, 0.039062, 7.799601, 31, 1, 31, 0
3550, 0.039062, 7.799678, 31, 1, 31, 0
3560, 0.039062, 7.799757, 31, 1, 31, 0
3570, 0.039062, 7.799836, 31, 1, 31, 0
3580, 0.039062, 7.799916, 31, 1, 31, 0
3590, 0.039062, 7.799996, 31, 1, 31, 0
3600, 0.039062, 7.800076, 31, 1, 31, 0
3610, 0.039062, 7.800156, 31, 1, 31, 0
3620, 0.039062, 7.800235, 31, 1, 31, 0
3630, 0.039062, 7.800313, 31, 1, 31, 0
3640, 0.039062, 7.800391, 31, 1, 31, 0
3650, 0.039062, 7.800468, 31, 1, 31, 0
3660, 0.039062, 7.800543, 31, 1, 31, 0
3670, 0.039062, 7.800618, 31, 1, 31, 0
3680, 0.039062, 7.800691, 31, 1, 31, 0
3690, 0.039062, 7.800764, 31, 1, 31, 0
3700, 0.039062, 7.800834, 31, 1, 31, 0
3710, 0.039062, 7.800903, 31, 1, 31, 0
3720, 0.039062, 7.800969, 31, 1, 31, 0
3730, 0.039062, 7.801033, 31, 1, 31, 0
3740, 0.039062, 7.801095, 31, 1, 31, 0
3750, 0.039062, 7.801155, 31, 1, 31, 0
3760, 0.039062, 7.801213, 31, 1, 31, 0
3770, 0.039062, 7.801270, 31, 1, 31, 0
3780, 0.039062, 7.801324, 31, 1, 31, 0
3790, 0.039062, 7.801376, 31, 1, 31, 0
3800, 0.039062, 7.801425, 31, 1, 31, 0
3810, 0.039062, 7.801472, 31, 1, 31, 0
3820, 0.039062, 7.801516, 31, 1, 31, 0
3830, 0.039062, 7.801559, 31, 1, 31, 0
3840, 0.039062, 7.801599, 31, 1, 31, 0
3850, 0.037760, 7.801637, 32, 1, 32, 0
3860, 0.036458, 7.801673, 32, 1, 32, 0
3870, 0.035156, 7.801707, 32, 1, 32, 0
3880, 0.035156, 7.801740, 32, 1, 32, 0
3890, 0.035156, 7.801769, 32, 1, 32, 0
3900, 0.033854, 7.801797, 31, 1, 31, 0
3910, 0.032552, 7.801822, 31, 1, 31, 0
3920, 0.031250, 7.801845, 31, 1, 31, 0
3930, 0.031250, 7.801867, 31, 1, 31, 0
3940, 0.031250, 7.801887, 31, 1, 31, 0
3950, 0.031250, 7.801905, 31, 1, 31, 0
3960, 0.031250, 7.801921, 31, 1, 31, 0
3970, 0.031250, 7.801936, 31, 1, 31, 0
3980, 0.031250, 7.801948, 31, 1, 31, 0
3990, 0.031250, 7.801960, 31, 1, 31, 0
4000, 0.029948, 7.801970, 32, 1, 32, 0
4010, 0.028646, 7.801980, 32, 1, 32, 0
4020, 0.027344, 7.801988, 32, 1, 32, 0
4030, 0.026042, 7.801995, 31, 1, 31, 0
4040, 0.024740, 7.802001, 31, 1, 31, 0
4050, 0.023438, 7.802006, 31, 1, 31, 0
4060, 0.023438, 7.802010, 31, 1, 31, 0
4070, 0.023438, 7.802013, 31, 1, 31, 0
4080, 0.023438, 7.802015, 31, 1, 31, 0
4090, 0.023438, 7.802017, 31, 1, 31, 0
4100, 0.022135, 7.802018, 32, 1, 32, 0
4110, 0.020833, 7.802019, 32, 1, 32, 0
4120, 0.018229, 7.802020, 31, 1, 31, 0
4130, 0.016927, 7.802021, 31, 1, 31, 0
4140, 0.015625, 7.802023, 31, 1, 31, 0
4150, 0.015625, 7.802019, 31, 1, 31, 0
4160, 0.015625, 7.802016, 31, 1, 31, 0
4170, 0.015625, 7.802014, 31, 1, 31, 0
4180, 0.015625, 7.802013, 31, 1, 31, 0
4190, 0.014323, 7.802013, 32, 1, 32, 0
4200, 0.013021, 7.802013, 32, 1, 32, 0
4210, 0.010417, 7.802014, 31, 1, 31, 0
4220, 0.009115, 7.802017, 31, 1, 31, 0
4230, 0.007812, 7.802020, 31, 1, 31, 0
4240, 0.007812, 7.802023, 31, 1, 31, 0
4250, 0.007812, 7.802027, 31, 1, 31, 0
4260, 0.007812, 7.802032, 31, 1, 31, 0
4270, 0.006510, 7.802038, 32, 1, 32, 0
4280, 0.003906, 7.802045, 31, 1, 31, 0
4290, 0.001302, 7.802053, 31, 1, 31, 0
4300, 0.000000, 7.802062, 31, 1, 31, 0
4310, 0.000000, 7.802072, 31, 1, 31, 0
4320, 0.000000, 7.802084, 31, 1, 31, 0
4330, 0.000000, 7.802096, 31, 1, 31, 0
4340, -0.001302, 7.802110, 32, 1, 32, 0
4350, -0.002604, 7.802125, 32, 1, 32, 0
4360, -0.005208, 7.802141, 31, 1, 31, 0
4370, -0.006510, 7.802157, 31, 1, 31, 0
4380, -0.007812, 7.802170, 31, 1, 31, 0
4390, -0.007812, 7.802183, 31, 1, 31, 0
4400, -0.007812, 7.802194, 31, 1, 31, 0
4410, -0.007812, 7.802205, 31, 1, 31, 0
4420, -0.007812, 7.802216, 31, 1, 31, 0
4430, -0.007812, 7.802227, 31, 1, 31, 0
4440, -0.007812, 7.802238, 31, 1, 31, 0
4450, -0.009115, 7.802249, 32, 1, 32, 0
4460, -0.010417, 7.802259, 32, 1, 32, 0
4470, -0.011719, 7.802268, 32, 1, 32, 0
4480, -0.013021, 7.802277, 31, 1, 31, 0
4490, -0.014323, 7.802285, 31, 1, 31, 0
4500, -0.015625, 7.802292, 31, 1, 31, 0
4510, -0.015625, 7.802300, 31, 1, 31, 0
4520, -0.015625, 7.802308, 31, 1, 31, 0
4530, -0.015625, 7.802316, 31, 1, 31, 0
4540, -0.015625, 7.802324, 31, 1, 31, 0
4550, -0.015625, 7.802331, 31, 1, 31, 0
4560, -0.015625, 7.802338, 31, 1, 31, 0
4570, -0.015625, 7.802345, 31, 1, 31, 0
4580, -0.015625, 7.802352, 31, 1, 31, 0
4590, -0.015625, 7.802358, 31, 1, 31, 0
4600, -0.015625, 7.802365, 31, 1, 31, 0
4610, -0.015625, 7.802372, 31, 1, 31, 0
4620, -0.015625, 7.802379, 31, 1, 31, 0
4630, -0.015625, 7.802385, 31, 1, 31, 0
4640, -0.015625, 7.802392, 31, 1, 31, 0
4650, -0.015625, 7.802399, 31, 1, 31, 0
4660, -0.015625, 7.802406, 31, 1, 31, 0
4670, -0.015625, 7.802412, 31, 1, 31, 0
4680, -0.015625, 7.802419, 31, 1, 31, 0
4690, -0.015625, 7.802426, 31, 1, 31, 0
4700, -0.015625, 7.802433, 31, 1, 31, 0
4710, -0.015625, 7.802440, 31, 1, 31, 0
4720, -0.015625, 7.802447, 31, 1, 31, 0
4730, -0.015625, 7.802455, 31, 1, 31, 0
4740, -0.015625, 7.802462, 31, 1, 31, 0
4750, -0.015625, 7.802470, 31, 1, 31, 0
4760, -0.015625, 7.802478, 31, 1, 31, 0
4770, -0.015625, 7.802486, 31, 1, 31, 0
4780, -0.015625, 7.802494, 31, 1, 31, 0
4790, -0.015625, 7.802502, 31, 1, 31, 0
4800, -0.015625, 7.802510, 31, 1, 31, 0
4810, -0.015625, 7.802518, 31, 1, 31, 0
4820, -0.015625, 7.802525, 31, 1, 31, 0
4830, -0.015625, 7.802533, 31, 1, 31, 0
4840, -0.015625, 7.802540, 31, 1, 31, 0
4850, -0.015625, 7.802548, 31, 1, 31, 0
4860, -0.015625, 7.802555, 31, 1, 31, 0
4870, -0.015625, 7.802562, 31, 1, 31, 0
4880, -0.015625, 7.802568, 31, 1, 31, 0
4890, -0.015625, 7.802575, 31, 1, 31, 0
4900, -0.015625, 7.802581, 31, 1, 31, 0
4910, -0.015625, 7.802587, 31, 1, 31, 0
4920, -0.015625, 7.802592, 31, 1, 31, 0
4930, -0.015625, 7.802598, 31, 1, 31, 0
4940, -0.015625, 7.802603, 31, 1, 31, 0
4950, -0.015625, 7.802609, 31, 1, 31, 0
4960, -0.015625, 7.802614, 31, 1, 31, 0
4970, -0.015625, 7.802619, 31, 1, 31, 0
4980, -0.015625, 7.802625, 31, 1, 31, 0
4990, -0.015625, 7.802630, 31, 1, 31, 0
5000, -0.015625, 7.802635, 31, 1, 31, 0
5010, -0.015625, 7.802639, 31, 1, 31, 0
5020, -0.015625, 7.802643, 31, 1, 31, 0
5030, -0.015625, 7.802647, 31, 1, 31, 0
5040, -0.015625, 7.802651, 31, 1, 31, 0
5050, -0.015625, 7.802655, 31, 1, 31, 0
5060, -0.015625, 7.802658, 31, 1, 31, 0
5070, -0.015625, 7.802662, 31, 1, 31, 0
5080, -0.015625, 7.802665, 31, 1, 31, 0
5090, -0.015625, 7.802668, 31, 1, 31, 0
5100, -0.014323, 7.802671, 32, 1, 32, 0
5110, -0.013021, 7.802674, 32, 1, 32, 0
5120, -0.011719, 7.802677, 32, 1, 32, 0
5130, -0.011719, 7.802680, 32, 1, 32, 0
5140, -0.011719, 7.802683, 32, 1, 32, 0
5150, -0.010417, 7.802685, 31, 1, 31, 0
5160, -0.009115, 7.802688, 31, 1, 31, 0
5170, -0.007812, 7.802690, 31, 1, 31, 0
5180, -0.007812, 7.802693, 31, 1, 31, 0
