time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, 0.144242, 7.990572, 35, 3, 17, 9
380, 0.144986, 7.989359, 35, 3, 18, 9
390, 0.146501, 7.988135, 34, 3, 18, 9
400, 0.148000, 7.986891, 34, 3, 19, 9
410, 0.149586, 7.985623, 34, 3, 20, 9
420, 0.150035, 7.984326, 35, 3, 21, 9
430, 0.150757, 7.983001, 33, 3, 21, 8
440, 0.151493, 7.981648, 33, 3, 22, 8
450, 0.153172, 7.980253, 33, 3, 23, 8
460, 0.154593, 7.978834, 33, 3, 24, 8
470, 0.156921, 7.977386, 32, 2, 24, 8
480, 0.157473, 7.975906, 35, 3, 25, 9
490, 0.156684, 7.974395, 36, 2, 24, 12
500, 0.153573, 7.972852, 36, 2, 25, 11
510, 0.151693, 7.971282, 36, 2, 25, 11
520, 0.149745, 7.969685, 37, 2, 26, 11
530, 0.148516, 7.968062, 36, 2, 26, 10
540, 0.147420, 7.966413, 35, 3, 26, 5
550, 0.144816, 7.964740, 37, 2, 26, 11
560, 0.142435, 7.963041, 37, 2, 26, 11
570, 0.140058, 7.961319, 36, 3, 26, 5
580, 0.138932, 7.959579, 37, 2, 27, 10
590, 0.136398, 7.957823, 37, 2, 26, 11
600, 0.133798, 7.956049, 37, 2, 26, 11
610, 0.132462, 7.954256, 38, 2, 26, 12
620, 0.131438, 7.952446, 38, 2, 27, 11
630, 0.128975, 7.950618, 37, 2, 26, 11
640, 0.126294, 7.948772, 36, 3, 26, 8
650, 0.124483, 7.946909, 35, 3, 26, 8
660, 0.121507, 7.945030, 35, 2, 26, 9
670, 0.118511, 7.943139, 34, 2, 26, 8
680, 0.115743, 7.941236, 34, 2, 26, 8
690, 0.114047, 7.939325, 34, 2, 25, 9
700, 0.111443, 7.937412, 34, 2, 26, 8
710, 0.107797, 7.935500, 33, 2, 25, 8
720, 0.104284, 7.933583, 35, 2, 26, 9
730, 0.101680, 7.931678, 34, 2, 26, 8
740, 0.097678, 7.929878, 35, 2, 26, 9
750, 0.095982, 7.928432, 34, 2, 25, 9
760, 0.094166, 7.927518, 31, 2, 23, 8
770, 0.094286, 7.926908, 31, 3, 21, 9
780, 0.077629, 7.926220, 21, 3, 10, 6
790, 0.052823, 7.925540, 21, 2, 12, 9
800, 0.041357, 7.924583, 40, 2, 30, 10
810, 0.045458, 7.923430, 39, 2, 30, 9
820, 0.061016, 7.922192, 33, 2, 27, 6
830, 0.048684, 7.920878, 17, 3, 7, 5
840, 0.045079, 7.919490, 38, 2, 31, 7
850, 0.037148, 7.918084, 38, 2, 30, 8
860, 0.048177, 7.916699, 27, 1, 27, 0
870, 0.032263, 7.915340, 9, 3, 6, 2
880, 0.028356, 7.914051, 31, 1, 31, 0
890, 0.020544, 7.912844, 31, 1, 31, 0
900, 0.029948, 7.911737, 30, 1, 30, 0
910, 0.027344, 7.910744, 7, 1, 7, 0
920, 0.023996, 7.909883, 21, 2, 11, 10
930, 0.020089, 7.909161, 31, 1, 31, 0
940, 0.016183, 7.908582, 30, 1, 30, 0
950, 0.011719, 7.908145, 31, 1, 31, 0
960, 0.007812, 7.907848, 30, 1, 30, 0
970, -0.003906, 7.907731, 25, 1, 25, 0
980, -0.018229, 7.907766, 22, 1, 22, 0
990, -0.036458, 7.907793, 20, 1, 20, 0
1000, -0.046875, 7.907748, 19, 1, 19, 0
1010, -0.050781, 7.907654, 20, 2, 19, 1
1020, -0.053385, 7.907595, 20, 1, 20, 0
1030, -0.053385, 7.907637, 21, 1, 21, 0
1040, -0.054688, 7.907797, 22, 1, 22, 0
1050, -0.050781, 7.908053, 25, 1, 25, 0
1060, -0.046875, 7.908377, 26, 1, 26, 0
1070, -0.039062, 7.908795, 30, 1, 30, 0
1080, -0.032552, 7.909257, 30, 1, 30, 0
1090, -0.028646, 7.909738, 31, 1, 31, 0
1100, -0.029948, 7.910227, 31, 1, 31, 0
1110, -0.032552, 7.910733, 30, 1, 30, 0
1120, -0.029948, 7.911235, 27, 1, 27, 0
1130, -0.009115, 7.911718, 13, 1, 13, 0
1140, 0.010200, 7.912181, 12, 2, 11, 1
1150, 0.003641, 7.912638, 27, 2, 17, 10
1160, -0.023963, 7.913070, 25, 2, 18, 7
1170, -0.050439, 7.913459, 24, 2, 19, 5
1180, -0.058529, 7.913785, 24, 2, 21, 3
1190, -0.064562, 7.914081, 24, 2, 22, 2
1200, -0.071723, 7.914357, 23, 1, 23, 0
1210, -0.074002, 7.914602, 24, 1, 24, 0
1220, -0.074219, 7.914814, 25, 1, 25, 0
1230, -0.070312, 7.915002, 26, 1, 26, 0
1240, -0.067708, 7.915168, 26, 1, 26, 0
1250, -0.066406, 7.915312, 28, 1, 28, 0
1260, -0.066406, 7.915431, 28, 1, 28, 0
1270, -0.066406, 7.915530, 28, 1, 28, 0
1280, -0.066406, 7.915612, 28, 1, 28, 0
1290, -0.066406, 7.915679, 28, 1, 28, 0
1300, -0.067708, 7.915734, 27, 1, 27, 0
1310, -0.070312, 7.915778, 26, 1, 26, 0
1320, -0.072917, 7.915814, 26, 1, 26, 0
1330, -0.075521, 7.915844, 25, 1, 25, 0
1340, -0.078125, 7.915870, 24, 1, 24, 0
1350, -0.082031, 7.915894, 25, 1, 25, 0
1360, -0.085938, 7.915919, 24, 1, 24, 0
1370, -0.089844, 7.915944, 23, 1, 23, 0
1380, -0.090386, 7.915972, 24, 2, 23, 1
1390, -0.088867, 7.916004, 24, 2, 22, 2
1400, -0.085286, 7.916045, 24, 2, 21, 3
1410, -0.082244, 7.916096, 25, 2, 21, 4
1420, -0.080725, 7.916157, 24, 2, 20, 4
1430, -0.078576, 7.916225, 25, 2, 20, 5
1440, -0.077326, 7.916300, 25, 2, 19, 6
1450, -0.075313, 7.916382, 25, 2, 19, 6
1460, -0.074688, 7.916473, 25, 2, 19, 6
1470, -0.074063, 7.916572, 25, 2, 18, 7
1480, -0.073438, 7.916679, 25, 2, 18, 7
1490, -0.072813, 7.916792, 25, 2, 18, 7
1500, -0.072813, 7.916911, 25, 2, 18, 7
1510, -0.071879, 7.917035, 26, 2, 18, 8
1520, -0.070946, 7.917166, 26, 2, 18, 8
1530, -0.070012, 7.917301, 26, 2, 18, 8
1540, -0.070012, 7.917442, 26, 2, 18, 8
1550, -0.070946, 7.917584, 25, 2, 18, 7
1560, -0.071879, 7.917727, 25, 2, 18, 7
1570, -0.071328, 7.917870, 24, 2, 17, 7
1580, -0.069844, 7.918013, 24, 2, 17, 7
1590, -0.068359, 7.918157, 24, 2, 17, 7
1600, -0.069010, 7.918300, 24, 2, 18, 6
1610, -0.069661, 7.918441, 24, 2, 18, 6
1620, -0.071558, 7.918577, 23, 2, 18, 5
1630, -0.070907, 7.918707, 24, 2, 18, 6
1640, -0.070256, 7.918833, 24, 2, 18, 6
1650, -0.069119, 7.918953, 24, 2, 19, 5
1660, -0.069878, 7.919070, 24, 2, 19, 5
1670, -0.072115, 7.919180, 23, 2, 19, 4
1680, -0.073591, 7.919284, 23, 2, 19, 4
1690, -0.075974, 7.919381, 23, 2, 20, 3
1700, -0.075454, 7.919471, 22, 2, 19, 3
1710, -0.074934, 7.919554, 22, 2, 19, 3
1720, -0.075419, 7.919632, 21, 2, 19, 2
1730, -0.074241, 7.919704, 23, 2, 20, 3
1740, -0.074951, 7.919770, 22, 2, 20, 2
1750, -0.073750, 7.919830, 22, 2, 20, 2
1760, -0.077832, 7.919885, 21, 2, 20, 1
1770, -0.078660, 7.919933, 20, 2, 19, 1
1780, -0.078373, 7.919976, 21, 2, 20, 1
1790, -0.075769, 7.920016, 21, 2, 20, 1
1800, -0.074529, 7.920052, 21, 2, 20, 1
1810, -0.074405, 7.920087, 21, 2, 20, 1
1820, -0.073041, 7.920119, 20, 2, 19, 1
1830, -0.074281, 7.920149, 19, 1, 19, 0
1840, -0.071677, 7.920177, 21, 2, 20, 1
1850, -0.069593, 7.920204, 20, 3, 15, 4
1860, -0.064385, 7.920232, 16, 2, 14, 2
1870, -0.057813, 7.920261, 13, 1, 13, 0
1880, -0.050781, 7.920292, 12, 1, 12, 0
1890, -0.039280, 7.920324, 12, 2, 11, 1
1900, -0.035373, 7.920355, 10, 1, 10, 0
1910, -0.031467, 7.920384, 9, 1, 9, 0
1920, -0.029948, 7.920401, 9, 1, 9, 0
1930, -0.024740, 7.920425, 8, 1, 8, 0
1940, -0.020833, 7.920451, 8, 1, 8, 0
1950, -0.019531, 7.920480, 8, 1, 8, 0
1960, -0.018229, 7.920512, 7, 1, 7, 0
1970, -0.016927, 7.920547, 7, 1, 7, 0
1980, -0.014323, 7.920587, 6, 1, 6, 0
1990, -0.011719, 7.920631, 7, 1, 7, 0
2000, -0.009115, 7.920679, 7, 1, 7, 0
2010, -0.006510, 7.920731, 6, 1, 6, 0
2020, -0.005208, 7.920788, 6, 1, 6, 0
2030, -0.003906, 7.920849, 6, 1, 6, 0
2040, -0.002604, 7.920915, 7, 1, 7, 0
2050, 0.000000, 7.920986, 6, 1, 6, 0
2060, 0.002604, 7.921062, 6, 1, 6, 0
2070, 0.003906, 7.921137, 6, 1, 6, 0
2080, 0.003906, 7.921209, 6, 1, 6, 0
2090, 0.006510, 7.921277, 6, 1, 6, 0
2100, 0.009115, 7.921341, 6, 1, 6, 0
2110, 0.005952, 7.921402, 7, 2, 6, 1
2120, 0.005952, 7.921461, 6, 1, 6, 0
2130, 0.002372, 7.921518, 8, 2, 7, 1
2140, 0.004557, 7.921574, 8, 2, 7, 1
2150, -0.002532, 7.921630, 9, 2, 7, 2
2160, -0.006040, 7.921687, 9, 2, 7, 2
2170, -0.009621, 7.921746, 8, 2, 6, 2
2180, -0.010344, 7.921806, 10, 2, 7, 3
2190, -0.011068, 7.921868, 10, 2, 7, 3
2200, -0.008391, 7.921930, 9, 2, 7, 2
2210, -0.005064, 7.921993, 9, 2, 7, 2
2220, 0.000145, 7.922054, 10, 2, 8, 2
2230, -0.000460, 7.922115, 11, 2, 8, 3
2240, -0.001065, 7.922174, 11, 2, 8, 3
2250, -0.003551, 7.922233, 11, 2, 8, 3
2260, -0.003551, 7.922294, 11, 2, 8, 3
2270, -0.001657, 7.922356, 11, 2, 8, 3
2280, 0.000237, 7.922419, 11, 2, 8, 3
2290, 0.002131, 7.922482, 11, 2, 8, 3
2300, 0.002841, 7.922546, 11, 2, 8, 3
2310, 0.003551, 7.922611, 11, 2, 8, 3
2320, 0.004261, 7.922677, 11, 2, 8, 3
2330, 0.006096, 7.922743, 12, 2, 9, 3
2340, 0.007931, 7.922810, 12, 2, 9, 3
2350, 0.009766, 7.922875, 12, 2, 9, 3
2360, 0.009766, 7.922942, 12, 2, 9, 3
2370, 0.009766, 7.923009, 12, 2, 9, 3
2380, 0.009766, 7.923076, 12, 2, 9, 3
2390, 0.009766, 7.923149, 12, 2, 9, 3
2400, 0.007812, 7.923223, 12, 2, 8, 4
2410, 0.005859, 7.923300, 12, 2, 8, 4
2420, 0.003906, 7.923379, 12, 2, 8, 4
2430, 0.006629, 7.923461, 11, 2, 8, 3
2440, 0.009351, 7.923541, 11, 2, 8, 3
2450, 0.013909, 7.923622, 12, 2, 9, 3
2460, 0.015743, 7.923702, 12, 2, 9, 3
2470, 0.017578, 7.923784, 12, 2, 9, 3
2480, 0.017578, 7.923868, 12, 2, 9, 3
2490, 0.017578, 7.923953, 12, 2, 9, 3
2500, 0.015725, 7.924034, 13, 2, 9, 4
2510, 0.013872, 7.924117, 13, 2, 9, 4
2520, 0.012019, 7.924202, 13, 2, 9, 4
2530, 0.012019, 7.924289, 13, 2, 9, 4
2540, 0.013822, 7.924376, 13, 2, 9, 4
2550, 0.015625, 7.924463, 13, 2, 9, 4
2560, 0.017428, 7.924550, 13, 2, 9, 4
2570, 0.017428, 7.924637, 13, 2, 9, 4
2580, 0.017428, 7.924725, 13, 2, 9, 4
2590, 0.017428, 7.924813, 13, 2, 9, 4
2600, 0.020082, 7.924901, 12, 2, 9, 3
2610, 0.022736, 7.924989, 12, 2, 9, 3
2620, 0.025391, 7.925075, 12, 2, 9, 3
2630, 0.025391, 7.925160, 12, 2, 9, 3
2640, 0.025391, 7.925243, 12, 2, 9, 3
2650, 0.025391, 7.925326, 12, 2, 9, 3
2660, 0.025391, 7.925408, 12, 2, 9, 3
2670, 0.025391, 7.925491, 12, 2, 9, 3
2680, 0.025391, 7.925572, 12, 2, 9, 3
2690, 0.025391, 7.925652, 12, 2, 9, 3
2700, 0.025391, 7.925731, 12, 2, 9, 3
2710, 0.025391, 7.925808, 12, 2, 9, 3
2720, 0.025391, 7.925884, 12, 2, 9, 3
2730, 0.025391, 7.925959, 12, 2, 9, 3
2740, 0.025391, 7.926033, 12, 2, 9, 3
2750, 0.025391, 7.926107, 12, 2, 9, 3
2760, 0.025391, 7.926178, 12, 2, 9, 3
2770, 0.025391, 7.926249, 12, 2, 9, 3
2780, 0.025391, 7.926317, 12, 2, 9, 3
2790, 0.027817, 7.926384, 11, 2, 9, 2
2800, 0.030244, 7.926449, 11, 2, 9, 2
2810, 0.030895, 7.926511, 10, 2, 8, 2
2820, 0.029119, 7.926572, 10, 2, 8, 2
2830, 0.027344, 7.926630, 10, 2, 8, 2
2840, 0.027344, 7.926689, 10, 2, 8, 2
2850, 0.027344, 7.926745, 10, 2, 8, 2
2860, 0.027344, 7.926800, 10, 2, 8, 2
2870, 0.027344, 7.926852, 10, 2, 8, 2
2880, 0.027344, 7.926903, 10, 2, 8, 2
2890, 0.027344, 7.926952, 10, 2, 8, 2
2900, 0.027344, 7.926999, 10, 2, 8, 2
2910, 0.027344, 7.927044, 10, 2, 8, 2
2920, 0.027344, 7.927088, 10, 2, 8, 2
2930, 0.027344, 7.927129, 10, 2, 8, 2
2940, 0.027344, 7.927168, 10, 2, 8, 2
2950, 0.025463, 7.927206, 9, 2, 7, 2
2960, 0.023582, 7.927242, 9, 2, 7, 2
2970, 0.025210, 7.927276, 8, 2, 7, 1
2980, 0.028718, 7.927308, 8, 2, 7, 1
2990, 0.032227, 7.927338, 8, 2, 7, 1
3000, 0.032227, 7.927364, 8, 2, 7, 1
3010, 0.032227, 7.927388, 8, 2, 7, 1
3020, 0.028139, 7.927410, 9, 2, 7, 2
3030, 0.024052, 7.927431, 9, 2, 7, 2
3040, 0.019965, 7.927452, 9, 2, 7, 2
3050, 0.019965, 7.927472, 9, 2, 7, 2
3060, 0.019965, 7.927490, 9, 2, 7, 2
3070, 0.021867, 7.927506, 7, 2, 6, 1
3080, 0.023768, 7.927519, 7, 2, 6, 1
3090, 0.025670, 7.927529, 7, 2, 6, 1
3100, 0.025251, 7.927536, 8, 2, 7, 1
3110, 0.024833, 7.927543, 8, 2, 7, 1
3120, 0.024414, 7.927548, 8, 2, 7, 1
3130, 0.024414, 7.927552, 8, 2, 7, 1
3140, 0.024414, 7.927555, 8, 2, 7, 1
3150, 0.029297, 7.927557, 7, 1, 7, 0
3160, 0.034180, 7.927557, 7, 1, 7, 0
3170, 0.037760, 7.927554, 6, 1, 6, 0
3180, 0.036458, 7.927549, 6, 1, 6, 0
3190, 0.035156, 7.927542, 6, 1, 6, 0
3200, 0.035156, 7.927536, 6, 1, 6, 0
3210, 0.035156, 7.927529, 6, 1, 6, 0
3220, 0.035156, 7.927521, 6, 1, 6, 0
3230, 0.035156, 7.927511, 6, 1, 6, 0
3240, 0.033854, 7.927501, 5, 1, 5, 0
3250, 0.031250, 7.927489, 6, 1, 6, 0
3260, 0.028646, 7.927475, 6, 1, 6, 0
3270, 0.027344, 7.927461, 6, 1, 6, 0
3280, 0.027344, 7.927446, 6, 1, 6, 0
3290, 0.027344, 7.927430, 6, 1, 6, 0
3300, 0.027344, 7.927413, 6, 1, 6, 0
3310, 0.026042, 7.927395, 5, 1, 5, 0
3320, 0.024740, 7.927377, 5, 1, 5, 0
3330, 0.023438, 7.927358, 5, 1, 5, 0
3340, 0.023438, 7.927339, 5, 1, 5, 0
3350, 0.022135, 7.927320, 6, 1, 6, 0
3360, 0.020833, 7.927301, 6, 1, 6, 0
3370, 0.019531, 7.927282, 6, 1, 6, 0
3380, 0.018229, 7.927264, 5, 1, 5, 0
3390, 0.016927, 7.927247, 5, 1, 5, 0
3400, 0.015625, 7.927229, 5, 1, 5, 0
3410, 0.015625, 7.927212, 5, 1, 5, 0
3420, 0.015625, 7.927196, 5, 1, 5, 0
3430, 0.014323, 7.927180, 6, 1, 6, 0
3440, 0.011719, 7.927165, 5, 1, 5, 0
3450, 0.009115, 7.927152, 5, 1, 5, 0
3460, 0.007812, 7.927139, 5, 1, 5, 0
3470, 0.007812, 7.927127, 5, 1, 5, 0
3480, 0.014323, 7.927116, 6, 2, 5, 1
3490, 0.020833, 7.927105, 6, 2, 5, 1
3500, 0.027083, 7.927097, 5, 2, 4, 1
3510, 0.024479, 7.927092, 6, 2, 5, 1
3520, 0.026153, 7.927092, 7, 2, 5, 2
3530, 0.028088, 7.927094, 7, 2, 5, 2
3540, 0.032366, 7.927101, 7, 2, 5, 2
3550, 0.035249, 7.927111, 8, 2, 5, 3
3560, 0.035311, 7.927126, 6, 2, 4, 2
3570, 0.032707, 7.927146, 7, 2, 5, 2
3580, 0.030103, 7.927172, 8, 2, 5, 3
3590, 0.030320, 7.927201, 8, 2, 5, 3
3600, 0.033203, 7.927235, 8, 2, 5, 3
3610, 0.036458, 7.927273, 8, 2, 4, 4
3620, 0.033854, 7.927318, 8, 2, 5, 3
3630, 0.031250, 7.927369, 8, 2, 5, 3
3640, 0.027344, 7.927427, 9, 2, 5, 4
3650, 0.029297, 7.927490, 9, 2, 5, 4
3660, 0.032552, 7.927559, 8, 2, 4, 4
3670, 0.032552, 7.927636, 8, 2, 4, 4
3680, 0.029948, 7.927721, 9, 2, 5, 4
3690, 0.026042, 7.927815, 9, 2, 5, 4
3700, 0.026042, 7.927916, 9, 2, 5, 4
3710, 0.026042, 7.928023, 8, 2, 4, 4
3720, 0.023438, 7.928137, 9, 2, 5, 4
3730, 0.019531, 7.928259, 10, 2, 5, 5
3740, 0.018229, 7.928388, 10, 2, 5, 5
3750, 0.018229, 7.928524, 10, 2, 5, 5
3760, 0.014323, 7.928668, 9, 2, 5, 4
3770, 0.011719, 7.928821, 10, 2, 5, 5
3780, 0.010417, 7.928981, 10, 2, 5, 5
3790, 0.009470, 7.929147, 11, 2, 6, 5
3800, 0.009115, 7.929321, 11, 2, 6, 5
3810, 0.006510, 7.929504, 10, 2, 5, 5
3820, 0.006155, 7.929697, 10, 2, 5, 5
3830, 0.001657, 7.929899, 11, 2, 6, 5
3840, 0.001302, 7.930109, 11, 2, 6, 5
3850, -0.001302, 7.930328, 10, 2, 5, 5
3860, -0.003906, 7.930551, 11, 2, 6, 5
3870, -0.008404, 7.930775, 11, 2, 6, 5
3880, -0.009706, 7.930997, 12, 2, 6, 6
3890, -0.008759, 7.931217, 12, 2, 6, 6
3900, -0.011364, 7.931438, 11, 2, 6, 5
3910, -0.014915, 7.931660, 11, 2, 6, 5
3920, -0.018466, 7.931883, 11, 2, 6, 5
3930, -0.020557, 7.932104, 12, 2, 7, 5
3940, -0.025377, 7.932323, 14, 3, 7, 6
3950, -0.034521, 7.932541, 16, 3, 8, 6
3960, -0.042818, 7.932754, 17, 3, 9, 6
3970, -0.049639, 7.932960, 18, 3, 10, 6
3980, -0.056185, 7.933157, 18, 3, 10, 5
3990, -0.062530, 7.933350, 19, 3, 11, 5
4000, -0.070033, 7.933538, 21, 3, 12, 5
4010, -0.074465, 7.933719, 22, 3, 13, 5
4020, -0.077854, 7.933892, 22, 3, 13, 5
4030, -0.079844, 7.934058, 23, 2, 18, 5
4040, -0.080853, 7.934219, 23, 2, 18, 5
4050, -0.081861, 7.934373, 23, 2, 18, 5
4060, -0.081861, 7.934521, 23, 2, 18, 5
4070, -0.081861, 7.934664, 23, 2, 18, 5
4080, -0.081861, 7.934801, 23, 2, 18, 5
4090, -0.081861, 7.934933, 23, 2, 18, 5
4100, -0.081861, 7.935057, 23, 2, 18, 5
4110, -0.081861, 7.935176, 23, 2, 18, 5
4120, -0.081861, 7.935289, 23, 2, 18, 5
4130, -0.081861, 7.935397, 23, 2, 18, 5
4140, -0.080853, 7.935500, 22, 3, 13, 5
4150, -0.078863, 7.935598, 21, 3, 12, 5
4160, -0.074465, 7.935692, 19, 3, 11, 5
4170, -0.067924, 7.935784, 19, 3, 10, 6
4180, -0.062363, 7.935873, 19, 3, 10, 6
4190, -0.056018, 7.935960, 17, 3, 9, 6
4200, -0.052825, 7.936045, 17, 3, 9, 6
4210, -0.045588, 7.936126, 15, 3, 8, 6
4220, -0.036256, 7.936206, 13, 2, 7, 6
4230, -0.027958, 7.936285, 12, 2, 7, 5
4240, -0.023705, 7.936364, 12, 2, 7, 5
4250, -0.024740, 7.936441, 12, 2, 7, 5
4260, -0.024740, 7.936516, 12, 2, 7, 5
4270, -0.022648, 7.936587, 11, 2, 6, 5
4280, -0.020557, 7.936656, 11, 2, 6, 5
4290, -0.018466, 7.936723, 11, 2, 6, 5
4300, -0.018466, 7.936790, 11, 2, 6, 5
4310, -0.018466, 7.936856, 11, 2, 6, 5
4320, -0.018466, 7.936921, 11, 2, 6, 5
4330, -0.018466, 7.936983, 11, 2, 6, 5
4340, -0.018466, 7.937045, 11, 2, 6, 5
4350, -0.016217, 7.937106, 10, 2, 5, 5
4360, -0.013968, 7.937166, 10, 2, 5, 5
4370, -0.011719, 7.937226, 10, 2, 5, 5
4380, -0.011719, 7.937285, 10, 2, 5, 5
4390, -0.013021, 7.937342, 9, 2, 5, 4
4400, -0.014323, 7.937396, 9, 2, 5, 4
4410, -0.015625, 7.937446, 9, 2, 5, 4
4420, -0.015625, 7.937493, 9, 2, 5, 4
4430, -0.015625, 7.937536, 9, 2, 5, 4
4440, -0.015625, 7.937578, 9, 2, 5, 4
4450, -0.013021, 7.937618, 10, 2, 5, 5
4460, -0.010417, 7.937655, 10, 2, 5, 5
4470, -0.005208, 7.937691, 9, 2, 5, 4
4480, -0.002604, 7.937724, 9, 2, 5, 4
4490, 0.000000, 7.937756, 9, 2, 5, 4
4500, 0.000000, 7.937787, 9, 2, 5, 4
4510, 0.000000, 7.937819, 9, 2, 5, 4
4520, 0.000000, 7.937851, 9, 2, 5, 4
4530, 0.000000, 7.937882, 9, 2, 5, 4
4540, 0.000000, 7.937912, 9, 2, 5, 4
4550, -0.001302, 7.937940, 8, 2, 4, 4
4560, -0.002604, 7.937968, 8, 2, 4, 4
4570, -0.003906, 7.937996, 8, 2, 4, 4
4580, -0.003906, 7.938023, 8, 2, 4, 4
4590, -0.003906, 7.938050, 8, 2, 4, 4
4600, -0.003906, 7.938077, 8, 2, 4, 4
4610, -0.003906, 7.938105, 8, 2, 4, 4
4620, -0.000744, 7.938134, 7, 2, 4, 3
4630, 0.002418, 7.938165, 7, 2, 4, 3
4640, 0.005580, 7.938197, 7, 2, 4, 3
4650, 0.005580, 7.938232, 7, 2, 4, 3
4660, 0.005580, 7.938269, 7, 2, 4, 3
4670, 0.005580, 7.938308, 7, 2, 4, 3
4680, 0.005580, 7.938349, 7, 2, 4, 3
4690, 0.005580, 7.938390, 7, 2, 4, 3
4700, 0.005580, 7.938432, 7, 2, 4, 3
4710, 0.005580, 7.938474, 7, 2, 4, 3
4720, 0.005580, 7.938518, 7, 2, 4, 3
4730, 0.005580, 7.938561, 7, 2, 4, 3
4740, 0.005580, 7.938607, 7, 2, 4, 3
4750, 0.005580, 7.938654, 7, 2, 4, 3
4760, 0.002418, 7.938702, 8, 2, 4, 4
4770, -0.000744, 7.938752, 8, 2, 4, 4
4780, -0.003906, 7.938800, 8, 2, 4, 4
4790, -0.003906, 7.938847, 8, 2, 4, 4
4800, -0.003906, 7.938893, 8, 2, 4, 4
4810, -0.003906, 7.938941, 8, 2, 4, 4
4820, -0.007068, 7.938989, 7, 2, 4, 3
4830, -0.010231, 7.939037, 7, 2, 4, 3
4840, -0.013393, 7.939084, 7, 2, 4, 3
4850, -0.013393, 7.939129, 7, 2, 4, 3
4860, -0.013393, 7.939173, 7, 2, 4, 3
4870, -0.013393, 7.939217, 7, 2, 4, 3
4880, -0.013393, 7.939259, 7, 2, 4, 3
4890, -0.013393, 7.939301, 7, 2, 4, 3
4900, -0.013393, 7.939342, 7, 2, 4, 3
4910, -0.013393, 7.939382, 7, 2, 4, 3
4920, -0.013393, 7.939420, 7, 2, 4, 3
4930, -0.013393, 7.939458, 7, 2, 4, 3
4940, -0.013393, 7.939495, 7, 2, 4, 3
4950, -0.013393, 7.939530, 7, 2, 4, 3
4960, -0.013393, 7.939564, 7, 2, 4, 3
4970, -0.013393, 7.939598, 7, 2, 4, 3
4980, -0.013393, 7.939630, 7, 2, 4, 3
4990, -0.013393, 7.939661, 7, 2, 4, 3
5000, -0.013393, 7.939693, 7, 2, 4, 3
5010, -0.013393, 7.939723, 7, 2, 4, 3
5020, -0.013393, 7.939754, 7, 2, 4, 3
5030, -0.013393, 7.939784, 7, 2, 4, 3
5040, -0.013393, 7.939814, 7, 2, 4, 3
5050, -0.013393, 7.939844, 7, 2, 4, 3
5060, -0.013393, 7.939873, 7, 2, 4, 3
5070, -0.013393, 7.939902, 7, 2, 4, 3
5080, -0.013393, 7.939930, 7, 2, 4, 3
5090, -0.013393, 7.939957, 7, 2, 4, 3
5100, -0.013393, 7.939984, 7, 2, 4, 3
5110, -0.013393, 7.940010, 7, 2, 4, 3
5120, -0.013393, 7.940036, 7, 2, 4, 3
5130, -0.013393, 7.940061, 7, 2, 4, 3
5140, -0.013393, 7.940087, 7, 2, 4, 3
5150, -0.010231, 7.940113, 8, 2, 4, 4
5160, -0.007068, 7.940138, 8, 2, 4, 4
5170, -0.003906, 7.940164, 8, 2, 4, 4
5180, -0.003906, 7.940192, 8, 2, 4, 4
