time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, 99999.990000, 9.696887, 0, 1, 0, 0
1230, 99999.990000, 9.697028, 0, 1, 0, 0
1240, 99999.990000, 9.697149, 0, 1, 0, 0
1250, 99999.990000, 9.697249, 0, 1, 0, 0
1260, 99999.990000, 9.697327, 0, 1, 0, 0
1270, 0.007812, 9.697384, 1, 1, 1, 0
1280, 0.015625, 9.697419, 1, 1, 1, 0
1290, 0.020833, 9.697431, 1, 1, 1, 0
1300, 0.018229, 9.697419, 1, 1, 1, 0
1310, 99999.990000, 9.697384, 0, 1, 0, 0
1320, 99999.990000, 9.697328, 0, 1, 0, 0
1330, 99999.990000, 9.697253, 0, 1, 0, 0
1340, 99999.990000, 9.697163, 0, 1, 0, 0
1350, 99999.990000, 9.697056, 0, 1, 0, 0
1360, 99999.990000, 9.696940, 0, 1, 0, 0
1370, 0.028646, 9.696819, 1, 1, 1, 0
1380, 0.053385, 9.696698, 4, 1, 4, 0
1390, 0.076823, 9.696582, 5, 1, 5, 0
1400, 0.070312, 9.696483, 6, 1, 6, 0
1410, 0.063802, 9.696405, 7, 1, 7, 0
1420, 0.057292, 9.696343, 8, 1, 8, 0
1430, 0.050781, 9.696294, 9, 1, 9, 0
1440, 0.045573, 9.696258, 9, 1, 9, 0
1450, 0.040365, 9.696236, 10, 1, 10, 0
1460, 0.036458, 9.696231, 10, 1, 10, 0
1470, 0.033854, 9.696244, 11, 1, 11, 0
1480, 0.021701, 9.696278, 18, 2, 12, 6
1490, 0.006076, 9.696332, 20, 1, 20, 0
1500, -0.009549, 9.696403, 21, 1, 21, 0
1510, -0.014323, 9.696486, 21, 1, 21, 0
1520, -0.016927, 9.696584, 22, 1, 22, 0
1530, -0.018229, 9.696699, 22, 1, 22, 0
1540, -0.020833, 9.696834, 21, 1, 21, 0
1550, -0.022135, 9.696972, 21, 1, 21, 0
1560, -0.023438, 9.697127, 21, 1, 21, 0
1570, -0.023438, 9.697307, 21, 1, 21, 0
1580, -0.022135, 9.697513, 20, 1, 20, 0
1590, -0.020833, 9.697733, 20, 1, 20, 0
1600, -0.018229, 9.697966, 19, 1, 19, 0
1610, -0.013672, 9.698215, 16, 2, 12, 4
1620, -0.004557, 9.698478, 11, 1, 11, 0
1630, 0.003255, 9.698758, 11, 1, 11, 0
1640, 0.007812, 9.699052, 11, 1, 11, 0
1650, 0.009115, 9.699361, 10, 1, 10, 0
1660, 0.010417, 9.699681, 10, 1, 10, 0
1670, 0.011719, 9.700012, 10, 1, 10, 0
1680, 0.010417, 9.700353, 9, 1, 9, 0
1690, 0.009115, 9.700702, 9, 1, 9, 0
1700, 0.007812, 9.701065, 9, 1, 9, 0
1710, 0.007812, 9.701442, 9, 1, 9, 0
1720, 0.007812, 9.701825, 9, 1, 9, 0
1730, 0.007812, 9.702214, 9, 1, 9, 0
1740, 0.006510, 9.702610, 8, 1, 8, 0
1750, 0.005208, 9.703015, 8, 1, 8, 0
1760, 0.003906, 9.703423, 8, 1, 8, 0
1770, 0.003906, 9.703834, 8, 1, 8, 0
1780, 0.003906, 9.704248, 8, 1, 8, 0
1790, 0.003906, 9.704668, 8, 1, 8, 0
1800, 0.002604, 9.705094, 9, 1, 9, 0
1810, 0.000000, 9.705524, 8, 1, 8, 0
1820, -0.002604, 9.705961, 8, 1, 8, 0
1830, -0.003906, 9.706401, 8, 1, 8, 0
1840, -0.003906, 9.706843, 8, 1, 8, 0
1850, -0.003906, 9.707288, 8, 1, 8, 0
1860, -0.003906, 9.707734, 8, 1, 8, 0
1870, -0.005208, 9.708186, 9, 1, 9, 0
1880, -0.007812, 9.708642, 8, 1, 8, 0
1890, -0.010417, 9.709099, 8, 1, 8, 0
1900, -0.011719, 9.709557, 8, 1, 8, 0
1910, -0.011719, 9.710018, 8, 1, 8, 0
1920, -0.011719, 9.710482, 8, 1, 8, 0
1930, -0.013021, 9.710950, 9, 1, 9, 0
1940, -0.014323, 9.711423, 9, 1, 9, 0
1950, -0.015625, 9.711900, 9, 1, 9, 0
1960, -0.016927, 9.712382, 8, 1, 8, 0
1970, -0.018229, 9.712869, 8, 1, 8, 0
1980, -0.020833, 9.713357, 9, 1, 9, 0
1990, -0.022135, 9.713848, 9, 1, 9, 0
2000, -0.023438, 9.714342, 9, 1, 9, 0
2010, -0.023438, 9.714837, 9, 1, 9, 0
2020, -0.023438, 9.715335, 9, 1, 9, 0
2030, -0.023438, 9.715834, 9, 1, 9, 0
2040, -0.023438, 9.716336, 9, 1, 9, 0
2050, -0.024740, 9.716841, 8, 1, 8, 0
2060, -0.026042, 9.717349, 8, 1, 8, 0
2070, -0.028646, 9.717859, 9, 1, 9, 0
2080, -0.029948, 9.718369, 9, 1, 9, 0
2090, -0.031250, 9.718879, 9, 1, 9, 0
2100, -0.031250, 9.719388, 9, 1, 9, 0
2110, -0.031250, 9.719897, 9, 1, 9, 0
2120, -0.031250, 9.720406, 9, 1, 9, 0
2130, -0.031250, 9.720916, 9, 1, 9, 0
2140, -0.031250, 9.721427, 9, 1, 9, 0
2150, -0.031250, 9.721938, 9, 1, 9, 0
2160, -0.031250, 9.722450, 9, 1, 9, 0
2170, -0.031250, 9.722960, 9, 1, 9, 0
2180, -0.031250, 9.723469, 9, 1, 9, 0
2190, -0.032552, 9.723975, 8, 1, 8, 0
2200, -0.033854, 9.724479, 8, 1, 8, 0
2210, -0.035156, 9.724980, 8, 1, 8, 0
2220, -0.035156, 9.725478, 8, 1, 8, 0
2230, -0.035156, 9.725971, 8, 1, 8, 0
2240, -0.035156, 9.726460, 8, 1, 8, 0
2250, -0.035156, 9.726947, 8, 1, 8, 0
2260, -0.035156, 9.727430, 8, 1, 8, 0
2270, -0.035156, 9.727912, 8, 1, 8, 0
2280, -0.035156, 9.728391, 8, 1, 8, 0
2290, -0.035156, 9.728881, 8, 1, 8, 0
2300, -0.036458, 9.729370, 9, 1, 9, 0
2310, -0.037760, 9.729855, 9, 1, 9, 0
2320, -0.039062, 9.730336, 9, 1, 9, 0
2330, -0.039062, 9.730812, 9, 1, 9, 0
2340, -0.039062, 9.731284, 9, 1, 9, 0
2350, -0.039062, 9.731750, 9, 1, 9, 0
2360, -0.039062, 9.732212, 9, 1, 9, 0
2370, -0.039062, 9.732669, 9, 1, 9, 0
2380, -0.039062, 9.733121, 9, 1, 9, 0
2390, -0.039062, 9.733571, 9, 1, 9, 0
2400, -0.039062, 9.734014, 9, 1, 9, 0
2410, -0.039062, 9.734454, 9, 1, 9, 0
2420, -0.039062, 9.734890, 9, 1, 9, 0
2430, -0.039062, 9.735322, 9, 1, 9, 0
2440, -0.039062, 9.735749, 9, 1, 9, 0
2450, -0.039062, 9.736169, 9, 1, 9, 0
2460, -0.039062, 9.736585, 9, 1, 9, 0
2470, -0.039062, 9.736997, 9, 1, 9, 0
2480, -0.039062, 9.737404, 9, 1, 9, 0
2490, -0.039062, 9.737805, 9, 1, 9, 0
2500, -0.039062, 9.738201, 9, 1, 9, 0
2510, -0.039062, 9.738594, 9, 1, 9, 0
2520, -0.039062, 9.738982, 9, 1, 9, 0
2530, -0.039062, 9.739363, 9, 1, 9, 0
2540, -0.039062, 9.739737, 9, 1, 9, 0
2550, -0.039062, 9.740107, 9, 1, 9, 0
2560, -0.039062, 9.740472, 9, 1, 9, 0
2570, -0.039062, 9.740833, 9, 1, 9, 0
2580, -0.045928, 9.741187, 11, 2, 9, 2
2590, -0.052794, 9.741533, 11, 2, 9, 2
2600, -0.064412, 9.741867, 13, 2, 9, 4
2610, -0.070893, 9.742191, 16, 2, 10, 6
2620, -0.078274, 9.742503, 17, 2, 10, 7
2630, -0.080902, 9.742807, 17, 2, 10, 7
2640, -0.082457, 9.743103, 18, 2, 10, 8
2650, -0.083112, 9.743394, 18, 2, 10, 8
2660, -0.083767, 9.743679, 18, 2, 10, 8
2670, -0.084217, 9.743958, 19, 2, 10, 9
2680, -0.084666, 9.744228, 19, 2, 10, 9
2690, -0.083566, 9.744491, 20, 2, 11, 9
2700, -0.080414, 9.744746, 19, 2, 11, 8
2710, -0.077262, 9.744996, 19, 2, 11, 8
2720, -0.076090, 9.745239, 20, 2, 11, 9
2730, -0.076638, 9.745474, 19, 2, 10, 9
2740, -0.077460, 9.745699, 20, 2, 10, 10
2750, -0.077851, 9.745916, 20, 2, 10, 10
2760, -0.076637, 9.746125, 21, 2, 11, 10
2770, -0.073909, 9.746327, 21, 2, 11, 10
2780, -0.071181, 9.746525, 21, 2, 11, 10
2790, -0.070064, 9.746719, 22, 2, 11, 11
2800, -0.070188, 9.746908, 22, 2, 11, 11
2810, -0.070312, 9.747091, 22, 2, 11, 11
2820, -0.069010, 9.747269, 24, 1, 24, 0
2830, -0.066406, 9.747443, 23, 1, 23, 0
2840, -0.063802, 9.747613, 23, 1, 23, 0
2850, -0.062500, 9.747780, 23, 1, 23, 0
2860, -0.062500, 9.747944, 23, 1, 23, 0
2870, -0.062500, 9.748103, 23, 1, 23, 0
2880, -0.059896, 9.748258, 23, 1, 23, 0
2890, -0.057292, 9.748395, 23, 1, 23, 0
2900, -0.054688, 9.748558, 23, 1, 23, 0
2910, -0.054688, 9.748719, 23, 1, 23, 0
2920, -0.054688, 9.748875, 23, 1, 23, 0
2930, -0.052083, 9.749028, 23, 1, 23, 0
2940, -0.049479, 9.749178, 23, 1, 23, 0
2950, -0.046875, 9.749328, 23, 1, 23, 0
2960, -0.046875, 9.749477, 23, 1, 23, 0
2970, -0.044271, 9.749625, 23, 1, 23, 0
2980, -0.041667, 9.749774, 23, 1, 23, 0
2990, -0.039062, 9.749924, 23, 1, 23, 0
3000, -0.039062, 9.750075, 23, 1, 23, 0
3010, -0.039062, 9.750226, 23, 1, 23, 0
3020, -0.036458, 9.750379, 23, 1, 23, 0
3030, -0.033854, 9.750534, 23, 1, 23, 0
3040, -0.031250, 9.750692, 23, 1, 23, 0
3050, -0.031250, 9.750853, 23, 1, 23, 0
3060, -0.028646, 9.751016, 23, 1, 23, 0
3070, -0.026042, 9.751182, 23, 1, 23, 0
3080, -0.023438, 9.751351, 23, 1, 23, 0
3090, -0.023438, 9.751525, 23, 1, 23, 0
3100, -0.022135, 9.751702, 22, 1, 22, 0
3110, -0.019531, 9.751883, 23, 1, 23, 0
3120, -0.016927, 9.752070, 23, 1, 23, 0
3130, -0.015625, 9.752262, 23, 1, 23, 0
3140, -0.015625, 9.752459, 23, 1, 23, 0
3150, -0.013021, 9.752661, 23, 1, 23, 0
3160, -0.010417, 9.752870, 23, 1, 23, 0
3170, -0.007812, 9.753085, 23, 1, 23, 0
3180, -0.007812, 9.753306, 23, 1, 23, 0
3190, -0.005208, 9.753534, 23, 1, 23, 0
3200, -0.002604, 9.753769, 23, 1, 23, 0
3210, 0.000000, 9.754011, 23, 1, 23, 0
3220, 0.000000, 9.754258, 23, 1, 23, 0
3230, 0.002604, 9.754506, 23, 1, 23, 0
3240, 0.005208, 9.754753, 23, 1, 23, 0
3250, 0.007812, 9.754997, 23, 1, 23, 0
3260, 0.007812, 9.755238, 23, 1, 23, 0
3270, 0.007812, 9.755477, 23, 1, 23, 0
3280, 0.007812, 9.755716, 23, 1, 23, 0
3290, 0.010417, 9.755955, 23, 1, 23, 0
3300, 0.013021, 9.756194, 23, 1, 23, 0
3310, 0.015625, 9.756432, 23, 1, 23, 0
3320, 0.015625, 9.756670, 23, 1, 23, 0
3330, 0.015625, 9.756907, 23, 1, 23, 0
3340, 0.015625, 9.757142, 23, 1, 23, 0
3350, 0.015625, 9.757377, 23, 1, 23, 0
3360, 0.015625, 9.757612, 23, 1, 23, 0
3370, 0.015625, 9.757846, 23, 1, 23, 0
3380, 0.016927, 9.758083, 22, 1, 22, 0
3390, 0.019531, 9.758319, 23, 1, 23, 0
3400, 0.022135, 9.758554, 23, 1, 23, 0
3410, 0.023438, 9.758788, 23, 1, 23, 0
3420, 0.023438, 9.759020, 23, 1, 23, 0
3430, 0.023438, 9.759252, 23, 1, 23, 0
3440, 0.023438, 9.759484, 23, 1, 23, 0
3450, 0.023438, 9.759716, 23, 1, 23, 0
3460, 0.023438, 9.759948, 23, 1, 23, 0
3470, 0.023438, 9.760181, 23, 1, 23, 0
3480, 0.023438, 9.760415, 23, 1, 23, 0
3490, 0.023438, 9.760650, 23, 1, 23, 0
3500, 0.023438, 9.760885, 23, 1, 23, 0
3510, 0.023438, 9.761120, 23, 1, 23, 0
3520, 0.023438, 9.761356, 23, 1, 23, 0
3530, 0.023438, 9.761594, 23, 1, 23, 0
3540, 0.023438, 9.761834, 23, 1, 23, 0
3550, 0.024740, 9.762074, 22, 1, 22, 0
3560, 0.027344, 9.762315, 23, 1, 23, 0
3570, 0.029948, 9.762556, 23, 1, 23, 0
3580, 0.031250, 9.762798, 23, 1, 23, 0
3590, 0.031250, 9.763039, 23, 1, 23, 0
3600, 0.031250, 9.763281, 23, 1, 23, 0
3610, 0.031250, 9.763524, 23, 1, 23, 0
3620, 0.031250, 9.763769, 23, 1, 23, 0
3630, 0.031250, 9.764014, 23, 1, 23, 0
3640, 0.031250, 9.764259, 23, 1, 23, 0
3650, 0.031250, 9.764505, 23, 1, 23, 0
3660, 0.031250, 9.764750, 23, 1, 23, 0
3670, 0.031250, 9.764994, 23, 1, 23, 0
3680, 0.031250, 9.765239, 23, 1, 23, 0
3690, 0.031250, 9.765483, 23, 1, 23, 0
3700, 0.031250, 9.765728, 23, 1, 23, 0
3710, 0.031250, 9.765972, 23, 1, 23, 0
3720, 0.031250, 9.766215, 23, 1, 23, 0
3730, 0.031250, 9.766458, 23, 1, 23, 0
3740, 0.031250, 9.766699, 23, 1, 23, 0
3750, 0.031250, 9.766940, 23, 1, 23, 0
3760, 0.031250, 9.767179, 23, 1, 23, 0
3770, 0.031250, 9.767418, 23, 1, 23, 0
3780, 0.031250, 9.767656, 23, 1, 23, 0
3790, 0.031250, 9.767894, 23, 1, 23, 0
3800, 0.031250, 9.768130, 23, 1, 23, 0
3810, 0.031250, 9.768365, 23, 1, 23, 0
3820, 0.031250, 9.768598, 23, 1, 23, 0
3830, 0.031250, 9.768831, 23, 1, 23, 0
3840, 0.031250, 9.769063, 23, 1, 23, 0
3850, 0.031250, 9.769294, 23, 1, 23, 0
3860, 0.031250, 9.769523, 23, 1, 23, 0
3870, 0.031250, 9.769751, 23, 1, 23, 0
3880, 0.031250, 9.769977, 23, 1, 23, 0
3890, 0.029948, 9.770202, 22, 1, 22, 0
3900, 0.028646, 9.770427, 22, 1, 22, 0
3910, 0.026042, 9.770650, 23, 1, 23, 0
3920, 0.024740, 9.770873, 23, 1, 23, 0
3930, 0.023438, 9.771095, 23, 1, 23, 0
3940, 0.023438, 9.771316, 23, 1, 23, 0
3950, 0.023438, 9.771535, 23, 1, 23, 0
3960, 0.023438, 9.771753, 23, 1, 23, 0
3970, 0.023438, 9.771970, 23, 1, 23, 0
3980, 0.023438, 9.772186, 23, 1, 23, 0
3990, 0.023438, 9.772401, 23, 1, 23, 0
4000, 0.023438, 9.772615, 23, 1, 23, 0
4010, 0.023438, 9.772828, 23, 1, 23, 0
4020, 0.023438, 9.773040, 23, 1, 23, 0
4030, 0.023438, 9.773251, 23, 1, 23, 0
4040, 0.023438, 9.773460, 23, 1, 23, 0
4050, 0.023438, 9.773669, 23, 1, 23, 0
4060, 0.023438, 9.773877, 23, 1, 23, 0
4070, 0.023438, 9.774084, 23, 1, 23, 0
4080, 0.023438, 9.774291, 23, 1, 23, 0
4090, 0.023438, 9.774496, 23, 1, 23, 0
4100, 0.023438, 9.774700, 23, 1, 23, 0
4110, 0.023438, 9.774903, 23, 1, 23, 0
4120, 0.022135, 9.775106, 22, 1, 22, 0
4130, 0.019531, 9.775307, 23, 1, 23, 0
4140, 0.016927, 9.775509, 23, 1, 23, 0
4150, 0.015625, 9.775710, 23, 1, 23, 0
4160, 0.015625, 9.775911, 23, 1, 23, 0
4170, 0.015625, 9.776110, 23, 1, 23, 0
4180, 0.015625, 9.776308, 23, 1, 23, 0
4190, 0.015625, 9.776505, 23, 1, 23, 0
4200, 0.015625, 9.776702, 23, 1, 23, 0
4210, 0.015625, 9.776898, 23, 1, 23, 0
4220, 0.015625, 9.777094, 23, 1, 23, 0
4230, 0.015625, 9.777290, 23, 1, 23, 0
4240, 0.015625, 9.777485, 23, 1, 23, 0
4250, 0.015625, 9.777679, 23, 1, 23, 0
4260, 0.014323, 9.777874, 22, 1, 22, 0
4270, 0.013021, 9.778068, 22, 1, 22, 0
4280, 0.010417, 9.778262, 23, 1, 23, 0
4290, 0.009115, 9.778456, 23, 1, 23, 0
4300, 0.007812, 9.778650, 23, 1, 23, 0
4310, 0.007812, 9.778844, 23, 1, 23, 0
4320, 0.007812, 9.779037, 23, 1, 23, 0
4330, 0.007812, 9.779230, 23, 1, 23, 0
4340, 0.007812, 9.779422, 23, 1, 23, 0
4350, 0.007812, 9.779615, 23, 1, 23, 0
4360, 0.007812, 9.779807, 23, 1, 23, 0
4370, 0.007812, 9.780000, 23, 1, 23, 0
4380, 0.007812, 9.780193, 23, 1, 23, 0
4390, 0.006510, 9.780386, 22, 1, 22, 0
4400, 0.003906, 9.780580, 23, 1, 23, 0
4410, 0.001302, 9.780775, 23, 1, 23, 0
4420, 0.000000, 9.780969, 23, 1, 23, 0
4430, 0.000000, 9.781163, 23, 1, 23, 0
4440, 0.000000, 9.781357, 23, 1, 23, 0
4450, 0.000000, 9.781551, 23, 1, 23, 0
4460, 0.000000, 9.781746, 23, 1, 23, 0
4470, 0.000000, 9.781941, 23, 1, 23, 0
4480, 0.000000, 9.782137, 23, 1, 23, 0
4490, 0.000000, 9.782334, 23, 1, 23, 0
4500, 0.000000, 9.782532, 23, 1, 23, 0
4510, -0.001302, 9.782730, 22, 1, 22, 0
4520, -0.003906, 9.782929, 23, 1, 23, 0
4530, -0.006510, 9.783129, 23, 1, 23, 0
4540, -0.007812, 9.783327, 23, 1, 23, 0
4550, -0.007812, 9.783524, 23, 1, 23, 0
4560, -0.007812, 9.783719, 23, 1, 23, 0
4570, -0.007812, 9.783913, 23, 1, 23, 0
4580, -0.007812, 9.784107, 23, 1, 23, 0
4590, -0.007812, 9.784301, 23, 1, 23, 0
4600, -0.007812, 9.784494, 23, 1, 23, 0
4610, -0.007812, 9.784686, 23, 1, 23, 0
4620, -0.007812, 9.784879, 23, 1, 23, 0
4630, -0.007812, 9.785071, 23, 1, 23, 0
4640, -0.007812, 9.785262, 23, 1, 23, 0
4650, -0.007812, 9.785454, 23, 1, 23, 0
4660, -0.007812, 9.785645, 23, 1, 23, 0
4670, -0.007812, 9.785837, 23, 1, 23, 0
4680, -0.007812, 9.786028, 23, 1, 23, 0
4690, -0.007812, 9.786219, 23, 1, 23, 0
4700, -0.007812, 9.786410, 23, 1, 23, 0
4710, -0.007812, 9.786600, 23, 1, 23, 0
4720, -0.007812, 9.786790, 23, 1, 23, 0
4730, -0.007812, 9.786980, 23, 1, 23, 0
4740, -0.007812, 9.787170, 23, 1, 23, 0
4750, -0.007812, 9.787360, 23, 1, 23, 0
4760, -0.007812, 9.787549, 23, 1, 23, 0
4770, -0.007812, 9.787739, 23, 1, 23, 0
4780, -0.007812, 9.787929, 23, 1, 23, 0
4790, -0.007812, 9.788118, 23, 1, 23, 0
4800, -0.007812, 9.788308, 23, 1, 23, 0
4810, -0.007812, 9.788498, 23, 1, 23, 0
4820, -0.007812, 9.788688, 23, 1, 23, 0
4830, -0.007812, 9.788878, 23, 1, 23, 0
4840, -0.007812, 9.789068, 23, 1, 23, 0
4850, -0.007812, 9.789257, 23, 1, 23, 0
4860, -0.007812, 9.789447, 23, 1, 23, 0
4870, -0.007812, 9.789637, 23, 1, 23, 0
4880, -0.007812, 9.789828, 23, 1, 23, 0
4890, -0.007812, 9.790018, 23, 1, 23, 0
4900, -0.007812, 9.790208, 23, 1, 23, 0
4910, -0.007812, 9.790398, 23, 1, 23, 0
4920, -0.007812, 9.790588, 23, 1, 23, 0
4930, -0.007812, 9.790779, 23, 1, 23, 0
4940, -0.007812, 9.790969, 23, 1, 23, 0
4950, -0.007812, 9.791160, 23, 1, 23, 0
4960, -0.007812, 9.791350, 23, 1, 23, 0
4970, -0.007812, 9.791541, 23, 1, 23, 0
4980, -0.007812, 9.791732, 23, 1, 23, 0
4990, -0.007812, 9.791922, 23, 1, 23, 0
5000, -0.007812, 9.792113, 23, 1, 23, 0
5010, -0.007812, 9.792304, 23, 1, 23, 0
5020, -0.007812, 9.792495, 23, 1, 23, 0
5030, -0.007812, 9.792686, 23, 1, 23, 0
5040, -0.007812, 9.792877, 23, 1, 23, 0
5050, -0.007812, 9.793067, 23, 1, 23, 0
5060, -0.007812, 9.793258, 23, 1, 23, 0
5070, -0.007812, 9.793449, 23, 1, 23, 0
5080, -0.007812, 9.793639, 23, 1, 23, 0
5090, -0.007812, 9.793829, 23, 1, 23, 0
5100, -0.007812, 9.794020, 23, 1, 23, 0
5110, -0.007812, 9.794210, 23, 1, 23, 0
5120, -0.007812, 9.794400, 23, 1, 23, 0
5130, -0.007812, 9.794590, 23, 1, 23, 0
5140, -0.007812, 9.794780, 23, 1, 23, 0
5150, -0.007812, 9.794970, 23, 1, 23, 0
5160, -0.007812, 9.795159, 23, 1, 23, 0
5170, -0.007812, 9.795349, 23, 1, 23, 0
