time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, -0.006510, 8.600364, 28, 1, 28, 0
1070, -0.005208, 8.600563, 28, 1, 28, 0
1080, -0.002604, 8.600771, 27, 1, 27, 0
1090, -0.001302, 8.600980, 27, 1, 27, 0
1100, -0.003581, 8.601182, 16, 2, 10, 6
1110, -0.030924, 8.601383, 6, 1, 6, 0
1120, -0.047852, 8.601631, 2, 2, 1, 1
1130, -0.042969, 8.601919, 6, 1, 6, 0
1140, -0.002604, 8.602213, 17, 1, 17, 0
1150, 0.024740, 8.602475, 21, 1, 21, 0
1160, 0.028646, 8.602650, 25, 1, 25, 0
1170, 0.018229, 8.602786, 27, 1, 27, 0
1180, 0.010417, 8.602896, 27, 1, 27, 0
1190, 0.007812, 8.602990, 27, 1, 27, 0
1200, 0.007812, 8.603067, 27, 1, 27, 0
1210, 0.007812, 8.603129, 27, 1, 27, 0
1220, 0.007812, 8.603169, 27, 1, 27, 0
1230, 0.009115, 8.603180, 28, 1, 28, 0
1240, 0.011719, 8.603164, 27, 1, 27, 0
1250, 0.014323, 8.603119, 27, 1, 27, 0
1260, 0.015625, 8.603028, 27, 1, 27, 0
1270, 0.015625, 8.602923, 27, 1, 27, 0
1280, 0.015625, 8.602806, 27, 1, 27, 0
1290, 0.015625, 8.602680, 27, 1, 27, 0
1300, 0.015625, 8.602549, 27, 1, 27, 0
1310, 0.016927, 8.602415, 28, 1, 28, 0
1320, 0.019531, 8.602279, 27, 1, 27, 0
1330, 0.022135, 8.602144, 27, 1, 27, 0
1340, 0.023438, 8.602012, 27, 1, 27, 0
1350, 0.023438, 8.601886, 27, 1, 27, 0
1360, 0.026042, 8.601768, 25, 1, 25, 0
1370, 0.031250, 8.601660, 23, 1, 23, 0
1380, 0.037760, 8.601561, 22, 1, 22, 0
1390, 0.042969, 8.601471, 21, 1, 21, 0
1400, 0.046875, 8.601393, 20, 1, 20, 0
1410, 0.050781, 8.601325, 19, 1, 19, 0
1420, 0.054688, 8.601271, 20, 1, 20, 0
1430, 0.058594, 8.601229, 19, 1, 19, 0
1440, 0.061198, 8.601199, 19, 1, 19, 0
1450, 0.063802, 8.601181, 18, 1, 18, 0
1460, 0.065104, 8.601175, 18, 1, 18, 0
1470, 0.066406, 8.601179, 18, 1, 18, 0
1480, 0.067708, 8.601194, 17, 1, 17, 0
1490, 0.069010, 8.601219, 17, 1, 17, 0
1500, 0.070312, 8.601253, 17, 1, 17, 0
1510, 0.070312, 8.601295, 17, 1, 17, 0
1520, 0.070312, 8.601343, 17, 1, 17, 0
1530, 0.070312, 8.601398, 17, 1, 17, 0
1540, 0.070312, 8.601458, 17, 1, 17, 0
1550, 0.069010, 8.601522, 18, 1, 18, 0
1560, 0.067708, 8.601589, 18, 1, 18, 0
1570, 0.066406, 8.601658, 18, 1, 18, 0
1580, 0.066406, 8.601727, 18, 1, 18, 0
1590, 0.066406, 8.601796, 18, 1, 18, 0
1600, 0.065104, 8.601864, 19, 1, 19, 0
1610, 0.062500, 8.601930, 18, 1, 18, 0
1620, 0.058594, 8.601995, 19, 1, 19, 0
1630, 0.055990, 8.602056, 19, 1, 19, 0
1640, 0.054688, 8.602114, 19, 1, 19, 0
1650, 0.053385, 8.602168, 20, 1, 20, 0
1660, 0.052083, 8.602216, 20, 1, 20, 0
1670, 0.049479, 8.602260, 21, 1, 21, 0
1680, 0.048177, 8.602298, 21, 1, 21, 0
1690, 0.045573, 8.602332, 22, 1, 22, 0
1700, 0.044271, 8.602361, 22, 1, 22, 0
1710, 0.042969, 8.602386, 22, 1, 22, 0
1720, 0.041667, 8.602408, 23, 1, 23, 0
1730, 0.040365, 8.602425, 23, 1, 23, 0
1740, 0.039062, 8.602435, 23, 1, 23, 0
1750, 0.036458, 8.602439, 25, 1, 25, 0
1760, 0.029948, 8.602436, 26, 1, 26, 0
1770, 0.022135, 8.602427, 27, 1, 27, 0
1780, 0.016927, 8.602409, 27, 1, 27, 0
1790, 0.015625, 8.602385, 27, 1, 27, 0
1800, 0.015625, 8.602352, 27, 1, 27, 0
1810, 0.015625, 8.602313, 27, 1, 27, 0
1820, 0.015625, 8.602263, 27, 1, 27, 0
1830, 0.015625, 8.602176, 27, 1, 27, 0
1840, 0.015625, 8.602090, 27, 1, 27, 0
1850, 0.015625, 8.602012, 27, 1, 27, 0
1860, 0.015625, 8.601954, 27, 1, 27, 0
1870, 0.014323, 8.601895, 28, 1, 28, 0
1880, 0.011719, 8.601834, 27, 1, 27, 0
1890, 0.009115, 8.601773, 27, 1, 27, 0
1900, 0.007812, 8.601711, 27, 1, 27, 0
1910, 0.007812, 8.601648, 27, 1, 27, 0
1920, 0.007812, 8.601584, 27, 1, 27, 0
1930, 0.007812, 8.601520, 27, 1, 27, 0
1940, 0.007812, 8.601456, 27, 1, 27, 0
1950, 0.007812, 8.601393, 27, 1, 27, 0
1960, 0.006510, 8.601332, 28, 1, 28, 0
1970, 0.003906, 8.601271, 27, 1, 27, 0
1980, 0.001302, 8.601213, 27, 1, 27, 0
1990, 0.000000, 8.601157, 27, 1, 27, 0
2000, 0.000000, 8.601102, 27, 1, 27, 0
2010, 0.000000, 8.601049, 27, 1, 27, 0
2020, 0.000000, 8.600999, 27, 1, 27, 0
2030, -0.006510, 8.600951, 22, 1, 22, 0
2040, -0.014323, 8.600905, 23, 1, 23, 0
2050, -0.022135, 8.600857, 23, 1, 23, 0
2060, -0.024740, 8.600806, 22, 1, 22, 0
2070, -0.026042, 8.600752, 22, 1, 22, 0
2080, -0.027344, 8.600697, 22, 1, 22, 0
2090, -0.027344, 8.600643, 22, 1, 22, 0
2100, -0.027344, 8.600588, 22, 1, 22, 0
2110, -0.028646, 8.600533, 21, 1, 21, 0
2120, -0.029948, 8.600477, 21, 1, 21, 0
2130, -0.031250, 8.600420, 21, 1, 21, 0
2140, -0.031250, 8.600362, 21, 1, 21, 0
2150, -0.031250, 8.600304, 21, 1, 21, 0
2160, -0.032552, 8.600260, 22, 1, 22, 0
2170, -0.033854, 8.600214, 22, 1, 22, 0
2180, -0.035156, 8.600166, 22, 1, 22, 0
2190, -0.036458, 8.600118, 21, 1, 21, 0
2200, -0.037760, 8.600067, 21, 1, 21, 0
2210, -0.039062, 8.600014, 21, 1, 21, 0
2220, -0.039062, 8.599958, 21, 1, 21, 0
2230, -0.039062, 8.599900, 21, 1, 21, 0
2240, -0.039062, 8.599840, 21, 1, 21, 0
2250, -0.039062, 8.599779, 21, 1, 21, 0
2260, -0.039062, 8.599718, 21, 1, 21, 0
2270, -0.039062, 8.599655, 21, 1, 21, 0
2280, -0.039062, 8.599590, 21, 1, 21, 0
2290, -0.039062, 8.599525, 21, 1, 21, 0
2300, -0.039062, 8.599457, 21, 1, 21, 0
2310, -0.039062, 8.599384, 21, 1, 21, 0
2320, -0.039062, 8.599319, 21, 1, 21, 0
2330, -0.039062, 8.599262, 21, 1, 21, 0
2340, -0.039062, 8.599213, 21, 1, 21, 0
2350, -0.039062, 8.599169, 21, 1, 21, 0
2360, -0.039062, 8.599129, 21, 1, 21, 0
2370, -0.039062, 8.599096, 21, 1, 21, 0
2380, -0.039062, 8.599054, 21, 1, 21, 0
2390, -0.039062, 8.599011, 21, 1, 21, 0
2400, -0.039062, 8.598971, 21, 1, 21, 0
2410, -0.039062, 8.598935, 21, 1, 21, 0
2420, -0.040365, 8.598902, 20, 1, 20, 0
2430, -0.041667, 8.598872, 20, 1, 20, 0
2440, -0.042969, 8.598844, 20, 1, 20, 0
2450, -0.042969, 8.598820, 20, 1, 20, 0
2460, -0.042969, 8.598799, 20, 1, 20, 0
2470, -0.042969, 8.598781, 20, 1, 20, 0
2480, -0.042969, 8.598766, 20, 1, 20, 0
2490, -0.042969, 8.598753, 20, 1, 20, 0
2500, -0.042969, 8.598743, 20, 1, 20, 0
2510, -0.042969, 8.598734, 20, 1, 20, 0
2520, -0.042969, 8.598728, 20, 1, 20, 0
2530, -0.042969, 8.598723, 20, 1, 20, 0
2540, -0.042969, 8.598720, 20, 1, 20, 0
2550, -0.041667, 8.598718, 21, 1, 21, 0
2560, -0.040365, 8.598717, 21, 1, 21, 0
2570, -0.039062, 8.598718, 21, 1, 21, 0
2580, -0.039062, 8.598720, 21, 1, 21, 0
2590, -0.039062, 8.598722, 21, 1, 21, 0
2600, -0.039062, 8.598724, 21, 1, 21, 0
2610, -0.039062, 8.598727, 21, 1, 21, 0
2620, -0.039062, 8.598730, 21, 1, 21, 0
2630, -0.039062, 8.598734, 21, 1, 21, 0
2640, -0.039062, 8.598738, 21, 1, 21, 0
2650, -0.039062, 8.598743, 21, 1, 21, 0
2660, -0.037760, 8.598747, 22, 1, 22, 0
2670, -0.036458, 8.598753, 22, 1, 22, 0
2680, -0.035156, 8.598758, 22, 1, 22, 0
2690, -0.035156, 8.598764, 22, 1, 22, 0
2700, -0.035156, 8.598770, 22, 1, 22, 0
2710, -0.033854, 8.598775, 21, 1, 21, 0
2720, -0.032552, 8.598782, 21, 1, 21, 0
2730, -0.031250, 8.598788, 21, 1, 21, 0
2740, -0.029948, 8.598796, 22, 1, 22, 0
2750, -0.028646, 8.598803, 22, 1, 22, 0
2760, -0.027344, 8.598811, 22, 1, 22, 0
2770, -0.027344, 8.598819, 22, 1, 22, 0
2780, -0.027344, 8.598828, 22, 1, 22, 0
2790, -0.027344, 8.598837, 22, 1, 22, 0
2800, -0.027344, 8.598847, 22, 1, 22, 0
2810, -0.026042, 8.598858, 23, 1, 23, 0
2820, -0.024740, 8.598870, 23, 1, 23, 0
2830, -0.023438, 8.598884, 23, 1, 23, 0
2840, -0.022135, 8.598898, 22, 1, 22, 0
2850, -0.020833, 8.598913, 22, 1, 22, 0
2860, -0.019531, 8.598929, 22, 1, 22, 0
2870, -0.018229, 8.598946, 23, 1, 23, 0
2880, -0.016927, 8.598964, 23, 1, 23, 0
2890, -0.015625, 8.598983, 23, 1, 23, 0
2900, -0.015625, 8.599003, 23, 1, 23, 0
2910, -0.010417, 8.599024, 27, 1, 27, 0
2920, -0.005208, 8.599046, 27, 1, 27, 0
2930, 0.001302, 8.599068, 28, 1, 28, 0
2940, 0.002604, 8.599089, 28, 1, 28, 0
2950, 0.005208, 8.599108, 27, 1, 27, 0
2960, 0.006510, 8.599125, 27, 1, 27, 0
2970, 0.007812, 8.599143, 27, 1, 27, 0
2980, 0.007812, 8.599163, 27, 1, 27, 0
2990, 0.007812, 8.599178, 27, 1, 27, 0
3000, 0.007812, 8.599190, 27, 1, 27, 0
3010, 0.007812, 8.599201, 27, 1, 27, 0
3020, 0.007812, 8.599212, 27, 1, 27, 0
3030, 0.007812, 8.599222, 27, 1, 27, 0
3040, 0.007812, 8.599231, 27, 1, 27, 0
3050, 0.007812, 8.599238, 27, 1, 27, 0
3060, 0.007812, 8.599246, 27, 1, 27, 0
3070, 0.007812, 8.599255, 27, 1, 27, 0
3080, 0.007812, 8.599271, 27, 1, 27, 0
3090, 0.007812, 8.599286, 27, 1, 27, 0
3100, 0.007812, 8.599298, 27, 1, 27, 0
3110, 0.007812, 8.599308, 27, 1, 27, 0
3120, 0.007812, 8.599317, 27, 1, 27, 0
3130, 0.007812, 8.599323, 27, 1, 27, 0
3140, 0.007812, 8.599329, 27, 1, 27, 0
3150, 0.007812, 8.599334, 27, 1, 27, 0
3160, 0.007812, 8.599337, 27, 1, 27, 0
3170, 0.007812, 8.599340, 27, 1, 27, 0
3180, 0.007812, 8.599341, 27, 1, 27, 0
3190, 0.007812, 8.599342, 27, 1, 27, 0
3200, 0.007812, 8.599343, 27, 1, 27, 0
3210, 0.007812, 8.599344, 27, 1, 27, 0
3220, 0.007812, 8.599346, 27, 1, 27, 0
3230, 0.007812, 8.599348, 27, 1, 27, 0
3240, 0.007812, 8.599350, 27, 1, 27, 0
3250, 0.007812, 8.599352, 27, 1, 27, 0
3260, 0.007812, 8.599354, 27, 1, 27, 0
3270, 0.007812, 8.599357, 27, 1, 27, 0
3280, 0.007812, 8.599360, 27, 1, 27, 0
3290, 0.007812, 8.599364, 27, 1, 27, 0
3300, 0.007812, 8.599369, 27, 1, 27, 0
3310, 0.007812, 8.599373, 27, 1, 27, 0
3320, 0.007812, 8.599378, 27, 1, 27, 0
3330, 0.007812, 8.599384, 27, 1, 27, 0
3340, 0.007812, 8.599390, 27, 1, 27, 0
3350, 0.007812, 8.599397, 27, 1, 27, 0
3360, 0.007812, 8.599404, 27, 1, 27, 0
3370, 0.007812, 8.599410, 27, 1, 27, 0
3380, 0.007812, 8.599417, 27, 1, 27, 0
3390, 0.007812, 8.599423, 27, 1, 27, 0
3400, 0.007812, 8.599430, 27, 1, 27, 0
3410, 0.007812, 8.599437, 27, 1, 27, 0
3420, 0.007812, 8.599444, 27, 1, 27, 0
3430, 0.007812, 8.599450, 27, 1, 27, 0
3440, 0.007812, 8.599457, 27, 1, 27, 0
3450, 0.007812, 8.599463, 27, 1, 27, 0
3460, 0.007812, 8.599470, 27, 1, 27, 0
3470, 0.007812, 8.599476, 27, 1, 27, 0
3480, 0.007812, 8.599482, 27, 1, 27, 0
3490, 0.007812, 8.599488, 27, 1, 27, 0
3500, 0.007812, 8.599493, 27, 1, 27, 0
3510, 0.007812, 8.599497, 27, 1, 27, 0
3520, 0.007812, 8.599502, 27, 1, 27, 0
3530, 0.007812, 8.599508, 27, 1, 27, 0
3540, 0.007812, 8.599514, 27, 1, 27, 0
3550, 0.007812, 8.599522, 27, 1, 27, 0
3560, 0.007812, 8.599530, 27, 1, 27, 0
3570, 0.007812, 8.599533, 27, 1, 27, 0
3580, 0.007812, 8.599535, 27, 1, 27, 0
3590, 0.007812, 8.599536, 27, 1, 27, 0
3600, 0.007812, 8.599538, 27, 1, 27, 0
3610, 0.007812, 8.599540, 27, 1, 27, 0
3620, 0.007812, 8.599542, 27, 1, 27, 0
3630, 0.007812, 8.599544, 27, 1, 27, 0
3640, 0.007812, 8.599545, 27, 1, 27, 0
3650, 0.007812, 8.599547, 27, 1, 27, 0
3660, 0.007812, 8.599550, 27, 1, 27, 0
3670, 0.007812, 8.599552, 27, 1, 27, 0
3680, 0.007812, 8.599554, 27, 1, 27, 0
3690, 0.007812, 8.599557, 27, 1, 27, 0
3700, 0.007812, 8.599559, 27, 1, 27, 0
3710, 0.007812, 8.599562, 27, 1, 27, 0
3720, 0.007812, 8.599564, 27, 1, 27, 0
3730, 0.007812, 8.599566, 27, 1, 27, 0
3740, 0.007812, 8.599569, 27, 1, 27, 0
3750, 0.007812, 8.599571, 27, 1, 27, 0
3760, 0.007812, 8.599573, 27, 1, 27, 0
3770, 0.007812, 8.599575, 27, 1, 27, 0
3780, 0.007812, 8.599577, 27, 1, 27, 0
3790, 0.007812, 8.599578, 27, 1, 27, 0
3800, 0.007812, 8.599580, 27, 1, 27, 0
3810, 0.007812, 8.599581, 27, 1, 27, 0
3820, 0.007812, 8.599582, 27, 1, 27, 0
3830, 0.007812, 8.599582, 27, 1, 27, 0
3840, 0.007812, 8.599583, 27, 1, 27, 0
3850, 0.007812, 8.599584, 27, 1, 27, 0
3860, 0.007812, 8.599584, 27, 1, 27, 0
3870, 0.007812, 8.599585, 27, 1, 27, 0
3880, 0.007812, 8.599585, 27, 1, 27, 0
3890, 0.007812, 8.599585, 27, 1, 27, 0
3900, 0.006510, 8.599586, 28, 1, 28, 0
3910, 0.005208, 8.599586, 28, 1, 28, 0
3920, 0.003906, 8.599586, 28, 1, 28, 0
3930, 0.003906, 8.599586, 28, 1, 28, 0
3940, 0.003906, 8.599586, 28, 1, 28, 0
3950, 0.002604, 8.599585, 27, 1, 27, 0
3960, 0.001302, 8.599585, 27, 1, 27, 0
3970, 0.000000, 8.599584, 27, 1, 27, 0
3980, 0.000000, 8.599581, 27, 1, 27, 0
3990, 0.000000, 8.599578, 27, 1, 27, 0
4000, 0.000000, 8.599576, 27, 1, 27, 0
4010, 0.000000, 8.599574, 27, 1, 27, 0
4020, 0.000000, 8.599572, 27, 1, 27, 0
4030, 0.000000, 8.599570, 27, 1, 27, 0
4040, 0.000000, 8.599568, 27, 1, 27, 0
4050, 0.000000, 8.599566, 27, 1, 27, 0
4060, 0.000000, 8.599564, 27, 1, 27, 0
4070, 0.000000, 8.599563, 27, 1, 27, 0
4080, 0.000000, 8.599561, 27, 1, 27, 0
4090, 0.000000, 8.599559, 27, 1, 27, 0
4100, 0.000000, 8.599557, 27, 1, 27, 0
4110, 0.000000, 8.599556, 27, 1, 27, 0
4120, 0.000000, 8.599554, 27, 1, 27, 0
4130, 0.000000, 8.599552, 27, 1, 27, 0
4140, 0.000000, 8.599550, 27, 1, 27, 0
4150, 0.000000, 8.599548, 27, 1, 27, 0
4160, 0.000000, 8.599547, 27, 1, 27, 0
4170, 0.000000, 8.599545, 27, 1, 27, 0
4180, 0.000000, 8.599543, 27, 1, 27, 0
4190, 0.000000, 8.599542, 27, 1, 27, 0
4200, 0.000000, 8.599540, 27, 1, 27, 0
4210, 0.000000, 8.599539, 27, 1, 27, 0
4220, 0.000000, 8.599538, 27, 1, 27, 0
4230, 0.000000, 8.599537, 27, 1, 27, 0
4240, 0.000000, 8.599536, 27, 1, 27, 0
4250, -0.001302, 8.599535, 28, 1, 28, 0
4260, -0.002604, 8.599535, 28, 1, 28, 0
4270, -0.003906, 8.599535, 28, 1, 28, 0
4280, -0.005208, 8.599534, 27, 1, 27, 0
4290, -0.006510, 8.599533, 27, 1, 27, 0
4300, -0.007812, 8.599532, 27, 1, 27, 0
4310, -0.007812, 8.599530, 27, 1, 27, 0
4320, -0.007812, 8.599529, 27, 1, 27, 0
4330, -0.007812, 8.599528, 27, 1, 27, 0
4340, -0.007812, 8.599526, 27, 1, 27, 0
4350, -0.007812, 8.599525, 27, 1, 27, 0
4360, -0.007812, 8.599524, 27, 1, 27, 0
4370, -0.007812, 8.599522, 27, 1, 27, 0
4380, -0.007812, 8.599525, 27, 1, 27, 0
4390, -0.007812, 8.599528, 27, 1, 27, 0
4400, -0.007812, 8.599531, 27, 1, 27, 0
4410, -0.007812, 8.599535, 27, 1, 27, 0
4420, -0.007812, 8.599534, 27, 1, 27, 0
4430, -0.007812, 8.599533, 27, 1, 27, 0
4440, -0.007812, 8.599531, 27, 1, 27, 0
4450, -0.007812, 8.599530, 27, 1, 27, 0
4460, -0.007812, 8.599529, 27, 1, 27, 0
4470, -0.007812, 8.599527, 27, 1, 27, 0
4480, -0.007812, 8.599526, 27, 1, 27, 0
4490, -0.007812, 8.599525, 27, 1, 27, 0
4500, -0.007812, 8.599523, 27, 1, 27, 0
4510, -0.007812, 8.599522, 27, 1, 27, 0
4520, -0.007812, 8.599521, 27, 1, 27, 0
4530, -0.007812, 8.599520, 27, 1, 27, 0
4540, -0.007812, 8.599519, 27, 1, 27, 0
4550, -0.007812, 8.599519, 27, 1, 27, 0
4560, -0.007812, 8.599518, 27, 1, 27, 0
4570, -0.007812, 8.599517, 27, 1, 27, 0
4580, -0.007812, 8.599517, 27, 1, 27, 0
4590, -0.007812, 8.599517, 27, 1, 27, 0
4600, -0.007812, 8.599517, 27, 1, 27, 0
4610, -0.007812, 8.599517, 27, 1, 27, 0
4620, -0.007812, 8.599517, 27, 1, 27, 0
4630, -0.007812, 8.599517, 27, 1, 27, 0
4640, -0.007812, 8.599517, 27, 1, 27, 0
4650, -0.007812, 8.599517, 27, 1, 27, 0
4660, -0.007812, 8.599517, 27, 1, 27, 0
4670, -0.007812, 8.599517, 27, 1, 27, 0
4680, -0.007812, 8.599517, 27, 1, 27, 0
4690, -0.007812, 8.599517, 27, 1, 27, 0
4700, -0.007812, 8.599517, 27, 1, 27, 0
4710, -0.007812, 8.599517, 27, 1, 27, 0
4720, -0.007812, 8.599517, 27, 1, 27, 0
4730, -0.007812, 8.599517, 27, 1, 27, 0
4740, -0.007812, 8.599517, 27, 1, 27, 0
4750, -0.007812, 8.599518, 27, 1, 27, 0
4760, -0.007812, 8.599518, 27, 1, 27, 0
4770, -0.007812, 8.599519, 27, 1, 27, 0
4780, -0.007812, 8.599519, 27, 1, 27, 0
4790, -0.007812, 8.599519, 27, 1, 27, 0
4800, -0.007812, 8.599519, 27, 1, 27, 0
4810, -0.007812, 8.599519, 27, 1, 27, 0
4820, -0.007812, 8.599520, 27, 1, 27, 0
4830, -0.007812, 8.599520, 27, 1, 27, 0
4840, -0.007812, 8.599520, 27, 1, 27, 0
4850, -0.007812, 8.599520, 27, 1, 27, 0
4860, -0.007812, 8.599520, 27, 1, 27, 0
4870, -0.007812, 8.599520, 27, 1, 27, 0
4880, -0.007812, 8.599520, 27, 1, 27, 0
4890, -0.007812, 8.599521, 27, 1, 27, 0
4900, -0.007812, 8.599521, 27, 1, 27, 0
4910, -0.006510, 8.599521, 28, 1, 28, 0
4920, -0.005208, 8.599522, 28, 1, 28, 0
4930, -0.003906, 8.599522, 28, 1, 28, 0
4940, -0.003906, 8.599523, 28, 1, 28, 0
4950, -0.003906, 8.599524, 28, 1, 28, 0
4960, -0.003906, 8.599525, 28, 1, 28, 0
4970, -0.003906, 8.599525, 28, 1, 28, 0
4980, -0.002604, 8.599526, 27, 1, 27, 0
4990, -0.001302, 8.599526, 27, 1, 27, 0
5000, 0.000000, 8.599527, 27, 1, 27, 0
5010, 0.000000, 8.599528, 27, 1, 27, 0
5020, 0.000000, 8.599528, 27, 1, 27, 0
5030, 0.000000, 8.599528, 27, 1, 27, 0
5040, 0.000000, 8.599528, 27, 1, 27, 0
5050, 0.000000, 8.599528, 27, 1, 27, 0
5060, 0.000000, 8.599529, 27, 1, 27, 0
5070, 0.000000, 8.599527, 27, 1, 27, 0
5080, 0.000000, 8.599523, 27, 1, 27, 0
5090, 0.000000, 8.599519, 27, 1, 27, 0
5100, 0.000000, 8.599515, 27, 1, 27, 0
5110, 0.000000, 8.599511, 27, 1, 27, 0
5120, 0.000000, 8.599507, 27, 1, 27, 0
5130, 0.000000, 8.599503, 27, 1, 27, 0
5140, 0.000000, 8.599501, 27, 1, 27, 0
5150, 0.000000, 8.599498, 27, 1, 27, 0
5160, 0.000000, 8.599495, 27, 1, 27, 0
5170, 0.000000, 8.599492, 27, 1, 27, 0
5180, 0.000000, 8.599488, 27, 1, 27, 0
