time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1720, -0.036458, 8.255989, 29, 1, 29, 0
1730, -0.033854, 8.255894, 29, 1, 29, 0
1740, -0.031250, 8.255801, 29, 1, 29, 0
1750, -0.029948, 8.255708, 28, 1, 28, 0
1760, -0.027344, 8.255618, 29, 1, 29, 0
1770, -0.024740, 8.255530, 29, 1, 29, 0
1780, -0.022135, 8.255447, 28, 1, 28, 0
1790, -0.019531, 8.255368, 29, 1, 29, 0
1800, -0.016927, 8.255294, 29, 1, 29, 0
1810, -0.014323, 8.255228, 28, 1, 28, 0
1820, -0.011719, 8.255169, 29, 1, 29, 0
1830, -0.009115, 8.255120, 29, 1, 29, 0
1840, -0.006510, 8.255080, 28, 1, 28, 0
1850, -0.003906, 8.255052, 29, 1, 29, 0
1860, -0.001302, 8.255036, 29, 1, 29, 0
1870, 0.000000, 8.255034, 29, 1, 29, 0
1880, 0.002604, 8.255041, 29, 1, 29, 0
1890, 0.005208, 8.255053, 29, 1, 29, 0
1900, 0.007812, 8.255056, 29, 1, 29, 0
1910, 0.009115, 8.255065, 28, 1, 28, 0
1920, 0.011719, 8.255083, 29, 1, 29, 0
1930, 0.014323, 8.255110, 29, 1, 29, 0
1940, 0.015625, 8.255147, 29, 1, 29, 0
1950, 0.016927, 8.255193, 28, 1, 28, 0
1960, 0.019531, 8.255248, 29, 1, 29, 0
1970, 0.022135, 8.255313, 29, 1, 29, 0
1980, 0.023438, 8.255383, 29, 1, 29, 0
1990, 0.023438, 8.255460, 29, 1, 29, 0
2000, 0.024740, 8.255543, 28, 1, 28, 0
2010, 0.027344, 8.255632, 29, 1, 29, 0
2020, 0.029948, 8.255725, 29, 1, 29, 0
2030, 0.031250, 8.255839, 29, 1, 29, 0
2040, 0.031250, 8.255934, 29, 1, 29, 0
2050, 0.032552, 8.256034, 28, 1, 28, 0
2060, 0.035156, 8.256138, 29, 1, 29, 0
2070, 0.037760, 8.256247, 29, 1, 29, 0
2080, 0.039062, 8.256359, 29, 1, 29, 0
2090, 0.039062, 8.256475, 29, 1, 29, 0
2100, 0.039062, 8.256595, 29, 1, 29, 0
2110, 0.039062, 8.256719, 29, 1, 29, 0
2120, 0.039062, 8.256848, 29, 1, 29, 0
2130, 0.040365, 8.256982, 28, 1, 28, 0
2140, 0.042969, 8.257119, 29, 1, 29, 0
2150, 0.045573, 8.257260, 29, 1, 29, 0
2160, 0.046875, 8.257401, 29, 1, 29, 0
2170, 0.046875, 8.257545, 29, 1, 29, 0
2180, 0.046875, 8.257690, 29, 1, 29, 0
2190, 0.046875, 8.257839, 29, 1, 29, 0
2200, 0.046875, 8.257990, 29, 1, 29, 0
2210, 0.046875, 8.258144, 29, 1, 29, 0
2220, 0.046875, 8.258301, 29, 1, 29, 0
2230, 0.046875, 8.258458, 29, 1, 29, 0
2240, 0.048177, 8.258618, 28, 1, 28, 0
2250, 0.050781, 8.258777, 29, 1, 29, 0
2260, 0.053385, 8.258937, 29, 1, 29, 0
2270, 0.054688, 8.259095, 29, 1, 29, 0
2280, 0.054688, 8.259254, 29, 1, 29, 0
2290, 0.054688, 8.259411, 29, 1, 29, 0
2300, 0.054688, 8.259568, 29, 1, 29, 0
2310, 0.054688, 8.259725, 29, 1, 29, 0
2320, 0.054688, 8.259881, 29, 1, 29, 0
2330, 0.054688, 8.260036, 29, 1, 29, 0
2340, 0.054688, 8.260190, 29, 1, 29, 0
2350, 0.054688, 8.260342, 29, 1, 29, 0
2360, 0.054688, 8.260491, 29, 1, 29, 0
2370, 0.054688, 8.260637, 29, 1, 29, 0
2380, 0.054688, 8.260782, 29, 1, 29, 0
2390, 0.054688, 8.260924, 29, 1, 29, 0
2400, 0.054688, 8.261064, 29, 1, 29, 0
2410, 0.054688, 8.261200, 29, 1, 29, 0
2420, 0.054688, 8.261334, 29, 1, 29, 0
2430, 0.054688, 8.261463, 29, 1, 29, 0
2440, 0.054688, 8.261589, 29, 1, 29, 0
2450, 0.054688, 8.261711, 29, 1, 29, 0
2460, 0.054688, 8.261830, 29, 1, 29, 0
2470, 0.054688, 8.261945, 29, 1, 29, 0
2480, 0.054688, 8.262056, 29, 1, 29, 0
2490, 0.054688, 8.262162, 29, 1, 29, 0
2500, 0.054688, 8.262265, 29, 1, 29, 0
2510, 0.054688, 8.262365, 29, 1, 29, 0
2520, 0.054688, 8.262461, 29, 1, 29, 0
2530, 0.054688, 8.262553, 29, 1, 29, 0
2540, 0.054688, 8.262642, 29, 1, 29, 0
2550, 0.054688, 8.262726, 29, 1, 29, 0
2560, 0.053385, 8.262807, 28, 1, 28, 0
2570, 0.052083, 8.262883, 28, 1, 28, 0
2580, 0.049479, 8.262954, 29, 1, 29, 0
2590, 0.048177, 8.263023, 29, 1, 29, 0
2600, 0.046875, 8.263087, 29, 1, 29, 0
2610, 0.046875, 8.263148, 29, 1, 29, 0
2620, 0.046875, 8.263203, 29, 1, 29, 0
2630, 0.046875, 8.263254, 29, 1, 29, 0
2640, 0.046875, 8.263301, 29, 1, 29, 0
2650, 0.046875, 8.263344, 29, 1, 29, 0
2660, 0.046875, 8.263383, 29, 1, 29, 0
2670, 0.046875, 8.263418, 29, 1, 29, 0
2680, 0.045573, 8.263451, 28, 1, 28, 0
2690, 0.042969, 8.263480, 29, 1, 29, 0
2700, 0.040365, 8.263508, 29, 1, 29, 0
2710, 0.039062, 8.263533, 29, 1, 29, 0
2720, 0.039062, 8.263554, 29, 1, 29, 0
2730, 0.039062, 8.263572, 29, 1, 29, 0
2740, 0.039062, 8.263587, 29, 1, 29, 0
2750, 0.039062, 8.263598, 29, 1, 29, 0
2760, 0.037760, 8.263608, 28, 1, 28, 0
2770, 0.036458, 8.263615, 28, 1, 28, 0
2780, 0.033854, 8.263621, 29, 1, 29, 0
2790, 0.032552, 8.263626, 29, 1, 29, 0
2800, 0.031250, 8.263630, 29, 1, 29, 0
2810, 0.031250, 8.263632, 29, 1, 29, 0
2820, 0.031250, 8.263634, 29, 1, 29, 0
2830, 0.029948, 8.263636, 28, 1, 28, 0
2840, 0.028646, 8.263638, 28, 1, 28, 0
2850, 0.026042, 8.263639, 29, 1, 29, 0
2860, 0.024740, 8.263638, 29, 1, 29, 0
2870, 0.023438, 8.263608, 29, 1, 29, 0
2880, 0.023438, 8.263599, 29, 1, 29, 0
2890, 0.023438, 8.263590, 29, 1, 29, 0
2900, 0.022135, 8.263582, 28, 1, 28, 0
2910, 0.019531, 8.263575, 29, 1, 29, 0
2920, 0.016927, 8.263569, 29, 1, 29, 0
2930, 0.015625, 8.263564, 29, 1, 29, 0
2940, 0.015625, 8.263561, 29, 1, 29, 0
2950, 0.014323, 8.263560, 28, 1, 28, 0
2960, 0.013021, 8.263561, 28, 1, 28, 0
2970, 0.010417, 8.263564, 29, 1, 29, 0
2980, 0.009115, 8.263569, 29, 1, 29, 0
2990, 0.007812, 8.263577, 29, 1, 29, 0
3000, 0.007812, 8.263587, 29, 1, 29, 0
3010, 0.006510, 8.263599, 28, 1, 28, 0
3020, 0.003906, 8.263615, 29, 1, 29, 0
3030, 0.001302, 8.263633, 29, 1, 29, 0
3040, 0.000000, 8.263654, 29, 1, 29, 0
3050, 0.000000, 8.263678, 29, 1, 29, 0
3060, -0.001302, 8.263705, 28, 1, 28, 0
3070, -0.002604, 8.263735, 28, 1, 28, 0
3080, -0.005208, 8.263765, 29, 1, 29, 0
3090, -0.006510, 8.263794, 29, 1, 29, 0
3100, -0.007812, 8.263820, 29, 1, 29, 0
3110, -0.007812, 8.263845, 29, 1, 29, 0
3120, -0.007812, 8.263867, 29, 1, 29, 0
3130, -0.009115, 8.263889, 28, 1, 28, 0
3140, -0.010417, 8.263910, 28, 1, 28, 0
3150, -0.013021, 8.263931, 29, 1, 29, 0
3160, -0.014323, 8.263952, 29, 1, 29, 0
3170, -0.015625, 8.263972, 29, 1, 29, 0
3180, -0.015625, 8.263990, 29, 1, 29, 0
3190, -0.015625, 8.264008, 29, 1, 29, 0
3200, -0.015625, 8.264025, 29, 1, 29, 0
3210, -0.015625, 8.264042, 29, 1, 29, 0
3220, -0.015625, 8.264055, 29, 1, 29, 0
3230, -0.015625, 8.264073, 29, 1, 29, 0
3240, -0.015625, 8.264090, 29, 1, 29, 0
3250, -0.016927, 8.264107, 28, 1, 28, 0
3260, -0.018229, 8.264124, 28, 1, 28, 0
3270, -0.019531, 8.264140, 28, 1, 28, 0
3280, -0.019531, 8.264155, 28, 1, 28, 0
3290, -0.019531, 8.264170, 28, 1, 28, 0
3300, -0.020833, 8.264185, 29, 1, 29, 0
3310, -0.022135, 8.264199, 29, 1, 29, 0
3320, -0.023438, 8.264213, 29, 1, 29, 0
3330, -0.023438, 8.264227, 29, 1, 29, 0
3340, -0.023438, 8.264240, 29, 1, 29, 0
3350, -0.023438, 8.264254, 29, 1, 29, 0
3360, -0.023438, 8.264268, 29, 1, 29, 0
3370, -0.023438, 8.264282, 29, 1, 29, 0
3380, -0.023438, 8.264297, 29, 1, 29, 0
3390, -0.023438, 8.264312, 29, 1, 29, 0
3400, -0.023438, 8.264328, 29, 1, 29, 0
3410, -0.023438, 8.264343, 29, 1, 29, 0
3420, -0.023438, 8.264359, 29, 1, 29, 0
3430, -0.023438, 8.264376, 29, 1, 29, 0
3440, -0.023438, 8.264392, 29, 1, 29, 0
3450, -0.023438, 8.264409, 29, 1, 29, 0
3460, -0.023438, 8.264425, 29, 1, 29, 0
3470, -0.023438, 8.264442, 29, 1, 29, 0
3480, -0.023438, 8.264459, 29, 1, 29, 0
3490, -0.023438, 8.264476, 29, 1, 29, 0
3500, -0.023438, 8.264493, 29, 1, 29, 0
3510, -0.023438, 8.264509, 29, 1, 29, 0
3520, -0.023438, 8.264526, 29, 1, 29, 0
3530, -0.023438, 8.264542, 29, 1, 29, 0
3540, -0.023438, 8.264558, 29, 1, 29, 0
3550, -0.023438, 8.264573, 29, 1, 29, 0
3560, -0.023438, 8.264588, 29, 1, 29, 0
3570, -0.023438, 8.264603, 29, 1, 29, 0
3580, -0.023438, 8.264618, 29, 1, 29, 0
3590, -0.023438, 8.264632, 29, 1, 29, 0
3600, -0.023438, 8.264645, 29, 1, 29, 0
3610, -0.023438, 8.264659, 29, 1, 29, 0
3620, -0.023438, 8.264671, 29, 1, 29, 0
3630, -0.023438, 8.264684, 29, 1, 29, 0
3640, -0.023438, 8.264696, 29, 1, 29, 0
3650, -0.023438, 8.264707, 29, 1, 29, 0
3660, -0.023438, 8.264718, 29, 1, 29, 0
3670, -0.023438, 8.264728, 29, 1, 29, 0
3680, -0.023438, 8.264738, 29, 1, 29, 0
3690, -0.023438, 8.264748, 29, 1, 29, 0
3700, -0.023438, 8.264757, 29, 1, 29, 0
3710, -0.022135, 8.264765, 28, 1, 28, 0
3720, -0.020833, 8.264774, 28, 1, 28, 0
3730, -0.019531, 8.264781, 28, 1, 28, 0
3740, -0.019531, 8.264789, 28, 1, 28, 0
3750, -0.019531, 8.264795, 28, 1, 28, 0
3760, -0.019531, 8.264801, 28, 1, 28, 0
3770, -0.018229, 8.264807, 29, 1, 29, 0
3780, -0.016927, 8.264812, 29, 1, 29, 0
3790, -0.015625, 8.264816, 29, 1, 29, 0
3800, -0.015625, 8.264821, 29, 1, 29, 0
3810, -0.015625, 8.264824, 29, 1, 29, 0
3820, -0.015625, 8.264828, 29, 1, 29, 0
3830, -0.015625, 8.264831, 29, 1, 29, 0
3840, -0.015625, 8.264833, 29, 1, 29, 0
3850, -0.015625, 8.264836, 29, 1, 29, 0
3860, -0.015625, 8.264838, 29, 1, 29, 0
3870, -0.015625, 8.264841, 29, 1, 29, 0
3880, -0.015625, 8.264843, 29, 1, 29, 0
3890, -0.015625, 8.264845, 29, 1, 29, 0
3900, -0.015625, 8.264848, 29, 1, 29, 0
3910, -0.015625, 8.264850, 29, 1, 29, 0
3920, -0.014323, 8.264853, 28, 1, 28, 0
3930, -0.013021, 8.264856, 28, 1, 28, 0
3940, -0.011719, 8.264859, 28, 1, 28, 0
3950, -0.011719, 8.264862, 28, 1, 28, 0
3960, -0.010417, 8.264865, 29, 1, 29, 0
3970, -0.009115, 8.264869, 29, 1, 29, 0
3980, -0.007812, 8.264872, 29, 1, 29, 0
3990, -0.007812, 8.264875, 29, 1, 29, 0
4000, -0.007812, 8.264878, 29, 1, 29, 0
4010, -0.007812, 8.264882, 29, 1, 29, 0
4020, -0.007812, 8.264885, 29, 1, 29, 0
4030, -0.007812, 8.264889, 29, 1, 29, 0
4040, -0.007812, 8.264894, 29, 1, 29, 0
4050, -0.007812, 8.264899, 29, 1, 29, 0
4060, -0.007812, 8.264905, 29, 1, 29, 0
4070, -0.006510, 8.264911, 28, 1, 28, 0
4080, -0.005208, 8.264918, 28, 1, 28, 0
4090, -0.003906, 8.264926, 28, 1, 28, 0
4100, -0.003906, 8.264933, 28, 1, 28, 0
4110, -0.002604, 8.264942, 29, 1, 29, 0
4120, -0.001302, 8.264951, 29, 1, 29, 0
4130, 0.000000, 8.264960, 29, 1, 29, 0
4140, 0.000000, 8.264969, 29, 1, 29, 0
4150, 0.000000, 8.264979, 29, 1, 29, 0
4160, 0.000000, 8.264987, 29, 1, 29, 0
4170, 0.000000, 8.264995, 29, 1, 29, 0
4180, 0.000000, 8.265003, 29, 1, 29, 0
4190, 0.000000, 8.265011, 29, 1, 29, 0
4200, 0.000000, 8.265019, 29, 1, 29, 0
4210, 0.000000, 8.265026, 29, 1, 29, 0
4220, 0.000000, 8.265034, 29, 1, 29, 0
4230, 0.001302, 8.265041, 28, 1, 28, 0
4240, 0.002604, 8.265048, 28, 1, 28, 0
4250, 0.003906, 8.265054, 28, 1, 28, 0
4260, 0.003906, 8.265060, 28, 1, 28, 0
4270, 0.003906, 8.265066, 28, 1, 28, 0
4280, 0.003906, 8.265071, 28, 1, 28, 0
4290, 0.003906, 8.265076, 28, 1, 28, 0
4300, 0.003906, 8.265082, 28, 1, 28, 0
4310, 0.003906, 8.265092, 28, 1, 28, 0
4320, 0.005208, 8.265102, 29, 1, 29, 0
4330, 0.006510, 8.265109, 29, 1, 29, 0
4340, 0.007812, 8.265114, 29, 1, 29, 0
4350, 0.007812, 8.265119, 29, 1, 29, 0
4360, 0.007812, 8.265124, 29, 1, 29, 0
4370, 0.007812, 8.265129, 29, 1, 29, 0
4380, 0.007812, 8.265134, 29, 1, 29, 0
4390, 0.007812, 8.265139, 29, 1, 29, 0
4400, 0.007812, 8.265143, 29, 1, 29, 0
4410, 0.007812, 8.265148, 29, 1, 29, 0
4420, 0.007812, 8.265152, 29, 1, 29, 0
4430, 0.007812, 8.265157, 29, 1, 29, 0
4440, 0.007812, 8.265162, 29, 1, 29, 0
4450, 0.007812, 8.265166, 29, 1, 29, 0
4460, 0.007812, 8.265171, 29, 1, 29, 0
4470, 0.007812, 8.265176, 29, 1, 29, 0
4480, 0.007812, 8.265181, 29, 1, 29, 0
4490, 0.007812, 8.265186, 29, 1, 29, 0
4500, 0.007812, 8.265191, 29, 1, 29, 0
4510, 0.007812, 8.265196, 29, 1, 29, 0
4520, 0.007812, 8.265202, 29, 1, 29, 0
4530, 0.007812, 8.265207, 29, 1, 29, 0
4540, 0.007812, 8.265213, 29, 1, 29, 0
4550, 0.007812, 8.265218, 29, 1, 29, 0
4560, 0.007812, 8.265224, 29, 1, 29, 0
4570, 0.007812, 8.265229, 29, 1, 29, 0
4580, 0.007812, 8.265235, 29, 1, 29, 0
4590, 0.007812, 8.265240, 29, 1, 29, 0
4600, 0.007812, 8.265245, 29, 1, 29, 0
4610, 0.007812, 8.265251, 29, 1, 29, 0
4620, 0.007812, 8.265256, 29, 1, 29, 0
4630, 0.007812, 8.265261, 29, 1, 29, 0
4640, 0.007812, 8.265267, 29, 1, 29, 0
4650, 0.007812, 8.265271, 29, 1, 29, 0
4660, 0.007812, 8.265276, 29, 1, 29, 0
4670, 0.007812, 8.265281, 29, 1, 29, 0
4680, 0.007812, 8.265285, 29, 1, 29, 0
4690, 0.007812, 8.265290, 29, 1, 29, 0
4700, 0.007812, 8.265294, 29, 1, 29, 0
4710, 0.007812, 8.265299, 29, 1, 29, 0
4720, 0.007812, 8.265303, 29, 1, 29, 0
4730, 0.007812, 8.265307, 29, 1, 29, 0
4740, 0.007812, 8.265311, 29, 1, 29, 0
4750, 0.007812, 8.265315, 29, 1, 29, 0
4760, 0.007812, 8.265319, 29, 1, 29, 0
4770, 0.007812, 8.265323, 29, 1, 29, 0
4780, 0.007812, 8.265326, 29, 1, 29, 0
4790, 0.007812, 8.265329, 29, 1, 29, 0
4800, 0.007812, 8.265333, 29, 1, 29, 0
4810, 0.007812, 8.265336, 29, 1, 29, 0
4820, 0.007812, 8.265338, 29, 1, 29, 0
4830, 0.007812, 8.265341, 29, 1, 29, 0
4840, 0.007812, 8.265343, 29, 1, 29, 0
4850, 0.007812, 8.265346, 29, 1, 29, 0
4860, 0.007812, 8.265348, 29, 1, 29, 0
4870, 0.007812, 8.265350, 29, 1, 29, 0
4880, 0.007812, 8.265352, 29, 1, 29, 0
4890, 0.007812, 8.265353, 29, 1, 29, 0
4900, 0.007812, 8.265355, 29, 1, 29, 0
4910, 0.007812, 8.265356, 29, 1, 29, 0
4920, 0.007812, 8.265357, 29, 1, 29, 0
4930, 0.007812, 8.265358, 29, 1, 29, 0
4940, 0.007812, 8.265359, 29, 1, 29, 0
4950, 0.007812, 8.265360, 29, 1, 29, 0
4960, 0.007812, 8.265360, 29, 1, 29, 0
4970, 0.007812, 8.265360, 29, 1, 29, 0
4980, 0.007812, 8.265360, 29, 1, 29, 0
4990, 0.007812, 8.265360, 29, 1, 29, 0
5000, 0.007812, 8.265359, 29, 1, 29, 0
5010, 0.007812, 8.265359, 29, 1, 29, 0
5020, 0.006510, 8.265358, 28, 1, 28, 0
5030, 0.005208, 8.265357, 28, 1, 28, 0
5040, 0.003906, 8.265357, 28, 1, 28, 0
5050, 0.003906, 8.265355, 28, 1, 28, 0
5060, 0.003906, 8.265354, 28, 1, 28, 0
5070, 0.003906, 8.265352, 28, 1, 28, 0
5080, 0.003906, 8.265351, 28, 1, 28, 0
5090, 0.003906, 8.265349, 28, 1, 28, 0
5100, 0.003906, 8.265342, 28, 1, 28, 0
5110, 0.003906, 8.265335, 28, 1, 28, 0
5120, 0.003906, 8.265328, 28, 1, 28, 0
5130, 0.003906, 8.265322, 28, 1, 28, 0
5140, 0.003906, 8.265316, 28, 1, 28, 0
5150, 0.002604, 8.265311, 29, 1, 29, 0
5160, 0.001302, 8.265305, 29, 1, 29, 0
5170, 0.000000, 8.265300, 29, 1, 29, 0
5180, 0.000000, 8.265294, 29, 1, 29, 0
