time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1880, -0.027344, 7.583337, 33, 1, 33, 0
1890, -0.023438, 7.583610, 32, 1, 32, 0
1900, -0.018229, 7.583915, 32, 1, 32, 0
1910, -0.013021, 7.584256, 33, 1, 33, 0
1920, -0.007812, 7.584632, 32, 1, 32, 0
1930, -0.003906, 7.585045, 33, 1, 33, 0
1940, 0.000000, 7.585496, 32, 1, 32, 0
1950, 0.005208, 7.585978, 32, 1, 32, 0
1960, 0.009115, 7.586419, 32, 1, 32, 0
1970, 0.014323, 7.586813, 32, 1, 32, 0
1980, 0.016927, 7.587159, 32, 1, 32, 0
1990, 0.020833, 7.587495, 33, 1, 33, 0
2000, 0.023438, 7.587847, 32, 1, 32, 0
2010, 0.027344, 7.588239, 33, 1, 33, 0
2020, 0.031250, 7.588664, 32, 1, 32, 0
2030, 0.033854, 7.589113, 32, 1, 32, 0
2040, 0.036458, 7.589574, 33, 1, 33, 0
2050, 0.039062, 7.590036, 32, 1, 32, 0
2060, 0.040365, 7.590497, 31, 1, 31, 0
2070, 0.039062, 7.590959, 30, 1, 30, 0
2080, 0.035156, 7.591421, 29, 1, 29, 0
2090, 0.032552, 7.591855, 27, 1, 27, 0
2100, 0.031250, 7.592319, 27, 1, 27, 0
2110, 0.029948, 7.592801, 26, 1, 26, 0
2120, 0.029948, 7.593286, 25, 1, 25, 0
2130, 0.029948, 7.593774, 25, 1, 25, 0
2140, 0.029948, 7.594265, 24, 1, 24, 0
2150, 0.028646, 7.594760, 24, 1, 24, 0
2160, 0.027344, 7.595260, 24, 1, 24, 0
2170, 0.029948, 7.595766, 24, 1, 24, 0
2180, 0.032552, 7.596278, 24, 1, 24, 0
2190, 0.035156, 7.596793, 24, 1, 24, 0
2200, 0.036458, 7.597311, 25, 1, 25, 0
2210, 0.039062, 7.597833, 24, 1, 24, 0
2220, 0.041667, 7.598360, 24, 1, 24, 0
2230, 0.042969, 7.598892, 24, 1, 24, 0
2240, 0.044271, 7.599429, 25, 1, 25, 0
2250, 0.045573, 7.599972, 25, 1, 25, 0
2260, 0.048177, 7.600518, 26, 1, 26, 0
2270, 0.049479, 7.601068, 26, 1, 26, 0
2280, 0.052083, 7.601623, 25, 1, 25, 0
2290, 0.054688, 7.602180, 26, 1, 26, 0
2300, 0.057292, 7.602740, 26, 1, 26, 0
2310, 0.059896, 7.603299, 27, 1, 27, 0
2320, 0.061198, 7.603859, 27, 1, 27, 0
2330, 0.062500, 7.604418, 27, 1, 27, 0
2340, 0.063802, 7.604978, 28, 1, 28, 0
2350, 0.065104, 7.605534, 28, 1, 28, 0
2360, 0.067708, 7.606088, 27, 1, 27, 0
2370, 0.070312, 7.606636, 28, 1, 28, 0
2380, 0.072917, 7.607180, 28, 1, 28, 0
2390, 0.074219, 7.607718, 28, 1, 28, 0
2400, 0.074219, 7.608251, 28, 1, 28, 0
2410, 0.075521, 7.608779, 29, 1, 29, 0
2420, 0.076823, 7.609299, 29, 1, 29, 0
2430, 0.078125, 7.609814, 29, 1, 29, 0
2440, 0.079427, 7.610320, 30, 1, 30, 0
2450, 0.080729, 7.610816, 30, 1, 30, 0
2460, 0.083333, 7.611303, 31, 1, 31, 0
2470, 0.085938, 7.611780, 32, 1, 32, 0
2480, 0.089844, 7.612245, 33, 1, 33, 0
2490, 0.092448, 7.612697, 33, 1, 33, 0
2500, 0.093750, 7.613137, 33, 1, 33, 0
2510, 0.093750, 7.613564, 33, 1, 33, 0
2520, 0.093750, 7.613981, 33, 1, 33, 0
2530, 0.092448, 7.614388, 32, 1, 32, 0
2540, 0.091146, 7.614782, 32, 1, 32, 0
2550, 0.089844, 7.615167, 32, 1, 32, 0
2560, 0.089844, 7.615539, 32, 1, 32, 0
2570, 0.088542, 7.615902, 33, 1, 33, 0
2580, 0.087240, 7.616254, 33, 1, 33, 0
2590, 0.085938, 7.616595, 33, 1, 33, 0
2600, 0.085938, 7.616925, 33, 1, 33, 0
2610, 0.085938, 7.617242, 33, 1, 33, 0
2620, 0.085938, 7.617548, 33, 1, 33, 0
2630, 0.085938, 7.617842, 33, 1, 33, 0
2640, 0.084635, 7.618125, 32, 1, 32, 0
2650, 0.083333, 7.618396, 32, 1, 32, 0
2660, 0.082031, 7.618658, 32, 1, 32, 0
2670, 0.080729, 7.618913, 33, 1, 33, 0
2680, 0.079427, 7.619160, 33, 1, 33, 0
2690, 0.078125, 7.619399, 33, 1, 33, 0
2700, 0.076823, 7.619629, 32, 1, 32, 0
2710, 0.075521, 7.619851, 32, 1, 32, 0
2720, 0.074219, 7.620064, 32, 1, 32, 0
2730, 0.072917, 7.620270, 33, 1, 33, 0
2740, 0.071615, 7.620468, 33, 1, 33, 0
2750, 0.070312, 7.620659, 33, 1, 33, 0
2760, 0.069010, 7.620844, 32, 1, 32, 0
2770, 0.067708, 7.621024, 32, 1, 32, 0
2780, 0.066406, 7.621199, 32, 1, 32, 0
2790, 0.065104, 7.621370, 33, 1, 33, 0
2800, 0.062500, 7.621540, 32, 1, 32, 0
2810, 0.059896, 7.621708, 32, 1, 32, 0
2820, 0.058594, 7.621876, 32, 1, 32, 0
2830, 0.057292, 7.622042, 33, 1, 33, 0
2840, 0.055990, 7.622203, 33, 1, 33, 0
2850, 0.053385, 7.622329, 32, 1, 32, 0
2860, 0.052083, 7.622469, 32, 1, 32, 0
2870, 0.050781, 7.622614, 32, 1, 32, 0
2880, 0.049479, 7.622762, 33, 1, 33, 0
2890, 0.046875, 7.622911, 32, 1, 32, 0
2900, 0.044271, 7.623062, 32, 1, 32, 0
2910, 0.041667, 7.623213, 33, 1, 33, 0
2920, 0.039062, 7.623366, 32, 1, 32, 0
2930, 0.036458, 7.623520, 32, 1, 32, 0
2940, 0.035156, 7.623675, 32, 1, 32, 0
2950, 0.033854, 7.623833, 33, 1, 33, 0
2960, 0.031250, 7.623993, 32, 1, 32, 0
2970, 0.028646, 7.624155, 32, 1, 32, 0
2980, 0.027344, 7.624321, 32, 1, 32, 0
2990, 0.026042, 7.624491, 33, 1, 33, 0
3000, 0.023438, 7.624665, 32, 1, 32, 0
3010, 0.020833, 7.624843, 32, 1, 32, 0
3020, 0.018229, 7.625027, 33, 1, 33, 0
3030, 0.015625, 7.625216, 32, 1, 32, 0
3040, 0.013021, 7.625411, 32, 1, 32, 0
3050, 0.011719, 7.625612, 32, 1, 32, 0
3060, 0.010417, 7.625819, 33, 1, 33, 0
3070, 0.007812, 7.626033, 32, 1, 32, 0
3080, 0.005208, 7.626256, 32, 1, 32, 0
3090, 0.002604, 7.626486, 33, 1, 33, 0
3100, 0.000000, 7.626724, 32, 1, 32, 0
3110, -0.002604, 7.626970, 32, 1, 32, 0
3120, -0.003906, 7.627222, 32, 1, 32, 0
3130, -0.006510, 7.627477, 32, 1, 32, 0
3140, -0.009115, 7.627730, 32, 1, 32, 0
3150, -0.011719, 7.627980, 32, 1, 32, 0
3160, -0.011719, 7.628227, 32, 1, 32, 0
3170, -0.013021, 7.628473, 33, 1, 33, 0
3180, -0.015625, 7.628719, 32, 1, 32, 0
3190, -0.018229, 7.628964, 32, 1, 32, 0
3200, -0.019531, 7.629209, 32, 1, 32, 0
3210, -0.019531, 7.629453, 32, 1, 32, 0
3220, -0.019531, 7.629697, 32, 1, 32, 0
3230, -0.020833, 7.629939, 33, 1, 33, 0
3240, -0.023438, 7.630182, 32, 1, 32, 0
3250, -0.026042, 7.630425, 32, 1, 32, 0
3260, -0.027344, 7.630666, 32, 1, 32, 0
3270, -0.027344, 7.630898, 32, 1, 32, 0
3280, -0.027344, 7.631139, 32, 1, 32, 0
3290, -0.027344, 7.631379, 32, 1, 32, 0
3300, -0.027344, 7.631618, 32, 1, 32, 0
3310, -0.028646, 7.631857, 33, 1, 33, 0
3320, -0.029948, 7.632096, 33, 1, 33, 0
3330, -0.032552, 7.632334, 32, 1, 32, 0
3340, -0.033854, 7.632571, 32, 1, 32, 0
3350, -0.035156, 7.632807, 32, 1, 32, 0
3360, -0.035156, 7.633043, 32, 1, 32, 0
3370, -0.035156, 7.633279, 32, 1, 32, 0
3380, -0.035156, 7.633515, 32, 1, 32, 0
3390, -0.035156, 7.633751, 32, 1, 32, 0
3400, -0.035156, 7.633988, 32, 1, 32, 0
3410, -0.035156, 7.634226, 32, 1, 32, 0
3420, -0.035156, 7.634464, 32, 1, 32, 0
3430, -0.035156, 7.634703, 32, 1, 32, 0
3440, -0.035156, 7.634942, 32, 1, 32, 0
3450, -0.035156, 7.635182, 32, 1, 32, 0
3460, -0.035156, 7.635422, 32, 1, 32, 0
3470, -0.036458, 7.635663, 33, 1, 33, 0
3480, -0.037760, 7.635904, 33, 1, 33, 0
3490, -0.039062, 7.636144, 33, 1, 33, 0
3500, -0.039062, 7.636385, 33, 1, 33, 0
3510, -0.039062, 7.636626, 33, 1, 33, 0
3520, -0.039062, 7.636866, 33, 1, 33, 0
3530, -0.039062, 7.637107, 33, 1, 33, 0
3540, -0.039062, 7.637347, 33, 1, 33, 0
3550, -0.039062, 7.637587, 33, 1, 33, 0
3560, -0.039062, 7.637826, 33, 1, 33, 0
3570, -0.039062, 7.638065, 33, 1, 33, 0
3580, -0.039062, 7.638303, 33, 1, 33, 0
3590, -0.039062, 7.638540, 33, 1, 33, 0
3600, -0.039062, 7.638777, 33, 1, 33, 0
3610, -0.039062, 7.639011, 33, 1, 33, 0
3620, -0.039062, 7.639244, 33, 1, 33, 0
3630, -0.039062, 7.639475, 33, 1, 33, 0
3640, -0.039062, 7.639705, 33, 1, 33, 0
3650, -0.039062, 7.639934, 33, 1, 33, 0
3660, -0.039062, 7.640161, 33, 1, 33, 0
3670, -0.037760, 7.640387, 32, 1, 32, 0
3680, -0.036458, 7.640611, 32, 1, 32, 0
3690, -0.035156, 7.640834, 32, 1, 32, 0
3700, -0.035156, 7.641055, 32, 1, 32, 0
3710, -0.035156, 7.641275, 32, 1, 32, 0
3720, -0.035156, 7.641492, 32, 1, 32, 0
3730, -0.035156, 7.641708, 32, 1, 32, 0
3740, -0.035156, 7.641923, 32, 1, 32, 0
3750, -0.035156, 7.642135, 32, 1, 32, 0
3760, -0.035156, 7.642347, 32, 1, 32, 0
3770, -0.035156, 7.642556, 32, 1, 32, 0
3780, -0.035156, 7.642764, 32, 1, 32, 0
3790, -0.035156, 7.642971, 32, 1, 32, 0
3800, -0.035156, 7.643176, 32, 1, 32, 0
3810, -0.035156, 7.643379, 32, 1, 32, 0
3820, -0.035156, 7.643581, 32, 1, 32, 0
3830, -0.033854, 7.643782, 33, 1, 33, 0
3840, -0.032552, 7.643982, 33, 1, 33, 0
3850, -0.029948, 7.644180, 32, 1, 32, 0
3860, -0.028646, 7.644378, 32, 1, 32, 0
3870, -0.027344, 7.644575, 32, 1, 32, 0
3880, -0.027344, 7.644771, 32, 1, 32, 0
3890, -0.027344, 7.644965, 32, 1, 32, 0
3900, -0.027344, 7.645158, 32, 1, 32, 0
3910, -0.027344, 7.645351, 32, 1, 32, 0
3920, -0.027344, 7.645543, 32, 1, 32, 0
3930, -0.027344, 7.645734, 32, 1, 32, 0
3940, -0.027344, 7.645926, 32, 1, 32, 0
3950, -0.026042, 7.646117, 33, 1, 33, 0
3960, -0.023438, 7.646309, 32, 1, 32, 0
3970, -0.020833, 7.646501, 32, 1, 32, 0
3980, -0.019531, 7.646693, 32, 1, 32, 0
3990, -0.019531, 7.646885, 32, 1, 32, 0
4000, -0.019531, 7.647077, 32, 1, 32, 0
4010, -0.019531, 7.647268, 32, 1, 32, 0
4020, -0.019531, 7.647459, 32, 1, 32, 0
4030, -0.019531, 7.647651, 32, 1, 32, 0
4040, -0.018229, 7.647844, 33, 1, 33, 0
4050, -0.015625, 7.648038, 32, 1, 32, 0
4060, -0.013021, 7.648232, 32, 1, 32, 0
4070, -0.011719, 7.648427, 32, 1, 32, 0
4080, -0.011719, 7.648623, 32, 1, 32, 0
4090, -0.011719, 7.648820, 32, 1, 32, 0
4100, -0.011719, 7.649017, 32, 1, 32, 0
4110, -0.011719, 7.649216, 32, 1, 32, 0
4120, -0.011719, 7.649415, 32, 1, 32, 0
4130, -0.009115, 7.649616, 32, 1, 32, 0
4140, -0.006510, 7.649819, 32, 1, 32, 0
4150, -0.003906, 7.650022, 32, 1, 32, 0
4160, -0.003906, 7.650227, 32, 1, 32, 0
4170, -0.003906, 7.650433, 32, 1, 32, 0
4180, -0.003906, 7.650640, 32, 1, 32, 0
4190, -0.003906, 7.650850, 32, 1, 32, 0
4200, -0.001302, 7.651061, 32, 1, 32, 0
4210, 0.001302, 7.651274, 32, 1, 32, 0
4220, 0.003906, 7.651488, 32, 1, 32, 0
4230, 0.003906, 7.651702, 32, 1, 32, 0
4240, 0.003906, 7.651915, 32, 1, 32, 0
4250, 0.003906, 7.652126, 32, 1, 32, 0
4260, 0.003906, 7.652336, 32, 1, 32, 0
4270, 0.003906, 7.652546, 32, 1, 32, 0
4280, 0.003906, 7.652755, 32, 1, 32, 0
4290, 0.003906, 7.652965, 32, 1, 32, 0
4300, 0.006510, 7.653175, 32, 1, 32, 0
4310, 0.009115, 7.653384, 32, 1, 32, 0
4320, 0.011719, 7.653591, 32, 1, 32, 0
4330, 0.011719, 7.653799, 32, 1, 32, 0
4340, 0.011719, 7.654005, 32, 1, 32, 0
4350, 0.011719, 7.654212, 32, 1, 32, 0
4360, 0.011719, 7.654418, 32, 1, 32, 0
4370, 0.011719, 7.654629, 32, 1, 32, 0
4380, 0.011719, 7.654835, 32, 1, 32, 0
4390, 0.011719, 7.655040, 32, 1, 32, 0
4400, 0.011719, 7.655246, 32, 1, 32, 0
4410, 0.011719, 7.655451, 32, 1, 32, 0
4420, 0.011719, 7.655655, 32, 1, 32, 0
4430, 0.011719, 7.655859, 32, 1, 32, 0
4440, 0.011719, 7.656063, 32, 1, 32, 0
4450, 0.011719, 7.656267, 32, 1, 32, 0
4460, 0.011719, 7.656470, 32, 1, 32, 0
4470, 0.011719, 7.656673, 32, 1, 32, 0
4480, 0.011719, 7.656876, 32, 1, 32, 0
4490, 0.011719, 7.657079, 32, 1, 32, 0
4500, 0.011719, 7.657283, 32, 1, 32, 0
4510, 0.011719, 7.657486, 32, 1, 32, 0
4520, 0.011719, 7.657689, 32, 1, 32, 0
4530, 0.011719, 7.657892, 32, 1, 32, 0
4540, 0.014323, 7.658096, 32, 1, 32, 0
4550, 0.016927, 7.658299, 32, 1, 32, 0
4560, 0.019531, 7.658502, 32, 1, 32, 0
4570, 0.019531, 7.658705, 32, 1, 32, 0
4580, 0.019531, 7.658907, 32, 1, 32, 0
4590, 0.019531, 7.659111, 32, 1, 32, 0
4600, 0.019531, 7.659314, 32, 1, 32, 0
4610, 0.019531, 7.659517, 32, 1, 32, 0
4620, 0.019531, 7.659721, 32, 1, 32, 0
4630, 0.019531, 7.659924, 32, 1, 32, 0
4640, 0.019531, 7.660126, 32, 1, 32, 0
4650, 0.019531, 7.660329, 32, 1, 32, 0
4660, 0.019531, 7.660531, 32, 1, 32, 0
4670, 0.019531, 7.660733, 32, 1, 32, 0
4680, 0.019531, 7.660935, 32, 1, 32, 0
4690, 0.019531, 7.661136, 32, 1, 32, 0
4700, 0.019531, 7.661337, 32, 1, 32, 0
4710, 0.019531, 7.661537, 32, 1, 32, 0
4720, 0.019531, 7.661737, 32, 1, 32, 0
4730, 0.019531, 7.661936, 32, 1, 32, 0
4740, 0.018229, 7.662136, 31, 1, 31, 0
4750, 0.016927, 7.662334, 31, 1, 31, 0
4760, 0.015625, 7.662533, 31, 1, 31, 0
4770, 0.015625, 7.662732, 31, 1, 31, 0
4780, 0.014323, 7.662930, 32, 1, 32, 0
4790, 0.013021, 7.663127, 32, 1, 32, 0
4800, 0.011719, 7.663324, 32, 1, 32, 0
4810, 0.011719, 7.663521, 32, 1, 32, 0
4820, 0.011719, 7.663718, 32, 1, 32, 0
4830, 0.011719, 7.663914, 32, 1, 32, 0
4840, 0.011719, 7.664110, 32, 1, 32, 0
4850, 0.011719, 7.664305, 32, 1, 32, 0
4860, 0.011719, 7.664499, 32, 1, 32, 0
4870, 0.011719, 7.664693, 32, 1, 32, 0
4880, 0.011719, 7.664886, 32, 1, 32, 0
4890, 0.011719, 7.665079, 32, 1, 32, 0
4900, 0.011719, 7.665271, 32, 1, 32, 0
4910, 0.011719, 7.665463, 32, 1, 32, 0
4920, 0.011719, 7.665654, 32, 1, 32, 0
4930, 0.011719, 7.665845, 32, 1, 32, 0
4940, 0.011719, 7.666035, 32, 1, 32, 0
4950, 0.011719, 7.666225, 32, 1, 32, 0
4960, 0.011719, 7.666415, 32, 1, 32, 0
4970, 0.011719, 7.666605, 32, 1, 32, 0
4980, 0.011719, 7.666794, 32, 1, 32, 0
4990, 0.011719, 7.666982, 32, 1, 32, 0
5000, 0.011719, 7.667170, 32, 1, 32, 0
5010, 0.011719, 7.667358, 32, 1, 32, 0
5020, 0.011719, 7.667545, 32, 1, 32, 0
5030, 0.011719, 7.667732, 32, 1, 32, 0
5040, 0.011719, 7.667918, 32, 1, 32, 0
5050, 0.011719, 7.668105, 32, 1, 32, 0
5060, 0.011719, 7.668291, 32, 1, 32, 0
5070, 0.011719, 7.668478, 32, 1, 32, 0
5080, 0.011719, 7.668665, 32, 1, 32, 0
5090, 0.011719, 7.668851, 32, 1, 32, 0
5100, 0.011719, 7.669036, 32, 1, 32, 0
5110, 0.010417, 7.669218, 31, 1, 31, 0
5120, 0.009115, 7.669393, 31, 1, 31, 0
5130, 0.007812, 7.669573, 31, 1, 31, 0
5140, 0.006510, 7.669754, 32, 1, 32, 0
5150, 0.005208, 7.669934, 32, 1, 32, 0
5160, 0.003906, 7.670114, 32, 1, 32, 0
5170, 0.003906, 7.670294, 32, 1, 32, 0
5180, 0.003906, 7.670474, 32, 1, 32, 0
