time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
720, -0.058847, 7.757544, 21, 3, 11, 6
730, -0.056421, 7.755101, 23, 3, 12, 7
740, -0.053817, 7.753047, 22, 3, 11, 7
750, -0.053941, 7.751466, 21, 3, 11, 6
760, -0.049492, 7.750194, 27, 3, 12, 10
770, -0.041312, 7.749084, 51, 3, 22, 15
780, -0.029656, 7.747969, 40, 2, 31, 9
790, -0.022952, 7.746758, 42, 2, 32, 10
800, -0.016082, 7.745418, 37, 2, 27, 10
810, -0.021787, 7.743965, 21, 3, 10, 6
820, -0.019986, 7.742433, 47, 2, 31, 16
830, -0.022133, 7.740869, 40, 2, 32, 8
840, -0.006548, 7.739316, 34, 2, 26, 8
850, -0.015133, 7.737812, 19, 3, 8, 7
860, -0.012529, 7.736385, 32, 1, 32, 0
870, -0.015899, 7.735035, 32, 1, 32, 0
880, 0.003906, 7.733797, 26, 1, 26, 0
890, -0.008413, 7.732695, 13, 2, 7, 6
900, -0.006050, 7.731705, 27, 2, 14, 13
910, -0.011259, 7.730843, 32, 1, 32, 0
920, 0.004967, 7.730105, 31, 1, 31, 0
930, 0.006510, 7.729500, 31, 1, 31, 0
940, 0.016927, 7.729013, 26, 1, 26, 0
950, 0.030066, 7.728645, 22, 2, 21, 1
960, 0.020170, 7.728388, 15, 2, 9, 6
970, -0.006372, 7.728227, 13, 2, 8, 5
980, -0.039944, 7.728163, 13, 2, 10, 3
990, -0.052302, 7.728200, 11, 2, 10, 1
1000, -0.057128, 7.728336, 11, 2, 10, 1
1010, -0.057292, 7.728565, 11, 2, 9, 2
1020, -0.049862, 7.728874, 13, 2, 8, 5
1030, -0.036722, 7.729245, 14, 2, 8, 6
1040, -0.002237, 7.729660, 21, 3, 15, 4
1050, 0.029514, 7.730083, 22, 1, 22, 0
1060, 0.050347, 7.730435, 26, 1, 26, 0
1070, 0.041667, 7.730733, 31, 1, 31, 0
1080, 0.029948, 7.731038, 31, 1, 31, 0
1090, 0.024740, 7.731364, 32, 1, 32, 0
1100, 0.026042, 7.731724, 32, 1, 32, 0
1110, 0.027344, 7.732095, 32, 1, 32, 0
1120, 0.027344, 7.732445, 32, 1, 32, 0
1130, 0.027344, 7.732762, 30, 2, 15, 15
1140, 0.025298, 7.733018, 21, 2, 12, 9
1150, 0.000795, 7.733181, 11, 2, 9, 2
1160, -0.016132, 7.733309, 12, 2, 6, 6
1170, -0.018426, 7.733402, 12, 2, 10, 2
1180, 0.011285, 7.733454, 16, 1, 16, 0
1190, 0.038628, 7.733452, 24, 1, 24, 0
1200, 0.049479, 7.733412, 27, 1, 27, 0
1210, 0.044271, 7.733353, 32, 1, 32, 0
1220, 0.033854, 7.733256, 32, 1, 32, 0
1230, 0.027344, 7.733123, 32, 1, 32, 0
1240, 0.027344, 7.732954, 32, 1, 32, 0
1250, 0.027344, 7.732745, 32, 1, 32, 0
1260, 0.026042, 7.732502, 31, 1, 31, 0
1270, 0.024740, 7.732231, 31, 1, 31, 0
1280, 0.023438, 7.731935, 31, 1, 31, 0
1290, 0.023438, 7.731618, 31, 1, 31, 0
1300, 0.023438, 7.731282, 31, 1, 31, 0
1310, 0.023438, 7.730932, 31, 1, 31, 0
1320, 0.022135, 7.730571, 30, 1, 30, 0
1330, 0.015625, 7.730202, 26, 1, 26, 0
1340, 0.005208, 7.729828, 25, 1, 25, 0
1350, 0.002604, 7.729453, 18, 1, 18, 0
1360, 0.005208, 7.729076, 14, 1, 14, 0
1370, 0.011719, 7.728701, 12, 1, 12, 0
1380, 0.020360, 7.728331, 11, 2, 9, 2
1390, 0.035393, 7.727967, 11, 2, 7, 4
1400, 0.055871, 7.727613, 11, 2, 6, 5
1410, 0.066288, 7.727272, 11, 2, 6, 5
1420, 0.074337, 7.726946, 11, 2, 8, 3
1430, 0.078362, 7.726637, 11, 2, 9, 2
1440, 0.087950, 7.726345, 10, 1, 10, 0
1450, 0.081995, 7.726073, 13, 2, 11, 2
1460, 0.063514, 7.725821, 16, 2, 11, 5
1470, 0.040890, 7.725583, 16, 2, 11, 5
1480, 0.025613, 7.725370, 19, 2, 12, 7
1490, 0.021442, 7.725182, 19, 2, 12, 7
1500, 0.017503, 7.725020, 20, 2, 13, 7
1510, 0.015858, 7.724882, 19, 2, 12, 7
1520, 0.015744, 7.724767, 18, 2, 12, 6
1530, 0.016494, 7.724675, 17, 2, 12, 5
1540, 0.035820, 7.724604, 13, 1, 13, 0
1550, 0.053615, 7.724556, 13, 1, 13, 0
1560, 0.069010, 7.724535, 12, 1, 12, 0
1570, 0.067708, 7.724540, 12, 1, 12, 0
1580, 0.066406, 7.724570, 12, 1, 12, 0
1590, 0.066406, 7.724621, 12, 1, 12, 0
1600, 0.065104, 7.724688, 11, 1, 11, 0
1610, 0.061632, 7.724771, 12, 2, 11, 1
1620, 0.057943, 7.724869, 12, 2, 11, 1
1630, 0.051866, 7.724980, 12, 2, 10, 2
1640, 0.045823, 7.725101, 13, 2, 10, 3
1650, 0.035562, 7.725232, 14, 3, 10, 3
1660, 0.027402, 7.725371, 15, 3, 10, 4
1670, 0.014945, 7.725518, 16, 3, 9, 5
1680, 0.000729, 7.725668, 19, 3, 9, 6
1690, -0.011899, 7.725820, 19, 3, 9, 6
1700, -0.025950, 7.725972, 27, 2, 18, 9
1710, -0.035444, 7.726121, 26, 2, 18, 8
1720, -0.044939, 7.726265, 26, 2, 18, 8
1730, -0.048025, 7.726405, 27, 2, 19, 8
1740, -0.049475, 7.726543, 27, 2, 19, 8
1750, -0.050926, 7.726682, 27, 2, 19, 8
1760, -0.050444, 7.726789, 27, 2, 18, 9
1770, -0.049961, 7.726893, 27, 2, 18, 9
1780, -0.051115, 7.727024, 26, 2, 18, 8
1790, -0.052751, 7.727163, 26, 2, 18, 8
1800, -0.054387, 7.727298, 26, 2, 18, 8
1810, -0.055837, 7.727430, 27, 2, 19, 8
1820, -0.057288, 7.727557, 27, 2, 19, 8
1830, -0.058738, 7.727680, 27, 2, 19, 8
1840, -0.058738, 7.727799, 27, 2, 19, 8
1850, -0.058738, 7.727916, 27, 2, 19, 8
1860, -0.058738, 7.728031, 27, 2, 19, 8
1870, -0.058256, 7.728143, 27, 2, 18, 9
1880, -0.057774, 7.728252, 27, 2, 18, 9
1890, -0.058928, 7.728361, 26, 2, 18, 8
1900, -0.060564, 7.728467, 26, 2, 18, 8
1910, -0.062200, 7.728571, 26, 2, 18, 8
1920, -0.062200, 7.728672, 26, 2, 18, 8
1930, -0.062200, 7.728772, 26, 2, 18, 8
1940, -0.063650, 7.728872, 27, 2, 19, 8
1950, -0.065100, 7.728970, 27, 2, 19, 8
1960, -0.066551, 7.729067, 27, 2, 19, 8
1970, -0.066551, 7.729163, 27, 2, 19, 8
1980, -0.066551, 7.729258, 27, 2, 19, 8
1990, -0.066551, 7.729352, 27, 2, 19, 8
2000, -0.066903, 7.729446, 26, 2, 18, 8
2010, -0.067256, 7.729538, 26, 2, 18, 8
2020, -0.065688, 7.729630, 24, 3, 11, 8
2030, -0.062853, 7.729721, 23, 3, 10, 8
2040, -0.057679, 7.729811, 21, 3, 9, 8
2050, -0.053468, 7.729900, 20, 3, 8, 8
2060, -0.047222, 7.729989, 18, 3, 8, 7
2070, -0.042269, 7.730078, 17, 3, 8, 6
2080, -0.035303, 7.730165, 16, 3, 8, 6
2090, -0.028272, 7.730252, 15, 3, 8, 6
2100, -0.022287, 7.730336, 15, 3, 8, 6
2110, -0.015637, 7.730418, 14, 2, 8, 6
2120, -0.012004, 7.730500, 14, 2, 8, 6
2130, -0.008371, 7.730579, 14, 2, 8, 6
2140, -0.008371, 7.730655, 14, 2, 8, 6
2150, -0.008371, 7.730728, 14, 2, 8, 6
2160, -0.008371, 7.730798, 14, 2, 8, 6
2170, -0.008785, 7.730866, 13, 2, 7, 6
2180, -0.009200, 7.730930, 13, 2, 7, 6
2190, -0.010317, 7.730993, 14, 2, 7, 7
2200, -0.011018, 7.731053, 14, 2, 7, 7
2210, -0.011719, 7.731111, 14, 2, 7, 7
2220, -0.011719, 7.731166, 14, 2, 7, 7
2230, -0.011719, 7.731217, 14, 2, 7, 7
2240, -0.009816, 7.731265, 13, 2, 7, 6
2250, -0.007913, 7.731311, 13, 2, 7, 6
2260, -0.006010, 7.731355, 13, 2, 7, 6
2270, -0.006611, 7.731397, 12, 2, 6, 6
2280, -0.007212, 7.731435, 12, 2, 6, 6
2290, -0.007812, 7.731468, 12, 2, 6, 6
2300, -0.007812, 7.731497, 12, 2, 6, 6
2310, -0.007812, 7.731522, 12, 2, 6, 6
2320, -0.007812, 7.731543, 12, 2, 6, 6
2330, -0.007812, 7.731560, 12, 2, 6, 6
2340, -0.005809, 7.731573, 13, 2, 7, 6
2350, -0.003806, 7.731582, 13, 2, 7, 6
2360, -0.001803, 7.731587, 13, 2, 7, 6
2370, 0.000317, 7.731590, 12, 2, 7, 5
2380, 0.002437, 7.731592, 12, 2, 7, 5
2390, 0.004557, 7.731593, 12, 2, 7, 5
2400, 0.003985, 7.731594, 11, 2, 6, 5
2410, 0.003413, 7.731594, 11, 2, 6, 5
2420, 0.002841, 7.731592, 11, 2, 6, 5
2430, 0.002841, 7.731589, 11, 2, 6, 5
2440, 0.002841, 7.731584, 11, 2, 6, 5
2450, 0.002841, 7.731580, 11, 2, 6, 5
2460, 0.002841, 7.731574, 11, 2, 6, 5
2470, 0.002841, 7.731567, 11, 2, 6, 5
2480, 0.002841, 7.731560, 11, 2, 6, 5
2490, 0.002841, 7.731554, 11, 2, 6, 5
2500, 0.005279, 7.731548, 10, 2, 6, 4
2510, 0.007718, 7.731541, 10, 2, 6, 4
2520, 0.010156, 7.731534, 10, 2, 6, 4
2530, 0.004640, 7.731528, 11, 3, 6, 4
2540, -0.000876, 7.731533, 11, 3, 6, 4
2550, -0.010772, 7.731534, 12, 3, 6, 4
2560, -0.016690, 7.731531, 11, 3, 5, 4
2570, -0.026278, 7.731519, 12, 3, 5, 4
2580, -0.031487, 7.731501, 12, 3, 5, 4
2590, -0.035156, 7.731474, 12, 3, 5, 4
2600, -0.035156, 7.731435, 12, 3, 5, 4
2610, -0.035156, 7.731370, 12, 3, 5, 4
2620, -0.035156, 7.731317, 12, 3, 5, 4
2630, -0.035156, 7.731277, 12, 3, 5, 4
2640, -0.035156, 7.731259, 12, 3, 5, 4
2650, -0.035156, 7.731241, 12, 3, 5, 4
2660, -0.035156, 7.731221, 12, 3, 5, 4
2670, -0.037405, 7.731201, 11, 3, 4, 4
2680, -0.038944, 7.731179, 11, 3, 4, 4
2690, -0.040246, 7.731155, 12, 3, 5, 4
2700, -0.039299, 7.731130, 12, 3, 5, 4
2710, -0.035156, 7.731104, 12, 3, 5, 4
2720, -0.031250, 7.731077, 12, 3, 5, 4
2730, -0.032552, 7.731050, 12, 3, 4, 4
2740, -0.037760, 7.731022, 12, 3, 4, 4
2750, -0.042969, 7.730992, 12, 3, 4, 4
2760, -0.042969, 7.730959, 12, 3, 4, 4
2770, -0.045272, 7.730925, 13, 3, 5, 4
2780, -0.050481, 7.730890, 12, 3, 5, 4
2790, -0.055689, 7.730853, 12, 3, 5, 4
2800, -0.057509, 7.730815, 12, 3, 5, 4
2810, -0.056443, 7.730777, 11, 3, 5, 3
2820, -0.050935, 7.730740, 13, 3, 5, 4
2830, -0.046511, 7.730703, 13, 3, 5, 4
2840, -0.042067, 7.730666, 13, 3, 5, 4
2850, -0.044972, 7.730630, 12, 3, 5, 4
2860, -0.049579, 7.730593, 13, 3, 6, 4
2870, -0.054437, 7.730555, 12, 3, 6, 3
2880, -0.053372, 7.730517, 11, 3, 5, 3
2890, -0.054534, 7.730480, 10, 3, 5, 3
2900, -0.052580, 7.730445, 12, 3, 6, 3
2910, -0.052744, 7.730411, 13, 3, 6, 4
2920, -0.048978, 7.730378, 13, 3, 6, 4
2930, -0.052174, 7.730348, 11, 3, 6, 3
2940, -0.057416, 7.730318, 12, 3, 7, 3
2950, -0.060093, 7.730289, 11, 3, 6, 3
2960, -0.058673, 7.730263, 11, 3, 6, 3
2970, -0.055634, 7.730240, 11, 3, 6, 3
2980, -0.056246, 7.730220, 12, 3, 7, 3
2990, -0.056207, 7.730202, 12, 3, 7, 3
3000, -0.061178, 7.730188, 11, 3, 7, 3
3010, -0.062697, 7.730177, 10, 3, 6, 3
3020, -0.060744, 7.730170, 12, 3, 7, 3
3030, -0.060200, 7.730168, 10, 3, 7, 2
3040, -0.059963, 7.730171, 11, 3, 7, 3
3050, -0.064303, 7.730178, 12, 3, 8, 3
3060, -0.066126, 7.730191, 10, 2, 7, 3
3070, -0.064232, 7.730210, 11, 3, 7, 3
3080, -0.069484, 7.730236, 10, 2, 8, 2
3090, -0.068679, 7.730269, 11, 2, 8, 3
3100, -0.071851, 7.730311, 10, 2, 7, 3
3110, -0.067330, 7.730361, 11, 2, 8, 3
3120, -0.067353, 7.730420, 10, 2, 8, 2
3130, -0.069176, 7.730487, 10, 2, 8, 2
3140, -0.068229, 7.730564, 12, 2, 9, 3
3150, -0.063707, 7.730651, 11, 2, 8, 3
3160, -0.061103, 7.730748, 10, 2, 8, 2
3170, -0.058499, 7.730854, 12, 2, 9, 3
3180, -0.055895, 7.730970, 11, 2, 8, 3
3190, -0.053291, 7.731094, 10, 2, 8, 2
3200, -0.053054, 7.731227, 11, 2, 9, 2
3210, -0.052107, 7.731372, 12, 2, 9, 3
3220, -0.047585, 7.731527, 11, 2, 8, 3
3230, -0.044981, 7.731695, 11, 2, 9, 2
3240, -0.042377, 7.731873, 12, 2, 9, 3
3250, -0.041430, 7.732061, 12, 2, 9, 3
3260, -0.037405, 7.732261, 11, 2, 8, 3
3270, -0.037169, 7.732473, 11, 2, 9, 2
3280, -0.034564, 7.732696, 12, 2, 9, 3
3290, -0.033617, 7.732931, 12, 2, 9, 3
3300, -0.027244, 7.733179, 13, 2, 9, 4
3310, -0.024639, 7.733437, 12, 2, 9, 3
3320, -0.022035, 7.733705, 12, 2, 9, 3
3330, -0.019531, 7.733984, 12, 2, 8, 4
3340, -0.015525, 7.734274, 13, 2, 9, 4
3350, -0.012921, 7.734575, 12, 2, 9, 3
3360, -0.012019, 7.734887, 13, 2, 9, 4
3370, -0.009415, 7.735210, 13, 2, 9, 4
3380, -0.003463, 7.735545, 14, 2, 9, 5
3390, 0.000286, 7.735890, 14, 2, 9, 5
3400, 0.001087, 7.736241, 13, 2, 9, 4
3410, 0.003749, 7.736593, 13, 2, 8, 5
3420, 0.006353, 7.736947, 14, 2, 9, 5
3430, 0.011962, 7.737300, 15, 2, 9, 6
3440, 0.013765, 7.737652, 15, 2, 9, 6
3450, 0.015625, 7.738001, 15, 2, 9, 6
3460, 0.022049, 7.738350, 15, 3, 8, 6
3470, 0.031814, 7.738697, 16, 3, 8, 6
3480, 0.045269, 7.739038, 18, 3, 8, 7
3490, 0.052648, 7.739369, 20, 3, 9, 8
3500, 0.059454, 7.739687, 22, 3, 9, 9
3510, 0.064554, 7.739994, 24, 3, 11, 9
3520, 0.072453, 7.740265, 27, 2, 18, 9
3530, 0.079218, 7.740557, 26, 2, 18, 8
3540, 0.084001, 7.740839, 26, 2, 18, 8
3550, 0.085637, 7.741109, 26, 2, 18, 8
3560, 0.085637, 7.741372, 26, 2, 18, 8
3570, 0.085637, 7.741626, 26, 2, 18, 8
3580, 0.085637, 7.741874, 26, 2, 18, 8
3590, 0.085637, 7.742116, 26, 2, 18, 8
3600, 0.087087, 7.742350, 27, 2, 19, 8
3610, 0.088538, 7.742576, 27, 2, 19, 8
3620, 0.089988, 7.742790, 27, 2, 19, 8
3630, 0.088538, 7.742995, 26, 2, 18, 8
3640, 0.087087, 7.743191, 26, 2, 18, 8
3650, 0.085637, 7.743381, 26, 2, 18, 8
3660, 0.085637, 7.743562, 26, 2, 18, 8
3670, 0.085637, 7.743737, 26, 2, 18, 8
3680, 0.085637, 7.743901, 26, 2, 18, 8
3690, 0.083567, 7.744058, 24, 3, 12, 8
3700, 0.081418, 7.744208, 22, 3, 11, 7
3710, 0.075814, 7.744354, 21, 3, 10, 8
3720, 0.068116, 7.744495, 19, 3, 9, 8
3730, 0.059225, 7.744633, 18, 3, 8, 8
3740, 0.049630, 7.744769, 16, 3, 8, 7
3750, 0.040748, 7.744904, 15, 2, 8, 7
3760, 0.033138, 7.745039, 15, 2, 8, 7
3770, 0.027790, 7.745172, 14, 2, 8, 6
3780, 0.025893, 7.745305, 14, 2, 8, 6
3790, 0.023996, 7.745433, 14, 2, 8, 6
3800, 0.023996, 7.745559, 14, 2, 8, 6
3810, 0.023996, 7.745680, 14, 2, 8, 6
3820, 0.022007, 7.745798, 13, 2, 8, 5
3830, 0.020018, 7.745915, 13, 2, 8, 5
3840, 0.018029, 7.746031, 13, 2, 8, 5
3850, 0.018029, 7.746145, 13, 2, 8, 5
3860, 0.018029, 7.746258, 13, 2, 8, 5
3870, 0.018029, 7.746368, 13, 2, 8, 5
3880, 0.018029, 7.746476, 13, 2, 8, 5
3890, 0.015925, 7.746580, 12, 2, 8, 4
3900, 0.013822, 7.746683, 12, 2, 8, 4
3910, 0.011719, 7.746784, 12, 2, 8, 4
3920, 0.011719, 7.746883, 12, 2, 8, 4
3930, 0.011719, 7.746980, 12, 2, 8, 4
3940, 0.011719, 7.747073, 12, 2, 8, 4
3950, 0.011719, 7.747162, 12, 2, 8, 4
3960, 0.011719, 7.747246, 12, 2, 8, 4
3970, 0.011719, 7.747327, 12, 2, 8, 4
3980, 0.011719, 7.747403, 12, 2, 8, 4
3990, 0.011719, 7.747477, 12, 2, 8, 4
4000, 0.009470, 7.747547, 11, 2, 8, 3
4010, 0.007221, 7.747612, 11, 2, 8, 3
4020, 0.004972, 7.747676, 11, 2, 8, 3
4030, 0.004972, 7.747737, 11, 2, 8, 3
4040, 0.003314, 7.747795, 12, 2, 9, 3
4050, 0.001657, 7.747850, 12, 2, 9, 3
4060, 0.000000, 7.747901, 12, 2, 9, 3
4070, 0.000000, 7.747949, 12, 2, 9, 3
4080, 0.000000, 7.747993, 12, 2, 9, 3
4090, -0.002367, 7.748033, 11, 2, 9, 2
4100, -0.004735, 7.748074, 11, 2, 9, 2
4110, -0.007102, 7.748115, 11, 2, 9, 2
4120, -0.007102, 7.748158, 11, 2, 9, 2
4130, -0.007102, 7.748202, 11, 2, 9, 2
4140, -0.001697, 7.748245, 12, 3, 9, 2
4150, 0.003709, 7.748286, 12, 3, 9, 2
4160, 0.013488, 7.748324, 13, 3, 9, 2
4170, 0.021425, 7.748357, 14, 3, 9, 3
4180, 0.032275, 7.748386, 15, 3, 9, 4
4190, 0.041140, 7.748411, 16, 3, 9, 5
4200, 0.046906, 7.748433, 14, 3, 8, 5
4210, 0.048816, 7.748452, 15, 3, 9, 5
4220, 0.051463, 7.748469, 15, 3, 8, 6
4230, 0.050533, 7.748486, 14, 3, 8, 5
4240, 0.050546, 7.748501, 14, 3, 8, 5
4250, 0.047433, 7.748515, 14, 3, 8, 5
4260, 0.047433, 7.748529, 14, 3, 8, 5
4270, 0.044990, 7.748541, 15, 3, 9, 5
4280, 0.042547, 7.748550, 15, 3, 9, 5
4290, 0.040104, 7.748557, 15, 3, 9, 5
4300, 0.040104, 7.748562, 15, 3, 9, 5
4310, 0.042198, 7.748564, 16, 3, 9, 6
4320, 0.043934, 7.748561, 15, 2, 9, 6
4330, 0.045671, 7.748556, 15, 2, 9, 6
4340, 0.045312, 7.748548, 15, 2, 9, 6
4350, 0.047135, 7.748537, 16, 2, 9, 7
4360, 0.048958, 7.748522, 16, 2, 9, 7
4370, 0.050858, 7.748504, 17, 3, 9, 7
4380, 0.049209, 7.748483, 15, 3, 8, 6
4390, 0.047559, 7.748460, 15, 3, 8, 6
4400, 0.047483, 7.748435, 16, 3, 8, 7
4410, 0.046528, 7.748407, 16, 2, 9, 7
4420, 0.045573, 7.748377, 16, 2, 9, 7
4430, 0.042969, 7.748345, 16, 2, 9, 7
4440, 0.044424, 7.748312, 17, 2, 9, 8
4450, 0.045879, 7.748276, 17, 2, 9, 8
4460, 0.047335, 7.748237, 17, 2, 9, 8
4470, 0.047335, 7.748195, 17, 2, 9, 8
4480, 0.046109, 7.748152, 17, 2, 9, 8
4490, 0.044884, 7.748107, 17, 2, 9, 8
4500, 0.043658, 7.748061, 17, 2, 9, 8
4510, 0.042279, 7.748013, 17, 2, 9, 8
4520, 0.042050, 7.747965, 18, 2, 9, 9
4530, 0.041820, 7.747915, 18, 2, 9, 9
4540, 0.042969, 7.747863, 18, 2, 9, 9
4550, 0.042969, 7.747809, 18, 2, 9, 9
4560, 0.043860, 7.747754, 19, 2, 10, 9
4570, 0.042558, 7.747698, 18, 2, 9, 9
4580, 0.041255, 7.747642, 18, 2, 9, 9
4590, 0.036870, 7.747586, 19, 2, 10, 9
4600, 0.036458, 7.747529, 19, 2, 10, 9
4610, 0.036047, 7.747472, 19, 2, 10, 9
4620, 0.037829, 7.747415, 19, 2, 10, 9
4630, 0.037829, 7.747356, 19, 2, 10, 9
4640, 0.036458, 7.747297, 19, 2, 10, 9
4650, 0.035088, 7.747239, 19, 2, 10, 9
4660, 0.033717, 7.747180, 19, 2, 10, 9
4670, 0.032484, 7.747123, 19, 2, 10, 9
4680, 0.031250, 7.747066, 19, 2, 10, 9
4690, 0.030688, 7.747009, 20, 2, 11, 9
4700, 0.031360, 7.746953, 20, 2, 11, 9
4710, 0.029989, 7.746898, 19, 2, 10, 9
4720, 0.028557, 7.746844, 20, 2, 11, 9
4730, 0.025953, 7.746793, 20, 2, 11, 9
4740, 0.025391, 7.746743, 20, 2, 11, 9
4750, 0.024219, 7.746694, 20, 2, 11, 9
4760, 0.024219, 7.746647, 20, 2, 11, 9
4770, 0.022786, 7.746602, 20, 2, 11, 9
4780, 0.021354, 7.746559, 20, 2, 11, 9
4790, 0.018750, 7.746518, 20, 2, 11, 9
4800, 0.017578, 7.746479, 20, 2, 11, 9
4810, 0.016890, 7.746442, 21, 2, 12, 9
4820, 0.017374, 7.746408, 21, 2, 12, 9
4830, 0.016976, 7.746376, 19, 2, 11, 8
4840, 0.016095, 7.746348, 19, 2, 11, 8
4850, 0.013007, 7.746322, 20, 2, 11, 9
4860, 0.011284, 7.746300, 21, 2, 12, 9
4870, 0.010640, 7.746281, 20, 2, 12, 8
4880, 0.012202, 7.746264, 20, 2, 12, 8
4890, 0.011321, 7.746251, 19, 2, 11, 8
4900, 0.011006, 7.746243, 19, 2, 12, 7
4910, 0.008402, 7.746238, 20, 2, 12, 8
4920, 0.007758, 7.746238, 20, 2, 12, 8
4930, 0.005469, 7.746242, 20, 2, 12, 8
4940, 0.004803, 7.746249, 18, 2, 11, 7
4950, 0.004488, 7.746261, 19, 2, 12, 7
4960, 0.004173, 7.746277, 19, 2, 12, 7
4970, 0.003564, 7.746298, 19, 2, 12, 7
4980, 0.002604, 7.746324, 19, 2, 12, 7
4990, 0.001645, 7.746356, 19, 2, 12, 7
5000, 0.001250, 7.746392, 17, 2, 11, 6
5010, 0.001135, 7.746433, 18, 2, 12, 6
5020, -0.001469, 7.746480, 19, 2, 12, 7
5030, -0.002056, 7.746531, 18, 2, 12, 6
5040, -0.002924, 7.746583, 18, 2, 12, 6
5050, 0.000664, 7.746637, 17, 2, 12, 5
5060, 0.000791, 7.746692, 17, 2, 12, 5
5070, 0.000919, 7.746751, 17, 2, 12, 5
5080, -0.001685, 7.746812, 17, 2, 12, 5
5090, 0.002788, 7.746877, 15, 2, 12, 3
5100, 0.020021, 7.746944, 12, 1, 12, 0
5110, 0.038021, 7.747019, 12, 1, 12, 0
5120, 0.049479, 7.747105, 11, 1, 11, 0
5130, 0.046875, 7.747204, 12, 1, 12, 0
5140, 0.044271, 7.747315, 12, 1, 12, 0
5150, 0.042969, 7.747431, 12, 1, 12, 0
5160, 0.042969, 7.747551, 12, 1, 12, 0
5170, 0.041667, 7.747674, 11, 1, 11, 0
5180, 0.039062, 7.747805, 12, 1, 12, 0
