time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2330, -0.049479, 8.758982, 27, 1, 27, 0
2340, -0.048177, 8.758966, 27, 1, 27, 0
2350, -0.046875, 8.758944, 27, 1, 27, 0
2360, -0.045573, 8.758912, 26, 1, 26, 0
2370, -0.044271, 8.758794, 26, 1, 26, 0
2380, -0.042969, 8.758740, 26, 1, 26, 0
2390, -0.041667, 8.758696, 27, 1, 27, 0
2400, -0.040365, 8.758658, 27, 1, 27, 0
2410, -0.039062, 8.758623, 27, 1, 27, 0
2420, -0.037760, 8.758591, 26, 1, 26, 0
2430, -0.036458, 8.758561, 26, 1, 26, 0
2440, -0.033854, 8.758535, 27, 1, 27, 0
2450, -0.032552, 8.758511, 27, 1, 27, 0
2460, -0.029948, 8.758489, 26, 1, 26, 0
2470, -0.028646, 8.758469, 26, 1, 26, 0
2480, -0.027344, 8.758453, 26, 1, 26, 0
2490, -0.026042, 8.758439, 27, 1, 27, 0
2500, -0.024740, 8.758428, 27, 1, 27, 0
2510, -0.022135, 8.758421, 26, 1, 26, 0
2520, -0.020833, 8.758418, 26, 1, 26, 0
2530, -0.018229, 8.758418, 27, 1, 27, 0
2540, -0.016927, 8.758423, 27, 1, 27, 0
2550, -0.014323, 8.758431, 26, 1, 26, 0
2560, -0.013021, 8.758445, 26, 1, 26, 0
2570, -0.011719, 8.758462, 26, 1, 26, 0
2580, -0.010417, 8.758485, 27, 1, 27, 0
2590, -0.009115, 8.758514, 27, 1, 27, 0
2600, -0.006510, 8.758548, 26, 1, 26, 0
2610, -0.005208, 8.758589, 26, 1, 26, 0
2620, -0.002604, 8.758635, 27, 1, 27, 0
2630, -0.001302, 8.758687, 27, 1, 27, 0
2640, 0.001302, 8.758746, 26, 1, 26, 0
2650, 0.002604, 8.758810, 26, 1, 26, 0
2660, 0.005208, 8.758874, 27, 1, 27, 0
2670, 0.006510, 8.758938, 27, 1, 27, 0
2680, 0.007812, 8.758999, 27, 1, 27, 0
2690, 0.009115, 8.759059, 26, 1, 26, 0
2700, 0.010417, 8.759117, 26, 1, 26, 0
2710, 0.011719, 8.759174, 26, 1, 26, 0
2720, 0.013021, 8.759231, 27, 1, 27, 0
2730, 0.014323, 8.759288, 27, 1, 27, 0
2740, 0.015625, 8.759346, 27, 1, 27, 0
2750, 0.015625, 8.759404, 27, 1, 27, 0
2760, 0.015625, 8.759460, 27, 1, 27, 0
2770, 0.016927, 8.759514, 26, 1, 26, 0
2780, 0.018229, 8.759568, 26, 1, 26, 0
2790, 0.019531, 8.759614, 26, 1, 26, 0
2800, 0.019531, 8.759659, 26, 1, 26, 0
2810, 0.020833, 8.759712, 27, 1, 27, 0
2820, 0.022135, 8.759765, 27, 1, 27, 0
2830, 0.023438, 8.759816, 27, 1, 27, 0
2840, 0.023438, 8.759867, 27, 1, 27, 0
2850, 0.023438, 8.759916, 27, 1, 27, 0
2860, 0.023438, 8.759965, 27, 1, 27, 0
2870, 0.023438, 8.760014, 27, 1, 27, 0
2880, 0.023438, 8.760062, 27, 1, 27, 0
2890, 0.023438, 8.760110, 27, 1, 27, 0
2900, 0.024740, 8.760159, 26, 1, 26, 0
2910, 0.026042, 8.760207, 26, 1, 26, 0
2920, 0.027344, 8.760256, 26, 1, 26, 0
2930, 0.027344, 8.760304, 26, 1, 26, 0
2940, 0.027344, 8.760352, 26, 1, 26, 0
2950, 0.027344, 8.760400, 26, 1, 26, 0
2960, 0.027344, 8.760449, 26, 1, 26, 0
2970, 0.027344, 8.760498, 26, 1, 26, 0
2980, 0.027344, 8.760547, 26, 1, 26, 0
2990, 0.027344, 8.760596, 26, 1, 26, 0
3000, 0.027344, 8.760646, 26, 1, 26, 0
3010, 0.028646, 8.760696, 27, 1, 27, 0
3020, 0.029948, 8.760745, 27, 1, 27, 0
3030, 0.031250, 8.760794, 27, 1, 27, 0
3040, 0.031250, 8.760841, 27, 1, 27, 0
3050, 0.031250, 8.760888, 27, 1, 27, 0
3060, 0.031250, 8.760935, 27, 1, 27, 0
3070, 0.031250, 8.760982, 27, 1, 27, 0
3080, 0.031250, 8.761028, 27, 1, 27, 0
3090, 0.031250, 8.761074, 27, 1, 27, 0
3100, 0.031250, 8.761120, 27, 1, 27, 0
3110, 0.031250, 8.761164, 27, 1, 27, 0
3120, 0.031250, 8.761207, 27, 1, 27, 0
3130, 0.031250, 8.761249, 27, 1, 27, 0
3140, 0.031250, 8.761291, 27, 1, 27, 0
3150, 0.031250, 8.761331, 27, 1, 27, 0
3160, 0.031250, 8.761370, 27, 1, 27, 0
3170, 0.031250, 8.761408, 27, 1, 27, 0
3180, 0.031250, 8.761444, 27, 1, 27, 0
3190, 0.031250, 8.761480, 27, 1, 27, 0
3200, 0.029948, 8.761514, 26, 1, 26, 0
3210, 0.028646, 8.761546, 26, 1, 26, 0
3220, 0.027344, 8.761578, 26, 1, 26, 0
3230, 0.027344, 8.761608, 26, 1, 26, 0
3240, 0.021316, 8.761636, 27, 2, 26, 1
3250, 0.015287, 8.761664, 27, 2, 26, 1
3260, 0.009163, 8.761691, 27, 2, 26, 1
3270, 0.009066, 8.761718, 27, 2, 26, 1
3280, 0.008970, 8.761743, 27, 2, 26, 1
3290, 0.003190, 8.761766, 28, 2, 26, 2
3300, -0.002590, 8.761788, 28, 2, 26, 2
3310, -0.008371, 8.761811, 28, 2, 26, 2
3320, -0.013842, 8.761835, 29, 2, 26, 3
3330, -0.019313, 8.761861, 29, 2, 26, 3
3340, -0.024784, 8.761888, 29, 2, 26, 3
3350, -0.024784, 8.761917, 29, 2, 26, 3
3360, -0.024784, 8.761947, 29, 2, 26, 3
3370, -0.019499, 8.761978, 28, 2, 26, 2
3380, -0.012585, 8.762011, 29, 2, 27, 2
3390, -0.005670, 8.762059, 29, 2, 27, 2
3400, -0.004041, 8.762100, 29, 2, 27, 2
3410, -0.004041, 8.762129, 29, 2, 27, 2
3420, -0.004041, 8.762159, 29, 2, 27, 2
3430, -0.004041, 8.762191, 29, 2, 27, 2
3440, -0.009465, 8.762224, 30, 2, 27, 3
3450, -0.014889, 8.762260, 30, 2, 27, 3
3460, -0.020313, 8.762302, 30, 2, 27, 3
3470, -0.020313, 8.762347, 30, 2, 27, 3
3480, -0.020313, 8.762393, 30, 2, 27, 3
3490, -0.020313, 8.762442, 30, 2, 27, 3
3500, -0.020313, 8.762493, 30, 2, 27, 3
3510, -0.020313, 8.762545, 30, 2, 27, 3
3520, -0.019738, 8.762599, 29, 2, 26, 3
3530, -0.013711, 8.762654, 28, 2, 26, 2
3540, -0.007684, 8.762710, 28, 2, 26, 2
3550, -0.002232, 8.762764, 28, 2, 26, 2
3560, -0.002232, 8.762819, 28, 2, 26, 2
3570, -0.002232, 8.762873, 28, 2, 26, 2
3580, -0.002232, 8.762928, 28, 2, 26, 2
3590, -0.002232, 8.762983, 28, 2, 26, 2
3600, -0.002232, 8.763040, 28, 2, 26, 2
3610, -0.006176, 8.763099, 30, 2, 27, 3
3620, -0.010119, 8.763161, 30, 2, 27, 3
3630, -0.014062, 8.763226, 30, 2, 27, 3
3640, -0.014062, 8.763294, 30, 2, 27, 3
3650, -0.014062, 8.763363, 30, 2, 27, 3
3660, -0.014062, 8.763434, 30, 2, 27, 3
3670, -0.014062, 8.763507, 30, 2, 27, 3
3680, -0.014062, 8.763581, 30, 2, 27, 3
3690, -0.014062, 8.763657, 30, 2, 27, 3
3700, -0.014062, 8.763734, 30, 2, 27, 3
3710, -0.013506, 8.763813, 29, 2, 26, 3
3720, -0.007330, 8.763894, 28, 2, 26, 2
3730, -0.001155, 8.763976, 28, 2, 26, 2
3740, 0.004464, 8.764058, 28, 2, 26, 2
3750, 0.004464, 8.764137, 28, 2, 26, 2
3760, 0.004464, 8.764214, 28, 2, 26, 2
3770, 0.004464, 8.764290, 28, 2, 26, 2
3780, 0.006119, 8.764369, 29, 2, 27, 2
3790, 0.007774, 8.764448, 29, 2, 27, 2
3800, 0.009429, 8.764526, 29, 2, 27, 2
3810, 0.009429, 8.764603, 29, 2, 27, 2
3820, 0.009429, 8.764679, 29, 2, 27, 2
3830, 0.009429, 8.764753, 29, 2, 27, 2
3840, 0.009429, 8.764828, 29, 2, 27, 2
3850, 0.009429, 8.764904, 29, 2, 27, 2
3860, 0.015401, 8.764979, 28, 2, 27, 1
3870, 0.021372, 8.765051, 28, 2, 27, 1
3880, 0.027344, 8.765119, 28, 2, 27, 1
3890, 0.027344, 8.765183, 28, 2, 27, 1
3900, 0.027344, 8.765245, 28, 2, 27, 1
3910, 0.027344, 8.765307, 28, 2, 27, 1
3920, 0.027344, 8.765368, 28, 2, 27, 1
3930, 0.027344, 8.765427, 28, 2, 27, 1
3940, 0.027344, 8.765484, 28, 2, 27, 1
3950, 0.033854, 8.765540, 27, 1, 27, 0
3960, 0.040365, 8.765591, 27, 1, 27, 0
3970, 0.046875, 8.765638, 27, 1, 27, 0
3980, 0.046875, 8.765679, 27, 1, 27, 0
3990, 0.046875, 8.765717, 27, 1, 27, 0
4000, 0.046875, 8.765753, 27, 1, 27, 0
4010, 0.046875, 8.765788, 27, 1, 27, 0
4020, 0.046875, 8.765821, 27, 1, 27, 0
4030, 0.046875, 8.765852, 27, 1, 27, 0
4040, 0.046875, 8.765880, 27, 1, 27, 0
4050, 0.045573, 8.765904, 26, 1, 26, 0
4060, 0.044271, 8.765925, 26, 1, 26, 0
4070, 0.042969, 8.765944, 26, 1, 26, 0
4080, 0.042969, 8.765962, 26, 1, 26, 0
4090, 0.042969, 8.765978, 26, 1, 26, 0
4100, 0.042969, 8.765992, 26, 1, 26, 0
4110, 0.042969, 8.766003, 26, 1, 26, 0
4120, 0.042969, 8.766011, 26, 1, 26, 0
4130, 0.041667, 8.766017, 27, 1, 27, 0
4140, 0.040365, 8.766022, 27, 1, 27, 0
4150, 0.039062, 8.766025, 27, 1, 27, 0
4160, 0.039062, 8.766026, 27, 1, 27, 0
4170, 0.039062, 8.766026, 27, 1, 27, 0
4180, 0.039062, 8.766024, 27, 1, 27, 0
4190, 0.039062, 8.766020, 27, 1, 27, 0
4200, 0.039062, 8.766014, 27, 1, 27, 0
4210, 0.037760, 8.766007, 26, 1, 26, 0
4220, 0.036458, 8.765998, 26, 1, 26, 0
4230, 0.035156, 8.765989, 26, 1, 26, 0
4240, 0.035156, 8.765978, 26, 1, 26, 0
4250, 0.035156, 8.765966, 26, 1, 26, 0
4260, 0.035156, 8.765952, 26, 1, 26, 0
4270, 0.033854, 8.765938, 27, 1, 27, 0
4280, 0.032552, 8.765922, 27, 1, 27, 0
4290, 0.031250, 8.765905, 27, 1, 27, 0
4300, 0.031250, 8.765890, 27, 1, 27, 0
4310, 0.031250, 8.765872, 27, 1, 27, 0
4320, 0.031250, 8.765854, 27, 1, 27, 0
4330, 0.029948, 8.765834, 26, 1, 26, 0
4340, 0.028646, 8.765813, 26, 1, 26, 0
4350, 0.027344, 8.765792, 26, 1, 26, 0
4360, 0.027344, 8.765770, 26, 1, 26, 0
4370, 0.027344, 8.765747, 26, 1, 26, 0
4380, 0.026042, 8.765724, 27, 1, 27, 0
4390, 0.024740, 8.765700, 27, 1, 27, 0
4400, 0.023438, 8.765675, 27, 1, 27, 0
4410, 0.023438, 8.765650, 27, 1, 27, 0
4420, 0.023438, 8.765625, 27, 1, 27, 0
4430, 0.022135, 8.765600, 26, 1, 26, 0
4440, 0.020833, 8.765575, 26, 1, 26, 0
4450, 0.019531, 8.765550, 26, 1, 26, 0
4460, 0.019531, 8.765525, 26, 1, 26, 0
4470, 0.018229, 8.765500, 27, 1, 27, 0
4480, 0.016927, 8.765475, 27, 1, 27, 0
4490, 0.015625, 8.765451, 27, 1, 27, 0
4500, 0.015625, 8.765428, 27, 1, 27, 0
4510, 0.015625, 8.765405, 27, 1, 27, 0
4520, 0.014323, 8.765382, 26, 1, 26, 0
4530, 0.013021, 8.765360, 26, 1, 26, 0
4540, 0.011719, 8.765338, 26, 1, 26, 0
4550, 0.011719, 8.765318, 26, 1, 26, 0
4560, 0.010417, 8.765298, 27, 1, 27, 0
4570, 0.009115, 8.765279, 27, 1, 27, 0
4580, 0.007812, 8.765262, 27, 1, 27, 0
4590, 0.007812, 8.765246, 27, 1, 27, 0
4600, 0.006510, 8.765231, 26, 1, 26, 0
4610, 0.005208, 8.765218, 26, 1, 26, 0
4620, 0.003906, 8.765206, 26, 1, 26, 0
4630, 0.003906, 8.765195, 26, 1, 26, 0
4640, 0.002604, 8.765186, 27, 1, 27, 0
4650, 0.001302, 8.765178, 27, 1, 27, 0
4660, 0.000000, 8.765172, 27, 1, 27, 0
4670, 0.000000, 8.765167, 27, 1, 27, 0
4680, -0.001302, 8.765163, 26, 1, 26, 0
4690, -0.002604, 8.765162, 26, 1, 26, 0
4700, -0.003906, 8.765161, 26, 1, 26, 0
4710, -0.003906, 8.765159, 26, 1, 26, 0
4720, -0.003906, 8.765158, 26, 1, 26, 0
4730, -0.005208, 8.765158, 27, 1, 27, 0
4740, -0.006510, 8.765157, 27, 1, 27, 0
4750, -0.007812, 8.765157, 27, 1, 27, 0
4760, -0.007812, 8.765156, 27, 1, 27, 0
4770, -0.007812, 8.765155, 27, 1, 27, 0
4780, -0.007812, 8.765155, 27, 1, 27, 0
4790, -0.007812, 8.765155, 27, 1, 27, 0
4800, -0.009115, 8.765157, 26, 1, 26, 0
4810, -0.010417, 8.765158, 26, 1, 26, 0
4820, -0.011719, 8.765160, 26, 1, 26, 0
4830, -0.011719, 8.765161, 26, 1, 26, 0
4840, -0.011719, 8.765161, 26, 1, 26, 0
4850, -0.011719, 8.765164, 26, 1, 26, 0
4860, -0.011719, 8.765167, 26, 1, 26, 0
4870, -0.011719, 8.765170, 26, 1, 26, 0
4880, -0.011719, 8.765174, 26, 1, 26, 0
4890, -0.011719, 8.765177, 26, 1, 26, 0
4900, -0.013021, 8.765182, 27, 1, 27, 0
4910, -0.014323, 8.765186, 27, 1, 27, 0
4920, -0.015625, 8.765190, 27, 1, 27, 0
4930, -0.015625, 8.765194, 27, 1, 27, 0
4940, -0.015625, 8.765199, 27, 1, 27, 0
4950, -0.015625, 8.765203, 27, 1, 27, 0
4960, -0.015625, 8.765209, 27, 1, 27, 0
4970, -0.015625, 8.765214, 27, 1, 27, 0
4980, -0.015625, 8.765220, 27, 1, 27, 0
4990, -0.015625, 8.765226, 27, 1, 27, 0
5000, -0.015625, 8.765233, 27, 1, 27, 0
5010, -0.015625, 8.765240, 27, 1, 27, 0
5020, -0.015625, 8.765247, 27, 1, 27, 0
5030, -0.015625, 8.765255, 27, 1, 27, 0
5040, -0.015625, 8.765263, 27, 1, 27, 0
5050, -0.015625, 8.765271, 27, 1, 27, 0
5060, -0.015625, 8.765280, 27, 1, 27, 0
5070, -0.015625, 8.765289, 27, 1, 27, 0
5080, -0.015625, 8.765298, 27, 1, 27, 0
5090, -0.015625, 8.765307, 27, 1, 27, 0
5100, -0.015625, 8.765317, 27, 1, 27, 0
5110, -0.015625, 8.765327, 27, 1, 27, 0
5120, -0.015625, 8.765337, 27, 1, 27, 0
5130, -0.016927, 8.765347, 26, 1, 26, 0
5140, -0.018229, 8.765357, 26, 1, 26, 0
5150, -0.019531, 8.765367, 26, 1, 26, 0
5160, -0.019531, 8.765377, 26, 1, 26, 0
5170, -0.019531, 8.765387, 26, 1, 26, 0
5180, -0.019531, 8.765397, 26, 1, 26, 0
