time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3720, -0.034375, 7.118133, 45, 2, 36, 9
3730, -0.033333, 7.118512, 44, 2, 35, 9
3740, -0.032292, 7.118889, 44, 2, 35, 9
3750, -0.031250, 7.119266, 44, 2, 35, 9
3760, -0.030208, 7.119643, 45, 2, 36, 9
3770, -0.028906, 7.120019, 44, 2, 36, 8
3780, -0.027604, 7.120396, 44, 2, 36, 8
3790, -0.027344, 7.120772, 44, 2, 36, 8
3800, -0.027083, 7.121149, 45, 2, 36, 9
3810, -0.026823, 7.121524, 45, 2, 36, 9
3820, -0.025521, 7.121899, 44, 2, 35, 9
3830, -0.024479, 7.122262, 44, 2, 35, 9
3840, -0.023438, 7.122634, 44, 2, 35, 9
3850, -0.022396, 7.123007, 45, 2, 36, 9
3860, -0.021094, 7.123381, 44, 2, 36, 8
3870, -0.019792, 7.123755, 44, 2, 36, 8
3880, -0.019271, 7.124130, 45, 2, 36, 9
3890, -0.017969, 7.124506, 44, 2, 35, 9
3900, -0.016667, 7.124882, 44, 2, 35, 9
3910, -0.015625, 7.125260, 44, 2, 35, 9
3920, -0.014583, 7.125639, 45, 2, 36, 9
3930, -0.013281, 7.126018, 44, 2, 36, 8
3940, -0.011979, 7.126400, 44, 2, 36, 8
3950, -0.011458, 7.126783, 45, 2, 36, 9
3960, -0.010156, 7.127169, 44, 2, 35, 9
3970, -0.008854, 7.127556, 44, 2, 35, 9
3980, -0.007812, 7.127945, 44, 2, 35, 9
3990, -0.006771, 7.128337, 45, 2, 36, 9
4000, -0.005729, 7.128731, 45, 2, 36, 9
4010, -0.004427, 7.129127, 44, 2, 36, 8
4020, -0.003906, 7.129525, 45, 2, 36, 9
4030, -0.002344, 7.129926, 44, 2, 35, 9
4040, -0.001042, 7.130328, 44, 2, 35, 9
4050, 0.000000, 7.130733, 44, 2, 35, 9
4060, 0.001065, 7.131140, 44, 3, 36, 4
4070, 0.002095, 7.131547, 43, 3, 36, 4
4080, 0.003397, 7.131953, 42, 3, 36, 3
4090, 0.004006, 7.132358, 42, 3, 36, 4
4100, 0.005771, 7.132762, 41, 3, 35, 4
4110, 0.007203, 7.133165, 40, 3, 35, 3
4120, 0.008750, 7.133568, 38, 2, 35, 3
4130, 0.009176, 7.133971, 38, 2, 35, 3
4140, 0.010849, 7.134374, 39, 2, 36, 3
4150, 0.012035, 7.134776, 39, 2, 36, 3
4160, 0.013221, 7.135177, 39, 2, 36, 3
4170, 0.013132, 7.135578, 38, 2, 36, 2
4180, 0.013042, 7.135978, 38, 2, 36, 2
4190, 0.012952, 7.136378, 38, 2, 36, 2
4200, 0.013242, 7.136770, 39, 2, 36, 3
4210, 0.014626, 7.137170, 37, 2, 35, 2
4220, 0.016009, 7.137570, 37, 2, 35, 2
4230, 0.017103, 7.137969, 37, 2, 35, 2
4240, 0.017103, 7.138368, 37, 2, 35, 2
4250, 0.017103, 7.138765, 37, 2, 35, 2
4260, 0.017103, 7.139163, 37, 2, 35, 2
4270, 0.017103, 7.139559, 37, 2, 35, 2
4280, 0.016900, 7.139956, 36, 2, 35, 1
4290, 0.016696, 7.140352, 36, 2, 35, 1
4300, 0.016493, 7.140748, 36, 2, 35, 1
4310, 0.017766, 7.141143, 35, 2, 34, 1
4320, 0.019039, 7.141539, 35, 2, 34, 1
4330, 0.021354, 7.141933, 35, 1, 35, 0
4340, 0.022396, 7.142327, 35, 1, 35, 0
4350, 0.023438, 7.142721, 35, 1, 35, 0
4360, 0.023438, 7.143114, 35, 1, 35, 0
4370, 0.024740, 7.143508, 34, 1, 34, 0
4380, 0.026042, 7.143901, 34, 1, 34, 0
4390, 0.027344, 7.144294, 34, 1, 34, 0
4400, 0.027344, 7.144686, 34, 1, 34, 0
4410, 0.027344, 7.145079, 34, 1, 34, 0
4420, 0.027344, 7.145471, 34, 1, 34, 0
4430, 0.027344, 7.145863, 34, 1, 34, 0
4440, 0.027344, 7.146255, 34, 1, 34, 0
4450, 0.027344, 7.146647, 34, 1, 34, 0
4460, 0.027344, 7.147039, 34, 1, 34, 0
4470, 0.027344, 7.147430, 34, 1, 34, 0
4480, 0.027344, 7.147820, 34, 1, 34, 0
4490, 0.028646, 7.148210, 33, 1, 33, 0
4500, 0.029948, 7.148600, 33, 1, 33, 0
4510, 0.031250, 7.148988, 33, 1, 33, 0
4520, 0.031250, 7.149376, 33, 1, 33, 0
4530, 0.029948, 7.149763, 32, 1, 32, 0
4540, 0.028646, 7.150151, 32, 1, 32, 0
4550, 0.027344, 7.150538, 32, 1, 32, 0
4560, 0.027344, 7.150924, 32, 1, 32, 0
4570, 0.027344, 7.151310, 32, 1, 32, 0
4580, 0.027344, 7.151695, 32, 1, 32, 0
4590, 0.027344, 7.152079, 32, 1, 32, 0
4600, 0.027344, 7.152462, 32, 1, 32, 0
4610, 0.027344, 7.152845, 32, 1, 32, 0
4620, 0.027344, 7.153227, 32, 1, 32, 0
4630, 0.028646, 7.153608, 31, 1, 31, 0
4640, 0.029948, 7.153989, 31, 1, 31, 0
4650, 0.031250, 7.154368, 31, 1, 31, 0
4660, 0.031250, 7.154748, 31, 1, 31, 0
4670, 0.031250, 7.155127, 31, 1, 31, 0
4680, 0.031250, 7.155506, 31, 1, 31, 0
4690, 0.031250, 7.155884, 31, 1, 31, 0
4700, 0.031250, 7.156262, 31, 1, 31, 0
4710, 0.031250, 7.156641, 31, 1, 31, 0
4720, 0.031250, 7.157019, 31, 1, 31, 0
4730, 0.029948, 7.157397, 30, 1, 30, 0
4740, 0.028646, 7.157775, 30, 1, 30, 0
4750, 0.027344, 7.158153, 30, 1, 30, 0
4760, 0.027344, 7.158530, 30, 1, 30, 0
4770, 0.027344, 7.158908, 30, 1, 30, 0
4780, 0.027344, 7.159286, 30, 1, 30, 0
4790, 0.027344, 7.159664, 30, 1, 30, 0
4800, 0.027344, 7.160042, 30, 1, 30, 0
4810, 0.026042, 7.160419, 29, 1, 29, 0
4820, 0.023438, 7.160796, 28, 1, 28, 0
4830, 0.020833, 7.161175, 28, 1, 28, 0
4840, 0.018229, 7.161554, 27, 1, 27, 0
4850, 0.015625, 7.161933, 26, 1, 26, 0
4860, 0.011719, 7.162312, 25, 1, 25, 0
4870, 0.009115, 7.162691, 25, 1, 25, 0
4880, 0.006510, 7.163070, 24, 1, 24, 0
4890, 0.005208, 7.163449, 24, 1, 24, 0
4900, 0.002604, 7.163828, 23, 1, 23, 0
4910, 0.001302, 7.164207, 23, 1, 23, 0
4920, 0.000000, 7.164586, 23, 1, 23, 0
4930, -0.001302, 7.164965, 22, 1, 22, 0
4940, -0.002604, 7.165345, 22, 1, 22, 0
4950, -0.005208, 7.165725, 23, 1, 23, 0
4960, -0.007812, 7.166105, 22, 1, 22, 0
4970, -0.010417, 7.166484, 22, 1, 22, 0
4980, -0.011719, 7.166862, 22, 1, 22, 0
4990, -0.011719, 7.167239, 22, 1, 22, 0
5000, -0.010417, 7.167615, 21, 1, 21, 0
5010, -0.010417, 7.167991, 20, 1, 20, 0
5020, -0.009588, 7.168367, 22, 2, 21, 1
5030, -0.010062, 7.168742, 22, 2, 21, 1
5040, -0.007401, 7.169117, 23, 2, 21, 2
5050, -0.005569, 7.169497, 23, 2, 21, 2
5060, -0.003359, 7.169877, 21, 2, 19, 2
5070, -0.002982, 7.170253, 21, 2, 19, 2
5080, -0.000908, 7.170629, 22, 2, 19, 3
5090, 0.000789, 7.171006, 22, 2, 19, 3
5100, 0.002486, 7.171382, 22, 2, 19, 3
5110, 0.001657, 7.171758, 21, 2, 18, 3
5120, 0.000829, 7.172135, 21, 2, 18, 3
5130, 0.001539, 7.172511, 22, 2, 18, 4
5140, 0.003078, 7.172888, 22, 2, 18, 4
5150, 0.006054, 7.173260, 21, 2, 17, 4
5160, 0.007491, 7.173633, 21, 2, 17, 4
5170, 0.008929, 7.174004, 21, 2, 17, 4
