time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, 0.046875, 8.468571, 14, 2, 7, 7
470, 0.047276, 8.466877, 13, 2, 7, 6
480, 0.047676, 8.465174, 13, 2, 7, 6
490, 0.050652, 8.463468, 14, 3, 7, 5
500, 0.054245, 8.461754, 15, 3, 7, 5
510, 0.061006, 8.460033, 16, 3, 8, 4
520, 0.070269, 8.458295, 20, 4, 8, 6
530, 0.083604, 8.456543, 26, 4, 10, 8
540, 0.096408, 8.454786, 27, 3, 16, 8
550, 0.104133, 8.453002, 27, 3, 16, 8
560, 0.106771, 8.451194, 27, 3, 16, 8
570, 0.106771, 8.449369, 27, 3, 16, 8
580, 0.106771, 8.447526, 27, 3, 16, 8
590, 0.106337, 8.445664, 28, 3, 17, 8
600, 0.105758, 8.443792, 27, 3, 17, 7
610, 0.105179, 8.441911, 27, 3, 17, 7
620, 0.105035, 8.440022, 27, 3, 17, 7
630, 0.105035, 8.438135, 27, 3, 17, 7
640, 0.103877, 8.436244, 28, 3, 17, 7
650, 0.102348, 8.434344, 28, 3, 17, 7
660, 0.099754, 8.432436, 29, 3, 17, 7
670, 0.097844, 8.430517, 30, 3, 17, 8
680, 0.097318, 8.428589, 29, 3, 17, 8
690, 0.096845, 8.426655, 30, 3, 17, 8
700, 0.096709, 8.424715, 28, 3, 16, 8
710, 0.095182, 8.422772, 29, 3, 17, 8
720, 0.094667, 8.420825, 29, 3, 17, 8
730, 0.094109, 8.418872, 28, 3, 17, 7
740, 0.093930, 8.417102, 28, 3, 17, 7
750, 0.093099, 8.415716, 28, 3, 16, 7
760, 0.091572, 8.414545, 29, 3, 16, 7
770, 0.079072, 8.413445, 20, 3, 10, 7
780, 0.060713, 8.412360, 20, 2, 12, 8
790, 0.053738, 8.411217, 34, 2, 26, 8
800, 0.062741, 8.409990, 35, 2, 27, 8
810, 0.085657, 8.408660, 24, 2, 21, 3
820, 0.091659, 8.407250, 25, 3, 16, 7
830, 0.070603, 8.405756, 14, 2, 13, 1
840, 0.060446, 8.404239, 30, 3, 28, 1
850, 0.066853, 8.402755, 20, 1, 20, 0
860, 0.087737, 8.401310, 22, 2, 15, 7
870, 0.067945, 8.399915, 13, 1, 13, 0
880, 0.057528, 8.398631, 28, 1, 28, 0
890, 0.062500, 8.397457, 22, 1, 22, 0
900, 0.087674, 8.396326, 21, 2, 17, 4
910, 0.080162, 8.395316, 13, 2, 9, 4
920, 0.052818, 8.394481, 13, 1, 13, 0
930, 0.044571, 8.393809, 28, 1, 28, 0
940, 0.050781, 8.393268, 29, 1, 29, 0
950, 0.075521, 8.392865, 24, 1, 24, 0
960, 0.085938, 8.392577, 22, 1, 22, 0
970, 0.095362, 8.392406, 21, 2, 20, 1
980, 0.094060, 8.392375, 21, 2, 18, 3
990, 0.089286, 8.392466, 21, 2, 17, 4
1000, 0.084201, 8.392654, 21, 2, 17, 4
1010, 0.083333, 8.392929, 21, 2, 17, 4
1020, 0.082663, 8.393275, 22, 2, 18, 4
1030, 0.085354, 8.393680, 20, 2, 18, 2
1040, 0.085866, 8.394133, 22, 2, 20, 2
1050, 0.090009, 8.394641, 21, 1, 21, 0
1060, 0.086884, 8.395212, 22, 1, 22, 0
1070, 0.083333, 8.395812, 24, 1, 24, 0
1080, 0.072917, 8.396433, 27, 1, 27, 0
1090, 0.065104, 8.397068, 28, 1, 28, 0
1100, 0.057292, 8.397704, 26, 1, 26, 0
1110, 0.044271, 8.398329, 21, 1, 21, 0
1120, 0.022135, 8.398936, 13, 1, 13, 0
1130, 0.005609, 8.399522, 13, 2, 12, 1
1140, 0.004207, 8.400076, 13, 2, 10, 3
1150, 0.024916, 8.400587, 21, 3, 9, 8
1160, 0.046217, 8.401042, 21, 2, 16, 5
1170, 0.064025, 8.401442, 20, 2, 17, 3
1180, 0.070920, 8.401798, 20, 2, 18, 2
1190, 0.075260, 8.402120, 19, 1, 19, 0
1200, 0.075781, 8.402412, 20, 1, 20, 0
1210, 0.074219, 8.402673, 21, 1, 21, 0
1220, 0.069010, 8.402902, 23, 1, 23, 0
1230, 0.063802, 8.403096, 22, 1, 22, 0
1240, 0.058594, 8.403253, 23, 1, 23, 0
1250, 0.054688, 8.403373, 24, 1, 24, 0
1260, 0.052083, 8.403457, 24, 1, 24, 0
1270, 0.049479, 8.403510, 23, 1, 23, 0
1280, 0.048177, 8.403536, 23, 1, 23, 0
1290, 0.046875, 8.403540, 23, 1, 23, 0
1300, 0.045573, 8.403528, 22, 1, 22, 0
1310, 0.044271, 8.403506, 22, 1, 22, 0
1320, 0.042969, 8.403479, 22, 1, 22, 0
1330, 0.044271, 8.403446, 21, 1, 21, 0
1340, 0.045573, 8.403411, 19, 1, 19, 0
1350, 0.046875, 8.403376, 19, 1, 19, 0
1360, 0.048177, 8.403344, 18, 1, 18, 0
1370, 0.048177, 8.403318, 17, 1, 17, 0
1380, 0.040075, 8.403286, 9, 2, 8, 1
1390, 0.019242, 8.403289, 6, 2, 5, 1
1400, -0.010446, 8.403328, 5, 2, 3, 2
1410, -0.038802, 8.403229, 5, 2, 3, 2
1420, -0.059201, 8.402926, 3, 2, 2, 1
1430, -0.073134, 8.402461, 4, 2, 3, 1
1440, -0.078342, 8.401895, 3, 2, 2, 1
1450, -0.074870, 8.401353, 2, 2, 1, 1
1460, -0.049479, 8.400941, 1, 1, 1, 0
1470, 99999.990000, 8.400659, 0, 1, 0, 0
1480, 99999.990000, 8.400582, 0, 1, 0, 0
1490, 0.006944, 8.400640, 3, 2, 2, 1
1500, 0.014757, 8.400762, 7, 2, 5, 2
1510, 0.013238, 8.400902, 12, 2, 7, 5
1520, 0.003255, 8.401042, 12, 2, 7, 5
1530, -0.008464, 8.401167, 14, 2, 8, 6
1540, -0.010069, 8.401283, 15, 2, 9, 6
1550, -0.010156, 8.401400, 15, 2, 9, 6
1560, -0.007118, 8.401538, 15, 2, 10, 5
1570, -0.004861, 8.401688, 15, 2, 10, 5
1580, -0.000434, 8.401848, 14, 2, 10, 4
1590, 0.017361, 8.402023, 10, 1, 10, 0
1600, 0.035156, 8.402215, 10, 1, 10, 0
1610, 0.049479, 8.402423, 9, 1, 9, 0
1620, 0.049479, 8.402643, 8, 1, 8, 0
1630, 0.049479, 8.402869, 8, 1, 8, 0
1640, 0.050781, 8.403103, 8, 1, 8, 0
1650, 0.050781, 8.403363, 8, 1, 8, 0
1660, 0.052083, 8.403642, 7, 1, 7, 0
1670, 0.052083, 8.403930, 6, 1, 6, 0
1680, 0.052083, 8.404225, 6, 1, 6, 0
1690, 0.050781, 8.404528, 6, 1, 6, 0
1700, 0.050781, 8.404839, 6, 1, 6, 0
1710, 0.052083, 8.405155, 5, 1, 5, 0
1720, 0.053385, 8.405481, 5, 1, 5, 0
1730, 0.053385, 8.405816, 4, 1, 4, 0
1740, 0.052083, 8.406160, 4, 1, 4, 0
1750, 0.044271, 8.406506, 5, 2, 4, 1
1760, 0.037760, 8.406858, 6, 2, 5, 1
1770, 0.026476, 8.407212, 6, 2, 4, 2
1780, 0.019965, 8.407568, 6, 2, 4, 2
1790, 0.013455, 8.407924, 6, 2, 4, 2
1800, 0.008185, 8.408281, 7, 2, 4, 3
1810, 0.004650, 8.408640, 7, 2, 4, 3
1820, 0.002046, 8.409001, 8, 2, 5, 3
1830, -0.000558, 8.409366, 7, 2, 4, 3
1840, -0.009719, 8.409732, 8, 3, 4, 3
1850, -0.018255, 8.410098, 9, 3, 5, 3
1860, -0.025137, 8.410462, 10, 3, 5, 4
1870, -0.029369, 8.410825, 11, 3, 5, 4
1880, -0.037360, 8.411186, 13, 3, 6, 4
1890, -0.046040, 8.411545, 12, 3, 5, 4
1900, -0.050775, 8.411897, 11, 3, 5, 3
1910, -0.051827, 8.412246, 12, 3, 6, 3
1920, -0.053563, 8.412611, 14, 3, 6, 4
1930, -0.055339, 8.412992, 14, 3, 6, 4
1940, -0.058594, 8.413376, 14, 3, 6, 4
1950, -0.057465, 8.413757, 15, 3, 7, 4
1960, -0.058941, 8.414142, 15, 3, 7, 5
1970, -0.064410, 8.414528, 15, 3, 6, 6
1980, -0.071007, 8.414910, 15, 3, 6, 6
1990, -0.073438, 8.415286, 14, 3, 6, 5
2000, -0.070660, 8.415664, 15, 3, 7, 5
2010, -0.069423, 8.416049, 16, 3, 7, 6
2020, -0.070189, 8.416441, 17, 3, 7, 6
2030, -0.072170, 8.416834, 17, 3, 7, 6
2040, -0.072658, 8.417228, 16, 3, 7, 6
2050, -0.072706, 8.417625, 16, 3, 7, 6
2060, -0.073966, 8.418029, 18, 3, 8, 7
2070, -0.075177, 8.418438, 18, 3, 8, 7
2080, -0.078499, 8.418849, 17, 3, 7, 7
2090, -0.080610, 8.419262, 17, 3, 7, 7
2100, -0.082721, 8.419679, 17, 3, 7, 7
2110, -0.082721, 8.420103, 17, 3, 7, 7
2120, -0.082721, 8.420533, 17, 3, 7, 7
2130, -0.082721, 8.420969, 17, 3, 7, 7
2140, -0.083070, 8.421409, 18, 3, 7, 7
2150, -0.084279, 8.421854, 19, 3, 8, 7
2160, -0.085488, 8.422302, 19, 3, 8, 7
2170, -0.084567, 8.422755, 19, 3, 8, 7
2180, -0.083745, 8.423214, 19, 3, 8, 8
2190, -0.082922, 8.423630, 19, 3, 8, 8
2200, -0.083882, 8.424058, 19, 3, 8, 8
2210, -0.086055, 8.424500, 21, 3, 9, 8
2220, -0.088228, 8.424959, 21, 3, 9, 8
2230, -0.090402, 8.425434, 21, 3, 9, 8
2240, -0.090926, 8.425905, 22, 3, 10, 8
2250, -0.093282, 8.426364, 21, 3, 10, 7
2260, -0.095638, 8.426824, 21, 3, 10, 7
2270, -0.097769, 8.427285, 22, 2, 15, 7
2280, -0.098068, 8.427748, 22, 2, 15, 7
2290, -0.098366, 8.428215, 22, 2, 15, 7
2300, -0.098366, 8.428685, 22, 2, 15, 7
2310, -0.098366, 8.429156, 22, 2, 15, 7
2320, -0.098366, 8.429625, 22, 2, 15, 7
2330, -0.098366, 8.430092, 22, 2, 15, 7
2340, -0.098068, 8.430556, 21, 3, 10, 7
2350, -0.097769, 8.431021, 21, 3, 10, 7
2360, -0.097011, 8.431482, 20, 3, 9, 7
2370, -0.096320, 8.431942, 19, 3, 9, 7
2380, -0.093647, 8.432396, 20, 3, 9, 8
2390, -0.090673, 8.432847, 19, 3, 8, 8
2400, -0.087665, 8.433295, 18, 3, 8, 8
2410, -0.083238, 8.433740, 16, 3, 8, 6
2420, -0.079572, 8.434180, 16, 3, 8, 6
2430, -0.074033, 8.434614, 14, 3, 8, 5
2440, -0.069676, 8.435045, 13, 3, 8, 4
2450, -0.064684, 8.435470, 12, 2, 8, 4
2460, -0.058715, 8.435890, 11, 2, 8, 3
2470, -0.054964, 8.436304, 11, 2, 8, 3
2480, -0.051847, 8.436712, 11, 2, 8, 3
2490, -0.047846, 8.437112, 10, 2, 8, 2
2500, -0.043845, 8.437506, 10, 2, 8, 2
2510, -0.039844, 8.437892, 10, 2, 8, 2
2520, -0.034664, 8.438273, 9, 2, 8, 1
2530, -0.029485, 8.438650, 9, 2, 8, 1
2540, -0.017506, 8.439022, 8, 1, 8, 0
2550, -0.010706, 8.439393, 8, 1, 8, 0
2560, -0.003906, 8.439761, 8, 1, 8, 0
2570, -0.003906, 8.440125, 8, 1, 8, 0
2580, -0.002604, 8.440482, 9, 1, 9, 0
2590, -0.001302, 8.440833, 9, 1, 9, 0
2600, 0.000000, 8.441176, 9, 1, 9, 0
2610, 0.000000, 8.441521, 9, 1, 9, 0
2620, 0.000000, 8.441868, 9, 1, 9, 0
2630, 0.000000, 8.442217, 9, 1, 9, 0
2640, 0.000000, 8.442566, 9, 1, 9, 0
2650, 0.000000, 8.442915, 9, 1, 9, 0
2660, 0.000000, 8.443264, 9, 1, 9, 0
2670, 0.000000, 8.443613, 9, 1, 9, 0
2680, 0.000000, 8.443963, 9, 1, 9, 0
2690, -0.001302, 8.444314, 10, 1, 10, 0
2700, -0.003906, 8.444664, 9, 1, 9, 0
2710, -0.006510, 8.445013, 9, 1, 9, 0
2720, -0.007812, 8.445362, 9, 1, 9, 0
2730, -0.007812, 8.445713, 9, 1, 9, 0
2740, -0.007812, 8.446067, 9, 1, 9, 0
2750, -0.007812, 8.446422, 9, 1, 9, 0
2760, -0.007812, 8.446777, 9, 1, 9, 0
2770, -0.007812, 8.447139, 9, 1, 9, 0
2780, -0.007812, 8.447504, 9, 1, 9, 0
2790, -0.007812, 8.447871, 9, 1, 9, 0
2800, -0.009115, 8.448236, 10, 1, 10, 0
2810, -0.010417, 8.448600, 10, 1, 10, 0
2820, -0.011719, 8.448962, 10, 1, 10, 0
2830, -0.011719, 8.449324, 10, 1, 10, 0
2840, -0.011719, 8.449684, 10, 1, 10, 0
2850, -0.011719, 8.450045, 10, 1, 10, 0
2860, -0.011719, 8.450406, 10, 1, 10, 0
2870, -0.011719, 8.450770, 10, 1, 10, 0
2880, -0.011719, 8.451136, 10, 1, 10, 0
2890, -0.013021, 8.451501, 9, 1, 9, 0
2900, -0.014323, 8.451863, 9, 1, 9, 0
2910, -0.015625, 8.452223, 9, 1, 9, 0
2920, -0.016927, 8.452581, 10, 1, 10, 0
2930, -0.018229, 8.452936, 10, 1, 10, 0
2940, -0.019531, 8.453288, 10, 1, 10, 0
2950, -0.019531, 8.453637, 10, 1, 10, 0
2960, -0.019531, 8.453982, 10, 1, 10, 0
2970, -0.019531, 8.454323, 10, 1, 10, 0
2980, -0.019531, 8.454659, 10, 1, 10, 0
2990, -0.019531, 8.454992, 10, 1, 10, 0
3000, -0.019531, 8.455322, 10, 1, 10, 0
3010, -0.019531, 8.455648, 10, 1, 10, 0
3020, -0.019531, 8.455971, 10, 1, 10, 0
3030, -0.019531, 8.456290, 10, 1, 10, 0
3040, -0.019531, 8.456606, 10, 1, 10, 0
3050, -0.019531, 8.456917, 10, 1, 10, 0
3060, -0.019531, 8.457225, 10, 1, 10, 0
3070, -0.019531, 8.457528, 10, 1, 10, 0
3080, -0.019531, 8.457827, 10, 1, 10, 0
3090, -0.019531, 8.458122, 10, 1, 10, 0
3100, -0.019531, 8.458414, 10, 1, 10, 0
3110, -0.035156, 8.458701, 14, 2, 10, 4
3120, -0.050781, 8.458978, 14, 2, 10, 4
3130, -0.068576, 8.459237, 15, 2, 10, 5
3140, -0.070530, 8.459478, 16, 2, 11, 5
3150, -0.072700, 8.459709, 15, 2, 10, 5
3160, -0.074436, 8.459934, 16, 2, 10, 6
3170, -0.076389, 8.460156, 16, 2, 10, 6
3180, -0.078125, 8.460370, 16, 2, 10, 6
3190, -0.078125, 8.460578, 16, 2, 10, 6
3200, -0.078125, 8.460775, 16, 2, 10, 6
3210, -0.078125, 8.460964, 16, 2, 10, 6
3220, -0.079504, 8.461146, 17, 2, 10, 7
3230, -0.076593, 8.461319, 17, 2, 11, 6
3240, -0.073683, 8.461488, 17, 2, 11, 6
3250, -0.070712, 8.461653, 18, 2, 11, 7
3260, -0.072032, 8.461812, 18, 2, 11, 7
3270, -0.074394, 8.461963, 19, 2, 11, 8
3280, -0.075437, 8.462106, 19, 2, 11, 8
3290, -0.077289, 8.462238, 20, 2, 11, 9
3300, -0.078098, 8.462359, 20, 2, 11, 9
3310, -0.077734, 8.462442, 20, 2, 11, 9
3320, -0.074870, 8.462470, 21, 2, 12, 9
3330, -0.072873, 8.462564, 21, 2, 11, 10
3340, -0.072049, 8.462660, 21, 2, 11, 10
3350, -0.073351, 8.462754, 22, 2, 11, 11
3360, -0.073785, 8.462846, 22, 2, 11, 11
3370, -0.074219, 8.462935, 22, 2, 11, 11
3380, -0.071332, 8.463022, 23, 2, 12, 11
3390, -0.068444, 8.463107, 23, 2, 12, 11
3400, -0.065840, 8.463191, 24, 2, 12, 12
3410, -0.066123, 8.463273, 24, 2, 12, 12
3420, -0.066406, 8.463353, 24, 2, 12, 12
3430, -0.065104, 8.463430, 24, 2, 12, 12
3440, -0.062344, 8.463506, 25, 2, 13, 12
3450, -0.059740, 8.463582, 26, 2, 13, 13
3460, -0.058437, 8.463659, 26, 2, 13, 13
3470, -0.058594, 8.463735, 26, 2, 13, 13
3480, -0.057292, 8.463811, 26, 2, 13, 13
3490, -0.054688, 8.463887, 26, 2, 13, 13
3500, -0.052035, 8.463964, 27, 2, 14, 13
3510, -0.050781, 8.464042, 27, 2, 14, 13
3520, -0.050829, 8.464121, 27, 2, 14, 13
3530, -0.048225, 8.464201, 27, 2, 14, 13
3540, -0.045573, 8.464283, 28, 1, 28, 0
3550, -0.042921, 8.464366, 28, 1, 28, 0
3560, -0.042969, 8.464452, 28, 1, 28, 0
3570, -0.041667, 8.464540, 27, 1, 27, 0
3580, -0.039062, 8.464630, 28, 1, 28, 0
3590, -0.036458, 8.464724, 28, 1, 28, 0
3600, -0.035156, 8.464821, 28, 1, 28, 0
3610, -0.035156, 8.464921, 28, 1, 28, 0
3620, -0.032552, 8.465025, 28, 1, 28, 0
3630, -0.029948, 8.465134, 28, 1, 28, 0
3640, -0.027344, 8.465246, 28, 1, 28, 0
3650, -0.027344, 8.465364, 28, 1, 28, 0
3660, -0.026042, 8.465486, 27, 1, 27, 0
3670, -0.023438, 8.465613, 28, 1, 28, 0
3680, -0.020833, 8.465746, 28, 1, 28, 0
3690, -0.019531, 8.465885, 28, 1, 28, 0
3700, -0.018229, 8.466030, 27, 1, 27, 0
3710, -0.015625, 8.466182, 28, 1, 28, 0
3720, -0.013021, 8.466340, 28, 1, 28, 0
3730, -0.011719, 8.466505, 28, 1, 28, 0
3740, -0.010417, 8.466676, 27, 1, 27, 0
3750, -0.007812, 8.466855, 28, 1, 28, 0
3760, -0.005208, 8.467041, 28, 1, 28, 0
3770, -0.003906, 8.467235, 28, 1, 28, 0
3780, -0.002604, 8.467436, 27, 1, 27, 0
3790, 0.000000, 8.467644, 28, 1, 28, 0
3800, 0.002604, 8.467860, 28, 1, 28, 0
3810, 0.003906, 8.468078, 28, 1, 28, 0
3820, 0.003906, 8.468298, 28, 1, 28, 0
3830, 0.005208, 8.468520, 27, 1, 27, 0
3840, 0.007812, 8.468744, 28, 1, 28, 0
3850, 0.010417, 8.468969, 28, 1, 28, 0
3860, 0.011719, 8.469196, 28, 1, 28, 0
3870, 0.011719, 8.469424, 28, 1, 28, 0
3880, 0.011719, 8.469655, 28, 1, 28, 0
3890, 0.013021, 8.469888, 27, 1, 27, 0
3900, 0.015625, 8.470123, 28, 1, 28, 0
3910, 0.018229, 8.470360, 28, 1, 28, 0
3920, 0.019531, 8.470597, 28, 1, 28, 0
3930, 0.019531, 8.470834, 28, 1, 28, 0
3940, 0.019531, 8.471058, 28, 1, 28, 0
3950, 0.019531, 8.471290, 28, 1, 28, 0
3960, 0.019531, 8.471532, 28, 1, 28, 0
3970, 0.020833, 8.471776, 27, 1, 27, 0
3980, 0.022135, 8.472022, 27, 1, 27, 0
3990, 0.024740, 8.472267, 28, 1, 28, 0
4000, 0.026042, 8.472513, 28, 1, 28, 0
4010, 0.027344, 8.472759, 28, 1, 28, 0
4020, 0.027344, 8.473006, 28, 1, 28, 0
4030, 0.027344, 8.473254, 28, 1, 28, 0
4040, 0.027344, 8.473503, 28, 1, 28, 0
4050, 0.027344, 8.473754, 28, 1, 28, 0
4060, 0.027344, 8.474005, 28, 1, 28, 0
4070, 0.027344, 8.474258, 28, 1, 28, 0
4080, 0.027344, 8.474511, 28, 1, 28, 0
4090, 0.027344, 8.474766, 28, 1, 28, 0
4100, 0.028646, 8.475021, 27, 1, 27, 0
4110, 0.029948, 8.475277, 27, 1, 27, 0
4120, 0.032552, 8.475534, 28, 1, 28, 0
4130, 0.033854, 8.475790, 28, 1, 28, 0
4140, 0.035156, 8.476047, 28, 1, 28, 0
4150, 0.035156, 8.476304, 28, 1, 28, 0
4160, 0.035156, 8.476561, 28, 1, 28, 0
4170, 0.035156, 8.476820, 28, 1, 28, 0
4180, 0.035156, 8.477080, 28, 1, 28, 0
4190, 0.035156, 8.477340, 28, 1, 28, 0
4200, 0.035156, 8.477599, 28, 1, 28, 0
4210, 0.035156, 8.477859, 28, 1, 28, 0
4220, 0.035156, 8.478118, 28, 1, 28, 0
4230, 0.035156, 8.478377, 28, 1, 28, 0
4240, 0.035156, 8.478635, 28, 1, 28, 0
4250, 0.035156, 8.478894, 28, 1, 28, 0
4260, 0.035156, 8.479151, 28, 1, 28, 0
4270, 0.035156, 8.479408, 28, 1, 28, 0
4280, 0.035156, 8.479664, 28, 1, 28, 0
4290, 0.035156, 8.479919, 28, 1, 28, 0
4300, 0.035156, 8.480172, 28, 1, 28, 0
4310, 0.035156, 8.480424, 28, 1, 28, 0
4320, 0.035156, 8.480676, 28, 1, 28, 0
4330, 0.035156, 8.480927, 28, 1, 28, 0
4340, 0.035156, 8.481177, 28, 1, 28, 0
4350, 0.035156, 8.481425, 28, 1, 28, 0
4360, 0.035156, 8.481673, 28, 1, 28, 0
4370, 0.035156, 8.481919, 28, 1, 28, 0
4380, 0.035156, 8.482164, 28, 1, 28, 0
4390, 0.035156, 8.482408, 28, 1, 28, 0
4400, 0.035156, 8.482650, 28, 1, 28, 0
4410, 0.035156, 8.482891, 28, 1, 28, 0
4420, 0.035156, 8.483130, 28, 1, 28, 0
4430, 0.035156, 8.483367, 28, 1, 28, 0
4440, 0.035156, 8.483603, 28, 1, 28, 0
4450, 0.035156, 8.483837, 28, 1, 28, 0
4460, 0.035156, 8.484069, 28, 1, 28, 0
4470, 0.035156, 8.484299, 28, 1, 28, 0
4480, 0.035156, 8.484528, 28, 1, 28, 0
4490, 0.035156, 8.484754, 28, 1, 28, 0
4500, 0.033854, 8.484979, 27, 1, 27, 0
4510, 0.032552, 8.485202, 27, 1, 27, 0
4520, 0.031250, 8.485423, 27, 1, 27, 0
4530, 0.031250, 8.485643, 27, 1, 27, 0
4540, 0.031250, 8.485861, 27, 1, 27, 0
4550, 0.029948, 8.486077, 28, 1, 28, 0
4560, 0.028646, 8.486291, 28, 1, 28, 0
4570, 0.027344, 8.486504, 28, 1, 28, 0
4580, 0.027344, 8.486716, 28, 1, 28, 0
4590, 0.027344, 8.486927, 28, 1, 28, 0
4600, 0.027344, 8.487136, 28, 1, 28, 0
4610, 0.027344, 8.487343, 28, 1, 28, 0
4620, 0.027344, 8.487549, 28, 1, 28, 0
4630, 0.027344, 8.487754, 28, 1, 28, 0
4640, 0.027344, 8.487957, 28, 1, 28, 0
4650, 0.027344, 8.488160, 28, 1, 28, 0
4660, 0.026042, 8.488361, 27, 1, 27, 0
4670, 0.024740, 8.488561, 27, 1, 27, 0
4680, 0.023438, 8.488761, 27, 1, 27, 0
4690, 0.023438, 8.488959, 27, 1, 27, 0
4700, 0.022135, 8.489157, 28, 1, 28, 0
4710, 0.020833, 8.489355, 28, 1, 28, 0
4720, 0.019531, 8.489551, 28, 1, 28, 0
4730, 0.019531, 8.489746, 28, 1, 28, 0
4740, 0.019531, 8.489940, 28, 1, 28, 0
4750, 0.019531, 8.490133, 28, 1, 28, 0
4760, 0.019531, 8.490325, 28, 1, 28, 0
4770, 0.019531, 8.490518, 28, 1, 28, 0
4780, 0.018229, 8.490710, 27, 1, 27, 0
4790, 0.016927, 8.490902, 27, 1, 27, 0
4800, 0.015625, 8.491094, 27, 1, 27, 0
4810, 0.014323, 8.491285, 28, 1, 28, 0
4820, 0.013021, 8.491476, 28, 1, 28, 0
4830, 0.011719, 8.491667, 28, 1, 28, 0
4840, 0.011719, 8.491858, 28, 1, 28, 0
4850, 0.011719, 8.492048, 28, 1, 28, 0
4860, 0.011719, 8.492238, 28, 1, 28, 0
4870, 0.011719, 8.492428, 28, 1, 28, 0
4880, 0.010417, 8.492619, 27, 1, 27, 0
4890, 0.009115, 8.492810, 27, 1, 27, 0
4900, 0.007812, 8.493001, 27, 1, 27, 0
4910, 0.006510, 8.493193, 28, 1, 28, 0
4920, 0.005208, 8.493385, 28, 1, 28, 0
4930, 0.003906, 8.493577, 28, 1, 28, 0
4940, 0.003906, 8.493770, 28, 1, 28, 0
4950, 0.003906, 8.493964, 28, 1, 28, 0
4960, 0.003906, 8.494158, 28, 1, 28, 0
4970, 0.002604, 8.494353, 27, 1, 27, 0
4980, 0.001302, 8.494549, 27, 1, 27, 0
4990, 0.000000, 8.494746, 27, 1, 27, 0
5000, -0.001302, 8.494944, 28, 1, 28, 0
5010, -0.002604, 8.495142, 28, 1, 28, 0
5020, -0.003906, 8.495341, 28, 1, 28, 0
5030, -0.003906, 8.495538, 28, 1, 28, 0
5040, -0.003906, 8.495734, 28, 1, 28, 0
5050, -0.003906, 8.495929, 28, 1, 28, 0
5060, -0.003906, 8.496123, 28, 1, 28, 0
5070, -0.003906, 8.496317, 28, 1, 28, 0
5080, -0.005208, 8.496510, 27, 1, 27, 0
5090, -0.006510, 8.496702, 27, 1, 27, 0
5100, -0.007812, 8.496894, 27, 1, 27, 0
5110, -0.007812, 8.497086, 27, 1, 27, 0
5120, -0.007812, 8.497276, 27, 1, 27, 0
5130, -0.007812, 8.497466, 27, 1, 27, 0
5140, -0.007812, 8.497656, 27, 1, 27, 0
5150, -0.009115, 8.497846, 28, 1, 28, 0
5160, -0.010417, 8.498036, 28, 1, 28, 0
5170, -0.011719, 8.498232, 28, 1, 28, 0
5180, -0.011719, 8.498428, 28, 1, 28, 0
