time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1720, -0.067708, 9.204111, 18, 1, 18, 0
1730, -0.066406, 9.204370, 18, 1, 18, 0
1740, -0.065104, 9.204622, 19, 1, 19, 0
1750, -0.063802, 9.204867, 19, 1, 19, 0
1760, -0.062500, 9.205107, 19, 1, 19, 0
1770, -0.062500, 9.205341, 19, 1, 19, 0
1780, -0.062500, 9.205571, 19, 1, 19, 0
1790, -0.062500, 9.205796, 19, 1, 19, 0
1800, -0.061198, 9.206017, 18, 1, 18, 0
1810, -0.059896, 9.206235, 18, 1, 18, 0
1820, -0.057292, 9.206450, 19, 1, 19, 0
1830, -0.055990, 9.206663, 19, 1, 19, 0
1840, -0.054688, 9.206874, 19, 1, 19, 0
1850, -0.054688, 9.207083, 19, 1, 19, 0
1860, -0.053385, 9.207290, 18, 1, 18, 0
1870, -0.052083, 9.207496, 18, 1, 18, 0
1880, -0.050781, 9.207703, 18, 1, 18, 0
1890, -0.050781, 9.207910, 18, 1, 18, 0
1900, -0.050781, 9.208119, 18, 1, 18, 0
1910, -0.050781, 9.208329, 18, 1, 18, 0
1920, -0.049479, 9.208543, 17, 1, 17, 0
1930, -0.048177, 9.208761, 17, 1, 17, 0
1940, -0.046875, 9.208980, 17, 1, 17, 0
1950, -0.046875, 9.209202, 17, 1, 17, 0
1960, -0.046875, 9.209425, 17, 1, 17, 0
1970, -0.045573, 9.209650, 16, 1, 16, 0
1980, -0.044271, 9.209863, 16, 1, 16, 0
1990, -0.042188, 9.210099, 15, 2, 12, 3
2000, -0.040699, 9.210342, 14, 2, 11, 3
2010, -0.037835, 9.210590, 15, 2, 12, 3
2020, -0.031672, 9.210844, 12, 2, 11, 1
2030, -0.025229, 9.211105, 11, 2, 10, 1
2040, -0.019239, 9.211370, 10, 2, 9, 1
2050, -0.014465, 9.211639, 9, 1, 9, 0
2060, -0.009375, 9.211910, 8, 1, 8, 0
2070, -0.003906, 9.212185, 9, 1, 9, 0
2080, -0.001302, 9.212464, 9, 1, 9, 0
2090, 0.001302, 9.212746, 8, 1, 8, 0
2100, 0.003906, 9.213032, 9, 1, 9, 0
2110, 0.006510, 9.213315, 9, 1, 9, 0
2120, 0.009115, 9.213593, 8, 1, 8, 0
2130, 0.011719, 9.213865, 9, 1, 9, 0
2140, 0.014323, 9.214132, 9, 1, 9, 0
2150, 0.016927, 9.214395, 10, 1, 10, 0
2160, 0.018229, 9.214655, 10, 1, 10, 0
2170, 0.023220, 9.214911, 12, 2, 11, 1
2180, 0.028729, 9.215164, 13, 2, 11, 2
2190, 0.036442, 9.215413, 13, 2, 11, 2
2200, 0.041681, 9.215655, 14, 2, 11, 3
2210, 0.045808, 9.215891, 15, 2, 12, 3
2220, 0.048512, 9.216123, 16, 1, 16, 0
2230, 0.050000, 9.216360, 16, 1, 16, 0
2240, 0.050781, 9.216610, 16, 1, 16, 0
2250, 0.050781, 9.216854, 16, 1, 16, 0
2260, 0.050781, 9.217084, 16, 1, 16, 0
2270, 0.050781, 9.217299, 16, 1, 16, 0
2280, 0.050781, 9.217511, 16, 1, 16, 0
2290, 0.050781, 9.217721, 16, 1, 16, 0
2300, 0.050781, 9.217927, 16, 1, 16, 0
2310, 0.050781, 9.218132, 16, 1, 16, 0
2320, 0.050781, 9.218331, 16, 1, 16, 0
2330, 0.050781, 9.218528, 16, 1, 16, 0
2340, 0.050781, 9.218723, 16, 1, 16, 0
2350, 0.052083, 9.218918, 15, 1, 15, 0
2360, 0.052083, 9.219111, 16, 1, 16, 0
2370, 0.053385, 9.219304, 15, 1, 15, 0
2380, 0.053385, 9.219497, 15, 1, 15, 0
2390, 0.054688, 9.219689, 15, 1, 15, 0
2400, 0.054688, 9.219882, 15, 1, 15, 0
2410, 0.054688, 9.220075, 15, 1, 15, 0
2420, 0.054688, 9.220268, 15, 1, 15, 0
2430, 0.054688, 9.220463, 15, 1, 15, 0
2440, 0.054688, 9.220658, 15, 1, 15, 0
2450, 0.053943, 9.220855, 14, 2, 11, 3
2460, 0.053199, 9.221052, 14, 2, 11, 3
2470, 0.051797, 9.221250, 13, 2, 10, 3
2480, 0.049751, 9.221450, 14, 2, 11, 3
2490, 0.047090, 9.221650, 13, 2, 10, 3
2500, 0.045086, 9.221851, 13, 2, 10, 3
2510, 0.043970, 9.222052, 12, 2, 9, 3
2520, 0.043470, 9.222254, 12, 2, 9, 3
2530, 0.042969, 9.222456, 12, 2, 9, 3
2540, 0.042969, 9.222658, 12, 2, 9, 3
2550, 0.038194, 9.222860, 9, 2, 8, 1
2560, 0.033420, 9.223063, 9, 2, 8, 1
2570, 0.028646, 9.223266, 9, 2, 8, 1
2580, 0.028646, 9.223470, 9, 2, 8, 1
2590, 0.028646, 9.223672, 9, 2, 8, 1
2600, 0.027886, 9.223873, 8, 2, 7, 1
2610, 0.027127, 9.224074, 8, 2, 7, 1
2620, 0.022786, 9.224273, 7, 1, 7, 0
2630, 0.019206, 9.224473, 7, 1, 7, 0
2640, 0.014323, 9.224673, 6, 1, 6, 0
2650, 0.013021, 9.224873, 6, 1, 6, 0
2660, 0.011719, 9.225072, 6, 1, 6, 0
2670, 0.011719, 9.225269, 6, 1, 6, 0
2680, 0.010417, 9.225466, 7, 1, 7, 0
2690, 0.009115, 9.225661, 7, 1, 7, 0
2700, 0.007812, 9.225856, 7, 1, 7, 0
2710, 0.007812, 9.226051, 7, 1, 7, 0
2720, 0.007812, 9.226245, 7, 1, 7, 0
2730, 0.006510, 9.226439, 6, 1, 6, 0
2740, 0.005208, 9.226632, 6, 1, 6, 0
2750, 0.003906, 9.226825, 6, 1, 6, 0
2760, 0.003906, 9.227018, 6, 1, 6, 0
2770, 0.003906, 9.227211, 6, 1, 6, 0
2780, 0.003906, 9.227403, 6, 1, 6, 0
2790, 0.003906, 9.227596, 6, 1, 6, 0
2800, 0.003906, 9.227789, 6, 1, 6, 0
2810, 0.003906, 9.227981, 6, 1, 6, 0
2820, 0.003906, 9.228174, 6, 1, 6, 0
2830, 0.002604, 9.228367, 5, 1, 5, 0
2840, 0.001302, 9.228559, 5, 1, 5, 0
2850, 0.000000, 9.228753, 5, 1, 5, 0
2860, 0.000000, 9.228947, 5, 1, 5, 0
2870, -0.001302, 9.229142, 6, 1, 6, 0
2880, -0.002604, 9.229337, 6, 1, 6, 0
2890, -0.003906, 9.229531, 6, 1, 6, 0
2900, -0.003906, 9.229725, 6, 1, 6, 0
2910, -0.003906, 9.229918, 6, 1, 6, 0
2920, -0.003906, 9.230111, 6, 1, 6, 0
2930, -0.005208, 9.230302, 5, 1, 5, 0
2940, -0.006510, 9.230494, 5, 1, 5, 0
2950, -0.007812, 9.230685, 5, 1, 5, 0
2960, -0.007812, 9.230876, 5, 1, 5, 0
2970, -0.007812, 9.231066, 5, 1, 5, 0
2980, -0.007812, 9.231255, 5, 1, 5, 0
2990, -0.007812, 9.231445, 5, 1, 5, 0
3000, -0.007812, 9.231634, 5, 1, 5, 0
3010, -0.007812, 9.231822, 5, 1, 5, 0
3020, -0.007812, 9.232011, 5, 1, 5, 0
3030, -0.007812, 9.232205, 5, 1, 5, 0
3040, -0.007812, 9.232399, 5, 1, 5, 0
3050, -0.007812, 9.232593, 5, 1, 5, 0
3060, -0.007812, 9.232785, 5, 1, 5, 0
3070, -0.007812, 9.232976, 5, 1, 5, 0
3080, -0.007812, 9.233166, 5, 1, 5, 0
3090, -0.007812, 9.233354, 5, 1, 5, 0
3100, -0.007812, 9.233543, 5, 1, 5, 0
3110, -0.007812, 9.233731, 5, 1, 5, 0
3120, -0.007812, 9.233919, 5, 1, 5, 0
3130, -0.007812, 9.234107, 5, 1, 5, 0
3140, -0.007812, 9.234294, 5, 1, 5, 0
3150, -0.007812, 9.234482, 5, 1, 5, 0
3160, -0.009115, 9.234669, 4, 1, 4, 0
3170, -0.010417, 9.234855, 4, 1, 4, 0
3180, -0.011719, 9.235042, 4, 1, 4, 0
3190, -0.011719, 9.235228, 4, 1, 4, 0
3200, -0.011719, 9.235415, 4, 1, 4, 0
3210, -0.011719, 9.235603, 4, 1, 4, 0
3220, -0.011719, 9.235791, 4, 1, 4, 0
3230, -0.011719, 9.235978, 4, 1, 4, 0
3240, -0.011719, 9.236167, 4, 1, 4, 0
3250, -0.011719, 9.236355, 4, 1, 4, 0
3260, -0.011719, 9.236544, 4, 1, 4, 0
3270, -0.011719, 9.236732, 4, 1, 4, 0
3280, -0.011719, 9.236920, 4, 1, 4, 0
3290, -0.011719, 9.237107, 4, 1, 4, 0
3300, -0.011719, 9.237295, 4, 1, 4, 0
3310, -0.011719, 9.237482, 4, 1, 4, 0
3320, -0.011719, 9.237670, 4, 1, 4, 0
3330, -0.010417, 9.237858, 3, 1, 3, 0
3340, -0.009115, 9.238046, 3, 1, 3, 0
3350, -0.007812, 9.238233, 3, 1, 3, 0
3360, -0.007812, 9.238421, 3, 1, 3, 0
3370, -0.007812, 9.238609, 3, 1, 3, 0
3380, -0.007812, 9.238797, 3, 1, 3, 0
3390, -0.007812, 9.238984, 3, 1, 3, 0
3400, -0.007812, 9.239172, 3, 1, 3, 0
3410, -0.007812, 9.239359, 3, 1, 3, 0
3420, -0.007812, 9.239546, 3, 1, 3, 0
3430, -0.007812, 9.239733, 3, 1, 3, 0
3440, -0.007812, 9.239920, 3, 1, 3, 0
3450, -0.007812, 9.240107, 3, 1, 3, 0
3460, -0.007812, 9.240294, 3, 1, 3, 0
3470, -0.007812, 9.240482, 3, 1, 3, 0
3480, -0.007812, 9.240669, 3, 1, 3, 0
3490, -0.007812, 9.240857, 3, 1, 3, 0
3500, -0.007812, 9.241044, 3, 1, 3, 0
3510, -0.007812, 9.241232, 3, 1, 3, 0
3520, -0.007812, 9.241420, 3, 1, 3, 0
3530, -0.007812, 9.241608, 3, 1, 3, 0
3540, -0.007812, 9.241795, 3, 1, 3, 0
3550, -0.007812, 9.241983, 3, 1, 3, 0
3560, -0.007812, 9.242171, 3, 1, 3, 0
3570, -0.007812, 9.242359, 3, 1, 3, 0
3580, -0.007812, 9.242547, 3, 1, 3, 0
3590, -0.007812, 9.242735, 3, 1, 3, 0
3600, -0.007812, 9.242923, 3, 1, 3, 0
3610, -0.007812, 9.243111, 3, 1, 3, 0
3620, -0.007812, 9.243300, 3, 1, 3, 0
3630, -0.007812, 9.243488, 3, 1, 3, 0
3640, -0.006510, 9.243677, 2, 1, 2, 0
3650, -0.005208, 9.243866, 2, 1, 2, 0
3660, -0.003906, 9.244055, 2, 1, 2, 0
3670, -0.003906, 9.244244, 2, 1, 2, 0
3680, -0.003906, 9.244433, 2, 1, 2, 0
3690, -0.003906, 9.244622, 2, 1, 2, 0
3700, -0.003906, 9.244811, 2, 1, 2, 0
3710, -0.003906, 9.245000, 2, 1, 2, 0
3720, -0.003906, 9.245189, 2, 1, 2, 0
3730, -0.003906, 9.245378, 2, 1, 2, 0
3740, -0.003906, 9.245567, 2, 1, 2, 0
3750, -0.003906, 9.245757, 2, 1, 2, 0
3760, -0.003906, 9.245946, 2, 1, 2, 0
3770, -0.003906, 9.246135, 2, 1, 2, 0
3780, -0.003906, 9.246325, 2, 1, 2, 0
3790, -0.003906, 9.246515, 2, 1, 2, 0
3800, -0.003906, 9.246704, 2, 1, 2, 0
3810, -0.003906, 9.246894, 2, 1, 2, 0
3820, -0.003906, 9.247084, 2, 1, 2, 0
3830, -0.003906, 9.247274, 2, 1, 2, 0
3840, -0.003906, 9.247464, 2, 1, 2, 0
3850, -0.003906, 9.247654, 2, 1, 2, 0
3860, -0.002604, 9.247844, 1, 1, 1, 0
3870, -0.001302, 9.248034, 1, 1, 1, 0
3880, 0.000000, 9.248224, 1, 1, 1, 0
3890, 0.000000, 9.248414, 1, 1, 1, 0
3900, 0.000000, 9.248605, 1, 1, 1, 0
3910, 0.000000, 9.248795, 1, 1, 1, 0
3920, 0.000000, 9.248985, 1, 1, 1, 0
3930, 0.000000, 9.249175, 1, 1, 1, 0
3940, 0.000000, 9.249364, 1, 1, 1, 0
3950, 0.000000, 9.249553, 1, 1, 1, 0
3960, 0.000000, 9.249743, 1, 1, 1, 0
3970, 0.000000, 9.249933, 1, 1, 1, 0
3980, 0.000000, 9.250123, 1, 1, 1, 0
3990, 0.000000, 9.250314, 1, 1, 1, 0
4000, 0.000000, 9.250504, 1, 1, 1, 0
4010, 0.000000, 9.250694, 1, 1, 1, 0
4020, 0.000000, 9.250883, 1, 1, 1, 0
4030, 0.000000, 9.251073, 1, 1, 1, 0
4040, 0.000000, 9.251262, 1, 1, 1, 0
4050, 0.000000, 9.251452, 1, 1, 1, 0
4060, 0.000000, 9.251642, 1, 1, 1, 0
4070, 0.000000, 9.251832, 1, 1, 1, 0
4080, 0.000000, 9.252021, 1, 1, 1, 0
4090, 0.000000, 9.252211, 1, 1, 1, 0
4100, 0.000000, 9.252400, 1, 1, 1, 0
4110, 0.000000, 9.252589, 1, 1, 1, 0
4120, 0.000000, 9.252778, 1, 1, 1, 0
4130, 0.000000, 9.252968, 1, 1, 1, 0
4140, 0.000000, 9.253157, 1, 1, 1, 0
4150, 0.000000, 9.253346, 1, 1, 1, 0
4160, 0.000000, 9.253536, 1, 1, 1, 0
4170, 0.000000, 9.253725, 1, 1, 1, 0
4180, 0.000000, 9.253915, 1, 1, 1, 0
4190, 0.000000, 9.254104, 1, 1, 1, 0
4200, 0.000000, 9.254293, 1, 1, 1, 0
4210, 99999.990000, 9.254482, 0, 1, 0, 0
4220, 99999.990000, 9.254672, 0, 1, 0, 0
4230, 99999.990000, 9.254861, 0, 1, 0, 0
4240, 99999.990000, 9.255051, 0, 1, 0, 0
4250, 99999.990000, 9.255240, 0, 1, 0, 0
4260, 99999.990000, 9.255430, 0, 1, 0, 0
4270, 99999.990000, 9.255619, 0, 1, 0, 0
4280, 99999.990000, 9.255808, 0, 1, 0, 0
4290, 99999.990000, 9.255997, 0, 1, 0, 0
4300, 99999.990000, 9.256187, 0, 1, 0, 0
4310, 99999.990000, 9.256377, 0, 1, 0, 0
4320, 99999.990000, 9.256566, 0, 1, 0, 0
4330, 99999.990000, 9.256756, 0, 1, 0, 0
4340, 99999.990000, 9.256946, 0, 1, 0, 0
4350, 99999.990000, 9.257136, 0, 1, 0, 0
4360, 99999.990000, 9.257326, 0, 1, 0, 0
4370, 99999.990000, 9.257516, 0, 1, 0, 0
4380, 99999.990000, 9.257707, 0, 1, 0, 0
4390, 99999.990000, 9.257897, 0, 1, 0, 0
4400, 99999.990000, 9.258088, 0, 1, 0, 0
4410, 99999.990000, 9.258278, 0, 1, 0, 0
4420, 99999.990000, 9.258468, 0, 1, 0, 0
4430, 99999.990000, 9.258659, 0, 1, 0, 0
4440, 99999.990000, 9.258849, 0, 1, 0, 0
4450, 99999.990000, 9.259039, 0, 1, 0, 0
4460, 99999.990000, 9.259230, 0, 1, 0, 0
4470, 99999.990000, 9.259420, 0, 1, 0, 0
4480, 99999.990000, 9.259611, 0, 1, 0, 0
4490, 99999.990000, 9.259802, 0, 1, 0, 0
4500, 99999.990000, 9.259992, 0, 1, 0, 0
4510, 99999.990000, 9.260183, 0, 1, 0, 0
4520, 99999.990000, 9.260373, 0, 1, 0, 0
4530, 99999.990000, 9.260563, 0, 1, 0, 0
4540, 99999.990000, 9.260754, 0, 1, 0, 0
4550, 99999.990000, 9.260944, 0, 1, 0, 0
4560, 99999.990000, 9.261134, 0, 1, 0, 0
4570, 99999.990000, 9.261325, 0, 1, 0, 0
4580, 99999.990000, 9.261515, 0, 1, 0, 0
4590, 99999.990000, 9.261705, 0, 1, 0, 0
4600, 99999.990000, 9.261896, 0, 1, 0, 0
4610, 99999.990000, 9.262087, 0, 1, 0, 0
4620, 99999.990000, 9.262277, 0, 1, 0, 0
4630, 99999.990000, 9.262468, 0, 1, 0, 0
4640, 99999.990000, 9.262658, 0, 1, 0, 0
4650, 99999.990000, 9.262849, 0, 1, 0, 0
4660, 99999.990000, 9.263039, 0, 1, 0, 0
4670, 99999.990000, 9.263231, 0, 1, 0, 0
4680, 99999.990000, 9.263422, 0, 1, 0, 0
4690, 99999.990000, 9.263614, 0, 1, 0, 0
4700, 99999.990000, 9.263805, 0, 1, 0, 0
4710, 99999.990000, 9.263995, 0, 1, 0, 0
4720, 99999.990000, 9.264186, 0, 1, 0, 0
4730, 99999.990000, 9.264377, 0, 1, 0, 0
4740, 99999.990000, 9.264569, 0, 1, 0, 0
4750, 99999.990000, 9.264760, 0, 1, 0, 0
4760, 99999.990000, 9.264951, 0, 1, 0, 0
4770, 99999.990000, 9.265142, 0, 1, 0, 0
4780, 99999.990000, 9.265333, 0, 1, 0, 0
4790, 99999.990000, 9.265524, 0, 1, 0, 0
4800, 99999.990000, 9.265716, 0, 1, 0, 0
4810, 99999.990000, 9.265907, 0, 1, 0, 0
4820, 99999.990000, 9.266098, 0, 1, 0, 0
4830, 99999.990000, 9.266289, 0, 1, 0, 0
4840, 99999.990000, 9.266481, 0, 1, 0, 0
4850, 99999.990000, 9.266672, 0, 1, 0, 0
4860, 99999.990000, 9.266863, 0, 1, 0, 0
4870, 99999.990000, 9.267054, 0, 1, 0, 0
4880, 99999.990000, 9.267244, 0, 1, 0, 0
4890, 99999.990000, 9.267435, 0, 1, 0, 0
4900, 99999.990000, 9.267626, 0, 1, 0, 0
4910, 99999.990000, 9.267816, 0, 1, 0, 0
4920, 99999.990000, 9.268007, 0, 1, 0, 0
4930, 99999.990000, 9.268198, 0, 1, 0, 0
4940, 99999.990000, 9.268389, 0, 1, 0, 0
4950, 99999.990000, 9.268579, 0, 1, 0, 0
4960, 99999.990000, 9.268769, 0, 1, 0, 0
4970, 99999.990000, 9.268959, 0, 1, 0, 0
4980, 99999.990000, 9.269149, 0, 1, 0, 0
4990, 99999.990000, 9.269339, 0, 1, 0, 0
5000, 99999.990000, 9.269528, 0, 1, 0, 0
5010, 99999.990000, 9.269718, 0, 1, 0, 0
5020, 99999.990000, 9.269907, 0, 1, 0, 0
5030, 99999.990000, 9.270096, 0, 1, 0, 0
5040, 99999.990000, 9.270285, 0, 1, 0, 0
5050, 99999.990000, 9.270474, 0, 1, 0, 0
5060, 99999.990000, 9.270662, 0, 1, 0, 0
5070, 99999.990000, 9.270851, 0, 1, 0, 0
5080, 99999.990000, 9.271040, 0, 1, 0, 0
5090, 99999.990000, 9.271229, 0, 1, 0, 0
5100, 99999.990000, 9.271418, 0, 1, 0, 0
5110, 99999.990000, 9.271606, 0, 1, 0, 0
5120, 99999.990000, 9.271793, 0, 1, 0, 0
5130, 99999.990000, 9.271980, 0, 1, 0, 0
5140, 99999.990000, 9.272167, 0, 1, 0, 0
