time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.075521, 10.773994, 21, 1, 21, 0
1390, 0.076823, 10.774407, 21, 1, 21, 0
1400, 0.078125, 10.774813, 21, 1, 21, 0
1410, 0.078125, 10.775213, 21, 1, 21, 0
1420, 0.079427, 10.775613, 20, 1, 20, 0
1430, 0.080729, 10.776012, 20, 1, 20, 0
1440, 0.083333, 10.776411, 19, 1, 19, 0
1450, 0.085938, 10.776812, 18, 1, 18, 0
1460, 0.089844, 10.777215, 17, 1, 17, 0
1470, 0.093750, 10.777620, 16, 1, 16, 0
1480, 0.096354, 10.778026, 16, 1, 16, 0
1490, 0.097656, 10.778435, 16, 1, 16, 0
1500, 0.098958, 10.778850, 15, 1, 15, 0
1510, 0.100260, 10.779274, 15, 1, 15, 0
1520, 0.101562, 10.779705, 15, 1, 15, 0
1530, 0.101562, 10.780141, 15, 1, 15, 0
1540, 0.101562, 10.780581, 15, 1, 15, 0
1550, 0.101562, 10.781027, 15, 1, 15, 0
1560, 0.101562, 10.781478, 15, 1, 15, 0
1570, 0.101562, 10.781933, 15, 1, 15, 0
1580, 0.101562, 10.782390, 15, 1, 15, 0
1590, 0.101562, 10.782851, 15, 1, 15, 0
1600, 0.101562, 10.783313, 15, 1, 15, 0
1610, 0.100260, 10.783774, 16, 1, 16, 0
1620, 0.098958, 10.784233, 16, 1, 16, 0
1630, 0.096354, 10.784688, 15, 1, 15, 0
1640, 0.095052, 10.785142, 15, 1, 15, 0
1650, 0.092448, 10.785590, 16, 1, 16, 0
1660, 0.091146, 10.786034, 16, 1, 16, 0
1670, 0.088542, 10.786470, 17, 1, 17, 0
1680, 0.087240, 10.786898, 17, 1, 17, 0
1690, 0.085938, 10.787317, 17, 1, 17, 0
1700, 0.083333, 10.787726, 19, 1, 19, 0
1710, 0.078125, 10.788124, 21, 1, 21, 0
1720, 0.072917, 10.788510, 21, 1, 21, 0
1730, 0.069010, 10.788886, 20, 1, 20, 0
1740, 0.067708, 10.789248, 20, 1, 20, 0
1750, 0.066406, 10.789597, 20, 1, 20, 0
1760, 0.066406, 10.789931, 20, 1, 20, 0
1770, 0.066406, 10.790252, 20, 1, 20, 0
1780, 0.066406, 10.790559, 20, 1, 20, 0
1790, 0.066406, 10.790854, 20, 1, 20, 0
1800, 0.065104, 10.791135, 21, 1, 21, 0
1810, 0.062500, 10.791403, 20, 1, 20, 0
1820, 0.059896, 10.791659, 20, 1, 20, 0
1830, 0.058594, 10.791903, 20, 1, 20, 0
1840, 0.058594, 10.792135, 20, 1, 20, 0
1850, 0.058594, 10.792354, 20, 1, 20, 0
1860, 0.057292, 10.792563, 21, 1, 21, 0
1870, 0.054688, 10.792762, 20, 1, 20, 0
1880, 0.052083, 10.792955, 20, 1, 20, 0
1890, 0.050781, 10.793143, 20, 1, 20, 0
1900, 0.050781, 10.793329, 20, 1, 20, 0
1910, 0.050781, 10.793511, 20, 1, 20, 0
1920, 0.049479, 10.793687, 21, 1, 21, 0
1930, 0.046875, 10.793856, 20, 1, 20, 0
1940, 0.044271, 10.794015, 20, 1, 20, 0
1950, 0.042969, 10.794163, 20, 1, 20, 0
1960, 0.042969, 10.794301, 20, 1, 20, 0
1970, 0.041667, 10.794430, 21, 1, 21, 0
1980, 0.039062, 10.794478, 20, 1, 20, 0
1990, 0.036458, 10.794457, 20, 1, 20, 0
2000, 0.035156, 10.794531, 20, 1, 20, 0
2010, 0.035156, 10.794627, 20, 1, 20, 0
2020, 0.032552, 10.794723, 20, 1, 20, 0
2030, 0.029948, 10.794819, 20, 1, 20, 0
2040, 0.027344, 10.794914, 20, 1, 20, 0
2050, 0.028372, 10.795010, 19, 2, 17, 2
2060, 0.026658, 10.795106, 19, 2, 16, 3
2070, 0.024945, 10.795206, 19, 2, 16, 3
2080, 0.021313, 10.795308, 20, 1, 20, 0
2090, 0.021450, 10.795413, 19, 2, 17, 2
2100, 0.018846, 10.795522, 19, 2, 16, 3
2110, 0.016242, 10.795635, 20, 1, 20, 0
2120, 0.012610, 10.795751, 20, 1, 20, 0
2130, 0.011719, 10.795872, 20, 1, 20, 0
2140, 0.009115, 10.795996, 20, 1, 20, 0
2150, 0.006510, 10.796126, 20, 1, 20, 0
2160, 0.003906, 10.796261, 20, 1, 20, 0
2170, 0.003906, 10.796403, 20, 1, 20, 0
2180, 0.000274, 10.796553, 19, 2, 17, 2
2190, -0.003358, 10.796709, 19, 2, 17, 2
2200, -0.007988, 10.796871, 18, 2, 16, 2
2210, -0.008985, 10.797031, 18, 2, 16, 2
2220, -0.012297, 10.797185, 18, 2, 16, 2
2230, -0.016323, 10.797332, 17, 2, 16, 1
2240, -0.020348, 10.797474, 17, 2, 16, 1
2250, -0.023169, 10.797612, 16, 2, 15, 1
2260, -0.024280, 10.797746, 16, 2, 15, 1
2270, -0.027344, 10.797876, 15, 1, 15, 0
2280, -0.029297, 10.798004, 15, 1, 15, 0
2290, -0.033854, 10.798129, 15, 1, 15, 0
2300, -0.036458, 10.798252, 15, 1, 15, 0
2310, -0.039062, 10.798372, 15, 1, 15, 0
2320, -0.039062, 10.798487, 15, 1, 15, 0
2330, -0.039062, 10.798590, 15, 1, 15, 0
2340, -0.039062, 10.798706, 15, 1, 15, 0
2350, -0.040365, 10.798845, 14, 1, 14, 0
2360, -0.041667, 10.798986, 14, 1, 14, 0
2370, -0.042969, 10.799129, 14, 1, 14, 0
2380, -0.042969, 10.799272, 14, 1, 14, 0
2390, -0.044271, 10.799416, 15, 1, 15, 0
2400, -0.045573, 10.799542, 15, 1, 15, 0
2410, -0.046875, 10.799671, 15, 1, 15, 0
2420, -0.048177, 10.799802, 14, 1, 14, 0
2430, -0.049479, 10.799935, 14, 1, 14, 0
2440, -0.050781, 10.800071, 14, 1, 14, 0
2450, -0.050781, 10.800210, 14, 1, 14, 0
2460, -0.050781, 10.800352, 14, 1, 14, 0
2470, -0.050781, 10.800499, 14, 1, 14, 0
2480, -0.050781, 10.800649, 14, 1, 14, 0
2490, -0.050781, 10.800804, 14, 1, 14, 0
2500, -0.050781, 10.800963, 14, 1, 14, 0
2510, -0.050781, 10.801125, 14, 1, 14, 0
2520, -0.050781, 10.801292, 14, 1, 14, 0
2530, -0.050781, 10.801462, 14, 1, 14, 0
2540, -0.050781, 10.801635, 14, 1, 14, 0
2550, -0.050781, 10.801812, 14, 1, 14, 0
2560, -0.050781, 10.801992, 14, 1, 14, 0
2570, -0.052083, 10.802175, 13, 1, 13, 0
2580, -0.053385, 10.802360, 13, 1, 13, 0
2590, -0.054688, 10.802547, 13, 1, 13, 0
2600, -0.054688, 10.802737, 13, 1, 13, 0
2610, -0.054688, 10.802928, 13, 1, 13, 0
2620, -0.054688, 10.803121, 13, 1, 13, 0
2630, -0.053385, 10.803317, 14, 1, 14, 0
2640, -0.052083, 10.803513, 14, 1, 14, 0
2650, -0.050781, 10.803711, 14, 1, 14, 0
2660, -0.050781, 10.803910, 14, 1, 14, 0
2670, -0.050781, 10.804109, 14, 1, 14, 0
2680, -0.050781, 10.804309, 14, 1, 14, 0
2690, -0.050781, 10.804510, 14, 1, 14, 0
2700, -0.050781, 10.804710, 14, 1, 14, 0
2710, -0.050781, 10.804910, 14, 1, 14, 0
2720, -0.050781, 10.805111, 14, 1, 14, 0
2730, -0.050781, 10.805311, 14, 1, 14, 0
2740, -0.050781, 10.805511, 14, 1, 14, 0
2750, -0.050781, 10.805712, 14, 1, 14, 0
2760, -0.049479, 10.805912, 13, 1, 13, 0
2770, -0.048177, 10.806113, 13, 1, 13, 0
2780, -0.046875, 10.806313, 13, 1, 13, 0
2790, -0.046875, 10.806513, 13, 1, 13, 0
2800, -0.046875, 10.806713, 13, 1, 13, 0
2810, -0.045573, 10.806912, 14, 1, 14, 0
2820, -0.044271, 10.807111, 14, 1, 14, 0
2830, -0.042969, 10.807311, 14, 1, 14, 0
2840, -0.042969, 10.807510, 14, 1, 14, 0
2850, -0.042969, 10.807708, 14, 1, 14, 0
2860, -0.042969, 10.807907, 14, 1, 14, 0
2870, -0.042969, 10.808106, 14, 1, 14, 0
2880, -0.042969, 10.808305, 14, 1, 14, 0
2890, -0.042969, 10.808504, 14, 1, 14, 0
2900, -0.041667, 10.808704, 13, 1, 13, 0
2910, -0.040365, 10.808904, 13, 1, 13, 0
2920, -0.039062, 10.809105, 13, 1, 13, 0
2930, -0.039062, 10.809307, 13, 1, 13, 0
2940, -0.039062, 10.809510, 13, 1, 13, 0
2950, -0.037760, 10.809713, 14, 1, 14, 0
2960, -0.036458, 10.809917, 14, 1, 14, 0
2970, -0.035156, 10.810123, 14, 1, 14, 0
2980, -0.035156, 10.810330, 14, 1, 14, 0
2990, -0.033854, 10.810538, 13, 1, 13, 0
3000, -0.032552, 10.810747, 13, 1, 13, 0
3010, -0.031250, 10.810958, 13, 1, 13, 0
3020, -0.031250, 10.811171, 13, 1, 13, 0
3030, -0.031250, 10.811385, 13, 1, 13, 0
3040, -0.031250, 10.811600, 13, 1, 13, 0
3050, -0.031250, 10.811819, 13, 1, 13, 0
3060, -0.029948, 10.812039, 14, 1, 14, 0
3070, -0.028646, 10.812262, 14, 1, 14, 0
3080, -0.026042, 10.812487, 13, 1, 13, 0
3090, -0.024740, 10.812713, 13, 1, 13, 0
3100, -0.022786, 10.812941, 12, 2, 9, 3
3110, -0.022135, 10.813171, 12, 2, 9, 3
3120, -0.021484, 10.813414, 12, 2, 9, 3
3130, -0.020132, 10.813655, 13, 2, 10, 3
3140, -0.018179, 10.813897, 12, 2, 9, 3
3150, -0.014569, 10.814142, 11, 2, 9, 2
3160, -0.012311, 10.814391, 11, 2, 9, 2
3170, -0.009967, 10.814641, 10, 2, 8, 2
3180, -0.009280, 10.814894, 10, 2, 8, 2
3190, -0.008044, 10.815150, 9, 2, 7, 2
3200, -0.005961, 10.815409, 10, 2, 8, 2
3210, -0.003877, 10.815671, 10, 2, 8, 2
3220, -0.002344, 10.815937, 10, 2, 8, 2
3230, -0.000116, 10.816206, 9, 2, 8, 1
3240, 0.002944, 10.816477, 8, 2, 7, 1
3250, 0.006004, 10.816751, 8, 2, 7, 1
3260, 0.006836, 10.817022, 8, 2, 7, 1
3270, 0.006836, 10.817290, 8, 2, 7, 1
3280, 0.008319, 10.817554, 9, 2, 8, 1
3290, 0.009802, 10.817816, 9, 2, 8, 1
3300, 0.015046, 10.818077, 9, 3, 7, 1
3310, 0.022859, 10.818335, 9, 2, 8, 1
3320, 0.030671, 10.818590, 9, 2, 8, 1
3330, 0.036950, 10.818839, 10, 2, 8, 2
3340, 0.039178, 10.819082, 10, 2, 8, 2
3350, 0.042045, 10.819322, 11, 2, 9, 2
3360, 0.043868, 10.819558, 12, 2, 9, 3
3370, 0.045691, 10.819792, 12, 2, 9, 3
3380, 0.046875, 10.820043, 12, 2, 9, 3
3390, 0.047476, 10.820289, 13, 2, 10, 3
3400, 0.048077, 10.820515, 13, 2, 10, 3
3410, 0.049379, 10.820739, 14, 1, 14, 0
3420, 0.050080, 10.820960, 14, 1, 14, 0
3430, 0.052083, 10.821179, 13, 1, 13, 0
3440, 0.053385, 10.821395, 13, 1, 13, 0
3450, 0.052083, 10.821609, 13, 1, 13, 0
3460, 0.049479, 10.821821, 13, 1, 13, 0
3470, 0.046875, 10.822032, 13, 1, 13, 0
3480, 0.046875, 10.822241, 13, 1, 13, 0
3490, 0.046875, 10.822449, 13, 1, 13, 0
3500, 0.046875, 10.822655, 13, 1, 13, 0
3510, 0.046875, 10.822859, 13, 1, 13, 0
3520, 0.046224, 10.823059, 12, 2, 9, 3
3530, 0.044567, 10.823257, 11, 2, 9, 2
3540, 0.042910, 10.823455, 11, 2, 9, 2
3550, 0.041903, 10.823653, 11, 2, 9, 2
3560, 0.041217, 10.823851, 10, 2, 8, 2
3570, 0.040530, 10.824048, 10, 2, 8, 2
3580, 0.039844, 10.824244, 10, 2, 8, 2
3590, 0.039844, 10.824441, 10, 2, 8, 2
3600, 0.039294, 10.824636, 9, 2, 7, 2
3610, 0.038744, 10.824832, 9, 2, 7, 2
3620, 0.038194, 10.825028, 9, 2, 7, 2
3630, 0.038194, 10.825223, 9, 2, 7, 2
3640, 0.037833, 10.825418, 8, 2, 6, 2
3650, 0.037471, 10.825614, 8, 2, 6, 2
3660, 0.034412, 10.825809, 7, 2, 6, 1
3670, 0.031715, 10.826005, 7, 2, 6, 1
3680, 0.029018, 10.826201, 7, 2, 6, 1
3690, 0.028460, 10.826397, 6, 2, 5, 1
3700, 0.027902, 10.826593, 6, 2, 5, 1
3710, 0.027344, 10.826787, 6, 2, 5, 1
3720, 0.027344, 10.826982, 6, 2, 5, 1
3730, 0.027344, 10.827176, 6, 2, 5, 1
3740, 0.025670, 10.827369, 7, 2, 6, 1
3750, 0.023996, 10.827563, 7, 2, 6, 1
3760, 0.022321, 10.827757, 7, 2, 6, 1
3770, 0.022321, 10.827950, 7, 2, 6, 1
3780, 0.022321, 10.828143, 7, 2, 6, 1
3790, 0.021825, 10.828336, 6, 2, 5, 1
3800, 0.021329, 10.828529, 6, 2, 5, 1
3810, 0.016493, 10.828722, 5, 1, 5, 0
3820, 0.012153, 10.828915, 5, 1, 5, 0
3830, 0.007812, 10.829107, 5, 1, 5, 0
3840, 0.007812, 10.829300, 5, 1, 5, 0
3850, 0.007812, 10.829490, 5, 1, 5, 0
3860, 0.007812, 10.829678, 5, 1, 5, 0
3870, 0.007812, 10.829867, 5, 1, 5, 0
3880, 0.007812, 10.830055, 5, 1, 5, 0
3890, 0.006510, 10.830244, 4, 1, 4, 0
3900, 0.003906, 10.830433, 5, 1, 5, 0
3910, 0.001302, 10.830623, 5, 1, 5, 0
3920, 0.000000, 10.830812, 5, 1, 5, 0
3930, 0.000000, 10.831001, 5, 1, 5, 0
3940, 0.000000, 10.831189, 5, 1, 5, 0
3950, 0.000000, 10.831378, 5, 1, 5, 0
3960, 0.000000, 10.831567, 5, 1, 5, 0
3970, 0.000000, 10.831757, 5, 1, 5, 0
3980, 0.000000, 10.831947, 5, 1, 5, 0
3990, 0.000000, 10.832137, 5, 1, 5, 0
4000, -0.001302, 10.832328, 4, 1, 4, 0
4010, -0.002604, 10.832520, 4, 1, 4, 0
4020, -0.003906, 10.832711, 4, 1, 4, 0
4030, -0.003906, 10.832902, 4, 1, 4, 0
4040, -0.003906, 10.833092, 4, 1, 4, 0
4050, -0.003906, 10.833281, 4, 1, 4, 0
4060, -0.003906, 10.833470, 4, 1, 4, 0
4070, -0.003906, 10.833659, 4, 1, 4, 0
4080, -0.003906, 10.833847, 4, 1, 4, 0
4090, -0.003906, 10.834035, 4, 1, 4, 0
4100, -0.005208, 10.834223, 5, 1, 5, 0
4110, -0.006510, 10.834410, 5, 1, 5, 0
4120, -0.007812, 10.834598, 5, 1, 5, 0
4130, -0.007812, 10.834785, 5, 1, 5, 0
4140, -0.007812, 10.834972, 5, 1, 5, 0
4150, -0.007812, 10.835160, 5, 1, 5, 0
4160, -0.007812, 10.835347, 5, 1, 5, 0
4170, -0.007812, 10.835539, 5, 1, 5, 0
4180, -0.009115, 10.835730, 4, 1, 4, 0
4190, -0.010417, 10.835920, 4, 1, 4, 0
4200, -0.011719, 10.836110, 4, 1, 4, 0
4210, -0.011719, 10.836298, 4, 1, 4, 0
4220, -0.011719, 10.836484, 4, 1, 4, 0
4230, -0.011719, 10.836671, 4, 1, 4, 0
4240, -0.011719, 10.836857, 4, 1, 4, 0
4250, -0.011719, 10.837044, 4, 1, 4, 0
4260, -0.011719, 10.837231, 4, 1, 4, 0
4270, -0.011719, 10.837417, 4, 1, 4, 0
4280, -0.011719, 10.837604, 4, 1, 4, 0
4290, -0.011719, 10.837790, 4, 1, 4, 0
4300, -0.011719, 10.837976, 4, 1, 4, 0
4310, -0.011719, 10.838163, 4, 1, 4, 0
4320, -0.011719, 10.838349, 4, 1, 4, 0
4330, -0.011719, 10.838536, 4, 1, 4, 0
4340, -0.010417, 10.838722, 3, 1, 3, 0
4350, -0.009115, 10.838909, 3, 1, 3, 0
4360, -0.009115, 10.839096, 4, 1, 4, 0
4370, -0.010417, 10.839283, 4, 1, 4, 0
4380, -0.011719, 10.839469, 4, 1, 4, 0
4390, -0.011719, 10.839656, 4, 1, 4, 0
4400, -0.010417, 10.839843, 3, 1, 3, 0
4410, -0.009115, 10.840030, 3, 1, 3, 0
4420, -0.007812, 10.840217, 3, 1, 3, 0
4430, -0.007812, 10.840404, 3, 1, 3, 0
4440, -0.007812, 10.840591, 3, 1, 3, 0
4450, -0.007812, 10.840778, 3, 1, 3, 0
4460, -0.007812, 10.840965, 3, 1, 3, 0
4470, -0.007812, 10.841152, 3, 1, 3, 0
4480, -0.007812, 10.841339, 3, 1, 3, 0
4490, -0.007812, 10.841527, 3, 1, 3, 0
4500, -0.007812, 10.841714, 3, 1, 3, 0
4510, -0.007812, 10.841901, 3, 1, 3, 0
4520, -0.007812, 10.842089, 3, 1, 3, 0
4530, -0.007812, 10.842277, 3, 1, 3, 0
4540, -0.007812, 10.842464, 3, 1, 3, 0
4550, -0.007812, 10.842652, 3, 1, 3, 0
4560, -0.007812, 10.842839, 3, 1, 3, 0
4570, -0.007812, 10.843027, 3, 1, 3, 0
4580, -0.007812, 10.843215, 3, 1, 3, 0
4590, -0.007812, 10.843403, 3, 1, 3, 0
4600, -0.007812, 10.843590, 3, 1, 3, 0
4610, -0.007812, 10.843778, 3, 1, 3, 0
4620, -0.007812, 10.843966, 3, 1, 3, 0
4630, -0.007812, 10.844154, 3, 1, 3, 0
4640, -0.007812, 10.844343, 3, 1, 3, 0
4650, -0.007812, 10.844531, 3, 1, 3, 0
4660, -0.007812, 10.844719, 3, 1, 3, 0
4670, -0.007812, 10.844907, 3, 1, 3, 0
4680, -0.007812, 10.845096, 3, 1, 3, 0
4690, -0.007812, 10.845284, 3, 1, 3, 0
4700, -0.007812, 10.845473, 3, 1, 3, 0
4710, -0.007812, 10.845661, 3, 1, 3, 0
4720, -0.007812, 10.845849, 3, 1, 3, 0
4730, -0.007812, 10.846038, 3, 1, 3, 0
4740, -0.007812, 10.846226, 3, 1, 3, 0
4750, -0.007812, 10.846414, 3, 1, 3, 0
4760, -0.007812, 10.846602, 3, 1, 3, 0
4770, -0.007812, 10.846791, 3, 1, 3, 0
4780, -0.007812, 10.846979, 3, 1, 3, 0
4790, -0.007812, 10.847167, 3, 1, 3, 0
4800, -0.007812, 10.847356, 3, 1, 3, 0
4810, -0.007812, 10.847544, 3, 1, 3, 0
4820, -0.007812, 10.847732, 3, 1, 3, 0
4830, -0.007812, 10.847921, 3, 1, 3, 0
4840, -0.006510, 10.848110, 2, 1, 2, 0
4850, -0.005208, 10.848298, 2, 1, 2, 0
4860, -0.003906, 10.848487, 2, 1, 2, 0
4870, -0.003906, 10.848676, 2, 1, 2, 0
4880, -0.003906, 10.848865, 2, 1, 2, 0
4890, -0.003906, 10.849053, 2, 1, 2, 0
4900, -0.003906, 10.849242, 2, 1, 2, 0
4910, -0.003906, 10.849431, 2, 1, 2, 0
4920, -0.003906, 10.849619, 2, 1, 2, 0
4930, -0.003906, 10.849808, 2, 1, 2, 0
4940, -0.003906, 10.849997, 2, 1, 2, 0
4950, -0.003906, 10.850185, 2, 1, 2, 0
4960, -0.003906, 10.850374, 2, 1, 2, 0
4970, -0.003906, 10.850562, 2, 1, 2, 0
4980, -0.003906, 10.850751, 2, 1, 2, 0
4990, -0.003906, 10.850939, 2, 1, 2, 0
5000, -0.003906, 10.851128, 2, 1, 2, 0
5010, -0.003906, 10.851316, 2, 1, 2, 0
5020, -0.003906, 10.851505, 2, 1, 2, 0
5030, -0.003906, 10.851693, 2, 1, 2, 0
5040, -0.003906, 10.851882, 2, 1, 2, 0
5050, -0.003906, 10.852070, 2, 1, 2, 0
5060, -0.003906, 10.852258, 2, 1, 2, 0
5070, -0.003906, 10.852446, 2, 1, 2, 0
5080, -0.003906, 10.852633, 2, 1, 2, 0
5090, -0.003906, 10.852821, 2, 1, 2, 0
5100, -0.003906, 10.853009, 2, 1, 2, 0
5110, -0.003906, 10.853197, 2, 1, 2, 0
5120, -0.002604, 10.853385, 1, 1, 1, 0
5130, -0.001302, 10.853572, 1, 1, 1, 0
5140, 0.000000, 10.853758, 1, 1, 1, 0
5150, 0.000000, 10.853943, 1, 1, 1, 0
5160, 0.000000, 10.854128, 1, 1, 1, 0
5170, 0.000000, 10.854311, 1, 1, 1, 0
