time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, -0.044765, 7.784580, 36, 3, 17, 11
470, -0.058928, 7.781600, 36, 3, 18, 11
480, -0.069661, 7.778594, 36, 3, 19, 11
490, -0.069327, 7.775566, 37, 3, 19, 11
500, -0.068516, 7.772526, 38, 3, 20, 12
510, -0.067793, 7.769493, 36, 3, 20, 11
520, -0.068778, 7.766457, 36, 3, 21, 11
530, -0.069285, 7.763412, 35, 3, 21, 11
540, -0.069271, 7.760356, 35, 3, 21, 11
550, -0.067969, 7.757285, 36, 3, 22, 11
560, -0.068341, 7.754203, 35, 3, 22, 11
570, -0.067524, 7.751110, 37, 3, 23, 12
580, -0.068454, 7.748006, 35, 3, 23, 11
590, -0.068826, 7.744889, 35, 2, 24, 11
600, -0.069398, 7.741758, 34, 2, 23, 11
610, -0.068207, 7.738614, 35, 2, 24, 11
620, -0.066422, 7.735457, 35, 2, 24, 11
630, -0.064005, 7.732287, 36, 2, 25, 11
640, -0.061555, 7.729104, 37, 2, 26, 11
650, -0.058126, 7.725767, 36, 2, 25, 11
660, -0.055468, 7.722420, 37, 2, 26, 11
670, -0.052763, 7.719097, 38, 2, 27, 11
680, -0.049408, 7.715845, 39, 2, 28, 11
690, -0.046005, 7.712642, 40, 2, 29, 11
700, -0.040653, 7.709429, 41, 2, 30, 11
710, -0.035010, 7.706211, 43, 2, 32, 11
720, -0.030265, 7.702989, 43, 2, 32, 11
730, -0.027677, 7.699847, 43, 2, 32, 11
740, -0.027011, 7.697086, 43, 2, 32, 11
750, -0.025375, 7.694775, 42, 2, 31, 11
760, -0.025299, 7.692782, 35, 2, 24, 11
770, -0.023651, 7.690970, 23, 2, 12, 11
780, -0.022981, 7.689230, 35, 3, 20, 8
790, -0.020501, 7.687483, 41, 2, 32, 9
800, -0.017560, 7.685687, 41, 2, 32, 9
810, -0.014323, 7.683830, 42, 2, 32, 10
820, -0.016621, 7.681928, 22, 3, 10, 9
830, -0.015033, 7.680012, 37, 3, 15, 15
840, -0.012663, 7.678142, 39, 2, 32, 7
850, -0.002380, 7.676349, 37, 2, 29, 8
860, -0.010467, 7.674651, 19, 3, 7, 6
870, -0.007629, 7.673067, 32, 1, 32, 0
880, -0.008087, 7.671612, 32, 1, 32, 0
890, 0.006510, 7.670294, 30, 1, 30, 0
900, 0.016042, 7.669116, 25, 2, 22, 3
910, -0.005226, 7.668069, 12, 2, 10, 2
920, -0.005226, 7.667159, 32, 1, 32, 0
930, -0.010851, 7.666396, 31, 1, 31, 0
940, 0.015625, 7.665777, 32, 1, 32, 0
950, 0.018229, 7.665293, 32, 1, 32, 0
960, 0.024740, 7.664927, 28, 1, 28, 0
970, 0.033854, 7.664678, 27, 1, 27, 0
980, 0.045573, 7.664534, 25, 1, 25, 0
990, 0.051354, 7.664488, 25, 2, 24, 1
1000, 0.051454, 7.664528, 26, 2, 24, 2
1010, 0.048950, 7.664638, 26, 2, 24, 2
1020, 0.050982, 7.664814, 26, 1, 26, 0
1030, 0.053486, 7.665083, 27, 1, 27, 0
1040, 0.054688, 7.665401, 28, 1, 28, 0
1050, 0.049479, 7.665757, 30, 1, 30, 0
1060, 0.044271, 7.666147, 31, 1, 31, 0
1070, 0.041667, 7.666560, 32, 1, 32, 0
1080, 0.033854, 7.666984, 26, 1, 26, 0
1090, 0.016927, 7.667416, 16, 2, 15, 1
1100, 0.012240, 7.667856, 20, 2, 13, 7
1110, 0.023599, 7.668250, 29, 2, 18, 11
1120, 0.046293, 7.668654, 28, 2, 19, 9
1130, 0.056719, 7.669050, 27, 2, 20, 7
1140, 0.058752, 7.669444, 28, 2, 22, 6
1150, 0.062844, 7.669835, 28, 2, 24, 4
1160, 0.068342, 7.670224, 27, 2, 26, 1
1170, 0.074481, 7.670605, 27, 1, 27, 0
1180, 0.076341, 7.670973, 28, 1, 28, 0
1190, 0.074219, 7.671321, 29, 1, 29, 0
1200, 0.070312, 7.671651, 30, 1, 30, 0
1210, 0.063802, 7.671969, 29, 1, 29, 0
1220, 0.055990, 7.672235, 27, 1, 27, 0
1230, 0.048177, 7.672489, 26, 1, 26, 0
1240, 0.042969, 7.672740, 25, 1, 25, 0
1250, 0.039062, 7.672985, 24, 1, 24, 0
1260, 0.037760, 7.673227, 23, 1, 23, 0
1270, 0.037760, 7.673461, 23, 1, 23, 0
1280, 0.040365, 7.673690, 24, 1, 24, 0
1290, 0.042969, 7.673910, 25, 1, 25, 0
1300, 0.048177, 7.674132, 25, 1, 25, 0
1310, 0.054688, 7.674360, 27, 1, 27, 0
1320, 0.062500, 7.674593, 27, 1, 27, 0
1330, 0.071615, 7.674828, 28, 1, 28, 0
1340, 0.080729, 7.675068, 30, 1, 30, 0
1350, 0.088542, 7.675313, 29, 1, 29, 0
1360, 0.095052, 7.675565, 29, 1, 29, 0
1370, 0.100260, 7.675826, 28, 1, 28, 0
1380, 0.104167, 7.676093, 28, 1, 28, 0
1390, 0.105004, 7.676368, 28, 2, 27, 1
1400, 0.104632, 7.676652, 28, 2, 27, 1
1410, 0.105452, 7.676947, 27, 2, 26, 1
1420, 0.105173, 7.677246, 28, 2, 26, 2
1430, 0.105882, 7.677553, 27, 2, 25, 2
1440, 0.105400, 7.677865, 27, 2, 25, 2
1450, 0.105028, 7.678182, 28, 2, 25, 3
1460, 0.104546, 7.678503, 27, 2, 24, 3
1470, 0.104063, 7.678827, 27, 2, 24, 3
1480, 0.105035, 7.679154, 27, 2, 24, 3
1490, 0.105035, 7.679479, 27, 2, 24, 3
1500, 0.103691, 7.679803, 28, 2, 24, 4
1510, 0.102348, 7.680125, 28, 2, 24, 4
1520, 0.102348, 7.680445, 27, 2, 24, 3
1530, 0.103691, 7.680762, 27, 2, 24, 3
1540, 0.105035, 7.681073, 27, 2, 24, 3
1550, 0.105035, 7.681377, 27, 2, 24, 3
1560, 0.105035, 7.681671, 27, 2, 24, 3
1570, 0.106582, 7.681957, 26, 2, 24, 2
1580, 0.107064, 7.682233, 27, 2, 25, 2
1590, 0.107353, 7.682498, 27, 2, 25, 2
1600, 0.106096, 7.682750, 27, 2, 25, 2
1610, 0.104828, 7.682992, 28, 2, 26, 2
1620, 0.104082, 7.683222, 26, 2, 25, 1
1630, 0.103337, 7.683440, 26, 2, 25, 1
1640, 0.104267, 7.683642, 26, 1, 26, 0
1650, 0.104868, 7.683827, 26, 1, 26, 0
1660, 0.105469, 7.683997, 26, 1, 26, 0
1670, 0.104167, 7.684153, 27, 1, 27, 0
1680, 0.102865, 7.684296, 27, 1, 27, 0
1690, 0.098958, 7.684423, 27, 1, 27, 0
1700, 0.096354, 7.684536, 27, 1, 27, 0
1710, 0.093750, 7.684634, 27, 1, 27, 0
1720, 0.092448, 7.684718, 28, 1, 28, 0
1730, 0.091146, 7.684786, 28, 1, 28, 0
1740, 0.087240, 7.684840, 28, 1, 28, 0
1750, 0.084635, 7.684882, 28, 1, 28, 0
1760, 0.080729, 7.684912, 29, 1, 29, 0
1770, 0.079427, 7.684932, 29, 1, 29, 0
1780, 0.075521, 7.684944, 29, 1, 29, 0
1790, 0.072917, 7.684952, 29, 1, 29, 0
1800, 0.069010, 7.684957, 30, 1, 30, 0
1810, 0.067708, 7.684959, 30, 1, 30, 0
1820, 0.065104, 7.684953, 29, 1, 29, 0
1830, 0.062500, 7.684938, 30, 1, 30, 0
1840, 0.059896, 7.684915, 30, 1, 30, 0
1850, 0.057292, 7.684878, 31, 1, 31, 0
1860, 0.054688, 7.684791, 30, 1, 30, 0
1870, 0.050781, 7.684575, 31, 1, 31, 0
1880, 0.048177, 7.684483, 31, 1, 31, 0
1890, 0.045573, 7.684406, 30, 1, 30, 0
1900, 0.042969, 7.684331, 31, 1, 31, 0
1910, 0.039062, 7.684258, 32, 1, 32, 0
1920, 0.036458, 7.684188, 32, 1, 32, 0
1930, 0.033854, 7.684119, 31, 1, 31, 0
1940, 0.031250, 7.684054, 32, 1, 32, 0
1950, 0.028646, 7.683993, 32, 1, 32, 0
1960, 0.026042, 7.683936, 31, 1, 31, 0
1970, 0.023438, 7.683885, 32, 1, 32, 0
1980, 0.020833, 7.683839, 32, 1, 32, 0
1990, 0.018229, 7.683801, 31, 1, 31, 0
2000, 0.011719, 7.683770, 29, 1, 29, 0
2010, 0.002604, 7.683748, 27, 1, 27, 0
2020, -0.006510, 7.683734, 26, 1, 26, 0
2030, -0.013021, 7.683724, 26, 1, 26, 0
2040, -0.016927, 7.683697, 26, 1, 26, 0
2050, -0.020833, 7.683657, 25, 1, 25, 0
2060, -0.022135, 7.683612, 25, 1, 25, 0
2070, -0.026042, 7.683566, 25, 1, 25, 0
2080, -0.028646, 7.683519, 25, 1, 25, 0
2090, -0.031250, 7.683471, 25, 1, 25, 0
2100, -0.032552, 7.683424, 24, 1, 24, 0
2110, -0.033854, 7.683376, 24, 1, 24, 0
2120, -0.036458, 7.683324, 25, 1, 25, 0
2130, -0.039062, 7.683269, 24, 1, 24, 0
2140, -0.041667, 7.683212, 24, 1, 24, 0
2150, -0.042969, 7.683153, 24, 1, 24, 0
2160, -0.042969, 7.683093, 24, 1, 24, 0
2170, -0.042101, 7.683067, 24, 2, 23, 1
2180, -0.041233, 7.683038, 24, 2, 23, 1
2190, -0.043837, 7.683003, 24, 1, 24, 0
2200, -0.045278, 7.682963, 25, 2, 24, 1
2210, -0.046719, 7.682917, 25, 2, 24, 1
2220, -0.044687, 7.682869, 25, 2, 24, 1
2230, -0.045851, 7.682818, 24, 2, 23, 1
2240, -0.045122, 7.682765, 25, 2, 23, 2
2250, -0.044392, 7.682709, 25, 2, 23, 2
2260, -0.042500, 7.682653, 25, 2, 23, 2
2270, -0.042500, 7.682597, 25, 2, 23, 2
2280, -0.042500, 7.682540, 25, 2, 23, 2
2290, -0.042500, 7.682484, 25, 2, 23, 2
2300, -0.045833, 7.682421, 25, 2, 24, 1
2310, -0.049167, 7.682366, 25, 2, 24, 1
2320, -0.052500, 7.682318, 25, 2, 24, 1
2330, -0.052500, 7.682279, 25, 2, 24, 1
2340, -0.052500, 7.682249, 25, 2, 24, 1
2350, -0.052500, 7.682222, 25, 2, 24, 1
2360, -0.050725, 7.682194, 26, 2, 24, 2
2370, -0.049996, 7.682171, 25, 2, 23, 2
2380, -0.049267, 7.682154, 25, 2, 23, 2
2390, -0.050312, 7.682142, 25, 2, 23, 2
2400, -0.050312, 7.682135, 25, 2, 23, 2
2410, -0.050312, 7.682131, 25, 2, 23, 2
2420, -0.050312, 7.682131, 25, 2, 23, 2
2430, -0.050312, 7.682135, 25, 2, 23, 2
2440, -0.050312, 7.682144, 25, 2, 23, 2
2450, -0.050312, 7.682157, 25, 2, 23, 2
2460, -0.050312, 7.682173, 25, 2, 23, 2
2470, -0.050312, 7.682192, 25, 2, 23, 2
2480, -0.050312, 7.682214, 25, 2, 23, 2
2490, -0.050312, 7.682240, 25, 2, 23, 2
2500, -0.050312, 7.682268, 25, 2, 23, 2
2510, -0.050312, 7.682298, 25, 2, 23, 2
2520, -0.050312, 7.682329, 25, 2, 23, 2
2530, -0.050312, 7.682362, 25, 2, 23, 2
2540, -0.052205, 7.682395, 24, 2, 23, 1
2550, -0.054097, 7.682429, 24, 2, 23, 1
2560, -0.054826, 7.682462, 25, 2, 24, 1
2570, -0.053663, 7.682496, 25, 2, 24, 1
2580, -0.052500, 7.682530, 25, 2, 24, 1
2590, -0.052500, 7.682564, 25, 2, 24, 1
2600, -0.052500, 7.682598, 25, 2, 24, 1
2610, -0.054531, 7.682631, 24, 1, 24, 0
2620, -0.056562, 7.682663, 24, 1, 24, 0
2630, -0.058594, 7.682693, 24, 1, 24, 0
2640, -0.058594, 7.682722, 24, 1, 24, 0
2650, -0.058594, 7.682751, 24, 1, 24, 0
2660, -0.058594, 7.682779, 24, 1, 24, 0
2670, -0.057292, 7.682806, 25, 1, 25, 0
2680, -0.055990, 7.682833, 25, 1, 25, 0
2690, -0.054688, 7.682859, 25, 1, 25, 0
2700, -0.054688, 7.682884, 25, 1, 25, 0
2710, -0.054688, 7.682909, 25, 1, 25, 0
2720, -0.054688, 7.682933, 25, 1, 25, 0
2730, -0.053385, 7.682956, 24, 1, 24, 0
2740, -0.052083, 7.682978, 24, 1, 24, 0
2750, -0.049479, 7.683001, 25, 1, 25, 0
2760, -0.048177, 7.683023, 25, 1, 25, 0
2770, -0.046875, 7.683046, 25, 1, 25, 0
2780, -0.046875, 7.683068, 25, 1, 25, 0
2790, -0.046875, 7.683090, 25, 1, 25, 0
2800, -0.046875, 7.683112, 25, 1, 25, 0
2810, -0.045573, 7.683134, 26, 1, 26, 0
2820, -0.042969, 7.683157, 25, 1, 25, 0
2830, -0.040365, 7.683181, 25, 1, 25, 0
2840, -0.039062, 7.683206, 25, 1, 25, 0
2850, -0.039062, 7.683232, 25, 1, 25, 0
2860, -0.037760, 7.683258, 26, 1, 26, 0
2870, -0.036458, 7.683286, 26, 1, 26, 0
2880, -0.035156, 7.683315, 26, 1, 26, 0
2890, -0.033854, 7.683345, 25, 1, 25, 0
2900, -0.031250, 7.683377, 26, 1, 26, 0
2910, -0.028646, 7.683411, 26, 1, 26, 0
2920, -0.027344, 7.683447, 26, 1, 26, 0
2930, -0.027344, 7.683484, 26, 1, 26, 0
2940, -0.026042, 7.683522, 27, 1, 27, 0
2950, -0.024740, 7.683563, 27, 1, 27, 0
2960, -0.022135, 7.683605, 26, 1, 26, 0
2970, -0.020833, 7.683653, 26, 1, 26, 0
2980, -0.018229, 7.683702, 27, 1, 27, 0
2990, -0.015625, 7.683755, 28, 1, 28, 0
3000, -0.013021, 7.683810, 28, 1, 28, 0
3010, -0.010417, 7.683868, 29, 1, 29, 0
3020, -0.006510, 7.683927, 29, 1, 29, 0
3030, -0.002604, 7.683989, 29, 1, 29, 0
3040, 0.001302, 7.684053, 30, 1, 30, 0
3050, 0.003906, 7.684119, 31, 1, 31, 0
3060, 0.007812, 7.684182, 32, 1, 32, 0
3070, 0.010417, 7.684242, 32, 1, 32, 0
3080, 0.011719, 7.684298, 32, 1, 32, 0
3090, 0.011719, 7.684350, 32, 1, 32, 0
3100, 0.013021, 7.684399, 31, 1, 31, 0
3110, 0.014323, 7.684445, 31, 1, 31, 0
3120, 0.018229, 7.684489, 31, 1, 31, 0
3130, 0.022135, 7.684532, 30, 1, 30, 0
3140, 0.027344, 7.684570, 29, 1, 29, 0
3150, 0.029948, 7.684606, 29, 1, 29, 0
3160, 0.032552, 7.684638, 28, 1, 28, 0
3170, 0.033854, 7.684668, 28, 1, 28, 0
3180, 0.035156, 7.684708, 28, 1, 28, 0
3190, 0.036458, 7.684757, 27, 1, 27, 0
3200, 0.037760, 7.684787, 27, 1, 27, 0
3210, 0.039062, 7.684810, 27, 1, 27, 0
3220, 0.039062, 7.684831, 27, 1, 27, 0
3230, 0.039062, 7.684850, 27, 1, 27, 0
3240, 0.039062, 7.684867, 27, 1, 27, 0
3250, 0.039062, 7.684883, 27, 1, 27, 0
3260, 0.039062, 7.684897, 27, 1, 27, 0
3270, 0.039062, 7.684909, 27, 1, 27, 0
3280, 0.039062, 7.684921, 27, 1, 27, 0
3290, 0.039062, 7.684932, 27, 1, 27, 0
3300, 0.039062, 7.684941, 27, 1, 27, 0
3310, 0.039062, 7.684950, 27, 1, 27, 0
3320, 0.039062, 7.684958, 27, 1, 27, 0
3330, 0.039062, 7.684965, 27, 1, 27, 0
3340, 0.039062, 7.684973, 27, 1, 27, 0
3350, 0.039062, 7.684979, 27, 1, 27, 0
3360, 0.039062, 7.684986, 27, 1, 27, 0
3370, 0.039062, 7.684993, 27, 1, 27, 0
3380, 0.037760, 7.684999, 26, 1, 26, 0
3390, 0.036458, 7.685006, 26, 1, 26, 0
3400, 0.035156, 7.685012, 26, 1, 26, 0
3410, 0.035156, 7.685019, 26, 1, 26, 0
3420, 0.035156, 7.685026, 26, 1, 26, 0
3430, 0.033854, 7.685032, 27, 1, 27, 0
3440, 0.032552, 7.685039, 27, 1, 27, 0
3450, 0.031250, 7.685046, 27, 1, 27, 0
3460, 0.031250, 7.685052, 27, 1, 27, 0
3470, 0.031250, 7.685058, 27, 1, 27, 0
3480, 0.031250, 7.685063, 27, 1, 27, 0
3490, 0.031250, 7.685068, 27, 1, 27, 0
3500, 0.031250, 7.685073, 27, 1, 27, 0
3510, 0.031250, 7.685078, 27, 1, 27, 0
3520, 0.031250, 7.685082, 27, 1, 27, 0
3530, 0.031250, 7.685087, 27, 1, 27, 0
3540, 0.031250, 7.685091, 27, 1, 27, 0
3550, 0.028646, 7.685096, 27, 1, 27, 0
3560, 0.026042, 7.685101, 27, 1, 27, 0
3570, 0.023438, 7.685106, 27, 1, 27, 0
3580, 0.023438, 7.685111, 27, 1, 27, 0
3590, 0.023438, 7.685116, 27, 1, 27, 0
3600, 0.023438, 7.685120, 27, 1, 27, 0
3610, 0.022135, 7.685124, 28, 1, 28, 0
3620, 0.020833, 7.685129, 28, 1, 28, 0
3630, 0.019531, 7.685133, 28, 1, 28, 0
3640, 0.019531, 7.685138, 28, 1, 28, 0
3650, 0.018229, 7.685143, 29, 1, 29, 0
3660, 0.016927, 7.685148, 29, 1, 29, 0
3670, 0.014323, 7.685153, 30, 1, 30, 0
3680, 0.013021, 7.685158, 30, 1, 30, 0
3690, 0.010417, 7.685164, 29, 1, 29, 0
3700, 0.007812, 7.685169, 30, 1, 30, 0
3710, 0.005208, 7.685175, 30, 1, 30, 0
3720, 0.002604, 7.685181, 31, 1, 31, 0
3730, 0.001302, 7.685186, 31, 1, 31, 0
3740, -0.001302, 7.685191, 32, 1, 32, 0
3750, -0.002604, 7.685197, 32, 1, 32, 0
3760, -0.003906, 7.685202, 32, 1, 32, 0
3770, -0.003906, 7.685206, 32, 1, 32, 0
3780, -0.003906, 7.685209, 32, 1, 32, 0
3790, -0.003906, 7.685212, 32, 1, 32, 0
3800, -0.003906, 7.685214, 32, 1, 32, 0
3810, -0.005208, 7.685216, 31, 1, 31, 0
3820, -0.006510, 7.685218, 31, 1, 31, 0
3830, -0.009115, 7.685219, 30, 1, 30, 0
3840, -0.010417, 7.685220, 30, 1, 30, 0
3850, -0.013021, 7.685220, 29, 1, 29, 0
3860, -0.014323, 7.685220, 29, 1, 29, 0
3870, -0.015625, 7.685219, 29, 1, 29, 0
3880, -0.016927, 7.685227, 28, 1, 28, 0
3890, -0.018229, 7.685229, 28, 1, 28, 0
3900, -0.019531, 7.685228, 28, 1, 28, 0
3910, -0.019531, 7.685228, 28, 1, 28, 0
3920, -0.019531, 7.685228, 28, 1, 28, 0
3930, -0.020833, 7.685227, 27, 1, 27, 0
3940, -0.022135, 7.685226, 27, 1, 27, 0
3950, -0.023438, 7.685225, 27, 1, 27, 0
3960, -0.023438, 7.685224, 27, 1, 27, 0
3970, -0.023438, 7.685224, 27, 1, 27, 0
3980, -0.023438, 7.685223, 27, 1, 27, 0
3990, -0.023438, 7.685222, 27, 1, 27, 0
4000, -0.022135, 7.685222, 28, 1, 28, 0
4010, -0.020833, 7.685222, 28, 1, 28, 0
4020, -0.019531, 7.685221, 28, 1, 28, 0
4030, -0.019531, 7.685221, 28, 1, 28, 0
4040, -0.019531, 7.685221, 28, 1, 28, 0
4050, -0.019531, 7.685221, 28, 1, 28, 0
4060, -0.019531, 7.685221, 28, 1, 28, 0
4070, -0.019531, 7.685222, 28, 1, 28, 0
4080, -0.018229, 7.685222, 29, 1, 29, 0
4090, -0.016927, 7.685223, 29, 1, 29, 0
4100, -0.015625, 7.685223, 29, 1, 29, 0
4110, -0.015625, 7.685224, 29, 1, 29, 0
4120, -0.014323, 7.685225, 30, 1, 30, 0
4130, -0.013021, 7.685226, 30, 1, 30, 0
4140, -0.011719, 7.685227, 30, 1, 30, 0
4150, -0.011719, 7.685228, 30, 1, 30, 0
4160, -0.011719, 7.685230, 30, 1, 30, 0
4170, -0.011719, 7.685231, 30, 1, 30, 0
4180, -0.010417, 7.685232, 31, 1, 31, 0
4190, -0.009115, 7.685234, 31, 1, 31, 0
4200, -0.007812, 7.685235, 31, 1, 31, 0
4210, -0.007812, 7.685237, 31, 1, 31, 0
4220, -0.007812, 7.685239, 31, 1, 31, 0
4230, -0.006510, 7.685240, 30, 1, 30, 0
4240, -0.005208, 7.685242, 30, 1, 30, 0
4250, -0.002604, 7.685244, 31, 1, 31, 0
4260, -0.001302, 7.685246, 31, 1, 31, 0
4270, 0.000000, 7.685248, 31, 1, 31, 0
4280, 0.000000, 7.685249, 31, 1, 31, 0
4290, 0.000000, 7.685250, 31, 1, 31, 0
4300, 0.000000, 7.685251, 31, 1, 31, 0
4310, 0.000000, 7.685252, 31, 1, 31, 0
4320, 0.000000, 7.685252, 31, 1, 31, 0
4330, 0.000000, 7.685252, 31, 1, 31, 0
4340, 0.000000, 7.685251, 31, 1, 31, 0
4350, 0.000000, 7.685252, 31, 1, 31, 0
4360, 0.000000, 7.685252, 31, 1, 31, 0
4370, 0.001302, 7.685252, 32, 1, 32, 0
4380, 0.002604, 7.685253, 32, 1, 32, 0
4390, 0.003906, 7.685253, 32, 1, 32, 0
4400, 0.003906, 7.685252, 32, 1, 32, 0
4410, 0.003906, 7.685251, 32, 1, 32, 0
4420, 0.003906, 7.685250, 32, 1, 32, 0
4430, 0.003906, 7.685250, 32, 1, 32, 0
4440, 0.003906, 7.685250, 32, 1, 32, 0
4450, 0.003906, 7.685250, 32, 1, 32, 0
4460, 0.003906, 7.685250, 32, 1, 32, 0
4470, 0.003906, 7.685249, 32, 1, 32, 0
4480, 0.003906, 7.685249, 32, 1, 32, 0
4490, 0.003906, 7.685249, 32, 1, 32, 0
4500, 0.003906, 7.685249, 32, 1, 32, 0
4510, 0.002604, 7.685249, 31, 1, 31, 0
4520, 0.001302, 7.685248, 31, 1, 31, 0
4530, 0.000000, 7.685248, 31, 1, 31, 0
4540, 0.000000, 7.685248, 31, 1, 31, 0
4550, 0.000000, 7.685247, 31, 1, 31, 0
4560, 0.000000, 7.685246, 31, 1, 31, 0
4570, 0.000000, 7.685246, 31, 1, 31, 0
4580, 0.000000, 7.685245, 31, 1, 31, 0
4590, 0.000000, 7.685245, 31, 1, 31, 0
4600, 0.000000, 7.685245, 31, 1, 31, 0
4610, 0.000000, 7.685244, 31, 1, 31, 0
4620, 0.000000, 7.685244, 31, 1, 31, 0
4630, 0.000000, 7.685244, 31, 1, 31, 0
4640, 0.000000, 7.685243, 31, 1, 31, 0
4650, 0.000000, 7.685243, 31, 1, 31, 0
4660, 0.000000, 7.685242, 31, 1, 31, 0
4670, 0.000000, 7.685242, 31, 1, 31, 0
4680, 0.000000, 7.685242, 31, 1, 31, 0
4690, 0.000000, 7.685242, 31, 1, 31, 0
4700, 0.000000, 7.685241, 31, 1, 31, 0
4710, 0.000000, 7.685240, 31, 1, 31, 0
4720, 0.000000, 7.685239, 31, 1, 31, 0
4730, 0.000000, 7.685239, 31, 1, 31, 0
4740, 0.000000, 7.685238, 31, 1, 31, 0
4750, 0.000000, 7.685238, 31, 1, 31, 0
4760, 0.000000, 7.685238, 31, 1, 31, 0
4770, 0.000000, 7.685238, 31, 1, 31, 0
4780, 0.000000, 7.685238, 31, 1, 31, 0
4790, 0.000000, 7.685238, 31, 1, 31, 0
4800, 0.000000, 7.685238, 31, 1, 31, 0
4810, 0.000000, 7.685237, 31, 1, 31, 0
4820, 0.000000, 7.685237, 31, 1, 31, 0
4830, 0.000000, 7.685237, 31, 1, 31, 0
4840, 0.000000, 7.685237, 31, 1, 31, 0
4850, 0.000000, 7.685237, 31, 1, 31, 0
4860, 0.000000, 7.685236, 31, 1, 31, 0
4870, 0.000000, 7.685235, 31, 1, 31, 0
4880, 0.000000, 7.685235, 31, 1, 31, 0
4890, 0.000000, 7.685235, 31, 1, 31, 0
4900, 0.000000, 7.685234, 31, 1, 31, 0
4910, 0.000000, 7.685233, 31, 1, 31, 0
4920, 0.000000, 7.685233, 31, 1, 31, 0
4930, 0.000000, 7.685232, 31, 1, 31, 0
4940, 0.000000, 7.685232, 31, 1, 31, 0
4950, 0.000000, 7.685231, 31, 1, 31, 0
4960, 0.000000, 7.685231, 31, 1, 31, 0
4970, 0.000000, 7.685230, 31, 1, 31, 0
4980, 0.000000, 7.685230, 31, 1, 31, 0
4990, 0.000000, 7.685230, 31, 1, 31, 0
5000, 0.000000, 7.685229, 31, 1, 31, 0
5010, 0.000000, 7.685229, 31, 1, 31, 0
5020, 0.000000, 7.685228, 31, 1, 31, 0
5030, 0.000000, 7.685227, 31, 1, 31, 0
5040, 0.000000, 7.685226, 31, 1, 31, 0
5050, 0.000000, 7.685224, 31, 1, 31, 0
5060, 0.000000, 7.685223, 31, 1, 31, 0
5070, 0.000000, 7.685221, 31, 1, 31, 0
5080, 0.000000, 7.685219, 31, 1, 31, 0
5090, 0.000000, 7.685217, 31, 1, 31, 0
5100, 0.000000, 7.685216, 31, 1, 31, 0
5110, 0.000000, 7.685214, 31, 1, 31, 0
5120, 0.000000, 7.685212, 31, 1, 31, 0
5130, 0.000000, 7.685210, 31, 1, 31, 0
5140, 0.000000, 7.685209, 31, 1, 31, 0
5150, 0.000000, 7.685207, 31, 1, 31, 0
5160, 0.000000, 7.685205, 31, 1, 31, 0
5170, 0.000000, 7.685203, 31, 1, 31, 0
5180, 0.000000, 7.685201, 31, 1, 31, 0
