time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1460, -0.033941, 9.253838, 6, 2, 5, 1
1470, -0.050868, 9.253869, 5, 1, 5, 0
1480, -0.059462, 9.253930, 6, 1, 6, 0
1490, -0.065104, 9.254022, 6, 1, 6, 0
1500, -0.061198, 9.254145, 6, 1, 6, 0
1510, -0.058594, 9.254313, 6, 1, 6, 0
1520, -0.058594, 9.254518, 6, 1, 6, 0
1530, -0.055990, 9.254740, 6, 1, 6, 0
1540, -0.053385, 9.254963, 6, 1, 6, 0
1550, -0.050781, 9.255214, 6, 1, 6, 0
1560, -0.050781, 9.255490, 6, 1, 6, 0
1570, -0.049479, 9.255789, 5, 1, 5, 0
1580, -0.048177, 9.256111, 5, 1, 5, 0
1590, -0.046875, 9.256457, 5, 1, 5, 0
1600, -0.046875, 9.256825, 5, 1, 5, 0
1610, -0.045573, 9.257214, 4, 1, 4, 0
1620, -0.044271, 9.257624, 4, 1, 4, 0
1630, -0.042969, 9.258053, 4, 1, 4, 0
1640, -0.042969, 9.258500, 4, 1, 4, 0
1650, -0.042969, 9.258963, 2, 1, 2, 0
1660, -0.022569, 9.259444, 3, 2, 2, 1
1670, -0.002170, 9.259935, 3, 2, 2, 1
1680, 0.027778, 9.260423, 4, 2, 2, 2
1690, 0.058160, 9.260867, 3, 2, 2, 1
1700, 0.083333, 9.261224, 4, 2, 2, 2
1710, 0.101562, 9.261513, 7, 2, 4, 3
1720, 0.098380, 9.261775, 9, 2, 5, 4
1730, 0.099682, 9.262030, 14, 1, 14, 0
1740, 0.098380, 9.262325, 14, 1, 14, 0
1750, 0.097656, 9.262697, 14, 1, 14, 0
1760, 0.097656, 9.263083, 14, 1, 14, 0
1770, 0.097656, 9.263468, 14, 1, 14, 0
1780, 0.097656, 9.263845, 14, 1, 14, 0
1790, 0.097656, 9.264211, 14, 1, 14, 0
1800, 0.097656, 9.264564, 14, 1, 14, 0
1810, 0.097656, 9.264905, 14, 1, 14, 0
1820, 0.097656, 9.265234, 14, 1, 14, 0
1830, 0.097656, 9.265555, 14, 1, 14, 0
1840, 0.097656, 9.265868, 14, 1, 14, 0
1850, 0.097656, 9.266173, 14, 1, 14, 0
1860, 0.097656, 9.266473, 14, 1, 14, 0
1870, 0.097656, 9.266768, 14, 1, 14, 0
1880, 0.097957, 9.267058, 13, 2, 8, 5
1890, 0.099969, 9.267344, 11, 2, 7, 4
1900, 0.102899, 9.267623, 8, 2, 5, 3
1910, 0.105016, 9.267896, 7, 2, 4, 3
1920, 0.106390, 9.268165, 5, 2, 3, 2
1930, 0.106845, 9.268429, 5, 2, 3, 2
1940, 0.107812, 9.268690, 5, 2, 3, 2
1950, 0.105729, 9.268949, 4, 2, 2, 2
1960, 0.102344, 9.269205, 2, 2, 1, 1
1970, 0.098958, 9.269460, 2, 2, 1, 1
1980, 0.097656, 9.269712, 2, 2, 1, 1
1990, 99999.990000, 9.269960, 0, 2, 0, 0
2000, 99999.990000, 9.270202, 0, 2, 0, 0
2010, 99999.990000, 9.270441, 0, 2, 0, 0
2020, 99999.990000, 9.270674, 0, 2, 0, 0
2030, 99999.990000, 9.270904, 0, 2, 0, 0
2040, 99999.990000, 9.271130, 0, 2, 0, 0
2050, 99999.990000, 9.271354, 0, 2, 0, 0
2060, 99999.990000, 9.271575, 0, 2, 0, 0
2070, 99999.990000, 9.271792, 0, 2, 0, 0
2080, 99999.990000, 9.272005, 0, 2, 0, 0
2090, 99999.990000, 9.272215, 0, 2, 0, 0
2100, 99999.990000, 9.272425, 0, 2, 0, 0
2110, 99999.990000, 9.272635, 0, 2, 0, 0
2120, 99999.990000, 9.272843, 0, 2, 0, 0
2130, 99999.990000, 9.273050, 0, 2, 0, 0
2140, 99999.990000, 9.273254, 0, 2, 0, 0
2150, 99999.990000, 9.273453, 0, 2, 0, 0
2160, 99999.990000, 9.273647, 0, 2, 0, 0
2170, 99999.990000, 9.273833, 0, 2, 0, 0
2180, 99999.990000, 9.274014, 0, 2, 0, 0
2190, 99999.990000, 9.274156, 0, 2, 0, 0
2200, 99999.990000, 9.274251, 0, 2, 0, 0
2210, 99999.990000, 9.274405, 0, 2, 0, 0
2220, 99999.990000, 9.274573, 0, 2, 0, 0
2230, 99999.990000, 9.274740, 0, 2, 0, 0
2240, 99999.990000, 9.274908, 0, 2, 0, 0
2250, 99999.990000, 9.275078, 0, 2, 0, 0
2260, 99999.990000, 9.275248, 0, 2, 0, 0
2270, 99999.990000, 9.275422, 0, 2, 0, 0
2280, 99999.990000, 9.275599, 0, 2, 0, 0
2290, 99999.990000, 9.275779, 0, 2, 0, 0
2300, 99999.990000, 9.275963, 0, 2, 0, 0
2310, 99999.990000, 9.276152, 0, 2, 0, 0
2320, 99999.990000, 9.276346, 0, 2, 0, 0
2330, 99999.990000, 9.276546, 0, 2, 0, 0
2340, 99999.990000, 9.276753, 0, 2, 0, 0
2350, 99999.990000, 9.276968, 0, 2, 0, 0
2360, 99999.990000, 9.277188, 0, 2, 0, 0
2370, 99999.990000, 9.277420, 0, 2, 0, 0
2380, 99999.990000, 9.277665, 0, 2, 0, 0
2390, 99999.990000, 9.277924, 0, 2, 0, 0
2400, 99999.990000, 9.278198, 0, 2, 0, 0
2410, 99999.990000, 9.278486, 0, 2, 0, 0
2420, 99999.990000, 9.278788, 0, 2, 0, 0
2430, 99999.990000, 9.279106, 0, 2, 0, 0
2440, 99999.990000, 9.279438, 0, 2, 0, 0
2450, 99999.990000, 9.279785, 0, 2, 0, 0
2460, 99999.990000, 9.280148, 0, 2, 0, 0
2470, 99999.990000, 9.280528, 0, 2, 0, 0
2480, 99999.990000, 9.280925, 0, 2, 0, 0
2490, 99999.990000, 9.281340, 0, 2, 0, 0
2500, 99999.990000, 9.281775, 0, 2, 0, 0
2510, 99999.990000, 9.282228, 0, 2, 0, 0
2520, 99999.990000, 9.282700, 0, 2, 0, 0
2530, 99999.990000, 9.283192, 0, 2, 0, 0
2540, 0.015625, 9.283704, 1, 1, 1, 0
2550, 0.031250, 9.284233, 1, 1, 1, 0
2560, 0.044271, 9.284772, 1, 1, 1, 0
2570, 0.041667, 9.285331, 1, 1, 1, 0
2580, 0.037760, 9.285904, 2, 1, 2, 0
2590, 0.035156, 9.286488, 1, 1, 1, 0
2600, 0.032552, 9.287075, 1, 1, 1, 0
2610, 0.029948, 9.287667, 2, 1, 2, 0
2620, 0.028646, 9.288265, 2, 1, 2, 0
2630, 0.024740, 9.288868, 2, 1, 2, 0
2640, 0.022135, 9.289476, 2, 1, 2, 0
2650, 0.019531, 9.290088, 2, 1, 2, 0
2660, 0.019531, 9.290707, 2, 1, 2, 0
2670, 0.016927, 9.291332, 2, 1, 2, 0
2680, 0.014323, 9.291963, 2, 1, 2, 0
2690, 0.011719, 9.292594, 2, 1, 2, 0
2700, 0.011719, 9.293229, 2, 1, 2, 0
2710, 0.011719, 9.293865, 2, 1, 2, 0
2720, 0.010417, 9.294507, 1, 1, 1, 0
2730, 0.007812, 9.295154, 2, 1, 2, 0
2740, 0.005208, 9.295805, 2, 1, 2, 0
2750, 0.003906, 9.296458, 2, 1, 2, 0
2760, 0.003906, 9.297114, 2, 1, 2, 0
2770, 0.002604, 9.297774, 1, 1, 1, 0
2780, 0.001302, 9.298438, 1, 1, 1, 0
2790, -0.001302, 9.299107, 2, 1, 2, 0
2800, -0.002604, 9.299776, 2, 1, 2, 0
2810, -0.003906, 9.300448, 2, 1, 2, 0
2820, -0.003906, 9.301123, 2, 1, 2, 0
2830, -0.005208, 9.301800, 1, 1, 1, 0
2840, -0.006510, 9.302481, 1, 1, 1, 0
2850, -0.007812, 9.303166, 1, 1, 1, 0
2860, -0.009115, 9.303855, 2, 1, 2, 0
2870, -0.010417, 9.304546, 2, 1, 2, 0
2880, -0.011719, 9.305241, 2, 1, 2, 0
2890, -0.013021, 9.305940, 1, 1, 1, 0
2900, -0.014323, 9.306641, 1, 1, 1, 0
2910, -0.015625, 9.307344, 1, 1, 1, 0
2920, -0.015625, 9.308049, 1, 1, 1, 0
2930, -0.015625, 9.308755, 1, 1, 1, 0
2940, -0.016927, 9.309466, 2, 1, 2, 0
2950, -0.018229, 9.310179, 2, 1, 2, 0
2960, -0.019531, 9.310896, 2, 1, 2, 0
2970, -0.020833, 9.311616, 1, 1, 1, 0
2980, -0.022135, 9.312338, 1, 1, 1, 0
2990, -0.023438, 9.313061, 1, 1, 1, 0
3000, -0.023438, 9.313784, 1, 1, 1, 0
3010, -0.023438, 9.314507, 1, 1, 1, 0
3020, -0.023438, 9.315234, 1, 1, 1, 0
3030, -0.023438, 9.315964, 1, 1, 1, 0
3040, -0.023438, 9.316694, 1, 1, 1, 0
3050, -0.023438, 9.317426, 1, 1, 1, 0
3060, 99999.990000, 9.318155, 0, 1, 0, 0
3070, -0.010417, 9.318885, 1, 1, 1, 0
3080, -0.020833, 9.319617, 1, 1, 1, 0
3090, -0.031250, 9.320345, 1, 1, 1, 0
3100, -0.031250, 9.321062, 1, 1, 1, 0
3110, -0.031250, 9.321772, 1, 1, 1, 0
3120, -0.031250, 9.322483, 1, 1, 1, 0
3130, -0.031250, 9.323194, 1, 1, 1, 0
3140, -0.031250, 9.323905, 1, 1, 1, 0
3150, -0.031250, 9.324614, 1, 1, 1, 0
3160, -0.031250, 9.325322, 1, 1, 1, 0
3170, -0.031250, 9.326028, 1, 1, 1, 0
3180, -0.031250, 9.326733, 1, 1, 1, 0
3190, 99999.990000, 9.327435, 0, 1, 0, 0
3200, 99999.990000, 9.328133, 0, 1, 0, 0
3210, 99999.990000, 9.328832, 0, 1, 0, 0
3220, 99999.990000, 9.329529, 0, 1, 0, 0
3230, 99999.990000, 9.330223, 0, 1, 0, 0
3240, 99999.990000, 9.330913, 0, 1, 0, 0
3250, 99999.990000, 9.331601, 0, 1, 0, 0
3260, 99999.990000, 9.332287, 0, 1, 0, 0
3270, 99999.990000, 9.332969, 0, 1, 0, 0
3280, 99999.990000, 9.333650, 0, 1, 0, 0
3290, 99999.990000, 9.334330, 0, 1, 0, 0
3300, -0.013021, 9.335006, 1, 1, 1, 0
3310, -0.026042, 9.335682, 1, 1, 1, 0
3320, -0.039062, 9.336350, 1, 1, 1, 0
3330, -0.039062, 9.337002, 1, 1, 1, 0
3340, -0.039062, 9.337643, 1, 1, 1, 0
3350, -0.039062, 9.338281, 1, 1, 1, 0
3360, 99999.990000, 9.338918, 0, 1, 0, 0
3370, 99999.990000, 9.339556, 0, 1, 0, 0
3380, 99999.990000, 9.340189, 0, 1, 0, 0
3390, 99999.990000, 9.340819, 0, 1, 0, 0
3400, 99999.990000, 9.341442, 0, 1, 0, 0
3410, 99999.990000, 9.342062, 0, 1, 0, 0
3420, 99999.990000, 9.342677, 0, 1, 0, 0
3430, 99999.990000, 9.343289, 0, 1, 0, 0
3440, 99999.990000, 9.343895, 0, 1, 0, 0
3450, 99999.990000, 9.344494, 0, 1, 0, 0
3460, 99999.990000, 9.345088, 0, 1, 0, 0
3470, 99999.990000, 9.345676, 0, 1, 0, 0
3480, 99999.990000, 9.346259, 0, 1, 0, 0
3490, 99999.990000, 9.346837, 0, 1, 0, 0
3500, 99999.990000, 9.347410, 0, 1, 0, 0
3510, 99999.990000, 9.347978, 0, 1, 0, 0
3520, 99999.990000, 9.348542, 0, 1, 0, 0
3530, 99999.990000, 9.349100, 0, 1, 0, 0
3540, -0.015625, 9.349654, 1, 1, 1, 0
3550, -0.031250, 9.350208, 1, 1, 1, 0
3560, -0.046875, 9.350751, 1, 1, 1, 0
3570, -0.046875, 9.351277, 1, 1, 1, 0
3580, -0.046875, 9.351803, 1, 1, 1, 0
3590, -0.046875, 9.352326, 1, 1, 1, 0
3600, -0.046875, 9.352848, 1, 1, 1, 0
3610, -0.046875, 9.353367, 1, 1, 1, 0
3620, -0.046875, 9.353882, 1, 1, 1, 0
3630, -0.046875, 9.354394, 1, 1, 1, 0
3640, -0.046875, 9.354900, 1, 1, 1, 0
3650, -0.046875, 9.355397, 1, 1, 1, 0
3660, -0.046875, 9.355885, 1, 1, 1, 0
3670, -0.046875, 9.356366, 1, 1, 1, 0
3680, -0.046875, 9.356843, 1, 1, 1, 0
3690, -0.046875, 9.357314, 1, 1, 1, 0
3700, -0.046875, 9.357779, 1, 1, 1, 0
3710, -0.046875, 9.358237, 1, 1, 1, 0
3720, -0.046875, 9.358688, 1, 1, 1, 0
3730, -0.046875, 9.359133, 1, 1, 1, 0
3740, -0.046875, 9.359570, 1, 1, 1, 0
3750, -0.046875, 9.360000, 1, 1, 1, 0
3760, -0.046875, 9.360424, 1, 1, 1, 0
3770, -0.046875, 9.360841, 1, 1, 1, 0
3780, -0.046875, 9.361253, 1, 1, 1, 0
3790, -0.046875, 9.361659, 1, 1, 1, 0
3800, -0.046875, 9.362059, 1, 1, 1, 0
3810, -0.046875, 9.362450, 1, 1, 1, 0
3820, -0.048177, 9.362833, 2, 1, 2, 0
3830, -0.049479, 9.363208, 2, 1, 2, 0
3840, -0.050781, 9.363574, 2, 1, 2, 0
3850, -0.050781, 9.363932, 2, 1, 2, 0
3860, -0.049479, 9.364281, 3, 1, 3, 0
3870, -0.048177, 9.364624, 3, 1, 3, 0
3880, -0.046875, 9.364960, 3, 1, 3, 0
3890, -0.046875, 9.365290, 3, 1, 3, 0
3900, -0.048177, 9.365613, 4, 1, 4, 0
3910, -0.049479, 9.365926, 4, 1, 4, 0
3920, -0.050781, 9.366229, 4, 1, 4, 0
3930, -0.050781, 9.366523, 4, 1, 4, 0
3940, -0.050781, 9.366808, 4, 1, 4, 0
3950, -0.050781, 9.367085, 4, 1, 4, 0
3960, -0.050781, 9.367354, 4, 1, 4, 0
3970, -0.050781, 9.367615, 4, 1, 4, 0
3980, -0.050781, 9.367867, 4, 1, 4, 0
3990, -0.050781, 9.368109, 4, 1, 4, 0
4000, -0.049479, 9.368342, 5, 1, 5, 0
4010, -0.048177, 9.368566, 5, 1, 5, 0
4020, -0.046875, 9.368782, 5, 1, 5, 0
4030, -0.046875, 9.368990, 5, 1, 5, 0
4040, -0.046875, 9.369189, 5, 1, 5, 0
4050, -0.046875, 9.369380, 5, 1, 5, 0
4060, -0.046875, 9.369562, 5, 1, 5, 0
4070, -0.046875, 9.369736, 5, 1, 5, 0
4080, -0.046875, 9.369902, 5, 1, 5, 0
4090, -0.046875, 9.370059, 5, 1, 5, 0
4100, -0.045573, 9.370208, 6, 1, 6, 0
4110, -0.044271, 9.370350, 6, 1, 6, 0
4120, -0.042969, 9.370485, 6, 1, 6, 0
4130, -0.042969, 9.370613, 6, 1, 6, 0
4140, -0.042969, 9.370733, 6, 1, 6, 0
4150, -0.042969, 9.370844, 6, 1, 6, 0
4160, -0.042969, 9.370947, 6, 1, 6, 0
4170, -0.062760, 9.371039, 10, 2, 6, 4
4180, -0.082075, 9.371094, 12, 2, 7, 5
4190, -0.101389, 9.371159, 12, 2, 7, 5
4200, -0.099826, 9.371215, 12, 2, 7, 5
4210, -0.100244, 9.371256, 13, 2, 7, 6
4220, -0.100661, 9.371289, 13, 2, 7, 6
4230, -0.101095, 9.371318, 15, 2, 8, 7
4240, -0.097733, 9.371342, 14, 2, 8, 6
4250, -0.094370, 9.371359, 14, 2, 8, 6
4260, -0.093155, 9.371370, 15, 2, 8, 7
4270, -0.093100, 9.371373, 17, 2, 9, 8
4280, -0.091054, 9.371369, 16, 2, 9, 7
4290, -0.088695, 9.371356, 17, 2, 9, 8
4300, -0.087469, 9.371338, 17, 2, 9, 8
4310, -0.087058, 9.371314, 19, 2, 10, 9
4320, -0.084122, 9.371284, 18, 2, 10, 8
4330, -0.082054, 9.371250, 18, 2, 9, 9
4340, -0.081163, 9.371214, 18, 2, 9, 9
4350, -0.080729, 9.371175, 20, 2, 10, 10
4360, -0.078125, 9.371133, 20, 2, 10, 10
4370, -0.075521, 9.371091, 20, 2, 10, 10
4380, -0.074405, 9.371049, 21, 2, 11, 10
4390, -0.071615, 9.371006, 21, 2, 11, 10
4400, -0.069010, 9.370963, 22, 2, 11, 11
4410, -0.066220, 9.370921, 22, 2, 11, 11
4420, -0.065104, 9.370881, 24, 2, 12, 12
4430, -0.062443, 9.370843, 23, 2, 12, 11
4440, -0.059839, 9.370808, 24, 1, 24, 0
4450, -0.057235, 9.370776, 24, 2, 12, 12
4460, -0.054688, 9.370748, 24, 1, 24, 0
4470, -0.052083, 9.370724, 24, 1, 24, 0
4480, -0.050781, 9.370706, 24, 1, 24, 0
4490, -0.048177, 9.370692, 24, 1, 24, 0
4500, -0.045573, 9.370685, 24, 1, 24, 0
4510, -0.042969, 9.370685, 24, 1, 24, 0
4520, -0.041667, 9.370692, 25, 1, 25, 0
4530, -0.039062, 9.370707, 24, 1, 24, 0
4540, -0.036458, 9.370730, 24, 1, 24, 0
4550, -0.033854, 9.370762, 25, 1, 25, 0
4560, -0.031250, 9.370804, 24, 1, 24, 0
4570, -0.028646, 9.370855, 24, 1, 24, 0
4580, -0.026042, 9.370917, 25, 1, 25, 0
4590, -0.023438, 9.370991, 24, 1, 24, 0
4600, -0.020833, 9.371075, 24, 1, 24, 0
4610, -0.019531, 9.371171, 24, 1, 24, 0
4620, -0.016927, 9.371280, 24, 1, 24, 0
4630, -0.014323, 9.371401, 24, 1, 24, 0
4640, -0.011719, 9.371536, 24, 1, 24, 0
4650, -0.009115, 9.371683, 24, 1, 24, 0
4660, -0.006510, 9.371845, 24, 1, 24, 0
4670, -0.003906, 9.372022, 24, 1, 24, 0
4680, -0.001302, 9.372213, 24, 1, 24, 0
4690, 0.001302, 9.372419, 24, 1, 24, 0
4700, 0.003906, 9.372638, 24, 1, 24, 0
4710, 0.006510, 9.372864, 24, 1, 24, 0
4720, 0.009115, 9.373091, 24, 1, 24, 0
4730, 0.011719, 9.373321, 24, 1, 24, 0
4740, 0.011719, 9.373553, 24, 1, 24, 0
4750, 0.013021, 9.373788, 25, 1, 25, 0
4760, 0.015625, 9.374028, 24, 1, 24, 0
4770, 0.018229, 9.374274, 24, 1, 24, 0
4780, 0.019531, 9.374523, 24, 1, 24, 0
4790, 0.019531, 9.374777, 24, 1, 24, 0
4800, 0.020833, 9.375035, 25, 1, 25, 0
4810, 0.023438, 9.375296, 24, 1, 24, 0
4820, 0.026042, 9.375560, 24, 1, 24, 0
4830, 0.027344, 9.375825, 24, 1, 24, 0
4840, 0.027344, 9.376092, 24, 1, 24, 0
4850, 0.027344, 9.376362, 24, 1, 24, 0
4860, 0.027344, 9.376637, 24, 1, 24, 0
4870, 0.028646, 9.376916, 23, 1, 23, 0
4880, 0.029948, 9.377196, 23, 1, 23, 0
4890, 0.031250, 9.377480, 23, 1, 23, 0
4900, 0.031250, 9.377765, 23, 1, 23, 0
4910, 0.031250, 9.378052, 23, 1, 23, 0
4920, 0.031250, 9.378344, 23, 1, 23, 0
4930, 0.031250, 9.378638, 23, 1, 23, 0
4940, 0.031250, 9.378935, 23, 1, 23, 0
4950, 0.032552, 9.379235, 22, 1, 22, 0
4960, 0.035156, 9.379540, 23, 1, 23, 0
4970, 0.037760, 9.379847, 23, 1, 23, 0
4980, 0.039062, 9.380157, 23, 1, 23, 0
4990, 0.039062, 9.380468, 23, 1, 23, 0
5000, 0.039062, 9.380783, 23, 1, 23, 0
5010, 0.040365, 9.381102, 24, 1, 24, 0
5020, 0.041667, 9.381424, 24, 1, 24, 0
5030, 0.042969, 9.381749, 24, 1, 24, 0
5040, 0.042969, 9.382076, 24, 1, 24, 0
5050, 0.042969, 9.382406, 24, 1, 24, 0
5060, 0.042969, 9.382738, 24, 1, 24, 0
5070, 0.044271, 9.383074, 23, 1, 23, 0
5080, 0.046875, 9.383412, 24, 1, 24, 0
5090, 0.049479, 9.383750, 24, 1, 24, 0
5100, 0.050781, 9.384088, 24, 1, 24, 0
5110, 0.050781, 9.384425, 24, 1, 24, 0
5120, 0.050781, 9.384766, 24, 1, 24, 0
5130, 0.050781, 9.385104, 24, 1, 24, 0
5140, 0.050781, 9.385444, 24, 1, 24, 0
5150, 0.050781, 9.385782, 24, 1, 24, 0
