time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3040, 0.007812, 9.824170, 23, 1, 23, 0
3050, 0.007812, 9.824169, 23, 1, 23, 0
3060, 0.007812, 9.824168, 23, 1, 23, 0
3070, 0.007812, 9.824167, 23, 1, 23, 0
3080, 0.007812, 9.824166, 23, 1, 23, 0
3090, 0.007812, 9.824164, 23, 1, 23, 0
3100, 0.006510, 9.824163, 22, 1, 22, 0
3110, 0.005208, 9.824163, 22, 1, 22, 0
3120, 0.003906, 9.824162, 22, 1, 22, 0
3130, 0.003906, 9.824161, 22, 1, 22, 0
3140, 0.003906, 9.824161, 22, 1, 22, 0
3150, 0.003906, 9.824160, 22, 1, 22, 0
3160, 0.002604, 9.824159, 23, 1, 23, 0
3170, 0.001302, 9.824159, 23, 1, 23, 0
3180, 0.000000, 9.824159, 23, 1, 23, 0
3190, 0.000000, 9.824159, 23, 1, 23, 0
3200, 0.000000, 9.824159, 23, 1, 23, 0
3210, 0.000000, 9.824158, 23, 1, 23, 0
3220, 0.000000, 9.824159, 23, 1, 23, 0
3230, 0.000000, 9.824159, 23, 1, 23, 0
3240, 0.000000, 9.824159, 23, 1, 23, 0
3250, 0.000000, 9.824160, 23, 1, 23, 0
3260, 0.000000, 9.824161, 23, 1, 23, 0
3270, 0.000000, 9.824162, 23, 1, 23, 0
3280, 0.000000, 9.824163, 23, 1, 23, 0
3290, -0.001302, 9.824165, 22, 1, 22, 0
3300, -0.002604, 9.824167, 22, 1, 22, 0
3310, -0.003906, 9.824168, 22, 1, 22, 0
3320, -0.003906, 9.824170, 22, 1, 22, 0
3330, -0.003906, 9.824171, 22, 1, 22, 0
3340, -0.003906, 9.824172, 22, 1, 22, 0
3350, -0.003906, 9.824173, 22, 1, 22, 0
3360, -0.003906, 9.824174, 22, 1, 22, 0
3370, -0.003906, 9.824174, 22, 1, 22, 0
3380, -0.005208, 9.824175, 23, 1, 23, 0
3390, -0.006510, 9.824176, 23, 1, 23, 0
3400, -0.007812, 9.824176, 23, 1, 23, 0
3410, -0.007812, 9.824173, 23, 1, 23, 0
3420, -0.007812, 9.824168, 23, 1, 23, 0
3430, -0.007812, 9.824162, 23, 1, 23, 0
3440, -0.007812, 9.824161, 23, 1, 23, 0
3450, -0.007812, 9.824161, 23, 1, 23, 0
3460, -0.007812, 9.824161, 23, 1, 23, 0
3470, -0.007812, 9.824161, 23, 1, 23, 0
3480, -0.007812, 9.824161, 23, 1, 23, 0
3490, -0.007812, 9.824161, 23, 1, 23, 0
3500, -0.007812, 9.824161, 23, 1, 23, 0
3510, -0.007812, 9.824161, 23, 1, 23, 0
3520, -0.007812, 9.824160, 23, 1, 23, 0
3530, -0.007812, 9.824160, 23, 1, 23, 0
3540, -0.007812, 9.824160, 23, 1, 23, 0
3550, -0.007812, 9.824160, 23, 1, 23, 0
3560, -0.007812, 9.824160, 23, 1, 23, 0
3570, -0.007812, 9.824160, 23, 1, 23, 0
3580, -0.007812, 9.824161, 23, 1, 23, 0
3590, -0.007812, 9.824161, 23, 1, 23, 0
3600, -0.007812, 9.824161, 23, 1, 23, 0
3610, -0.007812, 9.824160, 23, 1, 23, 0
3620, -0.007812, 9.824160, 23, 1, 23, 0
3630, -0.007812, 9.824160, 23, 1, 23, 0
3640, -0.007812, 9.824161, 23, 1, 23, 0
3650, -0.007812, 9.824161, 23, 1, 23, 0
3660, -0.007812, 9.824161, 23, 1, 23, 0
3670, -0.007812, 9.824161, 23, 1, 23, 0
3680, -0.007812, 9.824161, 23, 1, 23, 0
3690, -0.007812, 9.824160, 23, 1, 23, 0
3700, -0.007812, 9.824160, 23, 1, 23, 0
3710, -0.007812, 9.824160, 23, 1, 23, 0
3720, -0.007812, 9.824160, 23, 1, 23, 0
3730, -0.007812, 9.824160, 23, 1, 23, 0
3740, -0.007812, 9.824160, 23, 1, 23, 0
3750, -0.007812, 9.824160, 23, 1, 23, 0
3760, -0.007812, 9.824161, 23, 1, 23, 0
3770, -0.006510, 9.824161, 22, 1, 22, 0
3780, -0.005208, 9.824161, 22, 1, 22, 0
3790, -0.003906, 9.824162, 22, 1, 22, 0
3800, -0.003906, 9.824161, 22, 1, 22, 0
3810, -0.003906, 9.824162, 22, 1, 22, 0
3820, -0.003906, 9.824162, 22, 1, 22, 0
3830, -0.003906, 9.824162, 22, 1, 22, 0
3840, -0.003906, 9.824163, 22, 1, 22, 0
3850, -0.003906, 9.824164, 22, 1, 22, 0
3860, -0.003906, 9.824165, 22, 1, 22, 0
3870, -0.003906, 9.824167, 22, 1, 22, 0
3880, -0.003906, 9.824168, 22, 1, 22, 0
3890, -0.003906, 9.824169, 22, 1, 22, 0
3900, -0.003906, 9.824170, 22, 1, 22, 0
3910, -0.003906, 9.824171, 22, 1, 22, 0
3920, -0.003906, 9.824172, 22, 1, 22, 0
3930, -0.003906, 9.824173, 22, 1, 22, 0
3940, -0.003906, 9.824174, 22, 1, 22, 0
3950, -0.002604, 9.824175, 23, 1, 23, 0
3960, -0.001302, 9.824176, 23, 1, 23, 0
3970, 0.000000, 9.824177, 23, 1, 23, 0
3980, 0.000000, 9.824178, 23, 1, 23, 0
3990, 0.000000, 9.824179, 23, 1, 23, 0
4000, 0.000000, 9.824179, 23, 1, 23, 0
4010, 0.000000, 9.824179, 23, 1, 23, 0
4020, 0.000000, 9.824180, 23, 1, 23, 0
4030, 0.000000, 9.824180, 23, 1, 23, 0
4040, 0.000000, 9.824181, 23, 1, 23, 0
4050, 0.000000, 9.824182, 23, 1, 23, 0
4060, 0.000000, 9.824183, 23, 1, 23, 0
4070, 0.000000, 9.824183, 23, 1, 23, 0
4080, 0.000000, 9.824184, 23, 1, 23, 0
4090, 0.000000, 9.824185, 23, 1, 23, 0
4100, 0.000000, 9.824186, 23, 1, 23, 0
4110, 0.000000, 9.824186, 23, 1, 23, 0
4120, 0.000000, 9.824185, 23, 1, 23, 0
4130, 0.000000, 9.824185, 23, 1, 23, 0
4140, 0.000000, 9.824185, 23, 1, 23, 0
4150, 0.000000, 9.824186, 23, 1, 23, 0
4160, 0.000000, 9.824186, 23, 1, 23, 0
4170, 0.000000, 9.824187, 23, 1, 23, 0
4180, 0.000000, 9.824188, 23, 1, 23, 0
4190, 0.000000, 9.824189, 23, 1, 23, 0
4200, 0.000000, 9.824190, 23, 1, 23, 0
4210, 0.000000, 9.824190, 23, 1, 23, 0
4220, 0.000000, 9.824190, 23, 1, 23, 0
4230, 0.000000, 9.824191, 23, 1, 23, 0
4240, 0.000000, 9.824191, 23, 1, 23, 0
4250, 0.000000, 9.824192, 23, 1, 23, 0
4260, 0.000000, 9.824193, 23, 1, 23, 0
4270, 0.000000, 9.824193, 23, 1, 23, 0
4280, 0.000000, 9.824194, 23, 1, 23, 0
4290, 0.000000, 9.824195, 23, 1, 23, 0
4300, 0.000000, 9.824196, 23, 1, 23, 0
4310, 0.000000, 9.824197, 23, 1, 23, 0
4320, 0.000000, 9.824197, 23, 1, 23, 0
4330, 0.000000, 9.824198, 23, 1, 23, 0
4340, 0.000000, 9.824199, 23, 1, 23, 0
4350, 0.000000, 9.824199, 23, 1, 23, 0
4360, 0.000000, 9.824199, 23, 1, 23, 0
4370, 0.000000, 9.824200, 23, 1, 23, 0
4380, 0.000000, 9.824200, 23, 1, 23, 0
4390, 0.000000, 9.824200, 23, 1, 23, 0
4400, 0.000000, 9.824201, 23, 1, 23, 0
4410, 0.000000, 9.824201, 23, 1, 23, 0
4420, 0.000000, 9.824202, 23, 1, 23, 0
4430, 0.000000, 9.824202, 23, 1, 23, 0
4440, 0.000000, 9.824203, 23, 1, 23, 0
4450, 0.000000, 9.824204, 23, 1, 23, 0
4460, 0.000000, 9.824205, 23, 1, 23, 0
4470, 0.000000, 9.824205, 23, 1, 23, 0
4480, 0.000000, 9.824206, 23, 1, 23, 0
4490, 0.000000, 9.824207, 23, 1, 23, 0
4500, 0.000000, 9.824207, 23, 1, 23, 0
4510, 0.000000, 9.824207, 23, 1, 23, 0
4520, 0.000000, 9.824208, 23, 1, 23, 0
4530, 0.000000, 9.824208, 23, 1, 23, 0
4540, 0.000000, 9.824209, 23, 1, 23, 0
4550, 0.000000, 9.824209, 23, 1, 23, 0
4560, 0.000000, 9.824210, 23, 1, 23, 0
4570, 0.000000, 9.824210, 23, 1, 23, 0
4580, 0.000000, 9.824210, 23, 1, 23, 0
4590, 0.000000, 9.824210, 23, 1, 23, 0
4600, 0.000000, 9.824211, 23, 1, 23, 0
4610, 0.000000, 9.824212, 23, 1, 23, 0
4620, 0.000000, 9.824212, 23, 1, 23, 0
4630, 0.000000, 9.824213, 23, 1, 23, 0
4640, 0.000000, 9.824213, 23, 1, 23, 0
4650, 0.000000, 9.824214, 23, 1, 23, 0
4660, 0.000000, 9.824214, 23, 1, 23, 0
4670, 0.000000, 9.824215, 23, 1, 23, 0
4680, 0.000000, 9.824215, 23, 1, 23, 0
4690, 0.000000, 9.824215, 23, 1, 23, 0
4700, 0.000000, 9.824215, 23, 1, 23, 0
4710, 0.000000, 9.824215, 23, 1, 23, 0
4720, 0.000000, 9.824215, 23, 1, 23, 0
4730, 0.000000, 9.824215, 23, 1, 23, 0
4740, 0.000000, 9.824215, 23, 1, 23, 0
4750, 0.000000, 9.824215, 23, 1, 23, 0
4760, 0.000000, 9.824214, 23, 1, 23, 0
4770, 0.000000, 9.824214, 23, 1, 23, 0
4780, 0.000000, 9.824213, 23, 1, 23, 0
4790, 0.000000, 9.824213, 23, 1, 23, 0
4800, 0.000000, 9.824212, 23, 1, 23, 0
4810, 0.000000, 9.824211, 23, 1, 23, 0
4820, 0.000000, 9.824211, 23, 1, 23, 0
4830, 0.000000, 9.824210, 23, 1, 23, 0
4840, 0.000000, 9.824209, 23, 1, 23, 0
4850, 0.000000, 9.824208, 23, 1, 23, 0
4860, 0.000000, 9.824205, 23, 1, 23, 0
4870, 0.000000, 9.824202, 23, 1, 23, 0
4880, 0.000000, 9.824200, 23, 1, 23, 0
4890, 0.000000, 9.824197, 23, 1, 23, 0
4900, 0.000000, 9.824193, 23, 1, 23, 0
4910, 0.000000, 9.824190, 23, 1, 23, 0
4920, 0.000000, 9.824186, 23, 1, 23, 0
4930, 0.000000, 9.824182, 23, 1, 23, 0
4940, 0.000000, 9.824177, 23, 1, 23, 0
4950, 0.000000, 9.824172, 23, 1, 23, 0
4960, 0.000000, 9.824167, 23, 1, 23, 0
4970, 0.000000, 9.824161, 23, 1, 23, 0
4980, 0.000000, 9.824156, 23, 1, 23, 0
4990, 0.000000, 9.824150, 23, 1, 23, 0
5000, 0.000000, 9.824144, 23, 1, 23, 0
5010, 0.000000, 9.824138, 23, 1, 23, 0
5020, 0.000000, 9.824131, 23, 1, 23, 0
5030, 0.000000, 9.824124, 23, 1, 23, 0
5040, 0.000000, 9.824117, 23, 1, 23, 0
5050, 0.000000, 9.824109, 23, 1, 23, 0
5060, 0.000000, 9.824100, 23, 1, 23, 0
5070, 0.000000, 9.824091, 23, 1, 23, 0
5080, 0.000000, 9.824082, 23, 1, 23, 0
5090, 0.000000, 9.824071, 23, 1, 23, 0
5100, 0.000000, 9.824060, 23, 1, 23, 0
5110, 0.000000, 9.824048, 23, 1, 23, 0
5120, 0.000000, 9.824036, 23, 1, 23, 0
5130, 0.000000, 9.824022, 23, 1, 23, 0
5140, 0.000000, 9.824007, 23, 1, 23, 0
5150, 0.000000, 9.823991, 23, 1, 23, 0
5160, 0.000000, 9.823974, 23, 1, 23, 0
5170, 0.000000, 9.823956, 23, 1, 23, 0
5180, 0.000000, 9.823937, 23, 1, 23, 0
