time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2800, 0.053883, 8.465613, 10, 2, 9, 1
2810, 0.049219, 8.466164, 10, 2, 9, 1
2820, 0.043229, 8.466710, 9, 1, 9, 0
2830, 0.037240, 8.467251, 9, 1, 9, 0
2840, 0.031250, 8.467787, 9, 1, 9, 0
2850, 0.031250, 8.468318, 9, 1, 9, 0
2860, 0.031250, 8.468840, 9, 1, 9, 0
2870, 0.031250, 8.469353, 9, 1, 9, 0
2880, 0.031250, 8.469854, 9, 1, 9, 0
2890, 0.031250, 8.470345, 9, 1, 9, 0
2900, 0.032552, 8.470825, 10, 1, 10, 0
2910, 0.033854, 8.471296, 10, 1, 10, 0
2920, 0.035156, 8.471758, 10, 1, 10, 0
2930, 0.033854, 8.472211, 11, 1, 11, 0
2940, 0.032552, 8.472654, 11, 1, 11, 0
2950, 0.031250, 8.473090, 11, 1, 11, 0
2960, 0.031250, 8.473517, 11, 1, 11, 0
2970, 0.031250, 8.473934, 11, 1, 11, 0
2980, 0.031250, 8.474340, 11, 1, 11, 0
2990, 0.031250, 8.474735, 11, 1, 11, 0
3000, 0.031250, 8.475120, 11, 1, 11, 0
3010, 0.031250, 8.475495, 11, 1, 11, 0
3020, 0.031250, 8.475858, 11, 1, 11, 0
3030, 0.031250, 8.476211, 11, 1, 11, 0
3040, 0.031250, 8.476553, 11, 1, 11, 0
3050, 0.031250, 8.476884, 11, 1, 11, 0
3060, 0.031250, 8.477203, 11, 1, 11, 0
3070, 0.031250, 8.477510, 11, 1, 11, 0
3080, 0.029948, 8.477806, 12, 1, 12, 0
3090, 0.028646, 8.478090, 12, 1, 12, 0
3100, 0.027344, 8.478366, 12, 1, 12, 0
3110, 0.027344, 8.478632, 12, 1, 12, 0
3120, 0.027344, 8.478889, 12, 1, 12, 0
3130, 0.034040, 8.479136, 14, 2, 12, 2
3140, 0.051790, 8.479370, 19, 2, 12, 7
3150, 0.071321, 8.479585, 21, 2, 12, 9
3160, 0.081433, 8.479779, 22, 2, 13, 9
3170, 0.081064, 8.479960, 23, 2, 13, 10
3180, 0.078912, 8.480137, 23, 2, 13, 10
3190, 0.079899, 8.480312, 24, 2, 13, 11
3200, 0.080748, 8.480484, 24, 2, 12, 12
3210, 0.078559, 8.480651, 24, 2, 13, 11
3220, 0.076233, 8.480813, 25, 2, 13, 12
3230, 0.073472, 8.480972, 25, 2, 13, 12
3240, 0.073906, 8.481128, 26, 2, 13, 13
3250, 0.071410, 8.481276, 27, 2, 14, 13
3260, 0.068914, 8.481415, 27, 2, 14, 13
3270, 0.066310, 8.481494, 28, 1, 28, 0
3280, 0.066358, 8.481558, 28, 1, 28, 0
3290, 0.063802, 8.481648, 28, 1, 28, 0
3300, 0.061198, 8.481739, 28, 1, 28, 0
3310, 0.058594, 8.481828, 28, 1, 28, 0
3320, 0.057292, 8.481916, 27, 1, 27, 0
3330, 0.054688, 8.482002, 28, 1, 28, 0
3340, 0.052083, 8.482094, 28, 1, 28, 0
3350, 0.050781, 8.482187, 28, 1, 28, 0
3360, 0.049479, 8.482282, 27, 1, 27, 0
3370, 0.046875, 8.482379, 28, 1, 28, 0
3380, 0.044271, 8.482479, 28, 1, 28, 0
3390, 0.041667, 8.482583, 27, 1, 27, 0
3400, 0.039062, 8.482691, 28, 1, 28, 0
3410, 0.036458, 8.482803, 28, 1, 28, 0
3420, 0.033854, 8.482920, 27, 1, 27, 0
3430, 0.031250, 8.483041, 28, 1, 28, 0
3440, 0.028646, 8.483168, 28, 1, 28, 0
3450, 0.027344, 8.483302, 28, 1, 28, 0
3460, 0.026042, 8.483441, 27, 1, 27, 0
3470, 0.023438, 8.483588, 28, 1, 28, 0
3480, 0.020833, 8.483742, 28, 1, 28, 0
3490, 0.018229, 8.483905, 27, 1, 27, 0
3500, 0.015625, 8.484077, 28, 1, 28, 0
3510, 0.013021, 8.484257, 28, 1, 28, 0
3520, 0.010417, 8.484447, 27, 1, 27, 0
3530, 0.007812, 8.484647, 28, 1, 28, 0
3540, 0.005208, 8.484857, 28, 1, 28, 0
3550, 0.002604, 8.485078, 27, 1, 27, 0
3560, 0.000000, 8.485310, 28, 1, 28, 0
3570, -0.002604, 8.485553, 28, 1, 28, 0
3580, -0.005208, 8.485807, 27, 1, 27, 0
3590, -0.007812, 8.486063, 28, 1, 28, 0
3600, -0.010417, 8.486318, 28, 1, 28, 0
3610, -0.011719, 8.486570, 28, 1, 28, 0
3620, -0.013021, 8.486821, 27, 1, 27, 0
3630, -0.015625, 8.487071, 28, 1, 28, 0
3640, -0.018229, 8.487323, 28, 1, 28, 0
3650, -0.019531, 8.487574, 28, 1, 28, 0
3660, -0.020833, 8.487825, 27, 1, 27, 0
3670, -0.022135, 8.488076, 27, 1, 27, 0
3680, -0.024740, 8.488329, 28, 1, 28, 0
3690, -0.026042, 8.488581, 28, 1, 28, 0
3700, -0.027344, 8.488832, 28, 1, 28, 0
3710, -0.027344, 8.489083, 28, 1, 28, 0
3720, -0.027344, 8.489326, 28, 1, 28, 0
3730, -0.028646, 8.489568, 27, 1, 27, 0
3740, -0.029948, 8.489822, 27, 1, 27, 0
3750, -0.032552, 8.490076, 28, 1, 28, 0
3760, -0.033854, 8.490329, 28, 1, 28, 0
3770, -0.035156, 8.490582, 28, 1, 28, 0
3780, -0.035156, 8.490834, 28, 1, 28, 0
3790, -0.035156, 8.491087, 28, 1, 28, 0
3800, -0.035156, 8.491340, 28, 1, 28, 0
3810, -0.035156, 8.491593, 28, 1, 28, 0
3820, -0.036458, 8.491847, 27, 1, 27, 0
3830, -0.037760, 8.492101, 27, 1, 27, 0
3840, -0.039062, 8.492355, 27, 1, 27, 0
3850, -0.040365, 8.492610, 28, 1, 28, 0
3860, -0.041667, 8.492864, 28, 1, 28, 0
3870, -0.042969, 8.493120, 28, 1, 28, 0
3880, -0.042969, 8.493376, 28, 1, 28, 0
3890, -0.042969, 8.493633, 28, 1, 28, 0
3900, -0.042969, 8.493892, 28, 1, 28, 0
3910, -0.042969, 8.494153, 28, 1, 28, 0
3920, -0.042969, 8.494414, 28, 1, 28, 0
3930, -0.042969, 8.494676, 28, 1, 28, 0
3940, -0.042969, 8.494939, 28, 1, 28, 0
3950, -0.042969, 8.495203, 28, 1, 28, 0
3960, -0.042969, 8.495467, 28, 1, 28, 0
3970, -0.042969, 8.495731, 28, 1, 28, 0
3980, -0.042969, 8.495996, 28, 1, 28, 0
3990, -0.042969, 8.496261, 28, 1, 28, 0
4000, -0.042969, 8.496526, 28, 1, 28, 0
4010, -0.042969, 8.496791, 28, 1, 28, 0
4020, -0.042969, 8.497055, 28, 1, 28, 0
4030, -0.042969, 8.497318, 28, 1, 28, 0
4040, -0.042969, 8.497581, 28, 1, 28, 0
4050, -0.042969, 8.497843, 28, 1, 28, 0
4060, -0.042969, 8.498103, 28, 1, 28, 0
4070, -0.042969, 8.498362, 28, 1, 28, 0
4080, -0.042969, 8.498620, 28, 1, 28, 0
4090, -0.042969, 8.498877, 28, 1, 28, 0
4100, -0.042969, 8.499131, 28, 1, 28, 0
4110, -0.042969, 8.499383, 28, 1, 28, 0
4120, -0.042969, 8.499634, 28, 1, 28, 0
4130, -0.042969, 8.499882, 28, 1, 28, 0
4140, -0.042969, 8.500128, 28, 1, 28, 0
4150, -0.042969, 8.500373, 28, 1, 28, 0
4160, -0.042969, 8.500614, 28, 1, 28, 0
4170, -0.042969, 8.500854, 28, 1, 28, 0
4180, -0.042969, 8.501091, 28, 1, 28, 0
4190, -0.042969, 8.501326, 28, 1, 28, 0
4200, -0.042969, 8.501558, 28, 1, 28, 0
4210, -0.042969, 8.501789, 28, 1, 28, 0
4220, -0.042969, 8.502017, 28, 1, 28, 0
4230, -0.042969, 8.502242, 28, 1, 28, 0
4240, -0.041667, 8.502466, 27, 1, 27, 0
4250, -0.040365, 8.502687, 27, 1, 27, 0
4260, -0.039062, 8.502908, 27, 1, 27, 0
4270, -0.039062, 8.503126, 27, 1, 27, 0
4280, -0.037760, 8.503343, 28, 1, 28, 0
4290, -0.036458, 8.503558, 28, 1, 28, 0
4300, -0.035156, 8.503771, 28, 1, 28, 0
4310, -0.035156, 8.503982, 28, 1, 28, 0
4320, -0.035156, 8.504191, 28, 1, 28, 0
4330, -0.035156, 8.504398, 28, 1, 28, 0
4340, -0.035156, 8.504603, 28, 1, 28, 0
4350, -0.035156, 8.504807, 28, 1, 28, 0
4360, -0.035156, 8.505010, 28, 1, 28, 0
4370, -0.033854, 8.505211, 27, 1, 27, 0
4380, -0.032552, 8.505411, 27, 1, 27, 0
4390, -0.031250, 8.505611, 27, 1, 27, 0
4400, -0.029948, 8.505810, 28, 1, 28, 0
4410, -0.028646, 8.506007, 28, 1, 28, 0
4420, -0.027344, 8.506204, 28, 1, 28, 0
4430, -0.027344, 8.506400, 28, 1, 28, 0
4440, -0.027344, 8.506595, 28, 1, 28, 0
4450, -0.027344, 8.506790, 28, 1, 28, 0
4460, -0.026042, 8.506986, 27, 1, 27, 0
4470, -0.024740, 8.507181, 27, 1, 27, 0
4480, -0.023438, 8.507377, 27, 1, 27, 0
4490, -0.022135, 8.507573, 28, 1, 28, 0
4500, -0.020833, 8.507770, 28, 1, 28, 0
4510, -0.019531, 8.507967, 28, 1, 28, 0
4520, -0.019531, 8.508163, 28, 1, 28, 0
4530, -0.019531, 8.508358, 28, 1, 28, 0
4540, -0.018229, 8.508554, 27, 1, 27, 0
4550, -0.016927, 8.508751, 27, 1, 27, 0
4560, -0.015625, 8.508948, 27, 1, 27, 0
4570, -0.014323, 8.509147, 28, 1, 28, 0
4580, -0.013021, 8.509347, 28, 1, 28, 0
4590, -0.011719, 8.509548, 28, 1, 28, 0
4600, -0.011719, 8.509749, 28, 1, 28, 0
4610, -0.011719, 8.509952, 28, 1, 28, 0
4620, -0.010417, 8.510156, 27, 1, 27, 0
4630, -0.009115, 8.510361, 27, 1, 27, 0
4640, -0.007812, 8.510569, 27, 1, 27, 0
4650, -0.006510, 8.510778, 28, 1, 28, 0
4660, -0.005208, 8.510989, 28, 1, 28, 0
4670, -0.003906, 8.511201, 28, 1, 28, 0
4680, -0.003906, 8.511415, 28, 1, 28, 0
4690, -0.002604, 8.511631, 27, 1, 27, 0
4700, -0.001302, 8.511849, 27, 1, 27, 0
4710, 0.000000, 8.512070, 27, 1, 27, 0
4720, 0.001302, 8.512292, 28, 1, 28, 0
4730, 0.002604, 8.512514, 28, 1, 28, 0
4740, 0.003906, 8.512733, 28, 1, 28, 0
4750, 0.003906, 8.512952, 28, 1, 28, 0
4760, 0.003906, 8.513168, 28, 1, 28, 0
4770, 0.005208, 8.513384, 27, 1, 27, 0
4780, 0.006510, 8.513598, 27, 1, 27, 0
4790, 0.007812, 8.513812, 27, 1, 27, 0
4800, 0.007812, 8.514025, 27, 1, 27, 0
4810, 0.007812, 8.514238, 27, 1, 27, 0
4820, 0.009115, 8.514449, 28, 1, 28, 0
4830, 0.010417, 8.514660, 28, 1, 28, 0
4840, 0.011719, 8.514870, 28, 1, 28, 0
4850, 0.011719, 8.515079, 28, 1, 28, 0
4860, 0.011719, 8.515287, 28, 1, 28, 0
4870, 0.011719, 8.515487, 28, 1, 28, 0
4880, 0.011719, 8.515694, 28, 1, 28, 0
4890, 0.011719, 8.515901, 28, 1, 28, 0
4900, 0.011719, 8.516107, 28, 1, 28, 0
4910, 0.011719, 8.516312, 28, 1, 28, 0
4920, 0.011719, 8.516517, 28, 1, 28, 0
4930, 0.011719, 8.516721, 28, 1, 28, 0
4940, 0.013021, 8.516925, 27, 1, 27, 0
4950, 0.014323, 8.517128, 27, 1, 27, 0
4960, 0.015625, 8.517329, 27, 1, 27, 0
4970, 0.015625, 8.517530, 27, 1, 27, 0
4980, 0.015625, 8.517731, 27, 1, 27, 0
4990, 0.015625, 8.517931, 27, 1, 27, 0
5000, 0.015625, 8.518131, 27, 1, 27, 0
5010, 0.015625, 8.518329, 27, 1, 27, 0
5020, 0.015625, 8.518528, 27, 1, 27, 0
5030, 0.015625, 8.518726, 27, 1, 27, 0
5040, 0.015625, 8.518923, 27, 1, 27, 0
5050, 0.015625, 8.519121, 27, 1, 27, 0
5060, 0.015625, 8.519318, 27, 1, 27, 0
5070, 0.015625, 8.519514, 27, 1, 27, 0
5080, 0.015625, 8.519710, 27, 1, 27, 0
5090, 0.015625, 8.519906, 27, 1, 27, 0
5100, 0.015625, 8.520102, 27, 1, 27, 0
5110, 0.015625, 8.520296, 27, 1, 27, 0
5120, 0.015625, 8.520491, 27, 1, 27, 0
5130, 0.015625, 8.520685, 27, 1, 27, 0
5140, 0.015625, 8.520879, 27, 1, 27, 0
5150, 0.015625, 8.521072, 27, 1, 27, 0
5160, 0.015625, 8.521263, 27, 1, 27, 0
5170, 0.015625, 8.521454, 27, 1, 27, 0
5180, 0.015625, 8.521645, 27, 1, 27, 0
