time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2140, 0.053385, 9.855573, 23, 1, 23, 0
2150, 0.054688, 9.855889, 23, 1, 23, 0
2160, 0.054688, 9.856216, 23, 1, 23, 0
2170, 0.054688, 9.856555, 23, 1, 23, 0
2180, 0.054688, 9.856904, 23, 1, 23, 0
2190, 0.054688, 9.857264, 23, 1, 23, 0
2200, 0.055990, 9.857634, 22, 1, 22, 0
2210, 0.057292, 9.858012, 22, 1, 22, 0
2220, 0.058594, 9.858398, 22, 1, 22, 0
2230, 0.058594, 9.858791, 22, 1, 22, 0
2240, 0.059896, 9.859191, 23, 1, 23, 0
2250, 0.061198, 9.859596, 23, 1, 23, 0
2260, 0.062500, 9.860006, 23, 1, 23, 0
2270, 0.062500, 9.860419, 23, 1, 23, 0
2280, 0.062500, 9.860836, 23, 1, 23, 0
2290, 0.062500, 9.861255, 23, 1, 23, 0
2300, 0.062500, 9.861676, 23, 1, 23, 0
2310, 0.062500, 9.862099, 23, 1, 23, 0
2320, 0.062500, 9.862524, 23, 1, 23, 0
2330, 0.062500, 9.862948, 23, 1, 23, 0
2340, 0.062500, 9.863371, 23, 1, 23, 0
2350, 0.062500, 9.863792, 23, 1, 23, 0
2360, 0.062500, 9.864210, 23, 1, 23, 0
2370, 0.062500, 9.864625, 23, 1, 23, 0
2380, 0.062500, 9.865040, 23, 1, 23, 0
2390, 0.062500, 9.865451, 23, 1, 23, 0
2400, 0.062500, 9.865859, 23, 1, 23, 0
2410, 0.062500, 9.866264, 23, 1, 23, 0
2420, 0.062500, 9.866665, 23, 1, 23, 0
2430, 0.062500, 9.867063, 23, 1, 23, 0
2440, 0.062500, 9.867455, 23, 1, 23, 0
2450, 0.062500, 9.867843, 23, 1, 23, 0
2460, 0.062500, 9.868226, 23, 1, 23, 0
2470, 0.062500, 9.868605, 23, 1, 23, 0
2480, 0.062500, 9.868979, 23, 1, 23, 0
2490, 0.062500, 9.869347, 23, 1, 23, 0
2500, 0.062500, 9.869712, 23, 1, 23, 0
2510, 0.062500, 9.870073, 23, 1, 23, 0
2520, 0.062500, 9.870428, 23, 1, 23, 0
2530, 0.062500, 9.870778, 23, 1, 23, 0
2540, 0.062500, 9.871124, 23, 1, 23, 0
2550, 0.062500, 9.871466, 23, 1, 23, 0
2560, 0.062500, 9.871803, 23, 1, 23, 0
2570, 0.061198, 9.872135, 22, 1, 22, 0
2580, 0.059896, 9.872461, 22, 1, 22, 0
2590, 0.058594, 9.872783, 22, 1, 22, 0
2600, 0.058594, 9.873101, 22, 1, 22, 0
2610, 0.057292, 9.873413, 23, 1, 23, 0
2620, 0.055990, 9.873721, 23, 1, 23, 0
2630, 0.054688, 9.874024, 23, 1, 23, 0
2640, 0.054688, 9.874321, 23, 1, 23, 0
2650, 0.054688, 9.874613, 23, 1, 23, 0
2660, 0.054688, 9.874900, 23, 1, 23, 0
2670, 0.054688, 9.875181, 23, 1, 23, 0
2680, 0.053385, 9.875456, 22, 1, 22, 0
2690, 0.052083, 9.875727, 22, 1, 22, 0
2700, 0.050781, 9.875994, 22, 1, 22, 0
2710, 0.050781, 9.876257, 22, 1, 22, 0
2720, 0.049479, 9.876515, 23, 1, 23, 0
2730, 0.048177, 9.876770, 23, 1, 23, 0
2740, 0.046875, 9.877019, 23, 1, 23, 0
2750, 0.046875, 9.877265, 23, 1, 23, 0
2760, 0.045573, 9.877505, 22, 1, 22, 0
2770, 0.044271, 9.877742, 22, 1, 22, 0
2780, 0.042969, 9.877975, 22, 1, 22, 0
2790, 0.041667, 9.878204, 23, 1, 23, 0
2800, 0.040365, 9.878429, 23, 1, 23, 0
2810, 0.039062, 9.878650, 23, 1, 23, 0
2820, 0.039062, 9.878867, 23, 1, 23, 0
2830, 0.037760, 9.879082, 22, 1, 22, 0
2840, 0.036458, 9.879294, 22, 1, 22, 0
2850, 0.035156, 9.879503, 22, 1, 22, 0
2860, 0.033854, 9.879710, 23, 1, 23, 0
2870, 0.032552, 9.879915, 23, 1, 23, 0
2880, 0.031250, 9.880119, 23, 1, 23, 0
2890, 0.029948, 9.880322, 22, 1, 22, 0
2900, 0.028646, 9.880524, 22, 1, 22, 0
2910, 0.027344, 9.880728, 22, 1, 22, 0
2920, 0.026042, 9.880931, 23, 1, 23, 0
2930, 0.024740, 9.881134, 23, 1, 23, 0
2940, 0.023438, 9.881335, 23, 1, 23, 0
2950, 0.022135, 9.881523, 22, 1, 22, 0
2960, 0.020833, 9.881694, 22, 1, 22, 0
2970, 0.018229, 9.881886, 23, 1, 23, 0
2980, 0.016927, 9.882081, 23, 1, 23, 0
2990, 0.015625, 9.882277, 23, 1, 23, 0
3000, 0.014323, 9.882474, 22, 1, 22, 0
3010, 0.013021, 9.882673, 22, 1, 22, 0
3020, 0.011719, 9.882873, 22, 1, 22, 0
3030, 0.010417, 9.883076, 23, 1, 23, 0
3040, 0.009115, 9.883281, 23, 1, 23, 0
3050, 0.006510, 9.883489, 22, 1, 22, 0
3060, 0.005208, 9.883700, 22, 1, 22, 0
3070, 0.003906, 9.883914, 22, 1, 22, 0
3080, 0.002604, 9.884132, 23, 1, 23, 0
3090, 0.001302, 9.884354, 23, 1, 23, 0
3100, -0.001302, 9.884582, 22, 1, 22, 0
3110, -0.002604, 9.884814, 22, 1, 22, 0
3120, -0.003906, 9.885045, 22, 1, 22, 0
3130, -0.005208, 9.885273, 23, 1, 23, 0
3140, -0.006510, 9.885498, 23, 1, 23, 0
3150, -0.007812, 9.885720, 23, 1, 23, 0
3160, -0.009115, 9.885939, 22, 1, 22, 0
3170, -0.010417, 9.886155, 22, 1, 22, 0
3180, -0.011719, 9.886370, 22, 1, 22, 0
3190, -0.011719, 9.886583, 22, 1, 22, 0
3200, -0.011719, 9.886795, 22, 1, 22, 0
3210, -0.013021, 9.887006, 23, 1, 23, 0
3220, -0.014323, 9.887214, 23, 1, 23, 0
3230, -0.015625, 9.887422, 23, 1, 23, 0
3240, -0.015625, 9.887628, 23, 1, 23, 0
3250, -0.015625, 9.887834, 23, 1, 23, 0
3260, -0.015625, 9.888034, 23, 1, 23, 0
3270, -0.016927, 9.888238, 22, 1, 22, 0
3280, -0.018229, 9.888441, 22, 1, 22, 0
3290, -0.019531, 9.888643, 22, 1, 22, 0
3300, -0.019531, 9.888845, 22, 1, 22, 0
3310, -0.019531, 9.889045, 22, 1, 22, 0
3320, -0.019531, 9.889246, 22, 1, 22, 0
3330, -0.019531, 9.889446, 22, 1, 22, 0
3340, -0.019531, 9.889645, 22, 1, 22, 0
3350, -0.019531, 9.889845, 22, 1, 22, 0
3360, -0.019531, 9.890045, 22, 1, 22, 0
3370, -0.019531, 9.890245, 22, 1, 22, 0
3380, -0.019531, 9.890446, 22, 1, 22, 0
3390, -0.020833, 9.890646, 23, 1, 23, 0
3400, -0.022135, 9.890847, 23, 1, 23, 0
3410, -0.023438, 9.891047, 23, 1, 23, 0
3420, -0.023438, 9.891248, 23, 1, 23, 0
3430, -0.023438, 9.891449, 23, 1, 23, 0
3440, -0.023438, 9.891651, 23, 1, 23, 0
3450, -0.023438, 9.891853, 23, 1, 23, 0
3460, -0.023438, 9.892055, 23, 1, 23, 0
3470, -0.023438, 9.892258, 23, 1, 23, 0
3480, -0.023438, 9.892462, 23, 1, 23, 0
3490, -0.023438, 9.892666, 23, 1, 23, 0
3500, -0.023438, 9.892870, 23, 1, 23, 0
3510, -0.023438, 9.893075, 23, 1, 23, 0
3520, -0.023438, 9.893280, 23, 1, 23, 0
3530, -0.023438, 9.893485, 23, 1, 23, 0
3540, -0.023438, 9.893690, 23, 1, 23, 0
3550, -0.023438, 9.893895, 23, 1, 23, 0
3560, -0.023438, 9.894101, 23, 1, 23, 0
3570, -0.023438, 9.894306, 23, 1, 23, 0
3580, -0.023438, 9.894511, 23, 1, 23, 0
3590, -0.023438, 9.894716, 23, 1, 23, 0
3600, -0.023438, 9.894921, 23, 1, 23, 0
3610, -0.023438, 9.895126, 23, 1, 23, 0
3620, -0.023438, 9.895330, 23, 1, 23, 0
3630, -0.023438, 9.895534, 23, 1, 23, 0
3640, -0.023438, 9.895737, 23, 1, 23, 0
3650, -0.023438, 9.895940, 23, 1, 23, 0
3660, -0.023438, 9.896142, 23, 1, 23, 0
3670, -0.022135, 9.896344, 22, 1, 22, 0
3680, -0.020833, 9.896545, 22, 1, 22, 0
3690, -0.019531, 9.896746, 22, 1, 22, 0
3700, -0.019531, 9.896947, 22, 1, 22, 0
3710, -0.019531, 9.897147, 22, 1, 22, 0
3720, -0.019531, 9.897347, 22, 1, 22, 0
3730, -0.019531, 9.897545, 22, 1, 22, 0
3740, -0.019531, 9.897743, 22, 1, 22, 0
3750, -0.019531, 9.897940, 22, 1, 22, 0
3760, -0.019531, 9.898137, 22, 1, 22, 0
3770, -0.019531, 9.898333, 22, 1, 22, 0
3780, -0.019531, 9.898529, 22, 1, 22, 0
3790, -0.019531, 9.898725, 22, 1, 22, 0
3800, -0.019531, 9.898920, 22, 1, 22, 0
3810, -0.019531, 9.899115, 22, 1, 22, 0
3820, -0.019531, 9.899309, 22, 1, 22, 0
3830, -0.019531, 9.899503, 22, 1, 22, 0
3840, -0.019531, 9.899697, 22, 1, 22, 0
3850, -0.018229, 9.899890, 23, 1, 23, 0
3860, -0.016927, 9.900083, 23, 1, 23, 0
3870, -0.015625, 9.900275, 23, 1, 23, 0
3880, -0.015625, 9.900468, 23, 1, 23, 0
3890, -0.015625, 9.900660, 23, 1, 23, 0
3900, -0.015625, 9.900852, 23, 1, 23, 0
3910, -0.015625, 9.901043, 23, 1, 23, 0
3920, -0.015625, 9.901234, 23, 1, 23, 0
3930, -0.015625, 9.901425, 23, 1, 23, 0
3940, -0.014323, 9.901616, 22, 1, 22, 0
3950, -0.013021, 9.901807, 22, 1, 22, 0
3960, -0.011719, 9.901998, 22, 1, 22, 0
3970, -0.011719, 9.902189, 22, 1, 22, 0
3980, -0.011719, 9.902380, 22, 1, 22, 0
3990, -0.011719, 9.902570, 22, 1, 22, 0
4000, -0.011719, 9.902761, 22, 1, 22, 0
4010, -0.011719, 9.902951, 22, 1, 22, 0
4020, -0.011719, 9.903142, 22, 1, 22, 0
4030, -0.011719, 9.903333, 22, 1, 22, 0
4040, -0.011719, 9.903525, 22, 1, 22, 0
4050, -0.010417, 9.903716, 23, 1, 23, 0
4060, -0.009115, 9.903908, 23, 1, 23, 0
4070, -0.007812, 9.904099, 23, 1, 23, 0
4080, -0.007812, 9.904291, 23, 1, 23, 0
4090, -0.007812, 9.904483, 23, 1, 23, 0
4100, -0.007812, 9.904675, 23, 1, 23, 0
4110, -0.007812, 9.904868, 23, 1, 23, 0
4120, -0.006510, 9.905062, 22, 1, 22, 0
4130, -0.005208, 9.905255, 22, 1, 22, 0
4140, -0.003906, 9.905449, 22, 1, 22, 0
4150, -0.003906, 9.905644, 22, 1, 22, 0
4160, -0.003906, 9.905838, 22, 1, 22, 0
4170, -0.003906, 9.906033, 22, 1, 22, 0
4180, -0.003906, 9.906228, 22, 1, 22, 0
4190, -0.003906, 9.906423, 22, 1, 22, 0
4200, -0.002604, 9.906620, 23, 1, 23, 0
4210, -0.001302, 9.906817, 23, 1, 23, 0
4220, 0.000000, 9.907015, 23, 1, 23, 0
4230, 0.000000, 9.907213, 23, 1, 23, 0
4240, 0.000000, 9.907410, 23, 1, 23, 0
4250, 0.000000, 9.907608, 23, 1, 23, 0
4260, 0.000000, 9.907805, 23, 1, 23, 0
4270, 0.001302, 9.908001, 22, 1, 22, 0
4280, 0.002604, 9.908197, 22, 1, 22, 0
4290, 0.003906, 9.908394, 22, 1, 22, 0
4300, 0.003906, 9.908589, 22, 1, 22, 0
4310, 0.003906, 9.908785, 22, 1, 22, 0
4320, 0.003906, 9.908980, 22, 1, 22, 0
4330, 0.003906, 9.909174, 22, 1, 22, 0
4340, 0.003906, 9.909369, 22, 1, 22, 0
4350, 0.003906, 9.909564, 22, 1, 22, 0
4360, 0.003906, 9.909758, 22, 1, 22, 0
4370, 0.003906, 9.909952, 22, 1, 22, 0
4380, 0.003906, 9.910146, 22, 1, 22, 0
4390, 0.003906, 9.910342, 22, 1, 22, 0
4400, 0.003906, 9.910539, 22, 1, 22, 0
4410, 0.003906, 9.910735, 22, 1, 22, 0
4420, 0.003906, 9.910931, 22, 1, 22, 0
4430, 0.003906, 9.911126, 22, 1, 22, 0
4440, 0.004836, 9.911321, 21, 2, 18, 3
4450, 0.005766, 9.911515, 21, 2, 18, 3
4460, 0.006696, 9.911709, 21, 2, 18, 3
4470, 0.006696, 9.911902, 21, 2, 18, 3
4480, 0.006696, 9.912096, 21, 2, 18, 3
4490, 0.006696, 9.912289, 21, 2, 18, 3
4500, 0.006696, 9.912483, 21, 2, 18, 3
4510, 0.007850, 9.912677, 20, 2, 18, 2
4520, 0.010330, 9.912870, 21, 2, 19, 2
4530, 0.012810, 9.913063, 21, 2, 19, 2
4540, 0.014137, 9.913255, 21, 2, 19, 2
4550, 0.014137, 9.913449, 21, 2, 19, 2
4560, 0.014137, 9.913642, 21, 2, 19, 2
4570, 0.014137, 9.913835, 21, 2, 19, 2
4580, 0.014137, 9.914028, 21, 2, 19, 2
4590, 0.014137, 9.914221, 21, 2, 19, 2
4600, 0.014137, 9.914414, 21, 2, 19, 2
4610, 0.014137, 9.914607, 21, 2, 19, 2
4620, 0.014137, 9.914800, 21, 2, 19, 2
4630, 0.014137, 9.914992, 21, 2, 19, 2
4640, 0.015154, 9.915184, 20, 2, 18, 2
4650, 0.017706, 9.915376, 19, 2, 18, 1
4660, 0.020258, 9.915568, 19, 2, 18, 1
4670, 0.020460, 9.915759, 18, 2, 17, 1
4680, 0.019128, 9.915951, 18, 2, 17, 1
4690, 0.017795, 9.916142, 18, 2, 17, 1
4700, 0.017795, 9.916333, 18, 2, 17, 1
4710, 0.017795, 9.916525, 18, 2, 17, 1
4720, 0.017795, 9.916716, 18, 2, 17, 1
4730, 0.017795, 9.916907, 18, 2, 17, 1
4740, 0.017795, 9.917098, 18, 2, 17, 1
4750, 0.017795, 9.917289, 18, 2, 17, 1
4760, 0.017795, 9.917480, 18, 2, 17, 1
4770, 0.017795, 9.917671, 18, 2, 17, 1
4780, 0.017795, 9.917861, 18, 2, 17, 1
4790, 0.019676, 9.918052, 17, 1, 17, 0
4800, 0.021557, 9.918243, 17, 1, 17, 0
4810, 0.023438, 9.918433, 17, 1, 17, 0
4820, 0.023438, 9.918623, 17, 1, 17, 0
4830, 0.023438, 9.918814, 17, 1, 17, 0
4840, 0.023438, 9.919004, 17, 1, 17, 0
4850, 0.023438, 9.919195, 17, 1, 17, 0
4860, 0.023438, 9.919385, 17, 1, 17, 0
4870, 0.023438, 9.919576, 17, 1, 17, 0
4880, 0.023438, 9.919766, 17, 1, 17, 0
4890, 0.023438, 9.919956, 17, 1, 17, 0
4900, 0.023438, 9.920147, 17, 1, 17, 0
4910, 0.023438, 9.920337, 17, 1, 17, 0
4920, 0.021412, 9.920527, 18, 2, 17, 1
4930, 0.019387, 9.920718, 18, 2, 17, 1
4940, 0.019387, 9.920908, 17, 1, 17, 0
4950, 0.018501, 9.921099, 17, 3, 13, 3
4960, 0.017616, 9.921289, 17, 3, 13, 3
4970, 0.014706, 9.921480, 17, 3, 13, 3
4980, 0.014706, 9.921671, 17, 3, 13, 3
4990, 0.013873, 9.921861, 16, 3, 12, 3
5000, 0.011882, 9.922051, 17, 3, 13, 3
5010, 0.009410, 9.922241, 15, 3, 12, 2
5020, 0.007772, 9.922431, 15, 3, 12, 2
5030, 0.006163, 9.922621, 16, 3, 13, 2
5040, 0.007031, 9.922811, 15, 2, 13, 2
5050, 0.007899, 9.923001, 15, 2, 13, 2
5060, 0.009015, 9.923191, 14, 2, 12, 2
5070, 0.006518, 9.923381, 13, 2, 12, 1
5080, 0.003567, 9.923571, 15, 3, 12, 2
5090, 0.001496, 9.923761, 15, 3, 12, 2
5100, -0.000608, 9.923951, 14, 3, 12, 1
5110, -0.002257, 9.924142, 14, 3, 12, 1
5120, -0.003906, 9.924331, 14, 3, 12, 1
5130, -0.003906, 9.924520, 14, 3, 12, 1
5140, -0.003906, 9.924709, 14, 3, 12, 1
5150, -0.001803, 9.924898, 13, 2, 12, 1
5160, -0.000718, 9.925087, 12, 2, 11, 1
5170, -0.002020, 9.925275, 11, 1, 11, 0
5180, -0.003038, 9.925463, 12, 2, 11, 1
