time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, -0.086868, 9.247310, 17, 1, 17, 0
980, -0.091034, 9.246539, 10, 2, 9, 1
990, -0.086198, 9.245848, 7, 1, 7, 0
1000, -0.075781, 9.245235, 7, 1, 7, 0
1010, -0.070312, 9.244689, 9, 1, 9, 0
1020, -0.072591, 9.244200, 16, 2, 14, 2
1030, -0.068685, 9.243757, 24, 1, 24, 0
1040, -0.064779, 9.243355, 24, 1, 24, 0
1050, -0.057292, 9.242985, 25, 1, 25, 0
1060, -0.055990, 9.242640, 25, 1, 25, 0
1070, -0.053385, 9.242322, 24, 1, 24, 0
1080, -0.052083, 9.242066, 24, 1, 24, 0
1090, -0.049479, 9.241815, 25, 1, 25, 0
1100, -0.048177, 9.241566, 25, 1, 25, 0
1110, -0.045573, 9.241369, 18, 2, 9, 9
1120, -0.067708, 9.241235, 6, 1, 6, 0
1130, -0.096354, 9.241145, 1, 1, 1, 0
1140, 99999.990000, 9.241059, 0, 1, 0, 0
1150, -0.011719, 9.241035, 2, 1, 2, 0
1160, -0.011719, 9.241087, 9, 2, 6, 3
1170, -0.009115, 9.241166, 15, 1, 15, 0
1180, 0.005208, 9.241239, 17, 1, 17, 0
1190, 0.005208, 9.241259, 19, 1, 19, 0
1200, 0.002604, 9.241251, 19, 1, 19, 0
1210, 0.000000, 9.241223, 21, 1, 21, 0
1220, -0.001302, 9.241182, 22, 1, 22, 0
1230, -0.003906, 9.241132, 23, 1, 23, 0
1240, -0.003906, 9.241074, 23, 1, 23, 0
1250, -0.002604, 9.241012, 23, 1, 23, 0
1260, 0.001302, 9.240946, 22, 1, 22, 0
1270, 0.005208, 9.240878, 20, 1, 20, 0
1280, 0.010417, 9.240806, 21, 1, 21, 0
1290, 0.015625, 9.240731, 20, 1, 20, 0
1300, 0.019531, 9.240653, 19, 1, 19, 0
1310, 0.023438, 9.240576, 18, 1, 18, 0
1320, 0.028646, 9.240474, 18, 1, 18, 0
1330, 0.032552, 9.240373, 18, 1, 18, 0
1340, 0.036458, 9.240279, 17, 1, 17, 0
1350, 0.039062, 9.240196, 16, 1, 16, 0
1360, 0.042969, 9.240130, 15, 1, 15, 0
1370, 0.046875, 9.240088, 16, 1, 16, 0
1380, 0.050781, 9.240058, 15, 1, 15, 0
1390, 0.054688, 9.240041, 14, 1, 14, 0
1400, 0.054253, 9.240039, 15, 2, 14, 1
1410, 0.056858, 9.240053, 13, 1, 13, 0
1420, 0.054998, 9.240083, 14, 2, 13, 1
1430, 0.052946, 9.240130, 11, 3, 6, 3
1440, 0.044844, 9.240194, 9, 3, 5, 3
1450, 0.038333, 9.240279, 7, 2, 4, 3
1460, 0.028356, 9.240385, 7, 2, 4, 3
1470, 0.020089, 9.240512, 7, 2, 4, 3
1480, 0.006696, 9.240661, 7, 2, 5, 2
1490, 0.003534, 9.240831, 6, 2, 4, 2
1500, 0.000372, 9.241023, 6, 2, 4, 2
1510, 0.004774, 9.241233, 6, 2, 4, 2
1520, 0.005642, 9.241459, 6, 2, 4, 2
1530, -0.000868, 9.241699, 5, 2, 4, 1
1540, -0.008247, 9.241957, 5, 2, 4, 1
1550, -0.011719, 9.242235, 4, 2, 3, 1
1560, -0.007812, 9.242535, 4, 2, 3, 1
1570, 0.005208, 9.242852, 5, 2, 3, 2
1580, 0.014323, 9.243198, 5, 2, 3, 2
1590, 0.028646, 9.243546, 4, 2, 2, 2
1600, 0.033854, 9.243891, 4, 2, 2, 2
1610, 0.039062, 9.244234, 4, 2, 2, 2
1620, 0.059896, 9.244579, 3, 2, 2, 1
1630, 0.077604, 9.244925, 5, 2, 3, 2
1640, 0.093229, 9.245262, 6, 2, 3, 3
1650, 0.089323, 9.245589, 8, 2, 4, 4
1660, 0.089583, 9.245918, 10, 2, 6, 4
1670, 0.091186, 9.246263, 13, 2, 8, 5
1680, 0.091186, 9.246608, 14, 1, 14, 0
1690, 0.090144, 9.246951, 14, 1, 14, 0
1700, 0.089844, 9.247290, 14, 1, 14, 0
1710, 0.088542, 9.247623, 15, 1, 15, 0
1720, 0.087240, 9.247949, 15, 1, 15, 0
1730, 0.085938, 9.248270, 15, 1, 15, 0
1740, 0.085938, 9.248583, 15, 1, 15, 0
1750, 0.085938, 9.248888, 15, 1, 15, 0
1760, 0.085938, 9.249183, 15, 1, 15, 0
1770, 0.085938, 9.249470, 15, 1, 15, 0
1780, 0.085938, 9.249748, 15, 1, 15, 0
1790, 0.085938, 9.250018, 15, 1, 15, 0
1800, 0.085938, 9.250281, 15, 1, 15, 0
1810, 0.085938, 9.250536, 15, 1, 15, 0
1820, 0.085938, 9.250784, 15, 1, 15, 0
1830, 0.085938, 9.251026, 15, 1, 15, 0
1840, 0.084635, 9.251261, 14, 1, 14, 0
1850, 0.083333, 9.251489, 14, 1, 14, 0
1860, 0.082031, 9.251712, 14, 1, 14, 0
1870, 0.082031, 9.251930, 14, 1, 14, 0
1880, 0.080990, 9.252142, 10, 2, 6, 4
1890, 0.079036, 9.252348, 8, 2, 5, 3
1900, 0.077083, 9.252549, 8, 2, 5, 3
1910, 0.076172, 9.252745, 8, 2, 5, 3
1920, 0.074653, 9.252938, 6, 2, 4, 2
1930, 0.073134, 9.253126, 6, 2, 4, 2
1940, 0.068056, 9.253312, 5, 2, 4, 1
1950, 0.065017, 9.253496, 4, 2, 3, 1
1960, 0.054167, 9.253680, 3, 1, 3, 0
1970, 0.046875, 9.253864, 3, 1, 3, 0
1980, 0.037760, 9.254049, 2, 1, 2, 0
1990, 0.036458, 9.254233, 2, 1, 2, 0
2000, 0.035156, 9.254412, 2, 1, 2, 0
2010, 0.035156, 9.254587, 2, 1, 2, 0
2020, 0.035156, 9.254757, 2, 1, 2, 0
2030, 0.033854, 9.254922, 1, 1, 1, 0
2040, 0.032552, 9.255082, 1, 1, 1, 0
2050, 0.031250, 9.255240, 1, 1, 1, 0
2060, 0.031250, 9.255391, 1, 1, 1, 0
2070, 0.031250, 9.255537, 1, 1, 1, 0
2080, 0.031250, 9.255680, 1, 1, 1, 0
2090, 99999.990000, 9.255773, 0, 1, 0, 0
2100, 0.007812, 9.255838, 1, 1, 1, 0
2110, 0.015625, 9.255916, 1, 1, 1, 0
2120, 0.023438, 9.256043, 1, 1, 1, 0
2130, 0.023438, 9.256167, 1, 1, 1, 0
2140, 0.023438, 9.256289, 1, 1, 1, 0
2150, 99999.990000, 9.256410, 0, 1, 0, 0
2160, 99999.990000, 9.256529, 0, 1, 0, 0
2170, 99999.990000, 9.256644, 0, 1, 0, 0
2180, 99999.990000, 9.256757, 0, 1, 0, 0
2190, 99999.990000, 9.256866, 0, 1, 0, 0
2200, 0.005208, 9.256973, 1, 1, 1, 0
2210, 0.010417, 9.257076, 1, 1, 1, 0
2220, 0.015625, 9.257176, 1, 1, 1, 0
2230, 0.015625, 9.257274, 1, 1, 1, 0
2240, 99999.990000, 9.257370, 0, 1, 0, 0
2250, 99999.990000, 9.257465, 0, 1, 0, 0
2260, 99999.990000, 9.257559, 0, 1, 0, 0
2270, 99999.990000, 9.257651, 0, 1, 0, 0
2280, 99999.990000, 9.257743, 0, 1, 0, 0
2290, 99999.990000, 9.257833, 0, 1, 0, 0
2300, 99999.990000, 9.257923, 0, 1, 0, 0
2310, 99999.990000, 9.258013, 0, 1, 0, 0
2320, 99999.990000, 9.258108, 0, 1, 0, 0
2330, 99999.990000, 9.258209, 0, 1, 0, 0
2340, 99999.990000, 9.258316, 0, 1, 0, 0
2350, 99999.990000, 9.258427, 0, 1, 0, 0
2360, 99999.990000, 9.258544, 0, 1, 0, 0
2370, 99999.990000, 9.258664, 0, 1, 0, 0
2380, 99999.990000, 9.258789, 0, 1, 0, 0
2390, 99999.990000, 9.258916, 0, 1, 0, 0
2400, 99999.990000, 9.259047, 0, 1, 0, 0
2410, 99999.990000, 9.259181, 0, 1, 0, 0
2420, 99999.990000, 9.259318, 0, 1, 0, 0
2430, 99999.990000, 9.259457, 0, 1, 0, 0
2440, 99999.990000, 9.259600, 0, 1, 0, 0
2450, 99999.990000, 9.259745, 0, 1, 0, 0
2460, 99999.990000, 9.259894, 0, 1, 0, 0
2470, 99999.990000, 9.260045, 0, 1, 0, 0
2480, 99999.990000, 9.260199, 0, 1, 0, 0
2490, 99999.990000, 9.260355, 0, 1, 0, 0
2500, 99999.990000, 9.260514, 0, 1, 0, 0
2510, 99999.990000, 9.260676, 0, 1, 0, 0
2520, 99999.990000, 9.260840, 0, 1, 0, 0
2530, 99999.990000, 9.261006, 0, 1, 0, 0
2540, 99999.990000, 9.261175, 0, 1, 0, 0
2550, 99999.990000, 9.261347, 0, 1, 0, 0
2560, 99999.990000, 9.261522, 0, 1, 0, 0
2570, 99999.990000, 9.261700, 0, 1, 0, 0
2580, 99999.990000, 9.261881, 0, 1, 0, 0
2590, 99999.990000, 9.262064, 0, 1, 0, 0
2600, 99999.990000, 9.262251, 0, 1, 0, 0
2610, 99999.990000, 9.262439, 0, 1, 0, 0
2620, 99999.990000, 9.262631, 0, 1, 0, 0
2630, 99999.990000, 9.262825, 0, 1, 0, 0
2640, 99999.990000, 9.263021, 0, 1, 0, 0
2650, 99999.990000, 9.263220, 0, 1, 0, 0
2660, 99999.990000, 9.263422, 0, 1, 0, 0
2670, 99999.990000, 9.263626, 0, 1, 0, 0
2680, 99999.990000, 9.263833, 0, 1, 0, 0
2690, 99999.990000, 9.264041, 0, 1, 0, 0
2700, 99999.990000, 9.264253, 0, 1, 0, 0
2710, 99999.990000, 9.264467, 0, 1, 0, 0
2720, 99999.990000, 9.264683, 0, 1, 0, 0
2730, 99999.990000, 9.264903, 0, 1, 0, 0
2740, 99999.990000, 9.265124, 0, 1, 0, 0
2750, 99999.990000, 9.265348, 0, 1, 0, 0
2760, 99999.990000, 9.265575, 0, 1, 0, 0
2770, 99999.990000, 9.265804, 0, 1, 0, 0
2780, 99999.990000, 9.266035, 0, 1, 0, 0
2790, 99999.990000, 9.266270, 0, 1, 0, 0
2800, 99999.990000, 9.266506, 0, 1, 0, 0
2810, 99999.990000, 9.266745, 0, 1, 0, 0
2820, 99999.990000, 9.266986, 0, 1, 0, 0
2830, 99999.990000, 9.267229, 0, 1, 0, 0
2840, 99999.990000, 9.267476, 0, 1, 0, 0
2850, 99999.990000, 9.267725, 0, 1, 0, 0
2860, 99999.990000, 9.267976, 0, 1, 0, 0
2870, 99999.990000, 9.268230, 0, 1, 0, 0
2880, 99999.990000, 9.268485, 0, 1, 0, 0
2890, 99999.990000, 9.268744, 0, 1, 0, 0
2900, 99999.990000, 9.269005, 0, 1, 0, 0
2910, 99999.990000, 9.269268, 0, 1, 0, 0
2920, 99999.990000, 9.269533, 0, 1, 0, 0
2930, 99999.990000, 9.269801, 0, 1, 0, 0
2940, 99999.990000, 9.270071, 0, 1, 0, 0
2950, 99999.990000, 9.270344, 0, 1, 0, 0
2960, 99999.990000, 9.270619, 0, 1, 0, 0
2970, 99999.990000, 9.270896, 0, 1, 0, 0
2980, 99999.990000, 9.271176, 0, 1, 0, 0
2990, 99999.990000, 9.271457, 0, 1, 0, 0
3000, 99999.990000, 9.271741, 0, 1, 0, 0
3010, 99999.990000, 9.272027, 0, 1, 0, 0
3020, 99999.990000, 9.272316, 0, 1, 0, 0
3030, 99999.990000, 9.272607, 0, 1, 0, 0
3040, 99999.990000, 9.272901, 0, 1, 0, 0
3050, 99999.990000, 9.273196, 0, 1, 0, 0
3060, 99999.990000, 9.273492, 0, 1, 0, 0
3070, 99999.990000, 9.273791, 0, 1, 0, 0
3080, 99999.990000, 9.274094, 0, 1, 0, 0
3090, 99999.990000, 9.274398, 0, 1, 0, 0
3100, 99999.990000, 9.274704, 0, 1, 0, 0
3110, 99999.990000, 9.275012, 0, 1, 0, 0
3120, 99999.990000, 9.275322, 0, 1, 0, 0
3130, 99999.990000, 9.275636, 0, 1, 0, 0
3140, 99999.990000, 9.275952, 0, 1, 0, 0
3150, 99999.990000, 9.276269, 0, 1, 0, 0
3160, 99999.990000, 9.276588, 0, 1, 0, 0
3170, 99999.990000, 9.276909, 0, 1, 0, 0
3180, 99999.990000, 9.277232, 0, 1, 0, 0
3190, 99999.990000, 9.277556, 0, 1, 0, 0
3200, 99999.990000, 9.277883, 0, 1, 0, 0
3210, 99999.990000, 9.278213, 0, 1, 0, 0
3220, 99999.990000, 9.278546, 0, 1, 0, 0
3230, 99999.990000, 9.278880, 0, 1, 0, 0
3240, 99999.990000, 9.279217, 0, 1, 0, 0
3250, 99999.990000, 9.279556, 0, 1, 0, 0
3260, 99999.990000, 9.279897, 0, 1, 0, 0
3270, 99999.990000, 9.280239, 0, 1, 0, 0
3280, 99999.990000, 9.280584, 0, 1, 0, 0
3290, 99999.990000, 9.280931, 0, 1, 0, 0
3300, 99999.990000, 9.281280, 0, 1, 0, 0
3310, 99999.990000, 9.281631, 0, 1, 0, 0
3320, 99999.990000, 9.281984, 0, 1, 0, 0
3330, 99999.990000, 9.282339, 0, 1, 0, 0
3340, 99999.990000, 9.282696, 0, 1, 0, 0
3350, 99999.990000, 9.283054, 0, 1, 0, 0
3360, 99999.990000, 9.283414, 0, 1, 0, 0
3370, 99999.990000, 9.283776, 0, 1, 0, 0
3380, 99999.990000, 9.284140, 0, 1, 0, 0
3390, 99999.990000, 9.284506, 0, 1, 0, 0
3400, 99999.990000, 9.284873, 0, 1, 0, 0
3410, 99999.990000, 9.285244, 0, 1, 0, 0
3420, 99999.990000, 9.285614, 0, 1, 0, 0
3430, 99999.990000, 9.285986, 0, 1, 0, 0
3440, 99999.990000, 9.286359, 0, 1, 0, 0
3450, 99999.990000, 9.286734, 0, 1, 0, 0
3460, 99999.990000, 9.287114, 0, 1, 0, 0
3470, 99999.990000, 9.287499, 0, 1, 0, 0
3480, 99999.990000, 9.287887, 0, 1, 0, 0
3490, 99999.990000, 9.288283, 0, 1, 0, 0
3500, 99999.990000, 9.288679, 0, 1, 0, 0
3510, 99999.990000, 9.289077, 0, 1, 0, 0
3520, 99999.990000, 9.289476, 0, 1, 0, 0
3530, 99999.990000, 9.289879, 0, 1, 0, 0
3540, 99999.990000, 9.290284, 0, 1, 0, 0
3550, 99999.990000, 9.290694, 0, 1, 0, 0
3560, 99999.990000, 9.291105, 0, 1, 0, 0
3570, 99999.990000, 9.291522, 0, 1, 0, 0
3580, 99999.990000, 9.291943, 0, 1, 0, 0
3590, 99999.990000, 9.292366, 0, 1, 0, 0
3600, 99999.990000, 9.292790, 0, 1, 0, 0
3610, 99999.990000, 9.293217, 0, 1, 0, 0
3620, 99999.990000, 9.293648, 0, 1, 0, 0
3630, 99999.990000, 9.294083, 0, 1, 0, 0
3640, 99999.990000, 9.294521, 0, 1, 0, 0
3650, 99999.990000, 9.294962, 0, 1, 0, 0
3660, 99999.990000, 9.295407, 0, 1, 0, 0
3670, 99999.990000, 9.295854, 0, 1, 0, 0
3680, 99999.990000, 9.296307, 0, 1, 0, 0
3690, 99999.990000, 9.296762, 0, 1, 0, 0
3700, 99999.990000, 9.297222, 0, 1, 0, 0
3710, 99999.990000, 9.297686, 0, 1, 0, 0
3720, 99999.990000, 9.298155, 0, 1, 0, 0
3730, 99999.990000, 9.298626, 0, 1, 0, 0
3740, 99999.990000, 9.299101, 0, 1, 0, 0
3750, 99999.990000, 9.299580, 0, 1, 0, 0
3760, 99999.990000, 9.300062, 0, 1, 0, 0
3770, 99999.990000, 9.300548, 0, 1, 0, 0
3780, 99999.990000, 9.301040, 0, 1, 0, 0
3790, 99999.990000, 9.301536, 0, 1, 0, 0
3800, 99999.990000, 9.302036, 0, 1, 0, 0
3810, 99999.990000, 9.302540, 0, 1, 0, 0
3820, 99999.990000, 9.303047, 0, 1, 0, 0
3830, 99999.990000, 9.303556, 0, 1, 0, 0
3840, 99999.990000, 9.304069, 0, 1, 0, 0
3850, 99999.990000, 9.304586, 0, 1, 0, 0
3860, 99999.990000, 9.305110, 0, 1, 0, 0
3870, 99999.990000, 9.305636, 0, 1, 0, 0
3880, 99999.990000, 9.306167, 0, 1, 0, 0
3890, 99999.990000, 9.306702, 0, 1, 0, 0
3900, 99999.990000, 9.307242, 0, 1, 0, 0
3910, 99999.990000, 9.307787, 0, 1, 0, 0
3920, 99999.990000, 9.308336, 0, 1, 0, 0
3930, 99999.990000, 9.308890, 0, 1, 0, 0
3940, 99999.990000, 9.309448, 0, 1, 0, 0
3950, 99999.990000, 9.310010, 0, 1, 0, 0
3960, 99999.990000, 9.310578, 0, 1, 0, 0
3970, 99999.990000, 9.311150, 0, 1, 0, 0
3980, 99999.990000, 9.311727, 0, 1, 0, 0
3990, 99999.990000, 9.312308, 0, 1, 0, 0
4000, 99999.990000, 9.312892, 0, 1, 0, 0
4010, 99999.990000, 9.313483, 0, 1, 0, 0
4020, 99999.990000, 9.314079, 0, 1, 0, 0
4030, 99999.990000, 9.314682, 0, 1, 0, 0
4040, 99999.990000, 9.315289, 0, 1, 0, 0
4050, 99999.990000, 9.315899, 0, 1, 0, 0
4060, 99999.990000, 9.316514, 0, 1, 0, 0
4070, 99999.990000, 9.317135, 0, 1, 0, 0
4080, 99999.990000, 9.317760, 0, 1, 0, 0
4090, 99999.990000, 9.318389, 0, 1, 0, 0
4100, 99999.990000, 9.319024, 0, 1, 0, 0
4110, 99999.990000, 9.319666, 0, 1, 0, 0
4120, 99999.990000, 9.320315, 0, 1, 0, 0
4130, 99999.990000, 9.320968, 0, 1, 0, 0
4140, 99999.990000, 9.321626, 0, 1, 0, 0
4150, 99999.990000, 9.322289, 0, 1, 0, 0
4160, 99999.990000, 9.322959, 0, 1, 0, 0
4170, 99999.990000, 9.323636, 0, 1, 0, 0
4180, 99999.990000, 9.324315, 0, 1, 0, 0
4190, 99999.990000, 9.324998, 0, 1, 0, 0
4200, 99999.990000, 9.325688, 0, 1, 0, 0
4210, 99999.990000, 9.326383, 0, 1, 0, 0
4220, 99999.990000, 9.327085, 0, 1, 0, 0
4230, 99999.990000, 9.327792, 0, 1, 0, 0
4240, 99999.990000, 9.328504, 0, 1, 0, 0
4250, 99999.990000, 9.329225, 0, 1, 0, 0
4260, 99999.990000, 9.329951, 0, 1, 0, 0
4270, 99999.990000, 9.330684, 0, 1, 0, 0
4280, 99999.990000, 9.331422, 0, 1, 0, 0
4290, 99999.990000, 9.332164, 0, 1, 0, 0
4300, 99999.990000, 9.332911, 0, 1, 0, 0
4310, 99999.990000, 9.333664, 0, 1, 0, 0
4320, 99999.990000, 9.334423, 0, 1, 0, 0
4330, 99999.990000, 9.335189, 0, 1, 0, 0
4340, 99999.990000, 9.335961, 0, 1, 0, 0
4350, 99999.990000, 9.336735, 0, 1, 0, 0
4360, 99999.990000, 9.337515, 0, 1, 0, 0
4370, 99999.990000, 9.338302, 0, 1, 0, 0
4380, 99999.990000, 9.339095, 0, 1, 0, 0
4390, 99999.990000, 9.339892, 0, 1, 0, 0
4400, 99999.990000, 9.340699, 0, 1, 0, 0
4410, 99999.990000, 9.341514, 0, 1, 0, 0
4420, 99999.990000, 9.342336, 0, 1, 0, 0
4430, 99999.990000, 9.343162, 0, 1, 0, 0
4440, 99999.990000, 9.343992, 0, 1, 0, 0
4450, 99999.990000, 9.344827, 0, 1, 0, 0
4460, 99999.990000, 9.345663, 0, 1, 0, 0
4470, 99999.990000, 9.346506, 0, 1, 0, 0
4480, 99999.990000, 9.347357, 0, 1, 0, 0
4490, 99999.990000, 9.348216, 0, 1, 0, 0
4500, 99999.990000, 9.349082, 0, 1, 0, 0
4510, 99999.990000, 9.349955, 0, 1, 0, 0
4520, 99999.990000, 9.350834, 0, 1, 0, 0
4530, 99999.990000, 9.351719, 0, 1, 0, 0
4540, 99999.990000, 9.352607, 0, 1, 0, 0
4550, 99999.990000, 9.353504, 0, 1, 0, 0
4560, 99999.990000, 9.354409, 0, 1, 0, 0
4570, 99999.990000, 9.355323, 0, 1, 0, 0
4580, 99999.990000, 9.356242, 0, 1, 0, 0
4590, 99999.990000, 9.357167, 0, 1, 0, 0
4600, 99999.990000, 9.358098, 0, 1, 0, 0
4610, 99999.990000, 9.359035, 0, 1, 0, 0
4620, 99999.990000, 9.359977, 0, 1, 0, 0
4630, 99999.990000, 9.360923, 0, 1, 0, 0
4640, 99999.990000, 9.361876, 0, 1, 0, 0
4650, 99999.990000, 9.362838, 0, 1, 0, 0
4660, 99999.990000, 9.363811, 0, 1, 0, 0
4670, 99999.990000, 9.364789, 0, 1, 0, 0
4680, 99999.990000, 9.365769, 0, 1, 0, 0
4690, 99999.990000, 9.366756, 0, 1, 0, 0
4700, 99999.990000, 9.367752, 0, 1, 0, 0
4710, 99999.990000, 9.368759, 0, 1, 0, 0
4720, 99999.990000, 9.369769, 0, 1, 0, 0
4730, 99999.990000, 9.370791, 0, 1, 0, 0
4740, 99999.990000, 9.371820, 0, 1, 0, 0
4750, 99999.990000, 9.372860, 0, 1, 0, 0
4760, 99999.990000, 9.373905, 0, 1, 0, 0
4770, 99999.990000, 9.374959, 0, 1, 0, 0
4780, 99999.990000, 9.376025, 0, 1, 0, 0
4790, 99999.990000, 9.377098, 0, 1, 0, 0
4800, 99999.990000, 9.378178, 0, 1, 0, 0
4810, 99999.990000, 9.379264, 0, 1, 0, 0
4820, 99999.990000, 9.380356, 0, 1, 0, 0
4830, 99999.990000, 9.381455, 0, 1, 0, 0
4840, 99999.990000, 9.382565, 0, 1, 0, 0
4850, 99999.990000, 9.383684, 0, 1, 0, 0
4860, 99999.990000, 9.384817, 0, 1, 0, 0
4870, 99999.990000, 9.385959, 0, 1, 0, 0
4880, 99999.990000, 9.387111, 0, 1, 0, 0
4890, 99999.990000, 9.388270, 0, 1, 0, 0
4900, 99999.990000, 9.389434, 0, 1, 0, 0
4910, 99999.990000, 9.390612, 0, 1, 0, 0
4920, 99999.990000, 9.391803, 0, 1, 0, 0
4930, 99999.990000, 9.393005, 0, 1, 0, 0
4940, 99999.990000, 9.394215, 0, 1, 0, 0
4950, 99999.990000, 9.395437, 0, 1, 0, 0
4960, 99999.990000, 9.396677, 0, 1, 0, 0
4970, 99999.990000, 9.397931, 0, 1, 0, 0
4980, 99999.990000, 9.399195, 0, 1, 0, 0
4990, 99999.990000, 9.400469, 0, 1, 0, 0
5000, 99999.990000, 9.401753, 0, 1, 0, 0
5010, 99999.990000, 9.403051, 0, 1, 0, 0
5020, 99999.990000, 9.404353, 0, 1, 0, 0
5030, 99999.990000, 9.405668, 0, 1, 0, 0
5040, 99999.990000, 9.406995, 0, 1, 0, 0
5050, 99999.990000, 9.408338, 0, 1, 0, 0
5060, 99999.990000, 9.409698, 0, 1, 0, 0
5070, 99999.990000, 9.411070, 0, 1, 0, 0
