time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2360, 0.078125, 8.778655, 27, 1, 27, 0
2370, 0.078125, 8.778970, 27, 1, 27, 0
2380, 0.078125, 8.779272, 27, 1, 27, 0
2390, 0.078125, 8.779563, 27, 1, 27, 0
2400, 0.078125, 8.779842, 27, 1, 27, 0
2410, 0.078125, 8.780111, 27, 1, 27, 0
2420, 0.076823, 8.780370, 26, 1, 26, 0
2430, 0.075521, 8.780619, 26, 1, 26, 0
2440, 0.074219, 8.780859, 26, 1, 26, 0
2450, 0.072917, 8.781090, 27, 1, 27, 0
2460, 0.071615, 8.781309, 27, 1, 27, 0
2470, 0.070312, 8.781520, 27, 1, 27, 0
2480, 0.070312, 8.781721, 27, 1, 27, 0
2490, 0.069010, 8.781915, 26, 1, 26, 0
2500, 0.067708, 8.782103, 26, 1, 26, 0
2510, 0.066406, 8.782285, 26, 1, 26, 0
2520, 0.065104, 8.782463, 27, 1, 27, 0
2530, 0.063802, 8.782637, 27, 1, 27, 0
2540, 0.062500, 8.782810, 27, 1, 27, 0
2550, 0.061198, 8.782980, 26, 1, 26, 0
2560, 0.059896, 8.783146, 26, 1, 26, 0
2570, 0.058594, 8.783306, 26, 1, 26, 0
2580, 0.057292, 8.783458, 27, 1, 27, 0
2590, 0.055990, 8.783592, 27, 1, 27, 0
2600, 0.053385, 8.783726, 26, 1, 26, 0
2610, 0.052083, 8.783786, 26, 1, 26, 0
2620, 0.050781, 8.783882, 26, 1, 26, 0
2630, 0.049479, 8.784010, 27, 1, 27, 0
2640, 0.048177, 8.784141, 27, 1, 27, 0
2650, 0.045573, 8.784272, 26, 1, 26, 0
2660, 0.044271, 8.784405, 26, 1, 26, 0
2670, 0.041667, 8.784539, 27, 1, 27, 0
2680, 0.040365, 8.784673, 27, 1, 27, 0
2690, 0.037760, 8.784808, 26, 1, 26, 0
2700, 0.036458, 8.784944, 26, 1, 26, 0
2710, 0.035156, 8.785081, 26, 1, 26, 0
2720, 0.033854, 8.785220, 27, 1, 27, 0
2730, 0.031250, 8.785361, 26, 1, 26, 0
2740, 0.028646, 8.785504, 26, 1, 26, 0
2750, 0.027344, 8.785650, 26, 1, 26, 0
2760, 0.026042, 8.785799, 27, 1, 27, 0
2770, 0.023438, 8.785951, 26, 1, 26, 0
2780, 0.020833, 8.786107, 26, 1, 26, 0
2790, 0.019531, 8.786267, 26, 1, 26, 0
2800, 0.018229, 8.786431, 27, 1, 27, 0
2810, 0.015625, 8.786600, 26, 1, 26, 0
2820, 0.013021, 8.786773, 26, 1, 26, 0
2830, 0.011719, 8.786953, 26, 1, 26, 0
2840, 0.010417, 8.787137, 27, 1, 27, 0
2850, 0.007812, 8.787328, 26, 1, 26, 0
2860, 0.005208, 8.787524, 26, 1, 26, 0
2870, 0.003906, 8.787727, 26, 1, 26, 0
2880, 0.002604, 8.787936, 27, 1, 27, 0
2890, 0.000000, 8.788152, 26, 1, 26, 0
2900, -0.002604, 8.788375, 26, 1, 26, 0
2910, -0.003906, 8.788605, 26, 1, 26, 0
2920, -0.005208, 8.788836, 27, 1, 27, 0
2930, -0.007812, 8.789066, 26, 1, 26, 0
2940, -0.010417, 8.789295, 26, 1, 26, 0
2950, -0.011719, 8.789521, 26, 1, 26, 0
2960, -0.011719, 8.789746, 26, 1, 26, 0
2970, -0.013021, 8.789970, 27, 1, 27, 0
2980, -0.014323, 8.790195, 27, 1, 27, 0
2990, -0.016927, 8.790420, 26, 1, 26, 0
3000, -0.018229, 8.790646, 26, 1, 26, 0
3010, -0.019531, 8.790872, 26, 1, 26, 0
3020, -0.019531, 8.791096, 26, 1, 26, 0
3030, -0.019531, 8.791319, 26, 1, 26, 0
3040, -0.020833, 8.791542, 27, 1, 27, 0
3050, -0.022135, 8.791749, 27, 1, 27, 0
3060, -0.023438, 8.791965, 27, 1, 27, 0
3070, -0.023438, 8.792189, 27, 1, 27, 0
3080, -0.024740, 8.792412, 26, 1, 26, 0
3090, -0.026042, 8.792634, 26, 1, 26, 0
3100, -0.027344, 8.792856, 26, 1, 26, 0
3110, -0.027344, 8.793078, 26, 1, 26, 0
3120, -0.027344, 8.793300, 26, 1, 26, 0
3130, -0.027344, 8.793521, 26, 1, 26, 0
3140, -0.027344, 8.793743, 26, 1, 26, 0
3150, -0.027344, 8.793965, 26, 1, 26, 0
3160, -0.027344, 8.794187, 26, 1, 26, 0
3170, -0.028646, 8.794410, 27, 1, 27, 0
3180, -0.029948, 8.794632, 27, 1, 27, 0
3190, -0.031250, 8.794856, 27, 1, 27, 0
3200, -0.031250, 8.795079, 27, 1, 27, 0
3210, -0.031250, 8.795302, 27, 1, 27, 0
3220, -0.031250, 8.795526, 27, 1, 27, 0
3230, -0.031250, 8.795751, 27, 1, 27, 0
3240, -0.031250, 8.795977, 27, 1, 27, 0
3250, -0.031250, 8.796203, 27, 1, 27, 0
3260, -0.031250, 8.796429, 27, 1, 27, 0
3270, -0.032552, 8.796655, 26, 1, 26, 0
3280, -0.033854, 8.796882, 26, 1, 26, 0
3290, -0.035156, 8.797108, 26, 1, 26, 0
3300, -0.035156, 8.797334, 26, 1, 26, 0
3310, -0.035156, 8.797560, 26, 1, 26, 0
3320, -0.035156, 8.797787, 26, 1, 26, 0
3330, -0.035156, 8.798013, 26, 1, 26, 0
3340, -0.035156, 8.798240, 26, 1, 26, 0
3350, -0.035156, 8.798466, 26, 1, 26, 0
3360, -0.035156, 8.798692, 26, 1, 26, 0
3370, -0.035156, 8.798917, 26, 1, 26, 0
3380, -0.035156, 8.799142, 26, 1, 26, 0
3390, -0.035156, 8.799365, 26, 1, 26, 0
3400, -0.035156, 8.799588, 26, 1, 26, 0
3410, -0.035156, 8.799810, 26, 1, 26, 0
3420, -0.035156, 8.800031, 26, 1, 26, 0
3430, -0.033854, 8.800250, 27, 1, 27, 0
3440, -0.032552, 8.800469, 27, 1, 27, 0
3450, -0.031250, 8.800687, 27, 1, 27, 0
3460, -0.031250, 8.800904, 27, 1, 27, 0
3470, -0.031250, 8.801119, 27, 1, 27, 0
3480, -0.031250, 8.801332, 27, 1, 27, 0
3490, -0.031250, 8.801544, 27, 1, 27, 0
3500, -0.031250, 8.801755, 27, 1, 27, 0
3510, -0.031250, 8.801964, 27, 1, 27, 0
3520, -0.031250, 8.802172, 27, 1, 27, 0
3530, -0.031250, 8.802378, 27, 1, 27, 0
3540, -0.029948, 8.802584, 26, 1, 26, 0
3550, -0.028646, 8.802788, 26, 1, 26, 0
3560, -0.027344, 8.802991, 26, 1, 26, 0
3570, -0.027344, 8.803193, 26, 1, 26, 0
3580, -0.027344, 8.803394, 26, 1, 26, 0
3590, -0.027344, 8.803593, 26, 1, 26, 0
3600, -0.027344, 8.803791, 26, 1, 26, 0
3610, -0.027344, 8.803987, 26, 1, 26, 0
3620, -0.027344, 8.804183, 26, 1, 26, 0
3630, -0.027344, 8.804377, 26, 1, 26, 0
3640, -0.027344, 8.804571, 26, 1, 26, 0
3650, -0.026042, 8.804763, 27, 1, 27, 0
3660, -0.024740, 8.804956, 27, 1, 27, 0
3670, -0.023438, 8.805148, 27, 1, 27, 0
3680, -0.023438, 8.805339, 27, 1, 27, 0
3690, -0.023438, 8.805530, 27, 1, 27, 0
3700, -0.022135, 8.805721, 26, 1, 26, 0
3710, -0.020833, 8.805911, 26, 1, 26, 0
3720, -0.019531, 8.806102, 26, 1, 26, 0
3730, -0.019531, 8.806292, 26, 1, 26, 0
3740, -0.019531, 8.806482, 26, 1, 26, 0
3750, -0.019531, 8.806672, 26, 1, 26, 0
3760, -0.019531, 8.806862, 26, 1, 26, 0
3770, -0.019531, 8.807052, 26, 1, 26, 0
3780, -0.018229, 8.807240, 27, 1, 27, 0
3790, -0.016927, 8.807421, 27, 1, 27, 0
3800, -0.015625, 8.807610, 27, 1, 27, 0
3810, -0.015625, 8.807800, 27, 1, 27, 0
3820, -0.014323, 8.807991, 26, 1, 26, 0
3830, -0.013021, 8.808183, 26, 1, 26, 0
3840, -0.011719, 8.808376, 26, 1, 26, 0
3850, -0.011719, 8.808569, 26, 1, 26, 0
3860, -0.011719, 8.808763, 26, 1, 26, 0
3870, -0.011719, 8.808958, 26, 1, 26, 0
3880, -0.011719, 8.809153, 26, 1, 26, 0
3890, -0.010417, 8.809350, 27, 1, 27, 0
3900, -0.009115, 8.809547, 27, 1, 27, 0
3910, -0.006510, 8.809746, 26, 1, 26, 0
3920, -0.005208, 8.809945, 26, 1, 26, 0
3930, -0.003906, 8.810144, 26, 1, 26, 0
3940, -0.003906, 8.810345, 26, 1, 26, 0
3950, -0.003906, 8.810546, 26, 1, 26, 0
3960, -0.003906, 8.810748, 26, 1, 26, 0
3970, -0.003906, 8.810951, 26, 1, 26, 0
3980, -0.002604, 8.811156, 27, 1, 27, 0
3990, -0.001302, 8.811362, 27, 1, 27, 0
4000, 0.000000, 8.811569, 27, 1, 27, 0
4010, 0.001302, 8.811777, 26, 1, 26, 0
4020, 0.002604, 8.811985, 26, 1, 26, 0
4030, 0.003906, 8.812191, 26, 1, 26, 0
4040, 0.003906, 8.812397, 26, 1, 26, 0
4050, 0.003906, 8.812602, 26, 1, 26, 0
4060, 0.003906, 8.812806, 26, 1, 26, 0
4070, 0.003906, 8.813010, 26, 1, 26, 0
4080, 0.003906, 8.813213, 26, 1, 26, 0
4090, 0.003906, 8.813416, 26, 1, 26, 0
4100, 0.003906, 8.813620, 26, 1, 26, 0
4110, 0.005208, 8.813823, 27, 1, 27, 0
4120, 0.006510, 8.814025, 27, 1, 27, 0
4130, 0.007812, 8.814228, 27, 1, 27, 0
4140, 0.007812, 8.814429, 27, 1, 27, 0
4150, 0.007812, 8.814629, 27, 1, 27, 0
4160, 0.007812, 8.814823, 27, 1, 27, 0
4170, 0.009115, 8.815024, 26, 1, 26, 0
4180, 0.010417, 8.815225, 26, 1, 26, 0
4190, 0.011719, 8.815425, 26, 1, 26, 0
4200, 0.011719, 8.815625, 26, 1, 26, 0
4210, 0.011719, 8.815824, 26, 1, 26, 0
4220, 0.011719, 8.816023, 26, 1, 26, 0
4230, 0.011719, 8.816221, 26, 1, 26, 0
4240, 0.011719, 8.816420, 26, 1, 26, 0
4250, 0.011719, 8.816618, 26, 1, 26, 0
4260, 0.011719, 8.816816, 26, 1, 26, 0
4270, 0.011719, 8.817014, 26, 1, 26, 0
4280, 0.011719, 8.817212, 26, 1, 26, 0
4290, 0.011719, 8.817409, 26, 1, 26, 0
4300, 0.011719, 8.817606, 26, 1, 26, 0
4310, 0.011719, 8.817804, 26, 1, 26, 0
4320, 0.011719, 8.818001, 26, 1, 26, 0
4330, 0.011719, 8.818198, 26, 1, 26, 0
4340, 0.011719, 8.818395, 26, 1, 26, 0
4350, 0.011719, 8.818593, 26, 1, 26, 0
4360, 0.011719, 8.818790, 26, 1, 26, 0
4370, 0.011719, 8.818987, 26, 1, 26, 0
4380, 0.011719, 8.819185, 26, 1, 26, 0
4390, 0.011719, 8.819382, 26, 1, 26, 0
4400, 0.011719, 8.819579, 26, 1, 26, 0
4410, 0.011719, 8.819776, 26, 1, 26, 0
4420, 0.011719, 8.819973, 26, 1, 26, 0
4430, 0.011719, 8.820170, 26, 1, 26, 0
4440, 0.011719, 8.820367, 26, 1, 26, 0
4450, 0.011719, 8.820564, 26, 1, 26, 0
4460, 0.011719, 8.820761, 26, 1, 26, 0
4470, 0.011719, 8.820957, 26, 1, 26, 0
4480, 0.011719, 8.821154, 26, 1, 26, 0
4490, 0.011719, 8.821350, 26, 1, 26, 0
4500, 0.011719, 8.821546, 26, 1, 26, 0
4510, 0.011719, 8.821741, 26, 1, 26, 0
4520, 0.011719, 8.821936, 26, 1, 26, 0
4530, 0.011719, 8.822131, 26, 1, 26, 0
4540, 0.011719, 8.822326, 26, 1, 26, 0
4550, 0.011719, 8.822520, 26, 1, 26, 0
4560, 0.011719, 8.822714, 26, 1, 26, 0
4570, 0.011719, 8.822907, 26, 1, 26, 0
4580, 0.011719, 8.823100, 26, 1, 26, 0
4590, 0.011719, 8.823293, 26, 1, 26, 0
4600, 0.011719, 8.823485, 26, 1, 26, 0
4610, 0.011719, 8.823678, 26, 1, 26, 0
4620, 0.011719, 8.823870, 26, 1, 26, 0
4630, 0.011719, 8.824063, 26, 1, 26, 0
4640, 0.011719, 8.824255, 26, 1, 26, 0
4650, 0.011719, 8.824447, 26, 1, 26, 0
4660, 0.011719, 8.824639, 26, 1, 26, 0
4670, 0.011719, 8.824830, 26, 1, 26, 0
4680, 0.011719, 8.825021, 26, 1, 26, 0
4690, 0.011719, 8.825212, 26, 1, 26, 0
4700, 0.011719, 8.825403, 26, 1, 26, 0
4710, 0.011719, 8.825594, 26, 1, 26, 0
4720, 0.011719, 8.825784, 26, 1, 26, 0
4730, 0.011719, 8.825973, 26, 1, 26, 0
4740, 0.011719, 8.826163, 26, 1, 26, 0
4750, 0.010417, 8.826352, 27, 1, 27, 0
4760, 0.009115, 8.826541, 27, 1, 27, 0
4770, 0.007812, 8.826730, 27, 1, 27, 0
4780, 0.007812, 8.826919, 27, 1, 27, 0
4790, 0.007812, 8.827107, 27, 1, 27, 0
4800, 0.007812, 8.827296, 27, 1, 27, 0
4810, 0.007812, 8.827484, 27, 1, 27, 0
4820, 0.006510, 8.827672, 26, 1, 26, 0
4830, 0.005208, 8.827859, 26, 1, 26, 0
4840, 0.003906, 8.828047, 26, 1, 26, 0
4850, 0.003906, 8.828235, 26, 1, 26, 0
4860, 0.003906, 8.828423, 26, 1, 26, 0
4870, 0.003906, 8.828610, 26, 1, 26, 0
4880, 0.003906, 8.828797, 26, 1, 26, 0
4890, 0.003906, 8.828984, 26, 1, 26, 0
4900, 0.003906, 8.829171, 26, 1, 26, 0
4910, 0.003906, 8.829357, 26, 1, 26, 0
4920, 0.003906, 8.829543, 26, 1, 26, 0
4930, 0.003906, 8.829729, 26, 1, 26, 0
4940, 0.003906, 8.829915, 26, 1, 26, 0
4950, 0.003906, 8.830101, 26, 1, 26, 0
4960, 0.003906, 8.830286, 26, 1, 26, 0
4970, 0.003906, 8.830472, 26, 1, 26, 0
4980, 0.003906, 8.830657, 26, 1, 26, 0
4990, 0.003906, 8.830843, 26, 1, 26, 0
5000, 0.003906, 8.831028, 26, 1, 26, 0
5010, 0.003906, 8.831214, 26, 1, 26, 0
5020, 0.003906, 8.831399, 26, 1, 26, 0
5030, 0.003906, 8.831585, 26, 1, 26, 0
5040, 0.003906, 8.831770, 26, 1, 26, 0
5050, 0.003906, 8.831955, 26, 1, 26, 0
5060, 0.003906, 8.832141, 26, 1, 26, 0
5070, 0.002604, 8.832326, 27, 1, 27, 0
5080, 0.001302, 8.832511, 27, 1, 27, 0
5090, 0.000000, 8.832697, 27, 1, 27, 0
5100, 0.000000, 8.832881, 27, 1, 27, 0
5110, -0.001302, 8.833067, 26, 1, 26, 0
5120, -0.002604, 8.833251, 26, 1, 26, 0
5130, -0.003906, 8.833436, 26, 1, 26, 0
5140, -0.003906, 8.833620, 26, 1, 26, 0
5150, -0.003906, 8.833803, 26, 1, 26, 0
5160, -0.003906, 8.833986, 26, 1, 26, 0
5170, -0.003906, 8.834168, 26, 1, 26, 0
5180, -0.003906, 8.834350, 26, 1, 26, 0
