time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2020, 0.014323, 10.685215, 20, 1, 20, 0
2030, 0.010417, 10.685196, 21, 1, 21, 0
2040, 0.007812, 10.685187, 20, 1, 20, 0
2050, 0.005208, 10.685190, 20, 1, 20, 0
2060, 0.002604, 10.685206, 21, 1, 21, 0
2070, 0.000000, 10.685238, 20, 1, 20, 0
2080, -0.002604, 10.685287, 20, 1, 20, 0
2090, -0.005208, 10.685350, 21, 1, 21, 0
2100, -0.007812, 10.685414, 20, 1, 20, 0
2110, -0.010417, 10.685472, 20, 1, 20, 0
2120, -0.013021, 10.685525, 21, 1, 21, 0
2130, -0.015625, 10.685573, 20, 1, 20, 0
2140, -0.018229, 10.685619, 20, 1, 20, 0
2150, -0.019531, 10.685665, 20, 1, 20, 0
2160, -0.020833, 10.685711, 21, 1, 21, 0
2170, -0.023438, 10.685758, 20, 1, 20, 0
2180, -0.026042, 10.685804, 20, 1, 20, 0
2190, -0.027344, 10.685850, 20, 1, 20, 0
2200, -0.028646, 10.685897, 21, 1, 21, 0
2210, -0.029948, 10.685948, 21, 1, 21, 0
2220, -0.032552, 10.686001, 20, 1, 20, 0
2230, -0.033854, 10.686055, 20, 1, 20, 0
2240, -0.035156, 10.686088, 20, 1, 20, 0
2250, -0.035156, 10.686146, 20, 1, 20, 0
2260, -0.036458, 10.686230, 21, 1, 21, 0
2270, -0.037760, 10.686330, 21, 1, 21, 0
2280, -0.040365, 10.686444, 20, 1, 20, 0
2290, -0.041667, 10.686567, 20, 1, 20, 0
2300, -0.042969, 10.686701, 20, 1, 20, 0
2310, -0.042969, 10.686843, 20, 1, 20, 0
2320, -0.042969, 10.686997, 20, 1, 20, 0
2330, -0.044271, 10.687142, 21, 1, 21, 0
2340, -0.045573, 10.687296, 21, 1, 21, 0
2350, -0.048177, 10.687462, 20, 1, 20, 0
2360, -0.049479, 10.687639, 20, 1, 20, 0
2370, -0.050781, 10.687828, 20, 1, 20, 0
2380, -0.050781, 10.688029, 20, 1, 20, 0
2390, -0.050781, 10.688242, 20, 1, 20, 0
2400, -0.050781, 10.688468, 20, 1, 20, 0
2410, -0.052083, 10.688706, 21, 1, 21, 0
2420, -0.053385, 10.688954, 21, 1, 21, 0
2430, -0.054688, 10.689212, 21, 1, 21, 0
2440, -0.054688, 10.689480, 21, 1, 21, 0
2450, -0.055990, 10.689760, 20, 1, 20, 0
2460, -0.057292, 10.690050, 20, 1, 20, 0
2470, -0.058594, 10.690347, 20, 1, 20, 0
2480, -0.058594, 10.690653, 20, 1, 20, 0
2490, -0.058594, 10.690965, 20, 1, 20, 0
2500, -0.058594, 10.691285, 20, 1, 20, 0
2510, -0.058594, 10.691612, 20, 1, 20, 0
2520, -0.058594, 10.691945, 20, 1, 20, 0
2530, -0.058594, 10.692285, 20, 1, 20, 0
2540, -0.058594, 10.692626, 20, 1, 20, 0
2550, -0.059896, 10.692970, 21, 1, 21, 0
2560, -0.061198, 10.693317, 21, 1, 21, 0
2570, -0.062500, 10.693667, 21, 1, 21, 0
2580, -0.062500, 10.694018, 21, 1, 21, 0
2590, -0.062500, 10.694371, 21, 1, 21, 0
2600, -0.062500, 10.694724, 21, 1, 21, 0
2610, -0.062500, 10.695077, 21, 1, 21, 0
2620, -0.062500, 10.695431, 21, 1, 21, 0
2630, -0.062500, 10.695786, 21, 1, 21, 0
2640, -0.062500, 10.696141, 21, 1, 21, 0
2650, -0.062500, 10.696494, 21, 1, 21, 0
2660, -0.062500, 10.696846, 21, 1, 21, 0
2670, -0.062500, 10.697196, 21, 1, 21, 0
2680, -0.062500, 10.697545, 21, 1, 21, 0
2690, -0.062500, 10.697891, 21, 1, 21, 0
2700, -0.062500, 10.698235, 21, 1, 21, 0
2710, -0.062500, 10.698576, 21, 1, 21, 0
2720, -0.062500, 10.698917, 21, 1, 21, 0
2730, -0.062500, 10.699254, 21, 1, 21, 0
2740, -0.062500, 10.699588, 21, 1, 21, 0
2750, -0.062500, 10.699919, 21, 1, 21, 0
2760, -0.062500, 10.700249, 21, 1, 21, 0
2770, -0.062500, 10.700576, 21, 1, 21, 0
2780, -0.061198, 10.700902, 20, 1, 20, 0
2790, -0.059896, 10.701225, 20, 1, 20, 0
2800, -0.058594, 10.701544, 20, 1, 20, 0
2810, -0.058594, 10.701859, 20, 1, 20, 0
2820, -0.058594, 10.702171, 20, 1, 20, 0
2830, -0.058594, 10.702477, 20, 1, 20, 0
2840, -0.058594, 10.702780, 20, 1, 20, 0
2850, -0.058594, 10.703080, 20, 1, 20, 0
2860, -0.058594, 10.703376, 20, 1, 20, 0
2870, -0.058594, 10.703669, 20, 1, 20, 0
2880, -0.057292, 10.703957, 21, 1, 21, 0
2890, -0.055990, 10.704242, 21, 1, 21, 0
2900, -0.054688, 10.704525, 21, 1, 21, 0
2910, -0.054688, 10.704805, 21, 1, 21, 0
2920, -0.053385, 10.705080, 20, 1, 20, 0
2930, -0.052083, 10.705350, 20, 1, 20, 0
2940, -0.050781, 10.705617, 20, 1, 20, 0
2950, -0.050781, 10.705881, 20, 1, 20, 0
2960, -0.050781, 10.706141, 20, 1, 20, 0
2970, -0.050781, 10.706396, 20, 1, 20, 0
2980, -0.049479, 10.706647, 21, 1, 21, 0
2990, -0.048177, 10.706896, 21, 1, 21, 0
3000, -0.046875, 10.707141, 21, 1, 21, 0
3010, -0.045573, 10.707383, 20, 1, 20, 0
3020, -0.044271, 10.707622, 20, 1, 20, 0
3030, -0.042969, 10.707858, 20, 1, 20, 0
3040, -0.042969, 10.708091, 20, 1, 20, 0
3050, -0.042969, 10.708322, 20, 1, 20, 0
3060, -0.041667, 10.708549, 21, 1, 21, 0
3070, -0.040365, 10.708774, 21, 1, 21, 0
3080, -0.037760, 10.708998, 20, 1, 20, 0
3090, -0.036458, 10.709219, 20, 1, 20, 0
3100, -0.035156, 10.709438, 20, 1, 20, 0
3110, -0.035156, 10.709656, 20, 1, 20, 0
3120, -0.035156, 10.709872, 20, 1, 20, 0
3130, -0.033854, 10.710086, 21, 1, 21, 0
3140, -0.032552, 10.710300, 21, 1, 21, 0
3150, -0.029948, 10.710513, 20, 1, 20, 0
3160, -0.028646, 10.710726, 20, 1, 20, 0
3170, -0.027344, 10.710939, 20, 1, 20, 0
3180, -0.027344, 10.711153, 20, 1, 20, 0
3190, -0.026042, 10.711368, 21, 1, 21, 0
3200, -0.024740, 10.711583, 21, 1, 21, 0
3210, -0.022135, 10.711800, 20, 1, 20, 0
3220, -0.020833, 10.712016, 20, 1, 20, 0
3230, -0.019531, 10.712230, 20, 1, 20, 0
3240, -0.019531, 10.712421, 20, 1, 20, 0
3250, -0.018229, 10.712633, 21, 1, 21, 0
3260, -0.016927, 10.712849, 21, 1, 21, 0
3270, -0.014323, 10.713068, 20, 1, 20, 0
3280, -0.013021, 10.713289, 20, 1, 20, 0
3290, -0.011719, 10.713512, 20, 1, 20, 0
3300, -0.010417, 10.713738, 21, 1, 21, 0
3310, -0.009115, 10.713967, 21, 1, 21, 0
3320, -0.006510, 10.714199, 20, 1, 20, 0
3330, -0.005208, 10.714435, 20, 1, 20, 0
3340, -0.003906, 10.714673, 20, 1, 20, 0
3350, -0.003906, 10.714916, 20, 1, 20, 0
3360, -0.002604, 10.715162, 21, 1, 21, 0
3370, 0.000000, 10.715412, 20, 1, 20, 0
3380, 0.002604, 10.715666, 20, 1, 20, 0
3390, 0.003906, 10.715917, 20, 1, 20, 0
3400, 0.003906, 10.716164, 20, 1, 20, 0
3410, 0.005208, 10.716409, 21, 1, 21, 0
3420, 0.006510, 10.716651, 21, 1, 21, 0
3430, 0.007812, 10.716892, 21, 1, 21, 0
3440, 0.009115, 10.717130, 20, 1, 20, 0
3450, 0.010417, 10.717367, 20, 1, 20, 0
3460, 0.011719, 10.717603, 20, 1, 20, 0
3470, 0.011719, 10.717836, 20, 1, 20, 0
3480, 0.011719, 10.718068, 20, 1, 20, 0
3490, 0.011719, 10.718299, 20, 1, 20, 0
3500, 0.011719, 10.718527, 20, 1, 20, 0
3510, 0.011719, 10.718754, 20, 1, 20, 0
3520, 0.013021, 10.718980, 21, 1, 21, 0
3530, 0.014323, 10.719205, 21, 1, 21, 0
3540, 0.015625, 10.719426, 21, 1, 21, 0
3550, 0.015625, 10.719646, 21, 1, 21, 0
3560, 0.016927, 10.719864, 20, 1, 20, 0
3570, 0.018229, 10.720082, 20, 1, 20, 0
3580, 0.019531, 10.720299, 20, 1, 20, 0
3590, 0.019531, 10.720514, 20, 1, 20, 0
3600, 0.019531, 10.720729, 20, 1, 20, 0
3610, 0.019531, 10.720943, 20, 1, 20, 0
3620, 0.019531, 10.721157, 20, 1, 20, 0
3630, 0.019531, 10.721371, 20, 1, 20, 0
3640, 0.019531, 10.721585, 20, 1, 20, 0
3650, 0.019531, 10.721798, 20, 1, 20, 0
3660, 0.019531, 10.722012, 20, 1, 20, 0
3670, 0.019531, 10.722226, 20, 1, 20, 0
3680, 0.019531, 10.722440, 20, 1, 20, 0
3690, 0.019531, 10.722655, 20, 1, 20, 0
3700, 0.019531, 10.722870, 20, 1, 20, 0
3710, 0.019531, 10.723085, 20, 1, 20, 0
3720, 0.019531, 10.723300, 20, 1, 20, 0
3730, 0.019531, 10.723515, 20, 1, 20, 0
3740, 0.019531, 10.723731, 20, 1, 20, 0
3750, 0.019531, 10.723946, 20, 1, 20, 0
3760, 0.019531, 10.724162, 20, 1, 20, 0
3770, 0.019531, 10.724378, 20, 1, 20, 0
3780, 0.019531, 10.724594, 20, 1, 20, 0
3790, 0.019531, 10.724810, 20, 1, 20, 0
3800, 0.019531, 10.725026, 20, 1, 20, 0
3810, 0.019531, 10.725242, 20, 1, 20, 0
3820, 0.019531, 10.725457, 20, 1, 20, 0
3830, 0.019531, 10.725672, 20, 1, 20, 0
3840, 0.019531, 10.725887, 20, 1, 20, 0
3850, 0.019531, 10.726102, 20, 1, 20, 0
3860, 0.019531, 10.726316, 20, 1, 20, 0
3870, 0.019531, 10.726530, 20, 1, 20, 0
3880, 0.019531, 10.726744, 20, 1, 20, 0
3890, 0.019531, 10.726958, 20, 1, 20, 0
3900, 0.019531, 10.727171, 20, 1, 20, 0
3910, 0.019531, 10.727383, 20, 1, 20, 0
3920, 0.019531, 10.727594, 20, 1, 20, 0
3930, 0.019531, 10.727804, 20, 1, 20, 0
3940, 0.019531, 10.728014, 20, 1, 20, 0
3950, 0.019531, 10.728222, 20, 1, 20, 0
3960, 0.019531, 10.728430, 20, 1, 20, 0
3970, 0.019531, 10.728637, 20, 1, 20, 0
3980, 0.019531, 10.728842, 20, 1, 20, 0
3990, 0.019531, 10.729047, 20, 1, 20, 0
4000, 0.019531, 10.729250, 20, 1, 20, 0
4010, 0.019531, 10.729453, 20, 1, 20, 0
4020, 0.019531, 10.729655, 20, 1, 20, 0
4030, 0.019531, 10.729857, 20, 1, 20, 0
4040, 0.019531, 10.730057, 20, 1, 20, 0
4050, 0.019531, 10.730257, 20, 1, 20, 0
4060, 0.019531, 10.730455, 20, 1, 20, 0
4070, 0.019531, 10.730654, 20, 1, 20, 0
4080, 0.019531, 10.730851, 20, 1, 20, 0
4090, 0.019531, 10.731047, 20, 1, 20, 0
4100, 0.018229, 10.731243, 21, 1, 21, 0
4110, 0.016927, 10.731437, 21, 1, 21, 0
4120, 0.015625, 10.731632, 21, 1, 21, 0
4130, 0.015625, 10.731825, 21, 1, 21, 0
4140, 0.015625, 10.732018, 21, 1, 21, 0
4150, 0.015625, 10.732210, 21, 1, 21, 0
4160, 0.015625, 10.732401, 21, 1, 21, 0
4170, 0.014323, 10.732591, 20, 1, 20, 0
4180, 0.013021, 10.732781, 20, 1, 20, 0
4190, 0.011719, 10.732971, 20, 1, 20, 0
4200, 0.011719, 10.733160, 20, 1, 20, 0
4210, 0.011719, 10.733349, 20, 1, 20, 0
4220, 0.011719, 10.733537, 20, 1, 20, 0
4230, 0.011719, 10.733724, 20, 1, 20, 0
4240, 0.011719, 10.733911, 20, 1, 20, 0
4250, 0.011719, 10.734099, 20, 1, 20, 0
4260, 0.011719, 10.734286, 20, 1, 20, 0
4270, 0.011719, 10.734473, 20, 1, 20, 0
4280, 0.011719, 10.734660, 20, 1, 20, 0
4290, 0.011719, 10.734847, 20, 1, 20, 0
4300, 0.011719, 10.735033, 20, 1, 20, 0
4310, 0.011719, 10.735219, 20, 1, 20, 0
4320, 0.011719, 10.735400, 20, 1, 20, 0
4330, 0.010417, 10.735581, 21, 1, 21, 0
4340, 0.009115, 10.735766, 21, 1, 21, 0
4350, 0.007812, 10.735950, 21, 1, 21, 0
4360, 0.006510, 10.736135, 20, 1, 20, 0
4370, 0.005208, 10.736319, 20, 1, 20, 0
4380, 0.003906, 10.736502, 20, 1, 20, 0
4390, 0.003906, 10.736686, 20, 1, 20, 0
4400, 0.003906, 10.736869, 20, 1, 20, 0
4410, 0.003906, 10.737052, 20, 1, 20, 0
4420, 0.003906, 10.737235, 20, 1, 20, 0
4430, 0.003906, 10.737419, 20, 1, 20, 0
4440, 0.003906, 10.737603, 20, 1, 20, 0
4450, 0.003906, 10.737787, 20, 1, 20, 0
4460, 0.003906, 10.737972, 20, 1, 20, 0
4470, 0.003906, 10.738157, 20, 1, 20, 0
4480, 0.003906, 10.738343, 20, 1, 20, 0
4490, 0.003906, 10.738529, 20, 1, 20, 0
4500, 0.002604, 10.738716, 21, 1, 21, 0
4510, 0.001302, 10.738903, 21, 1, 21, 0
4520, 0.000000, 10.739090, 21, 1, 21, 0
4530, -0.001302, 10.739278, 20, 1, 20, 0
4540, -0.002604, 10.739466, 20, 1, 20, 0
4550, -0.003906, 10.739654, 20, 1, 20, 0
4560, -0.003906, 10.739841, 20, 1, 20, 0
4570, -0.003906, 10.740028, 20, 1, 20, 0
4580, -0.003906, 10.740214, 20, 1, 20, 0
4590, -0.003906, 10.740401, 20, 1, 20, 0
4600, -0.003906, 10.740587, 20, 1, 20, 0
4610, -0.003906, 10.740774, 20, 1, 20, 0
4620, -0.003906, 10.740960, 20, 1, 20, 0
4630, -0.003906, 10.741146, 20, 1, 20, 0
4640, -0.003906, 10.741332, 20, 1, 20, 0
4650, -0.003906, 10.741518, 20, 1, 20, 0
4660, -0.003906, 10.741704, 20, 1, 20, 0
4670, -0.003906, 10.741890, 20, 1, 20, 0
4680, -0.003906, 10.742076, 20, 1, 20, 0
4690, -0.003906, 10.742260, 20, 1, 20, 0
4700, -0.003906, 10.742446, 20, 1, 20, 0
4710, -0.003906, 10.742633, 20, 1, 20, 0
4720, -0.003906, 10.742819, 20, 1, 20, 0
4730, -0.003906, 10.743006, 20, 1, 20, 0
4740, -0.003906, 10.743192, 20, 1, 20, 0
4750, -0.003906, 10.743379, 20, 1, 20, 0
4760, -0.003906, 10.743566, 20, 1, 20, 0
4770, -0.003906, 10.743752, 20, 1, 20, 0
4780, -0.003906, 10.743939, 20, 1, 20, 0
4790, -0.003906, 10.744125, 20, 1, 20, 0
4800, -0.005208, 10.744312, 21, 1, 21, 0
4810, -0.006510, 10.744499, 21, 1, 21, 0
4820, -0.007812, 10.744686, 21, 1, 21, 0
4830, -0.007812, 10.744873, 21, 1, 21, 0
4840, -0.007812, 10.745060, 21, 1, 21, 0
4850, -0.007812, 10.745247, 21, 1, 21, 0
4860, -0.007812, 10.745434, 21, 1, 21, 0
4870, -0.007812, 10.745622, 21, 1, 21, 0
4880, -0.007812, 10.745810, 21, 1, 21, 0
4890, -0.007812, 10.745997, 21, 1, 21, 0
4900, -0.007812, 10.746185, 21, 1, 21, 0
4910, -0.007812, 10.746373, 21, 1, 21, 0
4920, -0.007812, 10.746559, 21, 1, 21, 0
4930, -0.007812, 10.746746, 21, 1, 21, 0
4940, -0.007812, 10.746934, 21, 1, 21, 0
4950, -0.007812, 10.747120, 21, 1, 21, 0
4960, -0.007812, 10.747307, 21, 1, 21, 0
4970, -0.007812, 10.747494, 21, 1, 21, 0
4980, -0.007812, 10.747681, 21, 1, 21, 0
4990, -0.007812, 10.747867, 21, 1, 21, 0
5000, -0.007812, 10.748053, 21, 1, 21, 0
5010, -0.007812, 10.748239, 21, 1, 21, 0
5020, -0.007812, 10.748425, 21, 1, 21, 0
5030, -0.007812, 10.748611, 21, 1, 21, 0
5040, -0.007812, 10.748796, 21, 1, 21, 0
5050, -0.007812, 10.748982, 21, 1, 21, 0
5060, -0.007812, 10.749167, 21, 1, 21, 0
5070, -0.007812, 10.749352, 21, 1, 21, 0
5080, -0.007812, 10.749536, 21, 1, 21, 0
5090, -0.007812, 10.749720, 21, 1, 21, 0
5100, -0.007812, 10.749904, 21, 1, 21, 0
5110, -0.007812, 10.750088, 21, 1, 21, 0
5120, -0.007812, 10.750271, 21, 1, 21, 0
5130, -0.007812, 10.750454, 21, 1, 21, 0
5140, -0.007812, 10.750637, 21, 1, 21, 0
5150, -0.007812, 10.750818, 21, 1, 21, 0
5160, -0.007812, 10.751000, 21, 1, 21, 0
5170, -0.007812, 10.751181, 21, 1, 21, 0
