time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
610, 0.008507, 7.969790, 15, 3, 9, 5
620, 0.011144, 7.969245, 16, 3, 9, 5
630, 0.013758, 7.968691, 17, 3, 9, 5
640, 0.019120, 7.968128, 17, 3, 9, 4
650, 0.021752, 7.967558, 17, 3, 9, 4
660, 0.022672, 7.966980, 17, 3, 9, 4
670, 0.023097, 7.966389, 18, 3, 9, 5
680, 0.024370, 7.965789, 16, 3, 8, 5
690, 0.025264, 7.965183, 18, 3, 9, 6
700, 0.025119, 7.964572, 18, 3, 9, 6
710, 0.025402, 7.963959, 19, 3, 9, 7
720, 0.026559, 7.963345, 18, 3, 9, 7
730, 0.026704, 7.962583, 18, 3, 9, 7
740, 0.028059, 7.961645, 17, 2, 9, 8
750, 0.025402, 7.960550, 22, 3, 11, 10
760, 0.012830, 7.959310, 38, 3, 15, 14
770, -0.002642, 7.957921, 40, 2, 31, 9
780, -0.014597, 7.956382, 40, 2, 31, 9
790, -0.023177, 7.954705, 30, 2, 24, 6
800, -0.013833, 7.952911, 17, 3, 6, 6
810, -0.014888, 7.951061, 37, 2, 30, 7
820, -0.008638, 7.949185, 38, 2, 30, 8
830, -0.028399, 7.947309, 23, 1, 23, 0
840, -0.014924, 7.945452, 13, 3, 8, 4
850, -0.016226, 7.943639, 31, 1, 31, 0
860, -0.009716, 7.941893, 30, 1, 30, 0
870, -0.035156, 7.940235, 23, 1, 23, 0
880, -0.039714, 7.938673, 24, 2, 17, 7
890, -0.017578, 7.937229, 13, 1, 13, 0
900, -0.009766, 7.935923, 31, 1, 31, 0
910, -0.007812, 7.934753, 31, 1, 31, 0
920, -0.037760, 7.933721, 26, 1, 26, 0
930, -0.049479, 7.932804, 22, 1, 22, 0
940, -0.056726, 7.932016, 23, 2, 19, 4
950, -0.054382, 7.931405, 25, 2, 18, 7
960, -0.045788, 7.930956, 25, 2, 16, 9
970, -0.039844, 7.930622, 22, 3, 10, 8
980, -0.033621, 7.930394, 19, 3, 11, 6
990, -0.032059, 7.930263, 20, 3, 10, 7
1000, -0.035444, 7.930212, 25, 3, 10, 10
1010, -0.043009, 7.930233, 26, 2, 17, 9
1020, -0.049159, 7.930319, 26, 2, 18, 8
1030, -0.053742, 7.930460, 25, 2, 19, 6
1040, -0.058129, 7.930649, 25, 2, 20, 5
1050, -0.061562, 7.930880, 25, 2, 22, 3
1060, -0.066615, 7.931174, 24, 1, 24, 0
1070, -0.068437, 7.931525, 26, 1, 26, 0
1080, -0.066406, 7.931930, 30, 1, 30, 0
1090, -0.059896, 7.932381, 31, 1, 31, 0
1100, -0.050781, 7.932865, 27, 1, 27, 0
1110, -0.031250, 7.933372, 15, 1, 15, 0
1120, -0.021159, 7.933901, 16, 2, 13, 3
1130, -0.025586, 7.934436, 20, 3, 11, 8
1140, -0.047770, 7.934955, 27, 2, 17, 10
1150, -0.062969, 7.935436, 26, 2, 18, 8
1160, -0.069359, 7.935886, 26, 2, 19, 7
1170, -0.073217, 7.936305, 25, 2, 20, 5
1180, -0.076442, 7.936683, 25, 2, 21, 4
1190, -0.081979, 7.937042, 25, 2, 22, 3
1200, -0.085938, 7.937378, 25, 2, 23, 2
1210, -0.089375, 7.937688, 25, 2, 23, 2
1220, -0.090625, 7.937972, 25, 2, 24, 1
1230, -0.091250, 7.938230, 25, 2, 24, 1
1240, -0.091875, 7.938467, 25, 2, 24, 1
1250, -0.093802, 7.938683, 24, 1, 24, 0
1260, -0.095729, 7.938878, 24, 1, 24, 0
1270, -0.095833, 7.939053, 25, 2, 24, 1
1280, -0.095182, 7.939211, 24, 2, 23, 1
1290, -0.095859, 7.939354, 25, 2, 24, 1
1300, -0.097734, 7.939485, 25, 2, 23, 2
1310, -0.096883, 7.939603, 26, 2, 23, 3
1320, -0.095633, 7.939711, 25, 2, 22, 3
1330, -0.093578, 7.939813, 26, 2, 22, 4
1340, -0.093882, 7.939911, 25, 2, 21, 4
1350, -0.092632, 7.940008, 25, 2, 20, 5
1360, -0.091631, 7.940103, 26, 2, 20, 6
1370, -0.090381, 7.940199, 25, 2, 19, 6
1380, -0.088698, 7.940298, 26, 2, 19, 7
1390, -0.087314, 7.940401, 27, 2, 19, 8
1400, -0.085756, 7.940509, 26, 2, 18, 8
1410, -0.084487, 7.940623, 27, 2, 18, 9
1420, -0.084368, 7.940742, 26, 2, 17, 9
1430, -0.083868, 7.940866, 26, 2, 17, 9
1440, -0.083482, 7.940997, 27, 2, 17, 10
1450, -0.082829, 7.941133, 27, 2, 17, 10
1460, -0.081867, 7.941277, 25, 3, 10, 10
1470, -0.079611, 7.941427, 23, 3, 11, 9
1480, -0.075409, 7.941583, 21, 3, 11, 7
1490, -0.068001, 7.941746, 18, 3, 11, 5
1500, -0.062014, 7.941916, 17, 3, 11, 5
1510, -0.055751, 7.942091, 16, 3, 11, 4
1520, -0.049791, 7.942269, 15, 3, 11, 3
1530, -0.044358, 7.942448, 15, 3, 11, 3
1540, -0.041195, 7.942628, 14, 3, 10, 3
1550, -0.041245, 7.942806, 14, 3, 10, 3
1560, -0.041295, 7.942980, 14, 3, 10, 3
1570, -0.040030, 7.943148, 15, 3, 10, 3
1580, -0.038914, 7.943312, 14, 3, 9, 3
1590, -0.037798, 7.943471, 14, 3, 9, 3
1600, -0.040923, 7.943625, 15, 3, 9, 3
1610, -0.043411, 7.943771, 16, 3, 9, 4
1620, -0.046234, 7.943910, 17, 3, 9, 5
1630, -0.046080, 7.944041, 17, 3, 9, 5
1640, -0.047057, 7.944164, 16, 3, 8, 5
1650, -0.047698, 7.944277, 16, 3, 8, 5
1660, -0.047852, 7.944379, 16, 3, 8, 5
1670, -0.048340, 7.944472, 16, 3, 7, 6
1680, -0.048828, 7.944555, 16, 3, 7, 6
1690, -0.048270, 7.944626, 14, 3, 6, 6
1700, -0.044516, 7.944686, 15, 3, 7, 6
1710, -0.040935, 7.944737, 16, 3, 7, 7
1720, -0.039931, 7.944778, 15, 3, 7, 6
1730, -0.037872, 7.944809, 14, 3, 7, 6
1740, -0.032063, 7.944830, 13, 2, 7, 6
1750, -0.023209, 7.944845, 12, 2, 6, 6
1760, -0.018575, 7.944857, 11, 2, 6, 5
1770, -0.015270, 7.944862, 12, 2, 6, 6
1780, -0.012666, 7.944859, 12, 2, 6, 6
1790, -0.009115, 7.944845, 12, 2, 6, 6
1800, -0.008759, 7.944820, 11, 2, 6, 5
1810, -0.007457, 7.944785, 10, 2, 5, 5
1820, -0.006155, 7.944739, 10, 2, 5, 5
1830, 0.000781, 7.944684, 10, 2, 6, 4
1840, 0.005469, 7.944622, 10, 2, 6, 4
1850, 0.010156, 7.944473, 10, 2, 6, 4
1860, 0.012305, 7.944315, 8, 2, 5, 3
1870, 0.014453, 7.944181, 8, 2, 5, 3
1880, 0.016602, 7.944079, 8, 2, 5, 3
1890, 0.016602, 7.943972, 8, 2, 5, 3
1900, 0.019996, 7.943860, 7, 2, 5, 2
1910, 0.023391, 7.943746, 7, 2, 5, 2
1920, 0.019159, 7.943628, 8, 3, 5, 2
1930, 0.003720, 7.943508, 8, 3, 4, 2
1940, -0.019387, 7.943383, 9, 3, 4, 4
1950, -0.033709, 7.943253, 11, 3, 5, 5
1960, -0.042390, 7.943120, 12, 3, 6, 5
1970, -0.046204, 7.942988, 11, 3, 6, 4
1980, -0.051176, 7.942858, 11, 3, 6, 4
1990, -0.052912, 7.942729, 10, 2, 6, 4
2000, -0.051847, 7.942602, 10, 2, 6, 4
2010, -0.054688, 7.942475, 9, 2, 6, 3
2020, -0.059896, 7.942349, 10, 2, 7, 3
2030, -0.060488, 7.942221, 11, 2, 7, 4
2040, -0.057173, 7.942093, 11, 2, 7, 4
2050, -0.056392, 7.941964, 10, 2, 7, 3
2060, -0.061127, 7.941835, 11, 2, 8, 3
2070, -0.063139, 7.941705, 10, 2, 7, 3
2080, -0.066091, 7.941576, 9, 2, 7, 2
2090, -0.068142, 7.941448, 9, 2, 7, 2
2100, -0.072830, 7.941323, 10, 2, 8, 2
2110, -0.078617, 7.941202, 9, 2, 8, 1
2120, -0.090770, 7.941086, 7, 1, 7, 0
2130, -0.103009, 7.940976, 7, 1, 7, 0
2140, -0.108073, 7.940874, 8, 1, 8, 0
2150, -0.106771, 7.940783, 8, 1, 8, 0
2160, -0.105469, 7.940703, 8, 1, 8, 0
2170, -0.102865, 7.940633, 8, 1, 8, 0
2180, -0.100260, 7.940573, 8, 1, 8, 0
2190, -0.097656, 7.940522, 8, 1, 8, 0
2200, -0.095052, 7.940481, 8, 1, 8, 0
2210, -0.092448, 7.940451, 8, 1, 8, 0
2220, -0.089844, 7.940432, 8, 1, 8, 0
2230, -0.088542, 7.940425, 9, 1, 9, 0
2240, -0.085938, 7.940430, 8, 1, 8, 0
2250, -0.082031, 7.940449, 9, 1, 9, 0
2260, -0.076562, 7.940481, 10, 2, 9, 1
2270, -0.073958, 7.940529, 8, 1, 8, 0
2280, -0.071354, 7.940581, 9, 1, 9, 0
2290, -0.071615, 7.940653, 9, 1, 9, 0
2300, -0.067448, 7.940747, 10, 2, 9, 1
2310, -0.064844, 7.940865, 9, 1, 9, 0
2320, -0.059375, 7.941005, 10, 2, 9, 1
2330, -0.055848, 7.941167, 11, 2, 10, 1
2340, -0.053243, 7.941346, 9, 1, 9, 0
2350, -0.050639, 7.941545, 10, 2, 9, 1
2360, -0.048035, 7.941763, 11, 2, 10, 1
2370, -0.040459, 7.942003, 11, 2, 9, 2
2380, -0.037855, 7.942259, 10, 2, 9, 1
2390, -0.032962, 7.942532, 12, 2, 10, 2
2400, -0.030358, 7.942822, 11, 2, 9, 2
2410, -0.020202, 7.943132, 12, 3, 9, 2
2420, -0.008979, 7.943458, 14, 3, 10, 2
2430, 0.003906, 7.943795, 14, 3, 9, 3
2440, 0.011347, 7.944137, 14, 3, 9, 3
2450, 0.018136, 7.944476, 16, 3, 10, 3
2460, 0.024176, 7.944814, 17, 3, 10, 4
2470, 0.032973, 7.945153, 17, 3, 9, 4
2480, 0.038143, 7.945494, 17, 3, 9, 4
2490, 0.044126, 7.945836, 19, 3, 9, 5
2500, 0.051089, 7.946177, 22, 3, 9, 8
2510, 0.059851, 7.946517, 25, 3, 10, 9
2520, 0.066951, 7.946846, 25, 2, 16, 9
2530, 0.070312, 7.947145, 25, 2, 16, 9
2540, 0.071875, 7.947464, 25, 2, 16, 9
2550, 0.073357, 7.947790, 26, 2, 17, 9
2560, 0.074840, 7.948113, 26, 2, 17, 9
2570, 0.076322, 7.948434, 26, 2, 17, 9
2580, 0.076322, 7.948749, 26, 2, 17, 9
2590, 0.076322, 7.949060, 26, 2, 17, 9
2600, 0.077965, 7.949367, 25, 2, 17, 8
2610, 0.079607, 7.949668, 25, 2, 17, 8
2620, 0.081250, 7.949963, 25, 2, 17, 8
2630, 0.081250, 7.950251, 25, 2, 17, 8
2640, 0.081250, 7.950534, 25, 2, 17, 8
2650, 0.081250, 7.950811, 25, 2, 17, 8
2660, 0.082712, 7.951084, 26, 2, 18, 8
2670, 0.084175, 7.951351, 26, 2, 18, 8
2680, 0.085637, 7.951611, 26, 2, 18, 8
2690, 0.085946, 7.951864, 25, 2, 17, 8
2700, 0.086254, 7.952112, 25, 2, 17, 8
2710, 0.086562, 7.952355, 25, 2, 17, 8
2720, 0.086562, 7.952594, 25, 2, 17, 8
2730, 0.086562, 7.952828, 25, 2, 17, 8
2740, 0.086562, 7.953057, 25, 2, 17, 8
2750, 0.086562, 7.953279, 25, 2, 17, 8
2760, 0.086562, 7.953496, 25, 2, 17, 8
2770, 0.086562, 7.953708, 25, 2, 17, 8
2780, 0.086562, 7.953913, 25, 2, 17, 8
2790, 0.086562, 7.954111, 25, 2, 17, 8
2800, 0.081283, 7.954304, 19, 3, 8, 6
2810, 0.073696, 7.954494, 18, 3, 8, 6
2820, 0.065216, 7.954682, 17, 3, 8, 5
2830, 0.059870, 7.954867, 16, 3, 8, 5
2840, 0.056832, 7.955048, 16, 3, 8, 5
2850, 0.054688, 7.955223, 16, 3, 8, 5
2860, 0.052083, 7.955392, 15, 3, 8, 5
2870, 0.048177, 7.955554, 14, 3, 8, 4
2880, 0.040765, 7.955712, 13, 3, 8, 4
2890, 0.035958, 7.955865, 13, 3, 8, 4
2900, 0.032452, 7.956015, 13, 3, 8, 4
2910, 0.028145, 7.956162, 12, 2, 8, 4
2920, 0.021589, 7.956307, 11, 2, 8, 3
2930, 0.015033, 7.956450, 11, 2, 8, 3
2940, 0.012784, 7.956590, 11, 2, 8, 3
2950, 0.012784, 7.956727, 11, 2, 8, 3
2960, 0.012784, 7.956856, 11, 2, 8, 3
2970, 0.011127, 7.956979, 12, 2, 9, 3
2980, 0.009470, 7.957096, 12, 2, 9, 3
2990, 0.004948, 7.957210, 10, 2, 8, 2
3000, 0.002083, 7.957321, 10, 2, 8, 2
3010, -0.000781, 7.957430, 10, 2, 8, 2
3020, -0.000781, 7.957539, 10, 2, 8, 2
3030, -0.000781, 7.957650, 10, 2, 8, 2
3040, -0.000781, 7.957761, 10, 2, 8, 2
3050, -0.000781, 7.957870, 10, 2, 8, 2
3060, -0.000781, 7.957978, 10, 2, 8, 2
3070, -0.000781, 7.958084, 10, 2, 8, 2
3080, -0.000781, 7.958189, 10, 2, 8, 2
3090, -0.000781, 7.958294, 10, 2, 8, 2
3100, -0.000284, 7.958401, 11, 2, 9, 2
3110, -0.000892, 7.958509, 9, 2, 8, 1
3120, -0.001499, 7.958618, 9, 2, 8, 1
3130, -0.005642, 7.958728, 8, 1, 8, 0
3140, -0.008681, 7.958842, 8, 1, 8, 0
3150, -0.011719, 7.958958, 8, 1, 8, 0
3160, -0.011719, 7.959080, 8, 1, 8, 0
3170, -0.011719, 7.959212, 8, 1, 8, 0
3180, -0.011719, 7.959348, 8, 1, 8, 0
3190, -0.011719, 7.959484, 8, 1, 8, 0
3200, -0.008391, 7.959621, 9, 2, 8, 1
3210, -0.008391, 7.959757, 8, 1, 8, 0
3220, -0.008391, 7.959891, 8, 1, 8, 0
3230, -0.008391, 7.960028, 9, 2, 8, 1
3240, -0.005064, 7.960164, 9, 2, 8, 1
3250, -0.001736, 7.960301, 9, 2, 8, 1
3260, -0.001736, 7.960438, 9, 2, 8, 1
3270, -0.005064, 7.960575, 8, 1, 8, 0
3280, -0.008391, 7.960713, 8, 1, 8, 0
3290, -0.011719, 7.960852, 8, 1, 8, 0
3300, -0.010417, 7.960996, 7, 1, 7, 0
3310, -0.009115, 7.961146, 7, 1, 7, 0
3320, -0.006510, 7.961297, 8, 1, 8, 0
3330, -0.005208, 7.961447, 8, 1, 8, 0
3340, -0.003906, 7.961596, 8, 1, 8, 0
3350, -0.003906, 7.961743, 8, 1, 8, 0
3360, -0.000579, 7.961890, 9, 2, 8, 1
3370, 0.002749, 7.962045, 9, 2, 8, 1
3380, 0.006076, 7.962200, 9, 2, 8, 1
3390, 0.006076, 7.962352, 9, 2, 8, 1
3400, 0.006076, 7.962501, 9, 2, 8, 1
3410, 0.006076, 7.962649, 9, 2, 8, 1
3420, 0.006076, 7.962797, 9, 2, 8, 1
3430, 0.006076, 7.962944, 9, 2, 8, 1
3440, 0.006076, 7.963091, 9, 2, 8, 1
3450, 0.006076, 7.963241, 9, 2, 8, 1
3460, 0.006076, 7.963393, 9, 2, 8, 1
3470, 0.006076, 7.963546, 9, 2, 8, 1
3480, 0.007632, 7.963698, 8, 2, 7, 1
3490, 0.009187, 7.963849, 8, 2, 7, 1
3500, 0.010742, 7.963998, 8, 2, 7, 1
3510, 0.011068, 7.964147, 8, 2, 7, 1
3520, 0.011393, 7.964294, 8, 2, 7, 1
3530, 0.011719, 7.964439, 8, 2, 7, 1
3540, 0.011719, 7.964585, 8, 2, 7, 1
3550, 0.011719, 7.964728, 8, 2, 7, 1
3560, 0.011719, 7.964871, 8, 2, 7, 1
3570, 0.011719, 7.965012, 8, 2, 7, 1
3580, 0.011719, 7.965154, 8, 2, 7, 1
3590, 0.011719, 7.965292, 8, 2, 7, 1
3600, 0.011719, 7.965429, 8, 2, 7, 1
3610, 0.011719, 7.965565, 8, 2, 7, 1
3620, 0.011719, 7.965700, 8, 2, 7, 1
3630, 0.011719, 7.965835, 8, 2, 7, 1
3640, 0.011719, 7.965968, 8, 2, 7, 1
3650, 0.011719, 7.966101, 8, 2, 7, 1
3660, 0.011719, 7.966232, 8, 2, 7, 1
3670, 0.011719, 7.966362, 8, 2, 7, 1
3680, 0.011719, 7.966490, 8, 2, 7, 1
3690, 0.011719, 7.966618, 8, 2, 7, 1
3700, 0.011719, 7.966746, 8, 2, 7, 1
3710, 0.011719, 7.966871, 8, 2, 7, 1
3720, 0.011719, 7.966996, 8, 2, 7, 1
3730, 0.011719, 7.967120, 8, 2, 7, 1
3740, 0.011719, 7.967244, 8, 2, 7, 1
3750, 0.011719, 7.967367, 8, 2, 7, 1
3760, 0.011719, 7.967489, 8, 2, 7, 1
3770, 0.012442, 7.967611, 9, 2, 8, 1
3780, 0.013166, 7.967731, 9, 2, 8, 1
3790, 0.013889, 7.967850, 9, 2, 8, 1
3800, 0.013889, 7.967967, 9, 2, 8, 1
3810, 0.013889, 7.968082, 9, 2, 8, 1
3820, 0.013889, 7.968196, 9, 2, 8, 1
3830, 0.013889, 7.968307, 9, 2, 8, 1
3840, 0.013889, 7.968417, 9, 2, 8, 1
3850, 0.013889, 7.968526, 9, 2, 8, 1
3860, 0.013889, 7.968633, 9, 2, 8, 1
3870, 0.013889, 7.968738, 9, 2, 8, 1
3880, 0.013889, 7.968841, 9, 2, 8, 1
3890, 0.010561, 7.968942, 8, 1, 8, 0
3900, 0.007234, 7.969042, 8, 1, 8, 0
3910, 0.003906, 7.969143, 8, 1, 8, 0
3920, 0.003906, 7.969247, 8, 1, 8, 0
3930, 0.003906, 7.969352, 8, 1, 8, 0
3940, 0.003906, 7.969456, 8, 1, 8, 0
3950, 0.003906, 7.969558, 8, 1, 8, 0
3960, 0.003906, 7.969659, 8, 1, 8, 0
3970, 0.011574, 7.969759, 9, 2, 8, 1
3980, 0.019242, 7.969856, 9, 2, 8, 1
3990, 0.026910, 7.969944, 9, 2, 8, 1
4000, 0.032784, 7.970025, 10, 2, 8, 2
4010, 0.038657, 7.970098, 10, 2, 8, 2
4020, 0.044531, 7.970164, 10, 2, 8, 2
4030, 0.044531, 7.970224, 10, 2, 8, 2
4040, 0.044531, 7.970280, 10, 2, 8, 2
4050, 0.044531, 7.970332, 10, 2, 8, 2
4060, 0.044531, 7.970379, 10, 2, 8, 2
4070, 0.044531, 7.970422, 10, 2, 8, 2
4080, 0.044531, 7.970459, 10, 2, 8, 2
4090, 0.044531, 7.970491, 10, 2, 8, 2
4100, 0.038368, 7.970518, 9, 2, 8, 1
4110, 0.032205, 7.970541, 9, 2, 8, 1
4120, 0.025825, 7.970563, 8, 2, 7, 1
4130, 0.031901, 7.970585, 9, 2, 7, 2
4140, 0.037977, 7.970601, 9, 2, 7, 2
4150, 0.049045, 7.970607, 10, 2, 7, 3
4160, 0.053819, 7.970601, 10, 2, 7, 3
4170, 0.062263, 7.970585, 11, 2, 7, 4
4180, 0.065969, 7.970560, 13, 2, 8, 5
4190, 0.069675, 7.970529, 13, 2, 8, 5
4200, 0.069712, 7.970493, 13, 2, 8, 5
4210, 0.071958, 7.970452, 14, 2, 8, 6
4220, 0.070956, 7.970405, 13, 2, 8, 5
4230, 0.069955, 7.970352, 13, 2, 8, 5
4240, 0.068839, 7.970293, 14, 2, 8, 6
4250, 0.070971, 7.970217, 14, 2, 8, 6
4260, 0.070610, 7.970159, 15, 2, 9, 6
4270, 0.069843, 7.970094, 16, 2, 9, 7
4280, 0.069076, 7.970019, 16, 2, 9, 7
4290, 0.068964, 7.969938, 14, 2, 8, 6
4300, 0.068801, 7.969850, 15, 2, 8, 7
4310, 0.068638, 7.969757, 15, 2, 8, 7
4320, 0.069240, 7.969659, 17, 2, 9, 8
4330, 0.068168, 7.969558, 17, 2, 9, 8
4340, 0.067096, 7.969452, 17, 2, 9, 8
4350, 0.065870, 7.969344, 17, 2, 9, 8
4360, 0.064645, 7.969232, 17, 2, 9, 8
4370, 0.064415, 7.969118, 18, 2, 9, 9
4380, 0.063286, 7.969000, 19, 2, 10, 9
4390, 0.063802, 7.968881, 19, 2, 10, 9
4400, 0.061198, 7.968759, 18, 2, 9, 9
4410, 0.061472, 7.968636, 19, 2, 10, 9
4420, 0.060101, 7.968511, 19, 2, 10, 9
4430, 0.058799, 7.968386, 20, 2, 10, 10
4440, 0.057363, 7.968261, 21, 2, 11, 10
4450, 0.054005, 7.968135, 20, 2, 10, 10
4460, 0.053261, 7.968010, 21, 2, 11, 10
4470, 0.052641, 7.967886, 20, 2, 11, 9
4480, 0.051959, 7.967761, 21, 2, 11, 10
4490, 0.049355, 7.967639, 21, 2, 11, 10
4500, 0.046007, 7.967517, 21, 2, 11, 10
4510, 0.044643, 7.967398, 21, 2, 11, 10
4520, 0.043236, 7.967280, 23, 2, 12, 11
4530, 0.040073, 7.967165, 22, 2, 11, 11
4540, 0.037469, 7.967051, 21, 2, 11, 10
4550, 0.036661, 7.966940, 22, 2, 12, 10
4560, 0.035812, 7.966832, 23, 2, 12, 11
4570, 0.034405, 7.966726, 23, 2, 12, 11
4580, 0.031250, 7.966625, 23, 2, 12, 11
4590, 0.029891, 7.966527, 23, 2, 12, 11
4600, 0.029083, 7.966434, 22, 2, 12, 10
4610, 0.028144, 7.966345, 24, 2, 13, 11
4620, 0.025540, 7.966261, 23, 2, 12, 11
4630, 0.022385, 7.966182, 23, 2, 12, 11
4640, 0.021513, 7.966108, 23, 2, 13, 10
4650, 0.020574, 7.966039, 24, 2, 13, 11
4660, 0.017970, 7.965976, 23, 2, 12, 11
4670, 0.014828, 7.965918, 24, 2, 13, 11
4680, 0.013955, 7.965866, 23, 2, 13, 10
4690, 0.013016, 7.965820, 24, 2, 13, 11
4700, 0.010157, 7.965781, 23, 2, 12, 11
4710, 0.007015, 7.965749, 24, 2, 13, 11
4720, 0.006142, 7.965723, 23, 2, 13, 10
4730, 0.005204, 7.965705, 24, 2, 13, 11
4740, 0.003137, 7.965694, 23, 2, 13, 10
4750, 0.000533, 7.965691, 23, 2, 13, 10
4760, -0.000340, 7.965696, 23, 2, 13, 10
4770, -0.002071, 7.965708, 24, 2, 13, 11
4780, -0.004675, 7.965724, 23, 2, 13, 10
4790, -0.006574, 7.965742, 22, 2, 13, 9
4800, -0.006742, 7.965762, 22, 2, 13, 9
4810, -0.007102, 7.965783, 22, 2, 13, 9
4820, -0.008168, 7.965806, 22, 2, 13, 9
4830, -0.009876, 7.965834, 21, 2, 13, 8
4840, -0.009402, 7.965864, 20, 2, 13, 7
4850, -0.007558, 7.965897, 19, 2, 13, 6
4860, 0.002022, 7.965933, 16, 2, 13, 3
4870, 0.020251, 7.965973, 13, 1, 13, 0
4880, 0.037109, 7.966024, 13, 1, 13, 0
4890, 0.044271, 7.966088, 13, 1, 13, 0
4900, 0.041667, 7.966165, 13, 1, 13, 0
4910, 0.039062, 7.966253, 13, 1, 13, 0
4920, 0.039062, 7.966347, 13, 1, 13, 0
4930, 0.039062, 7.966446, 13, 1, 13, 0
4940, 0.036458, 7.966552, 13, 1, 13, 0
4950, 0.033854, 7.966663, 13, 1, 13, 0
4960, 0.031250, 7.966781, 13, 1, 13, 0
4970, 0.031250, 7.966905, 13, 1, 13, 0
4980, 0.031250, 7.967038, 13, 1, 13, 0
4990, 0.029948, 7.967180, 12, 1, 12, 0
5000, 0.027344, 7.967332, 13, 1, 13, 0
5010, 0.024740, 7.967491, 13, 1, 13, 0
5020, 0.023438, 7.967659, 13, 1, 13, 0
5030, 0.023438, 7.967836, 13, 1, 13, 0
5040, 0.022135, 7.968024, 12, 1, 12, 0
5050, 0.020833, 7.968220, 12, 1, 12, 0
5060, 0.018229, 7.968425, 13, 1, 13, 0
5070, 0.016927, 7.968638, 13, 1, 13, 0
5080, 0.015625, 7.968859, 13, 1, 13, 0
5090, 0.014323, 7.969088, 12, 1, 12, 0
5100, 0.013021, 7.969325, 12, 1, 12, 0
5110, 0.011719, 7.969573, 12, 1, 12, 0
5120, 0.011719, 7.969829, 12, 1, 12, 0
5130, 0.010417, 7.970099, 13, 1, 13, 0
5140, 0.007812, 7.970377, 12, 1, 12, 0
5150, 0.005208, 7.970663, 12, 1, 12, 0
5160, 0.003906, 7.970954, 12, 1, 12, 0
5170, 0.003906, 7.971253, 12, 1, 12, 0
5180, 0.003906, 7.971564, 12, 1, 12, 0
