time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1790, 0.003906, 8.869815, 26, 1, 26, 0
1800, 0.003906, 8.869900, 26, 1, 26, 0
1810, 0.003906, 8.869981, 26, 1, 26, 0
1820, 0.003906, 8.870058, 26, 1, 26, 0
1830, 0.003906, 8.870130, 26, 1, 26, 0
1840, 0.002604, 8.870198, 25, 1, 25, 0
1850, 0.000000, 8.870263, 26, 1, 26, 0
1860, -0.002604, 8.870323, 26, 1, 26, 0
1870, -0.003906, 8.870381, 26, 1, 26, 0
1880, -0.003906, 8.870434, 26, 1, 26, 0
1890, -0.003906, 8.870486, 26, 1, 26, 0
1900, -0.003906, 8.870535, 26, 1, 26, 0
1910, -0.003906, 8.870583, 26, 1, 26, 0
1920, -0.003906, 8.870629, 26, 1, 26, 0
1930, -0.005208, 8.870674, 25, 1, 25, 0
1940, -0.007812, 8.870718, 26, 1, 26, 0
1950, -0.013021, 8.870761, 24, 1, 24, 0
1960, -0.019531, 8.870806, 22, 1, 22, 0
1970, -0.024740, 8.870850, 22, 1, 22, 0
1980, -0.027344, 8.870893, 22, 1, 22, 0
1990, -0.028646, 8.870935, 21, 1, 21, 0
2000, -0.029948, 8.870976, 21, 1, 21, 0
2010, -0.031250, 8.871019, 21, 1, 21, 0
2020, -0.031250, 8.871067, 21, 1, 21, 0
2030, -0.032552, 8.871124, 20, 1, 20, 0
2040, -0.033854, 8.871182, 20, 1, 20, 0
2050, -0.035156, 8.871241, 20, 1, 20, 0
2060, -0.035156, 8.871301, 20, 1, 20, 0
2070, -0.036458, 8.871362, 21, 1, 21, 0
2080, -0.037760, 8.871422, 21, 1, 21, 0
2090, -0.039062, 8.871482, 21, 1, 21, 0
2100, -0.040365, 8.871543, 20, 1, 20, 0
2110, -0.041667, 8.871606, 20, 1, 20, 0
2120, -0.042969, 8.871671, 20, 1, 20, 0
2130, -0.042969, 8.871738, 20, 1, 20, 0
2140, -0.042969, 8.871806, 20, 1, 20, 0
2150, -0.042969, 8.871875, 20, 1, 20, 0
2160, -0.042969, 8.871945, 20, 1, 20, 0
2170, -0.042969, 8.872016, 20, 1, 20, 0
2180, -0.042969, 8.872090, 20, 1, 20, 0
2190, -0.042969, 8.872167, 20, 1, 20, 0
2200, -0.042969, 8.872245, 20, 1, 20, 0
2210, -0.042969, 8.872323, 20, 1, 20, 0
2220, -0.042969, 8.872393, 20, 1, 20, 0
2230, -0.042969, 8.872476, 20, 1, 20, 0
2240, -0.044271, 8.872574, 21, 1, 21, 0
2250, -0.045573, 8.872683, 21, 1, 21, 0
2260, -0.048177, 8.872803, 20, 1, 20, 0
2270, -0.049479, 8.872931, 20, 1, 20, 0
2280, -0.050781, 8.873067, 20, 1, 20, 0
2290, -0.050781, 8.873211, 20, 1, 20, 0
2300, -0.050781, 8.873350, 20, 1, 20, 0
2310, -0.050781, 8.873486, 20, 1, 20, 0
2320, -0.050781, 8.873627, 20, 1, 20, 0
2330, -0.050781, 8.873774, 20, 1, 20, 0
2340, -0.050781, 8.873926, 20, 1, 20, 0
2350, -0.050781, 8.874082, 20, 1, 20, 0
2360, -0.050781, 8.874244, 20, 1, 20, 0
2370, -0.050781, 8.874410, 20, 1, 20, 0
2380, -0.050781, 8.874581, 20, 1, 20, 0
2390, -0.050781, 8.874756, 20, 1, 20, 0
2400, -0.050781, 8.874935, 20, 1, 20, 0
2410, -0.050781, 8.875117, 20, 1, 20, 0
2420, -0.050781, 8.875303, 20, 1, 20, 0
2430, -0.050781, 8.875492, 20, 1, 20, 0
2440, -0.050781, 8.875683, 20, 1, 20, 0
2450, -0.050781, 8.875877, 20, 1, 20, 0
2460, -0.050781, 8.876073, 20, 1, 20, 0
2470, -0.050781, 8.876270, 20, 1, 20, 0
2480, -0.050781, 8.876469, 20, 1, 20, 0
2490, -0.050781, 8.876669, 20, 1, 20, 0
2500, -0.050781, 8.876870, 20, 1, 20, 0
2510, -0.050781, 8.877071, 20, 1, 20, 0
2520, -0.050781, 8.877274, 20, 1, 20, 0
2530, -0.050781, 8.877476, 20, 1, 20, 0
2540, -0.050781, 8.877679, 20, 1, 20, 0
2550, -0.050781, 8.877883, 20, 1, 20, 0
2560, -0.050781, 8.878087, 20, 1, 20, 0
2570, -0.050781, 8.878291, 20, 1, 20, 0
2580, -0.050781, 8.878495, 20, 1, 20, 0
2590, -0.050781, 8.878698, 20, 1, 20, 0
2600, -0.050781, 8.878902, 20, 1, 20, 0
2610, -0.050781, 8.879106, 20, 1, 20, 0
2620, -0.050781, 8.879310, 20, 1, 20, 0
2630, -0.050781, 8.879514, 20, 1, 20, 0
2640, -0.050781, 8.879718, 20, 1, 20, 0
2650, -0.048177, 8.879922, 20, 1, 20, 0
2660, -0.045573, 8.880126, 20, 1, 20, 0
2670, -0.042969, 8.880331, 20, 1, 20, 0
2680, -0.042969, 8.880536, 20, 1, 20, 0
2690, -0.042969, 8.880740, 20, 1, 20, 0
2700, -0.042969, 8.880944, 20, 1, 20, 0
2710, -0.042969, 8.881148, 20, 1, 20, 0
2720, -0.042969, 8.881353, 20, 1, 20, 0
2730, -0.042969, 8.881558, 20, 1, 20, 0
2740, -0.041667, 8.881764, 21, 1, 21, 0
2750, -0.040365, 8.881970, 21, 1, 21, 0
2760, -0.037760, 8.882178, 20, 1, 20, 0
2770, -0.036458, 8.882386, 20, 1, 20, 0
2780, -0.035156, 8.882595, 20, 1, 20, 0
2790, -0.035156, 8.882804, 20, 1, 20, 0
2800, -0.035156, 8.883013, 20, 1, 20, 0
2810, -0.035156, 8.883224, 20, 1, 20, 0
2820, -0.033854, 8.883435, 21, 1, 21, 0
2830, -0.032552, 8.883648, 21, 1, 21, 0
2840, -0.031250, 8.883862, 21, 1, 21, 0
2850, -0.029948, 8.884078, 20, 1, 20, 0
2860, -0.028646, 8.884296, 20, 1, 20, 0
2870, -0.027344, 8.884515, 20, 1, 20, 0
2880, -0.027344, 8.884735, 20, 1, 20, 0
2890, -0.026042, 8.884957, 21, 1, 21, 0
2900, -0.024740, 8.885181, 21, 1, 21, 0
2910, -0.023438, 8.885407, 21, 1, 21, 0
2920, -0.022135, 8.885635, 20, 1, 20, 0
2930, -0.020833, 8.885864, 20, 1, 20, 0
2940, -0.018229, 8.886095, 21, 1, 21, 0
2950, -0.016927, 8.886328, 21, 1, 21, 0
2960, -0.015625, 8.886576, 21, 1, 21, 0
2970, -0.015625, 8.886818, 21, 1, 21, 0
2980, -0.015625, 8.887063, 21, 1, 21, 0
2990, -0.013021, 8.887313, 21, 1, 21, 0
3000, -0.010417, 8.887566, 21, 1, 21, 0
3010, -0.007812, 8.887822, 21, 1, 21, 0
3020, -0.007812, 8.888081, 21, 1, 21, 0
3030, -0.004869, 8.888344, 23, 2, 22, 1
3040, -0.000528, 8.888610, 24, 2, 22, 2
3050, 0.005133, 8.888880, 23, 2, 21, 2
3060, 0.009350, 8.889151, 24, 2, 21, 3
3070, 0.014125, 8.889419, 26, 1, 26, 0
3080, 0.017578, 8.889681, 26, 1, 26, 0
3090, 0.019531, 8.889939, 26, 1, 26, 0
3100, 0.019531, 8.890192, 26, 1, 26, 0
3110, 0.020521, 8.890442, 25, 2, 22, 3
3120, 0.021510, 8.890689, 25, 2, 22, 3
3130, 0.024737, 8.890935, 23, 2, 21, 2
3140, 0.030258, 8.891178, 21, 1, 21, 0
3150, 0.035779, 8.891418, 21, 1, 21, 0
3160, 0.039062, 8.891653, 21, 1, 21, 0
3170, 0.040365, 8.891885, 20, 1, 20, 0
3180, 0.041667, 8.892116, 20, 1, 20, 0
3190, 0.042969, 8.892365, 20, 1, 20, 0
3200, 0.042969, 8.892609, 20, 1, 20, 0
3210, 0.042969, 8.892835, 20, 1, 20, 0
3220, 0.042969, 8.893056, 20, 1, 20, 0
3230, 0.042969, 8.893274, 20, 1, 20, 0
3240, 0.042969, 8.893489, 20, 1, 20, 0
3250, 0.042969, 8.893702, 20, 1, 20, 0
3260, 0.042969, 8.893914, 20, 1, 20, 0
3270, 0.044271, 8.894123, 19, 1, 19, 0
3280, 0.045573, 8.894331, 19, 1, 19, 0
3290, 0.046875, 8.894536, 19, 1, 19, 0
3300, 0.046875, 8.894740, 19, 1, 19, 0
3310, 0.046875, 8.894943, 19, 1, 19, 0
3320, 0.046875, 8.895146, 19, 1, 19, 0
3330, 0.046875, 8.895348, 19, 1, 19, 0
3340, 0.046875, 8.895549, 19, 1, 19, 0
3350, 0.046875, 8.895749, 19, 1, 19, 0
3360, 0.046875, 8.895950, 19, 1, 19, 0
3370, 0.046875, 8.896149, 19, 1, 19, 0
3380, 0.046875, 8.896349, 19, 1, 19, 0
3390, 0.046875, 8.896548, 19, 1, 19, 0
3400, 0.046875, 8.896746, 19, 1, 19, 0
3410, 0.046875, 8.896943, 19, 1, 19, 0
3420, 0.046875, 8.897138, 19, 1, 19, 0
3430, 0.045573, 8.897333, 20, 1, 20, 0
3440, 0.045573, 8.897528, 19, 1, 19, 0
3450, 0.042969, 8.897723, 19, 1, 19, 0
3460, 0.042969, 8.897919, 18, 1, 18, 0
3470, 0.040365, 8.898113, 19, 1, 19, 0
3480, 0.041667, 8.898308, 18, 1, 18, 0
3490, 0.040365, 8.898503, 19, 1, 19, 0
3500, 0.040365, 8.898697, 19, 1, 19, 0
3510, 0.039062, 8.898891, 19, 1, 19, 0
3520, 0.039062, 8.899086, 19, 1, 19, 0
3530, 0.039062, 8.899281, 19, 1, 19, 0
3540, 0.039062, 8.899476, 19, 1, 19, 0
3550, 0.039062, 8.899671, 19, 1, 19, 0
3560, 0.038339, 8.899867, 18, 2, 14, 4
3570, 0.037616, 8.900063, 18, 2, 14, 4
3580, 0.035471, 8.900259, 17, 2, 14, 3
3590, 0.032939, 8.900456, 16, 2, 14, 2
3600, 0.030733, 8.900653, 16, 2, 13, 3
3610, 0.028711, 8.900850, 15, 2, 13, 2
3620, 0.027799, 8.901048, 15, 2, 13, 2
3630, 0.026563, 8.901245, 15, 2, 13, 2
3640, 0.023918, 8.901442, 13, 2, 12, 1
3650, 0.019900, 8.901639, 14, 2, 13, 1
3660, 0.015883, 8.901836, 14, 2, 13, 1
3670, 0.012277, 8.902034, 13, 1, 13, 0
3680, 0.008743, 8.902231, 12, 1, 12, 0
3690, 0.005208, 8.902428, 12, 1, 12, 0
3700, 0.003906, 8.902624, 12, 1, 12, 0
3710, 0.003906, 8.902820, 12, 1, 12, 0
3720, 0.002604, 8.903016, 11, 1, 11, 0
3730, 0.001302, 8.903212, 11, 1, 11, 0
3740, 0.000000, 8.903409, 11, 1, 11, 0
3750, -0.001302, 8.903606, 12, 1, 12, 0
3760, -0.001302, 8.903804, 11, 1, 11, 0
3770, -0.003906, 8.904001, 11, 1, 11, 0
3780, -0.005208, 8.904197, 11, 1, 11, 0
3790, -0.007812, 8.904392, 11, 1, 11, 0
3800, -0.007812, 8.904585, 11, 1, 11, 0
3810, -0.007812, 8.904778, 11, 1, 11, 0
3820, -0.007812, 8.904969, 11, 1, 11, 0
3830, -0.007812, 8.905161, 11, 1, 11, 0
3840, -0.009115, 8.905351, 10, 1, 10, 0
3850, -0.010417, 8.905541, 10, 1, 10, 0
3860, -0.011719, 8.905731, 10, 1, 10, 0
3870, -0.011719, 8.905920, 10, 1, 10, 0
3880, -0.011719, 8.906109, 10, 1, 10, 0
3890, -0.011719, 8.906301, 10, 1, 10, 0
3900, -0.011719, 8.906497, 10, 1, 10, 0
3910, -0.013021, 8.906691, 9, 1, 9, 0
3920, -0.014323, 8.906881, 9, 1, 9, 0
3930, -0.015625, 8.907070, 9, 1, 9, 0
3940, -0.015625, 8.907258, 9, 1, 9, 0
3950, -0.015625, 8.907445, 9, 1, 9, 0
3960, -0.015625, 8.907633, 9, 1, 9, 0
3970, -0.015625, 8.907821, 9, 1, 9, 0
3980, -0.015625, 8.908008, 9, 1, 9, 0
3990, -0.015625, 8.908196, 9, 1, 9, 0
4000, -0.015625, 8.908383, 9, 1, 9, 0
4010, -0.015625, 8.908570, 9, 1, 9, 0
4020, -0.015625, 8.908758, 9, 1, 9, 0
4030, -0.015625, 8.908945, 9, 1, 9, 0
4040, -0.015625, 8.909133, 9, 1, 9, 0
4050, -0.015625, 8.909320, 9, 1, 9, 0
4060, -0.015625, 8.909508, 9, 1, 9, 0
4070, -0.014323, 8.909696, 8, 1, 8, 0
4080, -0.013021, 8.909884, 8, 1, 8, 0
4090, -0.011719, 8.910072, 8, 1, 8, 0
4100, -0.011719, 8.910260, 8, 1, 8, 0
4110, -0.011719, 8.910448, 8, 1, 8, 0
4120, -0.011719, 8.910637, 8, 1, 8, 0
4130, -0.011719, 8.910825, 8, 1, 8, 0
4140, -0.011719, 8.911013, 8, 1, 8, 0
4150, -0.011719, 8.911201, 8, 1, 8, 0
4160, -0.011719, 8.911390, 8, 1, 8, 0
4170, -0.011719, 8.911578, 8, 1, 8, 0
4180, -0.010417, 8.911766, 7, 1, 7, 0
4190, -0.009115, 8.911955, 7, 1, 7, 0
4200, -0.007812, 8.912143, 7, 1, 7, 0
4210, -0.007812, 8.912332, 7, 1, 7, 0
4220, -0.007812, 8.912521, 7, 1, 7, 0
4230, -0.007812, 8.912709, 7, 1, 7, 0
4240, -0.007812, 8.912897, 7, 1, 7, 0
4250, -0.007812, 8.913086, 7, 1, 7, 0
4260, -0.007812, 8.913274, 7, 1, 7, 0
4270, -0.007812, 8.913462, 7, 1, 7, 0
4280, -0.007812, 8.913649, 7, 1, 7, 0
4290, -0.007812, 8.913837, 7, 1, 7, 0
4300, -0.007812, 8.914025, 7, 1, 7, 0
4310, -0.007812, 8.914213, 7, 1, 7, 0
4320, -0.007812, 8.914400, 7, 1, 7, 0
4330, -0.007812, 8.914588, 7, 1, 7, 0
4340, -0.007812, 8.914776, 7, 1, 7, 0
4350, -0.007812, 8.914963, 7, 1, 7, 0
4360, -0.007812, 8.915151, 7, 1, 7, 0
4370, -0.007812, 8.915338, 7, 1, 7, 0
4380, -0.007812, 8.915526, 7, 1, 7, 0
4390, -0.007812, 8.915714, 7, 1, 7, 0
4400, -0.007812, 8.915901, 7, 1, 7, 0
4410, -0.007812, 8.916088, 7, 1, 7, 0
4420, -0.007812, 8.916276, 7, 1, 7, 0
4430, -0.007812, 8.916463, 7, 1, 7, 0
4440, -0.007812, 8.916650, 7, 1, 7, 0
4450, -0.007812, 8.916837, 7, 1, 7, 0
4460, -0.006510, 8.917025, 6, 1, 6, 0
4470, -0.005208, 8.917212, 6, 1, 6, 0
4480, -0.003906, 8.917400, 6, 1, 6, 0
4490, -0.003906, 8.917587, 6, 1, 6, 0
4500, -0.003906, 8.917774, 6, 1, 6, 0
4510, -0.003906, 8.917962, 6, 1, 6, 0
4520, -0.003906, 8.918149, 6, 1, 6, 0
4530, -0.003906, 8.918336, 6, 1, 6, 0
4540, -0.003906, 8.918524, 6, 1, 6, 0
4550, -0.003906, 8.918712, 6, 1, 6, 0
4560, -0.003906, 8.918900, 6, 1, 6, 0
4570, -0.003906, 8.919088, 6, 1, 6, 0
4580, -0.003906, 8.919276, 6, 1, 6, 0
4590, -0.003906, 8.919464, 6, 1, 6, 0
4600, -0.003906, 8.919653, 6, 1, 6, 0
4610, -0.003906, 8.919841, 6, 1, 6, 0
4620, -0.003906, 8.920030, 6, 1, 6, 0
4630, -0.003906, 8.920219, 6, 1, 6, 0
4640, -0.003906, 8.920408, 6, 1, 6, 0
4650, -0.003906, 8.920598, 6, 1, 6, 0
4660, -0.003906, 8.920787, 6, 1, 6, 0
4670, -0.003906, 8.920976, 6, 1, 6, 0
4680, -0.003906, 8.921165, 6, 1, 6, 0
4690, -0.002604, 8.921354, 5, 1, 5, 0
4700, -0.001302, 8.921544, 5, 1, 5, 0
4710, 0.000000, 8.921734, 5, 1, 5, 0
4720, 0.000000, 8.921923, 5, 1, 5, 0
4730, 0.000000, 8.922113, 5, 1, 5, 0
4740, 0.000000, 8.922302, 5, 1, 5, 0
4750, 0.000000, 8.922491, 5, 1, 5, 0
4760, 0.000000, 8.922680, 5, 1, 5, 0
4770, 0.000000, 8.922869, 5, 1, 5, 0
4780, 0.000000, 8.923058, 5, 1, 5, 0
4790, 0.000000, 8.923247, 5, 1, 5, 0
4800, 0.000000, 8.923436, 5, 1, 5, 0
4810, 0.000000, 8.923624, 5, 1, 5, 0
4820, 0.000000, 8.923812, 5, 1, 5, 0
4830, 0.000000, 8.924001, 5, 1, 5, 0
4840, 0.000000, 8.924189, 5, 1, 5, 0
4850, 0.000000, 8.924377, 5, 1, 5, 0
4860, 0.000000, 8.924564, 5, 1, 5, 0
4870, 0.000000, 8.924750, 5, 1, 5, 0
4880, 0.000000, 8.924937, 5, 1, 5, 0
4890, 0.000000, 8.925125, 5, 1, 5, 0
4900, 0.000000, 8.925312, 5, 1, 5, 0
4910, 0.000000, 8.925500, 5, 1, 5, 0
4920, 0.000000, 8.925687, 5, 1, 5, 0
4930, 0.000000, 8.925874, 5, 1, 5, 0
4940, 0.000000, 8.926060, 5, 1, 5, 0
4950, 0.000000, 8.926247, 5, 1, 5, 0
4960, 0.000000, 8.926433, 5, 1, 5, 0
4970, 0.000000, 8.926619, 5, 1, 5, 0
4980, 0.000000, 8.926805, 5, 1, 5, 0
4990, 0.000000, 8.926991, 5, 1, 5, 0
5000, 0.000000, 8.927177, 5, 1, 5, 0
5010, 0.000000, 8.927363, 5, 1, 5, 0
5020, 0.001302, 8.927548, 4, 1, 4, 0
5030, 0.002604, 8.927733, 4, 1, 4, 0
5040, 0.002604, 8.927918, 3, 1, 3, 0
5050, 0.001302, 8.928103, 3, 1, 3, 0
5060, 0.000000, 8.928287, 3, 1, 3, 0
5070, 0.000000, 8.928471, 3, 1, 3, 0
5080, 0.000000, 8.928655, 3, 1, 3, 0
5090, 0.000000, 8.928838, 3, 1, 3, 0
5100, 0.000000, 8.929022, 3, 1, 3, 0
5110, 0.000000, 8.929205, 3, 1, 3, 0
5120, 0.000000, 8.929388, 3, 1, 3, 0
5130, 0.000000, 8.929571, 3, 1, 3, 0
5140, 0.000000, 8.929753, 3, 1, 3, 0
5150, 0.000000, 8.929936, 3, 1, 3, 0
5160, 0.000000, 8.930118, 3, 1, 3, 0
5170, 0.000000, 8.930300, 3, 1, 3, 0
5180, 0.000000, 8.930481, 3, 1, 3, 0
