time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.007812, 10.205070, 14, 1, 14, 0
720, 0.009375, 10.210847, 10, 2, 8, 2
730, 0.007812, 10.216551, 5, 2, 4, 1
740, 0.000000, 10.221779, 2, 1, 2, 0
750, -0.008073, 10.226161, 1, 1, 1, 0
760, 99999.990000, 10.229408, 0, 1, 0, 0
770, 99999.990000, 10.231299, 0, 1, 0, 0
780, 99999.990000, 10.232104, 0, 1, 0, 0
790, -0.028646, 10.232150, 1, 1, 1, 0
800, -0.049479, 10.231688, 7, 1, 7, 0
810, -0.050781, 10.230921, 22, 1, 22, 0
820, -0.023438, 10.229963, 22, 1, 22, 0
830, 0.001302, 10.228866, 18, 1, 18, 0
840, 0.012153, 10.227624, 3, 2, 2, 1
850, -0.011285, 10.226278, 2, 1, 2, 0
860, -0.013889, 10.224855, 22, 1, 22, 0
870, -0.022135, 10.223378, 22, 1, 22, 0
880, 0.013021, 10.221867, 15, 1, 15, 0
890, 99999.990000, 10.220340, 0, 1, 0, 0
900, -0.016927, 10.218796, 6, 1, 6, 0
910, -0.014323, 10.217279, 21, 1, 21, 0
920, -0.010417, 10.215819, 22, 1, 22, 0
930, 0.016927, 10.214441, 17, 1, 17, 0
940, 0.029948, 10.213149, 13, 1, 13, 0
950, 99999.990000, 10.211956, 0, 1, 0, 0
960, -0.019531, 10.210882, 4, 1, 4, 0
970, -0.032552, 10.209940, 7, 1, 7, 0
980, -0.042969, 10.209141, 9, 1, 9, 0
990, -0.023438, 10.208506, 17, 1, 17, 0
1000, -0.006510, 10.208048, 20, 1, 20, 0
1010, 0.009115, 10.207707, 21, 1, 21, 0
1020, 0.014323, 10.207474, 21, 1, 21, 0
1030, 0.015625, 10.207322, 21, 1, 21, 0
1040, 0.014323, 10.207282, 20, 1, 20, 0
1050, 0.007812, 10.207351, 16, 1, 16, 0
1060, -0.006510, 10.207523, 10, 1, 10, 0
1070, -0.020833, 10.207792, 7, 1, 7, 0
1080, -0.032552, 10.208149, 5, 1, 5, 0
1090, -0.039062, 10.208585, 3, 1, 3, 0
1100, 99999.990000, 10.209139, 0, 1, 0, 0
1110, 0.035156, 10.209759, 2, 1, 2, 0
1120, 0.057292, 10.210428, 12, 1, 12, 0
1130, 0.076823, 10.211126, 14, 1, 14, 0
1140, 0.058594, 10.211863, 16, 1, 16, 0
1150, 0.046875, 10.212598, 21, 1, 21, 0
1160, 0.037760, 10.213343, 21, 1, 21, 0
1170, 0.032552, 10.214094, 22, 1, 22, 0
1180, 0.033854, 10.214843, 22, 1, 22, 0
1190, 0.035156, 10.215582, 22, 1, 22, 0
1200, 0.035156, 10.216298, 22, 1, 22, 0
1210, 0.033854, 10.216986, 21, 1, 21, 0
1220, 0.030599, 10.217641, 16, 2, 10, 6
1230, 0.016276, 10.218263, 9, 1, 9, 0
1240, 0.003255, 10.218853, 9, 1, 9, 0
1250, -0.009115, 10.219417, 8, 1, 8, 0
1260, -0.010417, 10.219957, 8, 1, 8, 0
1270, -0.011719, 10.220471, 8, 1, 8, 0
1280, -0.011719, 10.220951, 8, 1, 8, 0
1290, -0.010417, 10.221392, 7, 1, 7, 0
1300, -0.007812, 10.221802, 8, 1, 8, 0
1310, -0.005208, 10.222184, 8, 1, 8, 0
1320, -0.002604, 10.222538, 9, 1, 9, 0
1330, -0.001302, 10.222869, 9, 1, 9, 0
1340, 0.001302, 10.223178, 10, 1, 10, 0
1350, 0.014323, 10.223470, 19, 1, 19, 0
1360, 0.029948, 10.223745, 21, 1, 21, 0
1370, 0.046875, 10.223998, 21, 1, 21, 0
1380, 0.052083, 10.224228, 21, 1, 21, 0
1390, 0.054688, 10.224436, 21, 1, 21, 0
1400, 0.054688, 10.224633, 21, 1, 21, 0
1410, 0.054688, 10.224835, 21, 1, 21, 0
1420, 0.055990, 10.225049, 22, 1, 22, 0
1430, 0.057292, 10.225264, 22, 1, 22, 0
1440, 0.058594, 10.225479, 22, 1, 22, 0
1450, 0.058594, 10.225696, 22, 1, 22, 0
1460, 0.058594, 10.225915, 22, 1, 22, 0
1470, 0.058594, 10.226138, 22, 1, 22, 0
1480, 0.058594, 10.226365, 22, 1, 22, 0
1490, 0.058594, 10.226598, 22, 1, 22, 0
1500, 0.058594, 10.226837, 22, 1, 22, 0
1510, 0.058594, 10.227083, 22, 1, 22, 0
1520, 0.058594, 10.227334, 22, 1, 22, 0
1530, 0.058594, 10.227591, 22, 1, 22, 0
1540, 0.058594, 10.227854, 22, 1, 22, 0
1550, 0.058594, 10.228123, 22, 1, 22, 0
1560, 0.058594, 10.228395, 22, 1, 22, 0
1570, 0.058594, 10.228668, 22, 1, 22, 0
1580, 0.058594, 10.228942, 22, 1, 22, 0
1590, 0.058594, 10.229218, 22, 1, 22, 0
1600, 0.058594, 10.229493, 22, 1, 22, 0
1610, 0.058594, 10.229766, 22, 1, 22, 0
1620, 0.058594, 10.230039, 22, 1, 22, 0
1630, 0.058594, 10.230309, 22, 1, 22, 0
1640, 0.058594, 10.230577, 22, 1, 22, 0
1650, 0.058594, 10.230841, 22, 1, 22, 0
1660, 0.058594, 10.231101, 22, 1, 22, 0
1670, 0.057292, 10.231355, 21, 1, 21, 0
1680, 0.055990, 10.231604, 21, 1, 21, 0
1690, 0.054688, 10.231849, 21, 1, 21, 0
1700, 0.054688, 10.232091, 21, 1, 21, 0
1710, 0.054688, 10.232329, 21, 1, 21, 0
1720, 0.054688, 10.232561, 21, 1, 21, 0
1730, 0.053385, 10.232784, 22, 1, 22, 0
1740, 0.052083, 10.232997, 22, 1, 22, 0
1750, 0.050781, 10.233200, 22, 1, 22, 0
1760, 0.050781, 10.233393, 22, 1, 22, 0
1770, 0.050781, 10.233571, 22, 1, 22, 0
1780, 0.050781, 10.233734, 22, 1, 22, 0
1790, 0.050781, 10.233882, 22, 1, 22, 0
1800, 0.049479, 10.234016, 21, 1, 21, 0
1810, 0.048177, 10.234135, 21, 1, 21, 0
1820, 0.046875, 10.234241, 21, 1, 21, 0
1830, 0.046875, 10.234205, 21, 1, 21, 0
1840, 0.045573, 10.234162, 22, 1, 22, 0
1850, 0.044271, 10.234140, 22, 1, 22, 0
1860, 0.042969, 10.234187, 22, 1, 22, 0
1870, 0.042969, 10.234227, 22, 1, 22, 0
1880, 0.041667, 10.234260, 21, 1, 21, 0
1890, 0.040365, 10.234286, 21, 1, 21, 0
1900, 0.039062, 10.234307, 21, 1, 21, 0
1910, 0.039062, 10.234323, 21, 1, 21, 0
1920, 0.037760, 10.234333, 22, 1, 22, 0
1930, 0.036458, 10.234338, 22, 1, 22, 0
1940, 0.035156, 10.234338, 22, 1, 22, 0
1950, 0.033854, 10.234333, 21, 1, 21, 0
1960, 0.032552, 10.234324, 21, 1, 21, 0
1970, 0.031250, 10.234311, 21, 1, 21, 0
1980, 0.029948, 10.234296, 22, 1, 22, 0
1990, 0.028646, 10.234280, 22, 1, 22, 0
2000, 0.027344, 10.234262, 22, 1, 22, 0
2010, 0.026042, 10.234245, 21, 1, 21, 0
2020, 0.024740, 10.234227, 21, 1, 21, 0
2030, 0.023438, 10.234210, 21, 1, 21, 0
2040, 0.022135, 10.234193, 22, 1, 22, 0
2050, 0.020833, 10.234177, 22, 1, 22, 0
2060, 0.019531, 10.234162, 22, 1, 22, 0
2070, 0.018229, 10.234150, 21, 1, 21, 0
2080, 0.016927, 10.234140, 21, 1, 21, 0
2090, 0.015625, 10.234133, 21, 1, 21, 0
2100, 0.014323, 10.234128, 22, 1, 22, 0
2110, 0.013021, 10.234126, 22, 1, 22, 0
2120, 0.010417, 10.234128, 21, 1, 21, 0
2130, 0.009115, 10.234137, 21, 1, 21, 0
2140, 0.007812, 10.234159, 21, 1, 21, 0
2150, 0.006510, 10.234194, 22, 1, 22, 0
2160, 0.005208, 10.234242, 22, 1, 22, 0
2170, 0.002604, 10.234302, 21, 1, 21, 0
2180, 0.001302, 10.234374, 21, 1, 21, 0
2190, 0.000000, 10.234456, 21, 1, 21, 0
2200, -0.001302, 10.234548, 22, 1, 22, 0
2210, -0.002604, 10.234649, 22, 1, 22, 0
2220, -0.005208, 10.234757, 21, 1, 21, 0
2230, -0.006510, 10.234870, 21, 1, 21, 0
2240, -0.007812, 10.234989, 21, 1, 21, 0
2250, -0.007812, 10.235111, 21, 1, 21, 0
2260, -0.009115, 10.235238, 22, 1, 22, 0
2270, -0.010417, 10.235370, 22, 1, 22, 0
2280, -0.011719, 10.235507, 22, 1, 22, 0
2290, -0.013021, 10.235649, 21, 1, 21, 0
2300, -0.014323, 10.235794, 21, 1, 21, 0
2310, -0.015625, 10.235944, 21, 1, 21, 0
2320, -0.015625, 10.236097, 21, 1, 21, 0
2330, -0.016927, 10.236255, 22, 1, 22, 0
2340, -0.018229, 10.236403, 22, 1, 22, 0
2350, -0.019531, 10.236556, 22, 1, 22, 0
2360, -0.019531, 10.236714, 22, 1, 22, 0
2370, -0.020833, 10.236884, 21, 1, 21, 0
2380, -0.022135, 10.237058, 21, 1, 21, 0
2390, -0.023438, 10.237236, 21, 1, 21, 0
2400, -0.023438, 10.237416, 21, 1, 21, 0
2410, -0.023438, 10.237598, 21, 1, 21, 0
2420, -0.023438, 10.237784, 21, 1, 21, 0
2430, -0.024740, 10.237973, 22, 1, 22, 0
2440, -0.026042, 10.238164, 22, 1, 22, 0
2450, -0.027344, 10.238358, 22, 1, 22, 0
2460, -0.027344, 10.238554, 22, 1, 22, 0
2470, -0.027344, 10.238752, 22, 1, 22, 0
2480, -0.027344, 10.238953, 22, 1, 22, 0
2490, -0.028646, 10.239157, 21, 1, 21, 0
2500, -0.029948, 10.239363, 21, 1, 21, 0
2510, -0.031250, 10.239571, 21, 1, 21, 0
2520, -0.031250, 10.239781, 21, 1, 21, 0
2530, -0.031250, 10.239994, 21, 1, 21, 0
2540, -0.031250, 10.240209, 21, 1, 21, 0
2550, -0.031250, 10.240426, 21, 1, 21, 0
2560, -0.031250, 10.240646, 21, 1, 21, 0
2570, -0.031250, 10.240869, 21, 1, 21, 0
2580, -0.032552, 10.241093, 22, 1, 22, 0
2590, -0.033854, 10.241319, 22, 1, 22, 0
2600, -0.035156, 10.241546, 22, 1, 22, 0
2610, -0.035156, 10.241775, 22, 1, 22, 0
2620, -0.035156, 10.242005, 22, 1, 22, 0
2630, -0.035156, 10.242236, 22, 1, 22, 0
2640, -0.035156, 10.242469, 22, 1, 22, 0
2650, -0.035156, 10.242703, 22, 1, 22, 0
2660, -0.035156, 10.242938, 22, 1, 22, 0
2670, -0.035156, 10.243174, 22, 1, 22, 0
2680, -0.035156, 10.243411, 22, 1, 22, 0
2690, -0.035156, 10.243648, 22, 1, 22, 0
2700, -0.035156, 10.243885, 22, 1, 22, 0
2710, -0.035156, 10.244123, 22, 1, 22, 0
2720, -0.035156, 10.244360, 22, 1, 22, 0
2730, -0.035156, 10.244597, 22, 1, 22, 0
2740, -0.035156, 10.244834, 22, 1, 22, 0
2750, -0.035156, 10.245071, 22, 1, 22, 0
2760, -0.035156, 10.245308, 22, 1, 22, 0
2770, -0.035156, 10.245545, 22, 1, 22, 0
2780, -0.035156, 10.245782, 22, 1, 22, 0
2790, -0.035156, 10.246017, 22, 1, 22, 0
2800, -0.035156, 10.246251, 22, 1, 22, 0
2810, -0.035156, 10.246486, 22, 1, 22, 0
2820, -0.035156, 10.246719, 22, 1, 22, 0
2830, -0.035156, 10.246951, 22, 1, 22, 0
2840, -0.035156, 10.247183, 22, 1, 22, 0
2850, -0.035156, 10.247413, 22, 1, 22, 0
2860, -0.035156, 10.247643, 22, 1, 22, 0
2870, -0.035156, 10.247871, 22, 1, 22, 0
2880, -0.035156, 10.248098, 22, 1, 22, 0
2890, -0.035156, 10.248323, 22, 1, 22, 0
2900, -0.035156, 10.248548, 22, 1, 22, 0
2910, -0.035156, 10.248771, 22, 1, 22, 0
2920, -0.035156, 10.248993, 22, 1, 22, 0
2930, -0.035156, 10.249214, 22, 1, 22, 0
2940, -0.033854, 10.249433, 21, 1, 21, 0
2950, -0.032552, 10.249651, 21, 1, 21, 0
2960, -0.031250, 10.249867, 21, 1, 21, 0
2970, -0.031250, 10.250083, 21, 1, 21, 0
2980, -0.031250, 10.250298, 21, 1, 21, 0
2990, -0.031250, 10.250511, 21, 1, 21, 0
3000, -0.031250, 10.250723, 21, 1, 21, 0
3010, -0.031250, 10.250934, 21, 1, 21, 0
3020, -0.031250, 10.251144, 21, 1, 21, 0
3030, -0.031250, 10.251352, 21, 1, 21, 0
3040, -0.029948, 10.251559, 22, 1, 22, 0
3050, -0.028646, 10.251765, 22, 1, 22, 0
3060, -0.027344, 10.251971, 22, 1, 22, 0
3070, -0.027344, 10.252175, 22, 1, 22, 0
3080, -0.027344, 10.252378, 22, 1, 22, 0
3090, -0.027344, 10.252581, 22, 1, 22, 0
3100, -0.027344, 10.252782, 22, 1, 22, 0
3110, -0.026042, 10.252982, 21, 1, 21, 0
3120, -0.024740, 10.253184, 21, 1, 21, 0
3130, -0.023438, 10.253385, 21, 1, 21, 0
3140, -0.023438, 10.253586, 21, 1, 21, 0
3150, -0.023438, 10.253786, 21, 1, 21, 0
3160, -0.023438, 10.253985, 21, 1, 21, 0
3170, -0.022135, 10.254185, 22, 1, 22, 0
3180, -0.020833, 10.254383, 22, 1, 22, 0
3190, -0.019531, 10.254582, 22, 1, 22, 0
3200, -0.019531, 10.254781, 22, 1, 22, 0
3210, -0.019531, 10.254979, 22, 1, 22, 0
3220, -0.018229, 10.255177, 21, 1, 21, 0
3230, -0.016927, 10.255375, 21, 1, 21, 0
3240, -0.015625, 10.255573, 21, 1, 21, 0
3250, -0.015625, 10.255771, 21, 1, 21, 0
3260, -0.015625, 10.255969, 21, 1, 21, 0
3270, -0.015625, 10.256167, 21, 1, 21, 0
3280, -0.014323, 10.256365, 22, 1, 22, 0
3290, -0.013021, 10.256563, 22, 1, 22, 0
3300, -0.011719, 10.256762, 22, 1, 22, 0
3310, -0.011719, 10.256960, 22, 1, 22, 0
3320, -0.011719, 10.257159, 22, 1, 22, 0
3330, -0.010417, 10.257358, 21, 1, 21, 0
3340, -0.009115, 10.257559, 21, 1, 21, 0
3350, -0.007812, 10.257760, 21, 1, 21, 0
3360, -0.007812, 10.257962, 21, 1, 21, 0
3370, -0.007812, 10.258164, 21, 1, 21, 0
3380, -0.006510, 10.258368, 22, 1, 22, 0
3390, -0.005208, 10.258572, 22, 1, 22, 0
3400, -0.003906, 10.258778, 22, 1, 22, 0
3410, -0.003906, 10.258984, 22, 1, 22, 0
3420, -0.002604, 10.259193, 21, 1, 21, 0
3430, -0.001302, 10.259402, 21, 1, 21, 0
3440, 0.000000, 10.259613, 21, 1, 21, 0
3450, 0.000000, 10.259826, 21, 1, 21, 0
3460, 0.000000, 10.260037, 21, 1, 21, 0
3470, 0.001302, 10.260248, 22, 1, 22, 0
3480, 0.002604, 10.260457, 22, 1, 22, 0
3490, 0.003906, 10.260666, 22, 1, 22, 0
3500, 0.003906, 10.260872, 22, 1, 22, 0
3510, 0.003906, 10.261078, 22, 1, 22, 0
3520, 0.003906, 10.261283, 22, 1, 22, 0
3530, 0.003906, 10.261487, 22, 1, 22, 0
3540, 0.005208, 10.261691, 21, 1, 21, 0
3550, 0.006510, 10.261895, 21, 1, 21, 0
3560, 0.007812, 10.262097, 21, 1, 21, 0
3570, 0.007812, 10.262299, 21, 1, 21, 0
3580, 0.007812, 10.262500, 21, 1, 21, 0
3590, 0.007812, 10.262700, 21, 1, 21, 0
3600, 0.007812, 10.262900, 21, 1, 21, 0
3610, 0.007812, 10.263101, 21, 1, 21, 0
3620, 0.007812, 10.263300, 21, 1, 21, 0
3630, 0.007812, 10.263500, 21, 1, 21, 0
3640, 0.007812, 10.263698, 21, 1, 21, 0
3650, 0.007812, 10.263897, 21, 1, 21, 0
3660, 0.007812, 10.264095, 21, 1, 21, 0
3670, 0.007812, 10.264292, 21, 1, 21, 0
3680, 0.007812, 10.264489, 21, 1, 21, 0
3690, 0.007812, 10.264686, 21, 1, 21, 0
3700, 0.007812, 10.264883, 21, 1, 21, 0
3710, 0.007812, 10.265080, 21, 1, 21, 0
3720, 0.007812, 10.265276, 21, 1, 21, 0
3730, 0.007812, 10.265473, 21, 1, 21, 0
3740, 0.007812, 10.265669, 21, 1, 21, 0
3750, 0.009115, 10.265866, 22, 1, 22, 0
3760, 0.010417, 10.266063, 22, 1, 22, 0
3770, 0.011719, 10.266261, 22, 1, 22, 0
3780, 0.011719, 10.266458, 22, 1, 22, 0
3790, 0.011719, 10.266655, 22, 1, 22, 0
3800, 0.011719, 10.266852, 22, 1, 22, 0
3810, 0.011719, 10.267049, 22, 1, 22, 0
3820, 0.011719, 10.267246, 22, 1, 22, 0
3830, 0.011719, 10.267443, 22, 1, 22, 0
3840, 0.011719, 10.267641, 22, 1, 22, 0
3850, 0.011719, 10.267838, 22, 1, 22, 0
3860, 0.011719, 10.268035, 22, 1, 22, 0
3870, 0.011719, 10.268233, 22, 1, 22, 0
3880, 0.011719, 10.268430, 22, 1, 22, 0
3890, 0.011719, 10.268627, 22, 1, 22, 0
3900, 0.011719, 10.268824, 22, 1, 22, 0
3910, 0.011719, 10.269020, 22, 1, 22, 0
3920, 0.011719, 10.269217, 22, 1, 22, 0
3930, 0.011719, 10.269414, 22, 1, 22, 0
3940, 0.011719, 10.269610, 22, 1, 22, 0
3950, 0.011719, 10.269806, 22, 1, 22, 0
3960, 0.011719, 10.270002, 22, 1, 22, 0
3970, 0.011719, 10.270198, 22, 1, 22, 0
3980, 0.010417, 10.270393, 21, 1, 21, 0
3990, 0.009115, 10.270588, 21, 1, 21, 0
4000, 0.007812, 10.270783, 21, 1, 21, 0
4010, 0.007812, 10.270978, 21, 1, 21, 0
4020, 0.007812, 10.271173, 21, 1, 21, 0
4030, 0.007812, 10.271367, 21, 1, 21, 0
4040, 0.007812, 10.271561, 21, 1, 21, 0
4050, 0.007812, 10.271755, 21, 1, 21, 0
4060, 0.007812, 10.271948, 21, 1, 21, 0
4070, 0.007812, 10.272141, 21, 1, 21, 0
4080, 0.007812, 10.272334, 21, 1, 21, 0
4090, 0.007812, 10.272527, 21, 1, 21, 0
4100, 0.007812, 10.272720, 21, 1, 21, 0
4110, 0.007812, 10.272912, 21, 1, 21, 0
4120, 0.007812, 10.273104, 21, 1, 21, 0
4130, 0.007812, 10.273296, 21, 1, 21, 0
4140, 0.007812, 10.273488, 21, 1, 21, 0
4150, 0.007812, 10.273679, 21, 1, 21, 0
4160, 0.007812, 10.273871, 21, 1, 21, 0
4170, 0.007812, 10.274062, 21, 1, 21, 0
4180, 0.007812, 10.274253, 21, 1, 21, 0
4190, 0.007812, 10.274444, 21, 1, 21, 0
4200, 0.007812, 10.274635, 21, 1, 21, 0
4210, 0.007812, 10.274825, 21, 1, 21, 0
4220, 0.007812, 10.275015, 21, 1, 21, 0
4230, 0.007812, 10.275205, 21, 1, 21, 0
4240, 0.007812, 10.275395, 21, 1, 21, 0
4250, 0.007812, 10.275584, 21, 1, 21, 0
4260, 0.007812, 10.275774, 21, 1, 21, 0
4270, 0.007812, 10.275963, 21, 1, 21, 0
4280, 0.007812, 10.276152, 21, 1, 21, 0
4290, 0.007812, 10.276341, 21, 1, 21, 0
4300, 0.007812, 10.276530, 21, 1, 21, 0
4310, 0.007812, 10.276718, 21, 1, 21, 0
4320, 0.007812, 10.276907, 21, 1, 21, 0
4330, 0.007812, 10.277095, 21, 1, 21, 0
4340, 0.007812, 10.277283, 21, 1, 21, 0
4350, 0.007812, 10.277471, 21, 1, 21, 0
4360, 0.006510, 10.277658, 22, 1, 22, 0
4370, 0.005208, 10.277846, 22, 1, 22, 0
4380, 0.003906, 10.278034, 22, 1, 22, 0
4390, 0.003906, 10.278221, 22, 1, 22, 0
4400, 0.003906, 10.278409, 22, 1, 22, 0
4410, 0.003906, 10.278596, 22, 1, 22, 0
4420, 0.003906, 10.278782, 22, 1, 22, 0
4430, 0.003906, 10.278968, 22, 1, 22, 0
4440, 0.003906, 10.279154, 22, 1, 22, 0
4450, 0.003906, 10.279341, 22, 1, 22, 0
4460, 0.003906, 10.279528, 22, 1, 22, 0
4470, 0.003906, 10.279715, 22, 1, 22, 0
4480, 0.003906, 10.279901, 22, 1, 22, 0
4490, 0.003906, 10.280088, 22, 1, 22, 0
4500, 0.002604, 10.280275, 21, 1, 21, 0
4510, 0.001302, 10.280462, 21, 1, 21, 0
4520, 0.000000, 10.280648, 21, 1, 21, 0
4530, 0.000000, 10.280835, 21, 1, 21, 0
4540, 0.000000, 10.281021, 21, 1, 21, 0
4550, 0.000000, 10.281207, 21, 1, 21, 0
4560, 0.000000, 10.281393, 21, 1, 21, 0
4570, 0.000000, 10.281579, 21, 1, 21, 0
4580, 0.000000, 10.281766, 21, 1, 21, 0
4590, 0.000000, 10.281952, 21, 1, 21, 0
4600, 0.000000, 10.282138, 21, 1, 21, 0
4610, 0.000000, 10.282325, 21, 1, 21, 0
4620, 0.000000, 10.282512, 21, 1, 21, 0
4630, 0.000000, 10.282698, 21, 1, 21, 0
4640, 0.000000, 10.282885, 21, 1, 21, 0
4650, 0.000000, 10.283072, 21, 1, 21, 0
4660, 0.000000, 10.283260, 21, 1, 21, 0
4670, 0.000000, 10.283447, 21, 1, 21, 0
4680, 0.000000, 10.283635, 21, 1, 21, 0
4690, 0.000000, 10.283822, 21, 1, 21, 0
4700, -0.001302, 10.284010, 22, 1, 22, 0
4710, -0.002604, 10.284197, 22, 1, 22, 0
4720, -0.003906, 10.284385, 22, 1, 22, 0
4730, -0.003906, 10.284572, 22, 1, 22, 0
4740, -0.003906, 10.284759, 22, 1, 22, 0
4750, -0.003906, 10.284945, 22, 1, 22, 0
4760, -0.003906, 10.285132, 22, 1, 22, 0
4770, -0.003906, 10.285318, 22, 1, 22, 0
4780, -0.003906, 10.285505, 22, 1, 22, 0
4790, -0.003906, 10.285691, 22, 1, 22, 0
4800, -0.003906, 10.285878, 22, 1, 22, 0
4810, -0.003906, 10.286064, 22, 1, 22, 0
4820, -0.003906, 10.286251, 22, 1, 22, 0
4830, -0.003906, 10.286437, 22, 1, 22, 0
4840, -0.003906, 10.286623, 22, 1, 22, 0
4850, -0.003906, 10.286809, 22, 1, 22, 0
4860, -0.003906, 10.286997, 22, 1, 22, 0
4870, -0.003906, 10.287184, 22, 1, 22, 0
4880, -0.003906, 10.287372, 22, 1, 22, 0
4890, -0.003906, 10.287559, 22, 1, 22, 0
4900, -0.003906, 10.287745, 22, 1, 22, 0
4910, -0.003906, 10.287931, 22, 1, 22, 0
4920, -0.003906, 10.288117, 22, 1, 22, 0
4930, -0.003906, 10.288302, 22, 1, 22, 0
4940, -0.003906, 10.288487, 22, 1, 22, 0
4950, -0.005208, 10.288671, 21, 1, 21, 0
4960, -0.006510, 10.288854, 21, 1, 21, 0
4970, -0.007812, 10.289037, 21, 1, 21, 0
4980, -0.007812, 10.289220, 21, 1, 21, 0
4990, -0.007812, 10.289404, 21, 1, 21, 0
5000, -0.007812, 10.289588, 21, 1, 21, 0
5010, -0.007812, 10.289773, 21, 1, 21, 0
5020, -0.007812, 10.289956, 21, 1, 21, 0
5030, -0.007812, 10.290140, 21, 1, 21, 0
5040, -0.007812, 10.290324, 21, 1, 21, 0
5050, -0.007812, 10.290507, 21, 1, 21, 0
5060, -0.007812, 10.290690, 21, 1, 21, 0
5070, -0.007812, 10.290872, 21, 1, 21, 0
5080, -0.007812, 10.291054, 21, 1, 21, 0
5090, -0.007812, 10.291235, 21, 1, 21, 0
5100, -0.007812, 10.291416, 21, 1, 21, 0
5110, -0.007812, 10.291596, 21, 1, 21, 0
5120, -0.007812, 10.291775, 21, 1, 21, 0
5130, -0.007812, 10.291955, 21, 1, 21, 0
5140, -0.007812, 10.292134, 21, 1, 21, 0
5150, -0.007812, 10.292311, 21, 1, 21, 0
5160, -0.007812, 10.292488, 21, 1, 21, 0
5170, -0.007812, 10.292663, 21, 1, 21, 0
