time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4100, -0.035156, 7.614065, 32, 1, 32, 0
4110, -0.035156, 7.614492, 32, 1, 32, 0
4120, -0.035156, 7.614920, 32, 1, 32, 0
4130, -0.035156, 7.615349, 32, 1, 32, 0
4140, -0.035156, 7.615778, 32, 1, 32, 0
4150, -0.035156, 7.616208, 32, 1, 32, 0
4160, -0.036458, 7.616639, 33, 1, 33, 0
4170, -0.037760, 7.617069, 33, 1, 33, 0
4180, -0.039062, 7.617500, 33, 1, 33, 0
4190, -0.039062, 7.617931, 33, 1, 33, 0
4200, -0.039062, 7.618361, 33, 1, 33, 0
4210, -0.039062, 7.618792, 33, 1, 33, 0
4220, -0.039062, 7.619224, 33, 1, 33, 0
4230, -0.039062, 7.619654, 33, 1, 33, 0
4240, -0.039062, 7.620084, 33, 1, 33, 0
4250, -0.039062, 7.620513, 33, 1, 33, 0
4260, -0.039062, 7.620941, 33, 1, 33, 0
4270, -0.039062, 7.621369, 33, 1, 33, 0
4280, -0.039062, 7.621795, 33, 1, 33, 0
4290, -0.039062, 7.622222, 33, 1, 33, 0
4300, -0.039062, 7.622646, 33, 1, 33, 0
4310, -0.039062, 7.623070, 33, 1, 33, 0
4320, -0.039062, 7.623491, 33, 1, 33, 0
4330, -0.039062, 7.623912, 33, 1, 33, 0
4340, -0.039062, 7.624330, 33, 1, 33, 0
4350, -0.039062, 7.624748, 33, 1, 33, 0
4360, -0.039062, 7.625164, 33, 1, 33, 0
4370, -0.039062, 7.625578, 33, 1, 33, 0
4380, -0.037760, 7.625991, 32, 1, 32, 0
4390, -0.036458, 7.626403, 32, 1, 32, 0
4400, -0.035156, 7.626813, 32, 1, 32, 0
4410, -0.035156, 7.627223, 32, 1, 32, 0
4420, -0.035156, 7.627631, 32, 1, 32, 0
4430, -0.035156, 7.628037, 32, 1, 32, 0
4440, -0.035156, 7.628441, 32, 1, 32, 0
4450, -0.035156, 7.628845, 32, 1, 32, 0
4460, -0.035156, 7.629246, 32, 1, 32, 0
4470, -0.035156, 7.629647, 32, 1, 32, 0
4480, -0.035156, 7.630046, 32, 1, 32, 0
4490, -0.035156, 7.630443, 32, 1, 32, 0
4500, -0.035156, 7.630840, 32, 1, 32, 0
4510, -0.035156, 7.631235, 32, 1, 32, 0
4520, -0.035156, 7.631629, 32, 1, 32, 0
4530, -0.033854, 7.632021, 33, 1, 33, 0
4540, -0.032552, 7.632412, 33, 1, 33, 0
4550, -0.031250, 7.632803, 33, 1, 33, 0
4560, -0.029948, 7.633193, 32, 1, 32, 0
4570, -0.028646, 7.633582, 32, 1, 32, 0
4580, -0.027344, 7.633970, 32, 1, 32, 0
4590, -0.027344, 7.634357, 32, 1, 32, 0
4600, -0.027344, 7.634743, 32, 1, 32, 0
4610, -0.027344, 7.635128, 32, 1, 32, 0
4620, -0.027344, 7.635512, 32, 1, 32, 0
4630, -0.027344, 7.635896, 32, 1, 32, 0
4640, -0.027344, 7.636279, 32, 1, 32, 0
4650, -0.026042, 7.636662, 33, 1, 33, 0
4660, -0.024740, 7.637045, 33, 1, 33, 0
4670, -0.022135, 7.637427, 32, 1, 32, 0
4680, -0.020833, 7.637810, 32, 1, 32, 0
4690, -0.019531, 7.638193, 32, 1, 32, 0
4700, -0.019531, 7.638575, 32, 1, 32, 0
4710, -0.019531, 7.638957, 32, 1, 32, 0
4720, -0.019531, 7.639339, 32, 1, 32, 0
4730, -0.019531, 7.639721, 32, 1, 32, 0
4740, -0.019531, 7.640104, 32, 1, 32, 0
4750, -0.018229, 7.640487, 33, 1, 33, 0
4760, -0.015625, 7.640870, 32, 1, 32, 0
4770, -0.013021, 7.641255, 32, 1, 32, 0
4780, -0.011719, 7.641640, 32, 1, 32, 0
4790, -0.011719, 7.642026, 32, 1, 32, 0
4800, -0.011719, 7.642412, 32, 1, 32, 0
4810, -0.011719, 7.642798, 32, 1, 32, 0
4820, -0.011719, 7.643186, 32, 1, 32, 0
4830, -0.010417, 7.643574, 33, 1, 33, 0
4840, -0.007812, 7.643964, 32, 1, 32, 0
4850, -0.005208, 7.644355, 32, 1, 32, 0
4860, -0.003906, 7.644747, 32, 1, 32, 0
4870, -0.003906, 7.645140, 32, 1, 32, 0
4880, -0.003906, 7.645534, 32, 1, 32, 0
4890, -0.003906, 7.645929, 32, 1, 32, 0
4900, -0.003906, 7.646326, 32, 1, 32, 0
4910, -0.002604, 7.646725, 33, 1, 33, 0
4920, 0.000000, 7.647125, 32, 1, 32, 0
4930, 0.002604, 7.647527, 32, 1, 32, 0
4940, 0.003906, 7.647929, 32, 1, 32, 0
4950, 0.003906, 7.648329, 32, 1, 32, 0
4960, 0.003906, 7.648728, 32, 1, 32, 0
4970, 0.003906, 7.649126, 32, 1, 32, 0
4980, 0.003906, 7.649522, 32, 1, 32, 0
4990, 0.003906, 7.649919, 32, 1, 32, 0
5000, 0.003906, 7.650316, 32, 1, 32, 0
5010, 0.003906, 7.650713, 32, 1, 32, 0
5020, 0.006510, 7.651108, 32, 1, 32, 0
5030, 0.009115, 7.651504, 32, 1, 32, 0
5040, 0.011719, 7.651898, 32, 1, 32, 0
5050, 0.011719, 7.652290, 32, 1, 32, 0
5060, 0.011719, 7.652682, 32, 1, 32, 0
5070, 0.011719, 7.653069, 32, 1, 32, 0
5080, 0.011719, 7.653453, 32, 1, 32, 0
5090, 0.011719, 7.653843, 32, 1, 32, 0
5100, 0.011719, 7.654232, 32, 1, 32, 0
5110, 0.011719, 7.654620, 32, 1, 32, 0
5120, 0.011719, 7.655008, 32, 1, 32, 0
5130, 0.011719, 7.655395, 32, 1, 32, 0
5140, 0.011719, 7.655782, 32, 1, 32, 0
5150, 0.011719, 7.656168, 32, 1, 32, 0
5160, 0.011719, 7.656552, 32, 1, 32, 0
5170, 0.011719, 7.656936, 32, 1, 32, 0
5180, 0.011719, 7.657319, 32, 1, 32, 0
