time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.026042, 9.000683, 6, 1, 6, 0
1390, 0.020833, 9.000599, 7, 1, 7, 0
1400, 0.016927, 9.000552, 7, 1, 7, 0
1410, 0.014323, 9.000536, 8, 1, 8, 0
1420, 0.011719, 9.000545, 9, 1, 9, 0
1430, 0.007812, 9.000575, 10, 1, 10, 0
1440, 0.005208, 9.000623, 10, 1, 10, 0
1450, 0.002604, 9.000694, 11, 1, 11, 0
1460, 0.000000, 9.000794, 10, 1, 10, 0
1470, -0.003906, 9.000903, 11, 1, 11, 0
1480, -0.006510, 9.001021, 11, 1, 11, 0
1490, -0.016183, 9.001149, 14, 2, 11, 3
1500, -0.031397, 9.001284, 19, 2, 12, 7
1510, -0.047282, 9.001422, 20, 2, 12, 8
1520, -0.054797, 9.001553, 20, 2, 12, 8
1530, -0.054797, 9.001677, 19, 2, 12, 7
1540, -0.051320, 9.001797, 17, 2, 12, 5
1550, -0.035434, 9.001920, 11, 1, 11, 0
1560, -0.020221, 9.002049, 11, 1, 11, 0
1570, -0.007812, 9.002211, 11, 1, 11, 0
1580, -0.007812, 9.002379, 11, 1, 11, 0
1590, -0.006510, 9.002544, 10, 1, 10, 0
1600, -0.005208, 9.002705, 10, 1, 10, 0
1610, -0.005208, 9.002860, 9, 1, 9, 0
1620, -0.006510, 9.003009, 9, 1, 9, 0
1630, -0.007812, 9.003150, 9, 1, 9, 0
1640, -0.006510, 9.003282, 8, 1, 8, 0
1650, -0.005208, 9.003407, 8, 1, 8, 0
1660, -0.002604, 9.003523, 7, 1, 7, 0
1670, -0.001302, 9.003633, 7, 1, 7, 0
1680, 0.000000, 9.003736, 7, 1, 7, 0
1690, 0.000000, 9.003832, 7, 1, 7, 0
1700, 0.001302, 9.003920, 6, 1, 6, 0
1710, 0.002604, 9.004001, 6, 1, 6, 0
1720, 0.003906, 9.004078, 6, 1, 6, 0
1730, 0.003906, 9.004149, 6, 1, 6, 0
1740, 0.003906, 9.004218, 6, 1, 6, 0
1750, 0.005208, 9.004280, 5, 1, 5, 0
1760, 0.006510, 9.004337, 5, 1, 5, 0
1770, 0.006510, 9.004389, 4, 1, 4, 0
1780, 0.005208, 9.004437, 4, 1, 4, 0
1790, 0.003906, 9.004477, 4, 1, 4, 0
1800, 0.003906, 9.004509, 4, 1, 4, 0
1810, 0.003906, 9.004532, 4, 1, 4, 0
1820, 0.003906, 9.004544, 4, 1, 4, 0
1830, 0.002604, 9.004549, 5, 1, 5, 0
1840, 0.001302, 9.004545, 5, 1, 5, 0
1850, 0.000000, 9.004535, 5, 1, 5, 0
1860, 0.000000, 9.004519, 5, 1, 5, 0
1870, 0.000000, 9.004495, 5, 1, 5, 0
1880, 0.000000, 9.004462, 5, 1, 5, 0
1890, 0.000000, 9.004422, 5, 1, 5, 0
1900, 0.000000, 9.004376, 5, 1, 5, 0
1910, 0.000000, 9.004321, 5, 1, 5, 0
1920, 0.000000, 9.004257, 5, 1, 5, 0
1930, 0.000000, 9.004186, 5, 1, 5, 0
1940, 0.000000, 9.004110, 5, 1, 5, 0
1950, -0.001302, 9.004032, 6, 1, 6, 0
1960, -0.002604, 9.003948, 6, 1, 6, 0
1970, -0.003906, 9.003783, 6, 1, 6, 0
1980, -0.003906, 9.003566, 6, 1, 6, 0
1990, -0.003906, 9.003343, 6, 1, 6, 0
2000, -0.002604, 9.003115, 5, 1, 5, 0
2010, -0.001302, 9.002886, 5, 1, 5, 0
2020, 0.000000, 9.002654, 5, 1, 5, 0
2030, 0.000000, 9.002505, 5, 1, 5, 0
2040, 0.000000, 9.002351, 5, 1, 5, 0
2050, 0.000000, 9.002188, 5, 1, 5, 0
2060, 0.000000, 9.002020, 5, 1, 5, 0
2070, 0.000000, 9.001847, 5, 1, 5, 0
2080, -0.009983, 9.001671, 6, 2, 5, 1
2090, -0.026724, 9.001486, 7, 2, 5, 2
2100, -0.045387, 9.001287, 6, 2, 4, 2
2110, -0.059214, 9.001069, 7, 2, 4, 3
2120, -0.069816, 9.000834, 6, 2, 3, 3
2130, -0.078497, 9.000588, 6, 2, 3, 3
2140, -0.087500, 9.000363, 5, 2, 3, 2
2150, -0.092969, 9.000143, 5, 2, 3, 2
2160, -0.101215, 8.999923, 3, 2, 2, 1
2170, -0.125694, 8.999702, 1, 1, 1, 0
2180, -0.148872, 8.999473, 2, 1, 2, 0
2190, -0.169271, 8.999231, 2, 1, 2, 0
2200, -0.166667, 8.998974, 3, 1, 3, 0
2210, -0.164062, 8.998725, 2, 1, 2, 0
2220, -0.161458, 8.998487, 2, 1, 2, 0
2230, -0.160156, 8.998259, 2, 1, 2, 0
2240, -0.157552, 8.998035, 2, 1, 2, 0
2250, -0.154948, 8.997814, 2, 1, 2, 0
2260, -0.151042, 8.997594, 3, 1, 3, 0
2270, -0.148438, 8.997376, 4, 1, 4, 0
2280, -0.143229, 8.997162, 4, 1, 4, 0
2290, -0.139323, 8.996954, 4, 1, 4, 0
2300, -0.135417, 8.996751, 5, 1, 5, 0
2310, -0.131510, 8.996555, 5, 1, 5, 0
2320, -0.126302, 8.996366, 6, 1, 6, 0
2330, -0.122396, 8.996184, 6, 1, 6, 0
2340, -0.118490, 8.996012, 6, 1, 6, 0
2350, -0.115885, 8.995849, 6, 1, 6, 0
2360, -0.111979, 8.995697, 7, 1, 7, 0
2370, -0.108073, 8.995556, 7, 1, 7, 0
2380, -0.104167, 8.995427, 7, 1, 7, 0
2390, -0.100260, 8.995311, 8, 1, 8, 0
2400, -0.097656, 8.995208, 7, 1, 7, 0
2410, -0.093750, 8.995117, 8, 1, 8, 0
2420, -0.091146, 8.995040, 8, 1, 8, 0
2430, -0.087240, 8.994977, 8, 1, 8, 0
2440, -0.084635, 8.994929, 8, 1, 8, 0
2450, -0.080729, 8.994896, 9, 1, 9, 0
2460, -0.078125, 8.994878, 8, 1, 8, 0
2470, -0.074219, 8.994876, 9, 1, 9, 0
2480, -0.071615, 8.994891, 9, 1, 9, 0
2490, -0.067708, 8.994922, 9, 1, 9, 0
2500, -0.065104, 8.994971, 9, 1, 9, 0
2510, -0.062500, 8.995038, 9, 1, 9, 0
2520, -0.059896, 8.995122, 9, 1, 9, 0
2530, -0.057292, 8.995226, 9, 1, 9, 0
2540, -0.054688, 8.995350, 9, 1, 9, 0
2550, -0.052083, 8.995495, 9, 1, 9, 0
2560, -0.049479, 8.995660, 9, 1, 9, 0
2570, -0.045573, 8.995846, 10, 1, 10, 0
2580, -0.042969, 8.996055, 9, 1, 9, 0
2590, -0.040365, 8.996286, 9, 1, 9, 0
2600, -0.036458, 8.996541, 9, 1, 9, 0
2610, -0.033854, 8.996818, 9, 1, 9, 0
2620, -0.031250, 8.997118, 9, 1, 9, 0
2630, -0.028646, 8.997442, 9, 1, 9, 0
2640, -0.026042, 8.997789, 9, 1, 9, 0
2650, -0.022135, 8.998162, 10, 1, 10, 0
2660, -0.019531, 8.998559, 9, 1, 9, 0
2670, -0.016927, 8.998982, 9, 1, 9, 0
2680, -0.014323, 8.999430, 10, 1, 10, 0
2690, -0.011719, 8.999904, 9, 1, 9, 0
2700, -0.009115, 9.000403, 9, 1, 9, 0
2710, -0.006510, 9.000929, 8, 1, 8, 0
2720, -0.003906, 9.001482, 9, 1, 9, 0
2730, -0.001302, 9.002062, 9, 1, 9, 0
2740, 0.001302, 9.002669, 8, 1, 8, 0
2750, 0.003906, 9.003295, 9, 1, 9, 0
2760, 0.006510, 9.003929, 9, 1, 9, 0
2770, 0.009115, 9.004567, 8, 1, 8, 0
2780, 0.010417, 9.005209, 8, 1, 8, 0
2790, 0.013021, 9.005860, 9, 1, 9, 0
2800, 0.014323, 9.006518, 9, 1, 9, 0
2810, 0.016927, 9.007183, 8, 1, 8, 0
2820, 0.018229, 9.007854, 8, 1, 8, 0
2830, 0.019531, 9.008530, 8, 1, 8, 0
2840, 0.019531, 9.009211, 8, 1, 8, 0
2850, 0.020833, 9.009896, 7, 1, 7, 0
2860, 0.022135, 9.010587, 7, 1, 7, 0
2870, 0.023438, 9.011280, 7, 1, 7, 0
2880, 0.023438, 9.011967, 7, 1, 7, 0
2890, 0.026042, 9.012645, 7, 1, 7, 0
2900, 0.035807, 9.013327, 8, 2, 7, 1
2910, 0.045573, 9.014018, 8, 2, 7, 1
2920, 0.052734, 9.014698, 8, 2, 7, 1
2930, 0.052734, 9.015366, 8, 2, 7, 1
2940, 0.052734, 9.016028, 8, 2, 7, 1
2950, 0.054874, 9.016690, 7, 2, 6, 1
2960, 0.057013, 9.017351, 7, 2, 6, 1
2970, 0.065476, 9.018007, 8, 2, 6, 2
2980, 0.071801, 9.018653, 8, 2, 6, 2
2990, 0.078125, 9.019285, 8, 2, 6, 2
3000, 0.078125, 9.019906, 8, 2, 6, 2
3010, 0.078125, 9.020520, 8, 2, 6, 2
3020, 0.078125, 9.021128, 8, 2, 6, 2
3030, 0.078125, 9.021730, 8, 2, 6, 2
3040, 0.078125, 9.022326, 8, 2, 6, 2
3050, 0.078125, 9.022915, 8, 2, 6, 2
3060, 0.074405, 9.023498, 7, 2, 6, 1
3070, 0.070685, 9.024077, 7, 2, 6, 1
3080, 0.066964, 9.024653, 7, 2, 6, 1
3090, 0.073289, 9.025226, 8, 2, 6, 2
3100, 0.079613, 9.025788, 8, 2, 6, 2
3110, 0.085938, 9.026333, 8, 2, 6, 2
3120, 0.079985, 9.026862, 7, 2, 6, 1
3130, 0.074033, 9.027382, 7, 2, 6, 1
3140, 0.068080, 9.027901, 7, 2, 6, 1
3150, 0.068080, 9.028421, 7, 2, 6, 1
3160, 0.068080, 9.028935, 7, 2, 6, 1
3170, 0.059710, 9.029439, 6, 1, 6, 0
3180, 0.051339, 9.029939, 6, 1, 6, 0
3190, 0.042969, 9.030440, 6, 1, 6, 0
3200, 0.042969, 9.030943, 6, 1, 6, 0
3210, 0.042969, 9.031456, 6, 1, 6, 0
3220, 0.042969, 9.031961, 6, 1, 6, 0
3230, 0.042969, 9.032457, 6, 1, 6, 0
3240, 0.042969, 9.032941, 6, 1, 6, 0
3250, 0.042969, 9.033421, 6, 1, 6, 0
3260, 0.042969, 9.033895, 6, 1, 6, 0
3270, 0.042969, 9.034363, 6, 1, 6, 0
3280, 0.042969, 9.034824, 6, 1, 6, 0
3290, 0.042969, 9.035277, 6, 1, 6, 0
3300, 0.042969, 9.035725, 6, 1, 6, 0
3310, 0.042969, 9.036168, 6, 1, 6, 0
3320, 0.042969, 9.036605, 6, 1, 6, 0
3330, 0.042969, 9.037034, 6, 1, 6, 0
3340, 0.042969, 9.037454, 6, 1, 6, 0
3350, 0.042969, 9.037865, 6, 1, 6, 0
3360, 0.042969, 9.038267, 6, 1, 6, 0
3370, 0.042969, 9.038661, 6, 1, 6, 0
3380, 0.042969, 9.039045, 6, 1, 6, 0
3390, 0.042969, 9.039418, 6, 1, 6, 0
3400, 0.042969, 9.039782, 6, 1, 6, 0
3410, 0.042969, 9.040135, 6, 1, 6, 0
3420, 0.042969, 9.040479, 6, 1, 6, 0
3430, 0.042969, 9.040812, 6, 1, 6, 0
3440, 0.042969, 9.041136, 6, 1, 6, 0
3450, 0.042969, 9.041450, 6, 1, 6, 0
3460, 0.042969, 9.041754, 6, 1, 6, 0
3470, 0.042969, 9.042045, 6, 1, 6, 0
3480, 0.042969, 9.042326, 6, 1, 6, 0
3490, 0.041667, 9.042596, 7, 1, 7, 0
3500, 0.040365, 9.042855, 7, 1, 7, 0
3510, 0.039062, 9.043107, 7, 1, 7, 0
3520, 0.039062, 9.043350, 7, 1, 7, 0
3530, 0.039062, 9.043584, 7, 1, 7, 0
3540, 0.039062, 9.043807, 7, 1, 7, 0
3550, 0.039062, 9.044019, 7, 1, 7, 0
3560, 0.039062, 9.044219, 7, 1, 7, 0
3570, 0.039062, 9.044408, 7, 1, 7, 0
3580, 0.039062, 9.044587, 7, 1, 7, 0
3590, 0.039062, 9.044757, 7, 1, 7, 0
3600, 0.039062, 9.044917, 7, 1, 7, 0
3610, 0.037760, 9.045066, 8, 1, 8, 0
3620, 0.036458, 9.045206, 8, 1, 8, 0
3630, 0.035156, 9.045336, 8, 1, 8, 0
3640, 0.035156, 9.045457, 8, 1, 8, 0
3650, 0.035156, 9.045568, 8, 1, 8, 0
3660, 0.035156, 9.045671, 8, 1, 8, 0
3670, 0.035156, 9.045764, 8, 1, 8, 0
3680, 0.035156, 9.045846, 8, 1, 8, 0
3690, 0.035156, 9.045919, 8, 1, 8, 0
3700, 0.033854, 9.045983, 9, 1, 9, 0
3710, 0.032552, 9.046038, 9, 1, 9, 0
3720, 0.031250, 9.046085, 9, 1, 9, 0
3730, 0.031250, 9.046124, 9, 1, 9, 0
3740, 0.031250, 9.046153, 9, 1, 9, 0
3750, 0.031250, 9.046174, 9, 1, 9, 0
3760, 0.031250, 9.046188, 9, 1, 9, 0
3770, 0.046074, 9.046195, 13, 2, 9, 4
3780, 0.060831, 9.046186, 15, 2, 10, 5
3790, 0.077107, 9.046161, 16, 2, 10, 6
3800, 0.079746, 9.046119, 17, 2, 10, 7
3810, 0.081380, 9.046070, 17, 2, 10, 7
3820, 0.081495, 9.046019, 17, 2, 10, 7
3830, 0.079520, 9.045963, 19, 2, 11, 8
3840, 0.079576, 9.045902, 19, 2, 10, 9
3850, 0.078399, 9.045834, 19, 2, 10, 9
3860, 0.078125, 9.045758, 19, 2, 10, 9
3870, 0.075691, 9.045677, 21, 2, 11, 10
3880, 0.074490, 9.045595, 21, 2, 11, 10
3890, 0.072049, 9.045505, 21, 2, 11, 10
3900, 0.070809, 9.045409, 21, 2, 11, 10
3910, 0.068345, 9.045307, 23, 2, 12, 11
3920, 0.067290, 9.045200, 22, 2, 11, 11
3930, 0.064934, 9.045091, 22, 2, 11, 11
3940, 0.063802, 9.044979, 22, 2, 11, 11
3950, 0.061198, 9.044866, 24, 2, 12, 12
3960, 0.058481, 9.044751, 23, 2, 12, 11
3970, 0.055876, 9.044636, 24, 2, 12, 12
3980, 0.053220, 9.044521, 25, 2, 13, 12
3990, 0.052031, 9.044407, 26, 1, 26, 0
4000, 0.049427, 9.044293, 24, 2, 12, 12
4010, 0.048177, 9.044182, 25, 1, 25, 0
4020, 0.045573, 9.044072, 26, 1, 26, 0
4030, 0.042969, 9.043965, 25, 1, 25, 0
4040, 0.040365, 9.043863, 25, 1, 25, 0
4050, 0.037760, 9.043764, 26, 1, 26, 0
4060, 0.035156, 9.043670, 25, 1, 25, 0
4070, 0.032552, 9.043580, 25, 1, 25, 0
4080, 0.029948, 9.043495, 26, 1, 26, 0
4090, 0.028646, 9.043416, 26, 1, 26, 0
4100, 0.026042, 9.043343, 25, 1, 25, 0
4110, 0.024740, 9.043277, 25, 1, 25, 0
4120, 0.022135, 9.043218, 26, 1, 26, 0
4130, 0.019531, 9.043168, 25, 1, 25, 0
4140, 0.016927, 9.043127, 25, 1, 25, 0
4150, 0.014323, 9.043095, 26, 1, 26, 0
4160, 0.011719, 9.043072, 25, 1, 25, 0
4170, 0.009115, 9.043058, 25, 1, 25, 0
4180, 0.006510, 9.043055, 26, 1, 26, 0
4190, 0.003906, 9.043061, 25, 1, 25, 0
4200, 0.001302, 9.043079, 25, 1, 25, 0
4210, -0.001302, 9.043108, 26, 1, 26, 0
4220, -0.003906, 9.043146, 25, 1, 25, 0
4230, -0.006510, 9.043188, 25, 1, 25, 0
4240, -0.007812, 9.043228, 25, 1, 25, 0
4250, -0.009115, 9.043267, 26, 1, 26, 0
4260, -0.011719, 9.043305, 25, 1, 25, 0
4270, -0.014323, 9.043343, 25, 1, 25, 0
4280, -0.015625, 9.043381, 25, 1, 25, 0
4290, -0.016927, 9.043419, 26, 1, 26, 0
4300, -0.018229, 9.043459, 26, 1, 26, 0
4310, -0.020833, 9.043499, 25, 1, 25, 0
4320, -0.022135, 9.043541, 25, 1, 25, 0
4330, -0.023438, 9.043584, 25, 1, 25, 0
4340, -0.023438, 9.043625, 25, 1, 25, 0
4350, -0.024740, 9.043667, 26, 1, 26, 0
4360, -0.026042, 9.043710, 26, 1, 26, 0
4370, -0.027344, 9.043739, 26, 1, 26, 0
4380, -0.028646, 9.043785, 25, 1, 25, 0
4390, -0.029948, 9.043831, 25, 1, 25, 0
4400, -0.031250, 9.043878, 25, 1, 25, 0
4410, -0.031250, 9.043924, 25, 1, 25, 0
4420, -0.031250, 9.043970, 25, 1, 25, 0
4430, -0.031250, 9.044018, 25, 1, 25, 0
4440, -0.032552, 9.044068, 26, 1, 26, 0
4450, -0.033854, 9.044118, 26, 1, 26, 0
4460, -0.035156, 9.044170, 26, 1, 26, 0
4470, -0.035156, 9.044222, 26, 1, 26, 0
4480, -0.035156, 9.044275, 26, 1, 26, 0
4490, -0.036458, 9.044330, 25, 1, 25, 0
4500, -0.037760, 9.044386, 25, 1, 25, 0
4510, -0.039062, 9.044443, 25, 1, 25, 0
4520, -0.039062, 9.044501, 25, 1, 25, 0
4530, -0.039062, 9.044562, 25, 1, 25, 0
4540, -0.039062, 9.044623, 25, 1, 25, 0
4550, -0.039062, 9.044687, 25, 1, 25, 0
4560, -0.039062, 9.044753, 25, 1, 25, 0
4570, -0.039062, 9.044821, 25, 1, 25, 0
4580, -0.039062, 9.044889, 25, 1, 25, 0
4590, -0.039062, 9.044960, 25, 1, 25, 0
4600, -0.040365, 9.045031, 26, 1, 26, 0
4610, -0.041667, 9.045103, 26, 1, 26, 0
4620, -0.042969, 9.045176, 26, 1, 26, 0
4630, -0.042969, 9.045249, 26, 1, 26, 0
4640, -0.042969, 9.045323, 26, 1, 26, 0
4650, -0.042969, 9.045398, 26, 1, 26, 0
4660, -0.042969, 9.045473, 26, 1, 26, 0
4670, -0.042969, 9.045548, 26, 1, 26, 0
4680, -0.042969, 9.045622, 26, 1, 26, 0
4690, -0.042969, 9.045696, 26, 1, 26, 0
4700, -0.042969, 9.045770, 26, 1, 26, 0
4710, -0.042969, 9.045843, 26, 1, 26, 0
4720, -0.042969, 9.045915, 26, 1, 26, 0
4730, -0.042969, 9.045987, 26, 1, 26, 0
4740, -0.042969, 9.046057, 26, 1, 26, 0
4750, -0.042969, 9.046126, 26, 1, 26, 0
4760, -0.042969, 9.046194, 26, 1, 26, 0
4770, -0.042969, 9.046260, 26, 1, 26, 0
4780, -0.042969, 9.046324, 26, 1, 26, 0
4790, -0.042969, 9.046388, 26, 1, 26, 0
4800, -0.042969, 9.046450, 26, 1, 26, 0
4810, -0.042969, 9.046511, 26, 1, 26, 0
4820, -0.042969, 9.046571, 26, 1, 26, 0
4830, -0.041667, 9.046629, 25, 1, 25, 0
4840, -0.040365, 9.046685, 25, 1, 25, 0
4850, -0.039062, 9.046741, 25, 1, 25, 0
4860, -0.039062, 9.046796, 25, 1, 25, 0
4870, -0.039062, 9.046849, 25, 1, 25, 0
4880, -0.039062, 9.046899, 25, 1, 25, 0
4890, -0.039062, 9.046947, 25, 1, 25, 0
4900, -0.039062, 9.046994, 25, 1, 25, 0
4910, -0.039062, 9.047039, 25, 1, 25, 0
4920, -0.039062, 9.047082, 25, 1, 25, 0
4930, -0.039062, 9.047124, 25, 1, 25, 0
4940, -0.039062, 9.047164, 25, 1, 25, 0
4950, -0.037760, 9.047203, 26, 1, 26, 0
4960, -0.036458, 9.047241, 26, 1, 26, 0
4970, -0.035156, 9.047278, 26, 1, 26, 0
4980, -0.035156, 9.047313, 26, 1, 26, 0
4990, -0.035156, 9.047347, 26, 1, 26, 0
5000, -0.035156, 9.047379, 26, 1, 26, 0
5010, -0.035156, 9.047410, 26, 1, 26, 0
5020, -0.033854, 9.047440, 25, 1, 25, 0
5030, -0.032552, 9.047468, 25, 1, 25, 0
5040, -0.031250, 9.047496, 25, 1, 25, 0
5050, -0.031250, 9.047524, 25, 1, 25, 0
5060, -0.031250, 9.047551, 25, 1, 25, 0
5070, -0.031250, 9.047577, 25, 1, 25, 0
5080, -0.031250, 9.047601, 25, 1, 25, 0
5090, -0.029948, 9.047623, 26, 1, 26, 0
5100, -0.028646, 9.047645, 26, 1, 26, 0
5110, -0.027344, 9.047666, 26, 1, 26, 0
5120, -0.027344, 9.047686, 26, 1, 26, 0
5130, -0.027344, 9.047705, 26, 1, 26, 0
5140, -0.026042, 9.047724, 25, 1, 25, 0
5150, -0.024740, 9.047742, 25, 1, 25, 0
5160, -0.023438, 9.047759, 25, 1, 25, 0
5170, -0.023438, 9.047775, 25, 1, 25, 0
5180, -0.023438, 9.047791, 25, 1, 25, 0
