time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, 0.128906, 9.769400, 18, 1, 18, 0
800, 0.148438, 9.769556, 15, 1, 15, 0
810, 0.154297, 9.769468, 16, 2, 12, 4
820, 0.137843, 9.769208, 11, 2, 9, 2
830, 0.117010, 9.768849, 15, 1, 15, 0
840, 0.121567, 9.768448, 18, 1, 18, 0
850, 0.140625, 9.768027, 16, 2, 14, 2
860, 0.149740, 9.767606, 12, 2, 7, 5
870, 0.126302, 9.767191, 12, 1, 12, 0
880, 0.121094, 9.766830, 18, 1, 18, 0
890, 0.135417, 9.766540, 15, 1, 15, 0
900, 0.154795, 9.766317, 17, 2, 12, 5
910, 0.141419, 9.766160, 11, 2, 9, 2
920, 0.116679, 9.766103, 14, 1, 14, 0
930, 0.111624, 9.766171, 19, 1, 19, 0
940, 0.130208, 9.766358, 18, 1, 18, 0
950, 0.153646, 9.766640, 16, 1, 16, 0
960, 0.165104, 9.767003, 15, 2, 14, 1
970, 0.163802, 9.767452, 16, 2, 13, 3
980, 0.154470, 9.767990, 12, 2, 7, 5
990, 0.143012, 9.768543, 10, 2, 5, 5
1000, 0.129123, 9.769222, 9, 2, 6, 3
1010, 0.120660, 9.769983, 9, 2, 6, 3
1020, 0.117274, 9.770809, 10, 2, 6, 4
1030, 0.123351, 9.771684, 10, 2, 5, 5
1040, 0.129664, 9.772593, 11, 2, 6, 5
1050, 0.138778, 9.773519, 15, 2, 12, 3
1060, 0.148637, 9.774480, 14, 2, 13, 1
1070, 0.158817, 9.775458, 13, 1, 13, 0
1080, 0.160900, 9.776442, 15, 1, 15, 0
1090, 0.157552, 9.777425, 16, 1, 16, 0
1100, 0.149740, 9.778409, 19, 1, 19, 0
1110, 0.140625, 9.779385, 22, 1, 22, 0
1120, 0.128906, 9.780348, 23, 1, 23, 0
1130, 0.118490, 9.781283, 21, 1, 21, 0
1140, 0.108073, 9.782181, 18, 1, 18, 0
1150, 0.092448, 9.783033, 11, 1, 11, 0
1160, 0.075521, 9.783836, 10, 1, 10, 0
1170, 0.061198, 9.784588, 9, 1, 9, 0
1180, 0.053385, 9.785285, 7, 1, 7, 0
1190, 0.048177, 9.785921, 6, 1, 6, 0
1200, 0.052344, 9.786492, 5, 2, 4, 1
1210, 0.064062, 9.786995, 6, 2, 4, 2
1220, 0.078906, 9.787424, 5, 2, 3, 2
1230, 0.099045, 9.787784, 3, 2, 2, 1
1240, 0.131597, 9.788077, 3, 1, 3, 0
1250, 0.162326, 9.788271, 3, 1, 3, 0
1260, 0.178385, 9.788342, 2, 1, 2, 0
1270, 0.177083, 9.788394, 2, 1, 2, 0
1280, 0.174479, 9.788457, 1, 1, 1, 0
1290, 0.115885, 9.788529, 1, 1, 1, 0
1300, 0.057292, 9.788605, 1, 1, 1, 0
1310, 0.000000, 9.788483, 3, 1, 3, 0
1320, 0.000000, 9.788102, 3, 1, 3, 0
1330, 0.000000, 9.787771, 3, 1, 3, 0
1340, 0.001302, 9.787541, 4, 1, 4, 0
1350, 0.002604, 9.787387, 6, 1, 6, 0
1360, 0.005208, 9.787276, 7, 1, 7, 0
1370, 0.007812, 9.787156, 8, 1, 8, 0
1380, 0.011719, 9.787019, 9, 1, 9, 0
1390, 0.014323, 9.786868, 11, 1, 11, 0
1400, 0.031250, 9.786709, 23, 1, 23, 0
1410, 0.046875, 9.786544, 23, 1, 23, 0
1420, 0.059896, 9.786380, 23, 1, 23, 0
1430, 0.057292, 9.786220, 23, 1, 23, 0
1440, 0.054688, 9.786018, 23, 1, 23, 0
1450, 0.052083, 9.785643, 23, 1, 23, 0
1460, 0.049479, 9.785497, 23, 1, 23, 0
1470, 0.045573, 9.785377, 22, 1, 22, 0
1480, 0.042969, 9.785278, 23, 1, 23, 0
1490, 0.040365, 9.785197, 23, 1, 23, 0
1500, 0.036458, 9.785135, 23, 1, 23, 0
1510, 0.033854, 9.785091, 23, 1, 23, 0
1520, 0.029948, 9.785067, 22, 1, 22, 0
1530, 0.027344, 9.785063, 23, 1, 23, 0
1540, 0.024740, 9.785078, 23, 1, 23, 0
1550, 0.020833, 9.785114, 23, 1, 23, 0
1560, 0.018229, 9.785172, 23, 1, 23, 0
1570, 0.014323, 9.785249, 22, 1, 22, 0
1580, 0.011719, 9.785348, 23, 1, 23, 0
1590, 0.007812, 9.785466, 22, 1, 22, 0
1600, 0.003906, 9.785605, 23, 1, 23, 0
1610, 0.001302, 9.785763, 23, 1, 23, 0
1620, -0.002604, 9.785942, 23, 1, 23, 0
1630, -0.005208, 9.786131, 23, 1, 23, 0
1640, -0.009115, 9.786273, 22, 1, 22, 0
1650, -0.011719, 9.786345, 23, 1, 23, 0
1660, -0.014323, 9.786364, 23, 1, 23, 0
1670, -0.016927, 9.786359, 22, 1, 22, 0
1680, -0.019531, 9.786358, 23, 1, 23, 0
1690, -0.022135, 9.786382, 23, 1, 23, 0
1700, -0.023438, 9.786428, 23, 1, 23, 0
1710, -0.024740, 9.786486, 22, 1, 22, 0
1720, -0.027344, 9.786542, 23, 1, 23, 0
1730, -0.029948, 9.786592, 23, 1, 23, 0
1740, -0.031250, 9.786632, 23, 1, 23, 0
1750, -0.031250, 9.786663, 23, 1, 23, 0
1760, -0.032552, 9.786684, 22, 1, 22, 0
1770, -0.035156, 9.786699, 23, 1, 23, 0
1780, -0.037760, 9.786708, 23, 1, 23, 0
1790, -0.039062, 9.786730, 23, 1, 23, 0
1800, -0.039062, 9.786752, 23, 1, 23, 0
1810, -0.039062, 9.786767, 23, 1, 23, 0
1820, -0.040365, 9.786777, 22, 1, 22, 0
1830, -0.042969, 9.786780, 23, 1, 23, 0
1840, -0.045573, 9.786778, 23, 1, 23, 0
1850, -0.046875, 9.786774, 23, 1, 23, 0
1860, -0.046875, 9.786769, 23, 1, 23, 0
1870, -0.046875, 9.786766, 23, 1, 23, 0
1880, -0.046875, 9.786765, 23, 1, 23, 0
1890, -0.046875, 9.786767, 23, 1, 23, 0
1900, -0.046875, 9.786773, 23, 1, 23, 0
1910, -0.048177, 9.786783, 22, 1, 22, 0
1920, -0.050781, 9.786797, 23, 1, 23, 0
1930, -0.053385, 9.786816, 23, 1, 23, 0
1940, -0.054688, 9.786841, 23, 1, 23, 0
1950, -0.054688, 9.786872, 23, 1, 23, 0
1960, -0.054688, 9.786909, 23, 1, 23, 0
1970, -0.054688, 9.786956, 23, 1, 23, 0
1980, -0.054688, 9.786993, 23, 1, 23, 0
1990, -0.054688, 9.787048, 23, 1, 23, 0
2000, -0.054688, 9.787119, 23, 1, 23, 0
2010, -0.054688, 9.787202, 23, 1, 23, 0
2020, -0.054688, 9.787297, 23, 1, 23, 0
2030, -0.055990, 9.787404, 22, 1, 22, 0
2040, -0.057292, 9.787523, 22, 1, 22, 0
2050, -0.059896, 9.787643, 23, 1, 23, 0
2060, -0.061198, 9.787762, 23, 1, 23, 0
2070, -0.062500, 9.787888, 23, 1, 23, 0
2080, -0.062500, 9.788020, 23, 1, 23, 0
2090, -0.062500, 9.788159, 23, 1, 23, 0
2100, -0.062500, 9.788303, 23, 1, 23, 0
2110, -0.062500, 9.788454, 23, 1, 23, 0
2120, -0.062500, 9.788611, 23, 1, 23, 0
2130, -0.062500, 9.788771, 23, 1, 23, 0
2140, -0.062500, 9.788935, 23, 1, 23, 0
2150, -0.062500, 9.789102, 23, 1, 23, 0
2160, -0.062500, 9.789270, 23, 1, 23, 0
2170, -0.062500, 9.789441, 23, 1, 23, 0
2180, -0.062500, 9.789611, 23, 1, 23, 0
2190, -0.062500, 9.789782, 23, 1, 23, 0
2200, -0.062500, 9.789952, 23, 1, 23, 0
2210, -0.062500, 9.790121, 23, 1, 23, 0
2220, -0.062500, 9.790289, 23, 1, 23, 0
2230, -0.062500, 9.790455, 23, 1, 23, 0
2240, -0.062500, 9.790621, 23, 1, 23, 0
2250, -0.062500, 9.790783, 23, 1, 23, 0
2260, -0.062500, 9.790942, 23, 1, 23, 0
2270, -0.062500, 9.791098, 23, 1, 23, 0
2280, -0.062500, 9.791251, 23, 1, 23, 0
2290, -0.062500, 9.791401, 23, 1, 23, 0
2300, -0.062500, 9.791548, 23, 1, 23, 0
2310, -0.062500, 9.791692, 23, 1, 23, 0
2320, -0.062500, 9.791831, 23, 1, 23, 0
2330, -0.062500, 9.791967, 23, 1, 23, 0
2340, -0.062500, 9.792099, 23, 1, 23, 0
2350, -0.062500, 9.792228, 23, 1, 23, 0
2360, -0.062500, 9.792355, 23, 1, 23, 0
2370, -0.062500, 9.792477, 23, 1, 23, 0
2380, -0.061198, 9.792595, 22, 1, 22, 0
2390, -0.059896, 9.792709, 22, 1, 22, 0
2400, -0.057292, 9.792819, 23, 1, 23, 0
2410, -0.055990, 9.792927, 23, 1, 23, 0
2420, -0.054688, 9.793032, 23, 1, 23, 0
2430, -0.054688, 9.793133, 23, 1, 23, 0
2440, -0.054688, 9.793229, 23, 1, 23, 0
2450, -0.054688, 9.793322, 23, 1, 23, 0
2460, -0.054688, 9.793410, 23, 1, 23, 0
2470, -0.054688, 9.793495, 23, 1, 23, 0
2480, -0.054688, 9.793577, 23, 1, 23, 0
2490, -0.054688, 9.793655, 23, 1, 23, 0
2500, -0.053385, 9.793730, 22, 1, 22, 0
2510, -0.050781, 9.793803, 23, 1, 23, 0
2520, -0.048177, 9.793873, 23, 1, 23, 0
2530, -0.046875, 9.793940, 23, 1, 23, 0
2540, -0.046875, 9.794004, 23, 1, 23, 0
2550, -0.046875, 9.794065, 23, 1, 23, 0
2560, -0.046875, 9.794121, 23, 1, 23, 0
2570, -0.046875, 9.794175, 23, 1, 23, 0
2580, -0.045573, 9.794226, 22, 1, 22, 0
2590, -0.042969, 9.794275, 23, 1, 23, 0
2600, -0.040365, 9.794323, 23, 1, 23, 0
2610, -0.039062, 9.794370, 23, 1, 23, 0
2620, -0.039062, 9.794414, 23, 1, 23, 0
2630, -0.039062, 9.794455, 23, 1, 23, 0
2640, -0.039062, 9.794494, 23, 1, 23, 0
2650, -0.037760, 9.794532, 22, 1, 22, 0
2660, -0.035156, 9.794568, 23, 1, 23, 0
2670, -0.032552, 9.794603, 23, 1, 23, 0
2680, -0.031250, 9.794637, 23, 1, 23, 0
2690, -0.031250, 9.794670, 23, 1, 23, 0
2700, -0.031250, 9.794702, 23, 1, 23, 0
2710, -0.031250, 9.794733, 23, 1, 23, 0
2720, -0.029948, 9.794764, 22, 1, 22, 0
2730, -0.027344, 9.794796, 23, 1, 23, 0
2740, -0.024740, 9.794828, 23, 1, 23, 0
2750, -0.023438, 9.794861, 23, 1, 23, 0
2760, -0.023438, 9.794895, 23, 1, 23, 0
2770, -0.022135, 9.794929, 22, 1, 22, 0
2780, -0.019531, 9.794965, 23, 1, 23, 0
2790, -0.016927, 9.795001, 23, 1, 23, 0
2800, -0.015625, 9.795038, 23, 1, 23, 0
2810, -0.015625, 9.795066, 23, 1, 23, 0
2820, -0.015625, 9.795103, 23, 1, 23, 0
2830, -0.014323, 9.795143, 22, 1, 22, 0
2840, -0.011719, 9.795186, 23, 1, 23, 0
2850, -0.009115, 9.795233, 23, 1, 23, 0
2860, -0.007812, 9.795283, 23, 1, 23, 0
2870, -0.007812, 9.795336, 23, 1, 23, 0
2880, -0.006510, 9.795392, 22, 1, 22, 0
2890, -0.003906, 9.795451, 23, 1, 23, 0
2900, -0.001302, 9.795515, 23, 1, 23, 0
2910, 0.000000, 9.795582, 23, 1, 23, 0
2920, 0.000000, 9.795653, 23, 1, 23, 0
2930, 0.001302, 9.795722, 22, 1, 22, 0
2940, 0.003906, 9.795788, 23, 1, 23, 0
2950, 0.006510, 9.795849, 23, 1, 23, 0
2960, 0.007812, 9.795906, 23, 1, 23, 0
2970, 0.007812, 9.795958, 23, 1, 23, 0
2980, 0.007812, 9.796007, 23, 1, 23, 0
2990, 0.007812, 9.796053, 23, 1, 23, 0
3000, 0.007812, 9.796098, 23, 1, 23, 0
3010, 0.009115, 9.796141, 22, 1, 22, 0
3020, 0.010417, 9.796181, 22, 1, 22, 0
3030, 0.013021, 9.796220, 23, 1, 23, 0
3040, 0.014323, 9.796257, 23, 1, 23, 0
3050, 0.015625, 9.796293, 23, 1, 23, 0
3060, 0.015625, 9.796327, 23, 1, 23, 0
3070, 0.015625, 9.796358, 23, 1, 23, 0
3080, 0.015625, 9.796398, 23, 1, 23, 0
3090, 0.015625, 9.796438, 23, 1, 23, 0
3100, 0.015625, 9.796476, 23, 1, 23, 0
3110, 0.015625, 9.796503, 23, 1, 23, 0
3120, 0.015625, 9.796528, 23, 1, 23, 0
3130, 0.015625, 9.796552, 23, 1, 23, 0
3140, 0.015625, 9.796575, 23, 1, 23, 0
3150, 0.015625, 9.796597, 23, 1, 23, 0
3160, 0.015625, 9.796619, 23, 1, 23, 0
3170, 0.015625, 9.796641, 23, 1, 23, 0
3180, 0.015625, 9.796663, 23, 1, 23, 0
3190, 0.015625, 9.796685, 23, 1, 23, 0
3200, 0.016927, 9.796706, 22, 1, 22, 0
3210, 0.018229, 9.796728, 22, 1, 22, 0
3220, 0.019531, 9.796750, 22, 1, 22, 0
3230, 0.019531, 9.796773, 22, 1, 22, 0
3240, 0.019531, 9.796796, 22, 1, 22, 0
3250, 0.019531, 9.796819, 22, 1, 22, 0
3260, 0.019531, 9.796844, 22, 1, 22, 0
3270, 0.019531, 9.796869, 22, 1, 22, 0
3280, 0.019531, 9.796894, 22, 1, 22, 0
3290, 0.020833, 9.796920, 23, 1, 23, 0
3300, 0.022135, 9.796947, 23, 1, 23, 0
3310, 0.023438, 9.796974, 23, 1, 23, 0
3320, 0.023438, 9.797001, 23, 1, 23, 0
3330, 0.023438, 9.797028, 23, 1, 23, 0
3340, 0.023438, 9.797055, 23, 1, 23, 0
3350, 0.023438, 9.797083, 23, 1, 23, 0
3360, 0.023438, 9.797110, 23, 1, 23, 0
3370, 0.023438, 9.797137, 23, 1, 23, 0
3380, 0.023438, 9.797164, 23, 1, 23, 0
3390, 0.023438, 9.797191, 23, 1, 23, 0
3400, 0.023438, 9.797217, 23, 1, 23, 0
3410, 0.023438, 9.797242, 23, 1, 23, 0
3420, 0.022135, 9.797267, 22, 1, 22, 0
3430, 0.020833, 9.797291, 22, 1, 22, 0
3440, 0.019531, 9.797315, 22, 1, 22, 0
3450, 0.019531, 9.797339, 22, 1, 22, 0
3460, 0.019531, 9.797361, 22, 1, 22, 0
3470, 0.019531, 9.797383, 22, 1, 22, 0
3480, 0.019531, 9.797403, 22, 1, 22, 0
3490, 0.019531, 9.797423, 22, 1, 22, 0
3500, 0.019531, 9.797442, 22, 1, 22, 0
3510, 0.019531, 9.797460, 22, 1, 22, 0
3520, 0.019531, 9.797477, 22, 1, 22, 0
3530, 0.019531, 9.797494, 22, 1, 22, 0
3540, 0.018229, 9.797510, 23, 1, 23, 0
3550, 0.016927, 9.797525, 23, 1, 23, 0
3560, 0.015625, 9.797539, 23, 1, 23, 0
3570, 0.015625, 9.797554, 23, 1, 23, 0
3580, 0.015625, 9.797567, 23, 1, 23, 0
3590, 0.015625, 9.797579, 23, 1, 23, 0
3600, 0.015625, 9.797591, 23, 1, 23, 0
3610, 0.015625, 9.797602, 23, 1, 23, 0
3620, 0.015625, 9.797612, 23, 1, 23, 0
3630, 0.015625, 9.797621, 23, 1, 23, 0
3640, 0.015625, 9.797630, 23, 1, 23, 0
3650, 0.015625, 9.797638, 23, 1, 23, 0
3660, 0.015625, 9.797646, 23, 1, 23, 0
3670, 0.015625, 9.797652, 23, 1, 23, 0
3680, 0.015625, 9.797659, 23, 1, 23, 0
3690, 0.015625, 9.797665, 23, 1, 23, 0
3700, 0.015625, 9.797670, 23, 1, 23, 0
3710, 0.015625, 9.797675, 23, 1, 23, 0
3720, 0.015625, 9.797679, 23, 1, 23, 0
3730, 0.015625, 9.797683, 23, 1, 23, 0
3740, 0.015625, 9.797686, 23, 1, 23, 0
3750, 0.015625, 9.797689, 23, 1, 23, 0
3760, 0.015625, 9.797691, 23, 1, 23, 0
3770, 0.015625, 9.797693, 23, 1, 23, 0
3780, 0.014323, 9.797695, 22, 1, 22, 0
3790, 0.013021, 9.797696, 22, 1, 22, 0
3800, 0.011719, 9.797697, 22, 1, 22, 0
3810, 0.011719, 9.797698, 22, 1, 22, 0
3820, 0.010417, 9.797699, 23, 1, 23, 0
3830, 0.009115, 9.797699, 23, 1, 23, 0
3840, 0.007812, 9.797699, 23, 1, 23, 0
3850, 0.007812, 9.797699, 23, 1, 23, 0
3860, 0.007812, 9.797698, 23, 1, 23, 0
3870, 0.007812, 9.797697, 23, 1, 23, 0
3880, 0.007812, 9.797697, 23, 1, 23, 0
3890, 0.007812, 9.797696, 23, 1, 23, 0
3900, 0.007812, 9.797694, 23, 1, 23, 0
3910, 0.007812, 9.797688, 23, 1, 23, 0
3920, 0.007812, 9.797685, 23, 1, 23, 0
3930, 0.007812, 9.797683, 23, 1, 23, 0
3940, 0.007812, 9.797680, 23, 1, 23, 0
3950, 0.007812, 9.797678, 23, 1, 23, 0
3960, 0.007812, 9.797675, 23, 1, 23, 0
3970, 0.006510, 9.797673, 22, 1, 22, 0
3980, 0.005208, 9.797672, 22, 1, 22, 0
3990, 0.003906, 9.797670, 22, 1, 22, 0
4000, 0.002604, 9.797668, 23, 1, 23, 0
4010, 0.001302, 9.797667, 23, 1, 23, 0
4020, 0.000000, 9.797665, 23, 1, 23, 0
4030, 0.000000, 9.797664, 23, 1, 23, 0
4040, 0.000000, 9.797663, 23, 1, 23, 0
4050, 0.000000, 9.797662, 23, 1, 23, 0
4060, 0.000000, 9.797662, 23, 1, 23, 0
4070, 0.000000, 9.797662, 23, 1, 23, 0
4080, 0.000000, 9.797662, 23, 1, 23, 0
4090, 0.000000, 9.797662, 23, 1, 23, 0
4100, 0.000000, 9.797663, 23, 1, 23, 0
4110, 0.000000, 9.797664, 23, 1, 23, 0
4120, 0.000000, 9.797666, 23, 1, 23, 0
4130, -0.001302, 9.797668, 22, 1, 22, 0
4140, -0.002604, 9.797671, 22, 1, 22, 0
4150, -0.003906, 9.797674, 22, 1, 22, 0
4160, -0.005208, 9.797677, 23, 1, 23, 0
4170, -0.006510, 9.797679, 23, 1, 23, 0
4180, -0.007812, 9.797680, 23, 1, 23, 0
4190, -0.007812, 9.797682, 23, 1, 23, 0
4200, -0.007812, 9.797683, 23, 1, 23, 0
4210, -0.007812, 9.797684, 23, 1, 23, 0
4220, -0.007812, 9.797685, 23, 1, 23, 0
4230, -0.007812, 9.797685, 23, 1, 23, 0
4240, -0.007812, 9.797686, 23, 1, 23, 0
4250, -0.007812, 9.797687, 23, 1, 23, 0
4260, -0.007812, 9.797687, 23, 1, 23, 0
4270, -0.007812, 9.797682, 23, 1, 23, 0
4280, -0.007812, 9.797683, 23, 1, 23, 0
4290, -0.007812, 9.797684, 23, 1, 23, 0
4300, -0.007812, 9.797684, 23, 1, 23, 0
4310, -0.007812, 9.797685, 23, 1, 23, 0
4320, -0.007812, 9.797686, 23, 1, 23, 0
4330, -0.007812, 9.797687, 23, 1, 23, 0
4340, -0.007812, 9.797687, 23, 1, 23, 0
4350, -0.007812, 9.797688, 23, 1, 23, 0
4360, -0.007812, 9.797689, 23, 1, 23, 0
4370, -0.007812, 9.797690, 23, 1, 23, 0
4380, -0.007812, 9.797690, 23, 1, 23, 0
4390, -0.007812, 9.797690, 23, 1, 23, 0
4400, -0.007812, 9.797691, 23, 1, 23, 0
4410, -0.007812, 9.797691, 23, 1, 23, 0
4420, -0.007812, 9.797691, 23, 1, 23, 0
4430, -0.007812, 9.797692, 23, 1, 23, 0
4440, -0.007812, 9.797692, 23, 1, 23, 0
4450, -0.007812, 9.797693, 23, 1, 23, 0
4460, -0.007812, 9.797693, 23, 1, 23, 0
4470, -0.007812, 9.797694, 23, 1, 23, 0
4480, -0.007812, 9.797695, 23, 1, 23, 0
4490, -0.007812, 9.797695, 23, 1, 23, 0
4500, -0.007812, 9.797696, 23, 1, 23, 0
4510, -0.007812, 9.797697, 23, 1, 23, 0
4520, -0.007812, 9.797698, 23, 1, 23, 0
4530, -0.007812, 9.797699, 23, 1, 23, 0
4540, -0.007812, 9.797700, 23, 1, 23, 0
4550, -0.007812, 9.797701, 23, 1, 23, 0
4560, -0.007812, 9.797702, 23, 1, 23, 0
4570, -0.007812, 9.797703, 23, 1, 23, 0
4580, -0.007812, 9.797704, 23, 1, 23, 0
4590, -0.007812, 9.797705, 23, 1, 23, 0
4600, -0.007812, 9.797707, 23, 1, 23, 0
4610, -0.007812, 9.797708, 23, 1, 23, 0
4620, -0.007812, 9.797709, 23, 1, 23, 0
4630, -0.007812, 9.797711, 23, 1, 23, 0
4640, -0.007812, 9.797712, 23, 1, 23, 0
4650, -0.007812, 9.797712, 23, 1, 23, 0
4660, -0.007812, 9.797713, 23, 1, 23, 0
4670, -0.007812, 9.797714, 23, 1, 23, 0
4680, -0.007812, 9.797715, 23, 1, 23, 0
4690, -0.007812, 9.797716, 23, 1, 23, 0
4700, -0.007812, 9.797716, 23, 1, 23, 0
4710, -0.007812, 9.797717, 23, 1, 23, 0
4720, -0.007812, 9.797718, 23, 1, 23, 0
4730, -0.007812, 9.797718, 23, 1, 23, 0
4740, -0.007812, 9.797719, 23, 1, 23, 0
4750, -0.007812, 9.797720, 23, 1, 23, 0
4760, -0.007812, 9.797721, 23, 1, 23, 0
4770, -0.007812, 9.797722, 23, 1, 23, 0
4780, -0.007812, 9.797722, 23, 1, 23, 0
4790, -0.007812, 9.797723, 23, 1, 23, 0
4800, -0.007812, 9.797724, 23, 1, 23, 0
4810, -0.007812, 9.797725, 23, 1, 23, 0
4820, -0.007812, 9.797725, 23, 1, 23, 0
4830, -0.007812, 9.797726, 23, 1, 23, 0
4840, -0.007812, 9.797726, 23, 1, 23, 0
4850, -0.007812, 9.797727, 23, 1, 23, 0
4860, -0.007812, 9.797727, 23, 1, 23, 0
4870, -0.007812, 9.797727, 23, 1, 23, 0
4880, -0.007812, 9.797728, 23, 1, 23, 0
4890, -0.007812, 9.797728, 23, 1, 23, 0
4900, -0.007812, 9.797729, 23, 1, 23, 0
4910, -0.007812, 9.797729, 23, 1, 23, 0
4920, -0.007812, 9.797729, 23, 1, 23, 0
4930, -0.007812, 9.797730, 23, 1, 23, 0
4940, -0.007812, 9.797731, 23, 1, 23, 0
4950, -0.007812, 9.797732, 23, 1, 23, 0
4960, -0.007812, 9.797733, 23, 1, 23, 0
4970, -0.007812, 9.797734, 23, 1, 23, 0
4980, -0.006510, 9.797735, 22, 1, 22, 0
4990, -0.005208, 9.797737, 22, 1, 22, 0
5000, -0.003906, 9.797738, 22, 1, 22, 0
5010, -0.003906, 9.797739, 22, 1, 22, 0
5020, -0.003906, 9.797740, 22, 1, 22, 0
5030, -0.003906, 9.797741, 22, 1, 22, 0
5040, -0.003906, 9.797742, 22, 1, 22, 0
5050, -0.003906, 9.797743, 22, 1, 22, 0
5060, -0.003906, 9.797744, 22, 1, 22, 0
5070, -0.002604, 9.797745, 23, 1, 23, 0
5080, -0.001302, 9.797746, 23, 1, 23, 0
5090, 0.000000, 9.797747, 23, 1, 23, 0
5100, 0.000000, 9.797747, 23, 1, 23, 0
5110, 0.000000, 9.797748, 23, 1, 23, 0
5120, 0.000000, 9.797748, 23, 1, 23, 0
5130, 0.000000, 9.797748, 23, 1, 23, 0
5140, 0.000000, 9.797748, 23, 1, 23, 0
5150, 0.000000, 9.797745, 23, 1, 23, 0
5160, 0.000000, 9.797739, 23, 1, 23, 0
5170, 0.000000, 9.797733, 23, 1, 23, 0
5180, 0.000000, 9.797727, 23, 1, 23, 0
