time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1730, 0.054688, 7.893860, 23, 1, 23, 0
1740, 0.054688, 7.893905, 23, 1, 23, 0
1750, 0.054688, 7.893945, 23, 1, 23, 0
1760, 0.054688, 7.893980, 23, 1, 23, 0
1770, 0.054688, 7.894011, 23, 1, 23, 0
1780, 0.054688, 7.894039, 23, 1, 23, 0
1790, 0.054688, 7.894066, 23, 1, 23, 0
1800, 0.054688, 7.894090, 23, 1, 23, 0
1810, 0.054688, 7.894112, 23, 1, 23, 0
1820, 0.054688, 7.894133, 23, 1, 23, 0
1830, 0.054688, 7.894154, 23, 1, 23, 0
1840, 0.054688, 7.894174, 23, 1, 23, 0
1850, 0.054688, 7.894193, 23, 1, 23, 0
1860, 0.054688, 7.894214, 23, 1, 23, 0
1870, 0.054688, 7.894235, 23, 1, 23, 0
1880, 0.054688, 7.894255, 23, 1, 23, 0
1890, 0.054688, 7.894277, 23, 1, 23, 0
1900, 0.054688, 7.894300, 23, 1, 23, 0
1910, 0.054688, 7.894323, 23, 1, 23, 0
1920, 0.054688, 7.894347, 23, 1, 23, 0
1930, 0.054688, 7.894372, 23, 1, 23, 0
1940, 0.055990, 7.894397, 22, 1, 22, 0
1950, 0.055990, 7.894423, 23, 1, 23, 0
1960, 0.055990, 7.894449, 23, 1, 23, 0
1970, 0.054688, 7.894476, 23, 1, 23, 0
1980, 0.054688, 7.894503, 23, 1, 23, 0
1990, 0.054688, 7.894530, 23, 1, 23, 0
2000, 0.054688, 7.894558, 23, 1, 23, 0
2010, 0.054688, 7.894585, 23, 1, 23, 0
2020, 0.054688, 7.894612, 23, 1, 23, 0
2030, 0.054688, 7.894639, 23, 1, 23, 0
2040, 0.053385, 7.894666, 22, 1, 22, 0
2050, 0.052083, 7.894693, 22, 1, 22, 0
2060, 0.050781, 7.894720, 22, 1, 22, 0
2070, 0.050781, 7.894747, 22, 1, 22, 0
2080, 0.050781, 7.894774, 22, 1, 22, 0
2090, 0.049479, 7.894800, 23, 1, 23, 0
2100, 0.048177, 7.894826, 23, 1, 23, 0
2110, 0.046875, 7.894851, 23, 1, 23, 0
2120, 0.046875, 7.894877, 23, 1, 23, 0
2130, 0.045573, 7.894902, 22, 1, 22, 0
2140, 0.044271, 7.894927, 22, 1, 22, 0
2150, 0.041667, 7.894952, 23, 1, 23, 0
2160, 0.040365, 7.894977, 23, 1, 23, 0
2170, 0.039062, 7.895002, 23, 1, 23, 0
2180, 0.039062, 7.895027, 23, 1, 23, 0
2190, 0.037760, 7.895051, 24, 1, 24, 0
2200, 0.036458, 7.895076, 24, 1, 24, 0
2210, 0.033854, 7.895102, 23, 1, 23, 0
2220, 0.032552, 7.895128, 23, 1, 23, 0
2230, 0.029948, 7.895156, 24, 1, 24, 0
2240, 0.028646, 7.895183, 24, 1, 24, 0
2250, 0.027344, 7.895211, 24, 1, 24, 0
2260, 0.027344, 7.895239, 24, 1, 24, 0
2270, 0.026042, 7.895269, 25, 1, 25, 0
2280, 0.023438, 7.895300, 24, 1, 24, 0
2290, 0.020833, 7.895334, 24, 1, 24, 0
2300, 0.019531, 7.895368, 24, 1, 24, 0
2310, 0.018229, 7.895404, 25, 1, 25, 0
2320, 0.016927, 7.895442, 25, 1, 25, 0
2330, 0.009115, 7.895483, 20, 1, 20, 0
2340, 0.002604, 7.895525, 20, 1, 20, 0
2350, -0.006510, 7.895568, 20, 1, 20, 0
2360, -0.009115, 7.895610, 20, 1, 20, 0
2370, -0.011719, 7.895649, 20, 1, 20, 0
2380, -0.011719, 7.895684, 20, 1, 20, 0
2390, -0.014323, 7.895715, 20, 1, 20, 0
2400, -0.016927, 7.895743, 20, 1, 20, 0
2410, -0.019531, 7.895769, 20, 1, 20, 0
2420, -0.026042, 7.895793, 25, 1, 25, 0
2430, -0.033854, 7.895815, 24, 1, 24, 0
2440, -0.041667, 7.895833, 24, 1, 24, 0
2450, -0.042969, 7.895849, 24, 1, 24, 0
2460, -0.042969, 7.895862, 24, 1, 24, 0
2470, -0.042969, 7.895875, 24, 1, 24, 0
2480, -0.042969, 7.895903, 24, 1, 24, 0
2490, -0.042969, 7.895914, 24, 1, 24, 0
2500, -0.044271, 7.895924, 23, 1, 23, 0
2510, -0.045573, 7.895932, 23, 1, 23, 0
2520, -0.046875, 7.895939, 23, 1, 23, 0
2530, -0.046875, 7.895944, 23, 1, 23, 0
2540, -0.046875, 7.895948, 23, 1, 23, 0
2550, -0.046875, 7.895951, 23, 1, 23, 0
2560, -0.046875, 7.895953, 23, 1, 23, 0
2570, -0.046875, 7.895955, 23, 1, 23, 0
2580, -0.046875, 7.895956, 23, 1, 23, 0
2590, -0.046875, 7.895957, 23, 1, 23, 0
2600, -0.045573, 7.895957, 24, 1, 24, 0
2610, -0.044271, 7.895957, 24, 1, 24, 0
2620, -0.042969, 7.895958, 24, 1, 24, 0
2630, -0.042969, 7.895959, 24, 1, 24, 0
2640, -0.042969, 7.895960, 24, 1, 24, 0
2650, -0.042969, 7.895961, 24, 1, 24, 0
2660, -0.041667, 7.895963, 23, 1, 23, 0
2670, -0.040365, 7.895965, 23, 1, 23, 0
2680, -0.039062, 7.895968, 23, 1, 23, 0
2690, -0.039062, 7.895971, 23, 1, 23, 0
2700, -0.039062, 7.895974, 23, 1, 23, 0
2710, -0.037760, 7.895978, 24, 1, 24, 0
2720, -0.036458, 7.895983, 24, 1, 24, 0
2730, -0.035156, 7.895989, 24, 1, 24, 0
2740, -0.035156, 7.895996, 24, 1, 24, 0
2750, -0.035156, 7.896003, 24, 1, 24, 0
2760, -0.035156, 7.896011, 24, 1, 24, 0
2770, -0.035156, 7.896020, 24, 1, 24, 0
2780, -0.027344, 7.896030, 20, 1, 20, 0
2790, -0.019531, 7.896041, 20, 1, 20, 0
2800, -0.011719, 7.896052, 20, 1, 20, 0
2810, -0.010417, 7.896063, 19, 1, 19, 0
2820, -0.009115, 7.896074, 19, 1, 19, 0
2830, -0.007812, 7.896083, 19, 1, 19, 0
2840, -0.007812, 7.896092, 19, 1, 19, 0
2850, -0.007812, 7.896101, 19, 1, 19, 0
2860, -0.006510, 7.896110, 20, 1, 20, 0
2870, -0.005208, 7.896119, 20, 1, 20, 0
2880, -0.002604, 7.896129, 19, 1, 19, 0
2890, -0.001302, 7.896139, 19, 1, 19, 0
2900, 0.000000, 7.896150, 19, 1, 19, 0
2910, 0.000000, 7.896160, 19, 1, 19, 0
2920, 0.000000, 7.896169, 19, 1, 19, 0
2930, 0.001302, 7.896178, 20, 1, 20, 0
2940, 0.002604, 7.896185, 20, 1, 20, 0
2950, 0.003906, 7.896192, 20, 1, 20, 0
2960, 0.003906, 7.896199, 20, 1, 20, 0
2970, 0.005208, 7.896205, 19, 1, 19, 0
2980, 0.006510, 7.896210, 19, 1, 19, 0
2990, 0.007812, 7.896214, 19, 1, 19, 0
3000, 0.007812, 7.896218, 19, 1, 19, 0
3010, 0.007812, 7.896222, 19, 1, 19, 0
3020, 0.009115, 7.896226, 20, 1, 20, 0
3030, 0.010417, 7.896229, 20, 1, 20, 0
3040, 0.011719, 7.896235, 20, 1, 20, 0
3050, 0.011719, 7.896241, 20, 1, 20, 0
3060, 0.011719, 7.896244, 20, 1, 20, 0
3070, 0.016927, 7.896246, 24, 1, 24, 0
3080, 0.022135, 7.896248, 24, 1, 24, 0
3090, 0.027344, 7.896249, 24, 1, 24, 0
3100, 0.027344, 7.896249, 24, 1, 24, 0
3110, 0.027344, 7.896250, 24, 1, 24, 0
3120, 0.027344, 7.896250, 24, 1, 24, 0
3130, 0.027344, 7.896251, 24, 1, 24, 0
3140, 0.027344, 7.896252, 24, 1, 24, 0
3150, 0.027344, 7.896253, 24, 1, 24, 0
3160, 0.027344, 7.896254, 24, 1, 24, 0
3170, 0.027344, 7.896254, 24, 1, 24, 0
3180, 0.027344, 7.896255, 24, 1, 24, 0
3190, 0.027344, 7.896256, 24, 1, 24, 0
3200, 0.027344, 7.896256, 24, 1, 24, 0
3210, 0.020833, 7.896257, 19, 1, 19, 0
3220, 0.014323, 7.896258, 19, 1, 19, 0
3230, 0.007812, 7.896259, 19, 1, 19, 0
3240, 0.007812, 7.896260, 19, 1, 19, 0
3250, 0.007812, 7.896261, 19, 1, 19, 0
3260, 0.007812, 7.896261, 19, 1, 19, 0
3270, 0.007812, 7.896261, 19, 1, 19, 0
3280, 0.007812, 7.896261, 19, 1, 19, 0
3290, 0.007812, 7.896261, 19, 1, 19, 0
3300, 0.006510, 7.896261, 20, 1, 20, 0
3310, 0.005208, 7.896262, 20, 1, 20, 0
3320, 0.003906, 7.896262, 20, 1, 20, 0
3330, 0.003906, 7.896263, 20, 1, 20, 0
3340, 0.002604, 7.896263, 19, 1, 19, 0
3350, 0.001302, 7.896263, 19, 1, 19, 0
3360, 0.000000, 7.896264, 19, 1, 19, 0
3370, 0.000000, 7.896265, 19, 1, 19, 0
3380, 0.000000, 7.896265, 19, 1, 19, 0
3390, 0.000000, 7.896266, 19, 1, 19, 0
3400, 0.000000, 7.896266, 19, 1, 19, 0
3410, 0.000000, 7.896266, 19, 1, 19, 0
3420, 0.000000, 7.896267, 19, 1, 19, 0
3430, 0.000000, 7.896267, 19, 1, 19, 0
3440, 0.000000, 7.896268, 19, 1, 19, 0
3450, 0.000000, 7.896268, 19, 1, 19, 0
3460, 0.000000, 7.896268, 19, 1, 19, 0
3470, 0.000000, 7.896268, 19, 1, 19, 0
3480, 0.000000, 7.896268, 19, 1, 19, 0
3490, 0.000000, 7.896268, 19, 1, 19, 0
3500, 0.000000, 7.896269, 19, 1, 19, 0
3510, 0.000000, 7.896269, 19, 1, 19, 0
3520, 0.000000, 7.896269, 19, 1, 19, 0
3530, 0.000000, 7.896269, 19, 1, 19, 0
3540, -0.001302, 7.896270, 20, 1, 20, 0
3550, -0.002604, 7.896271, 20, 1, 20, 0
3560, -0.003906, 7.896271, 20, 1, 20, 0
3570, -0.003906, 7.896271, 20, 1, 20, 0
3580, -0.003906, 7.896271, 20, 1, 20, 0
3590, -0.003906, 7.896272, 20, 1, 20, 0
3600, -0.003906, 7.896272, 20, 1, 20, 0
3610, -0.005208, 7.896272, 19, 1, 19, 0
3620, -0.006510, 7.896272, 19, 1, 19, 0
3630, -0.007812, 7.896272, 19, 1, 19, 0
3640, -0.007812, 7.896272, 19, 1, 19, 0
3650, -0.007812, 7.896271, 19, 1, 19, 0
3660, -0.007812, 7.896267, 19, 1, 19, 0
3670, -0.007812, 7.896265, 19, 1, 19, 0
3680, -0.007812, 7.896265, 19, 1, 19, 0
3690, -0.007812, 7.896265, 19, 1, 19, 0
3700, -0.007812, 7.896266, 19, 1, 19, 0
3710, -0.007812, 7.896266, 19, 1, 19, 0
3720, -0.007812, 7.896266, 19, 1, 19, 0
3730, -0.007812, 7.896267, 19, 1, 19, 0
3740, -0.007812, 7.896267, 19, 1, 19, 0
3750, -0.007812, 7.896268, 19, 1, 19, 0
3760, -0.007812, 7.896268, 19, 1, 19, 0
3770, -0.007812, 7.896269, 19, 1, 19, 0
3780, -0.007812, 7.896269, 19, 1, 19, 0
3790, -0.007812, 7.896270, 19, 1, 19, 0
3800, -0.007812, 7.896270, 19, 1, 19, 0
3810, -0.006510, 7.896270, 20, 1, 20, 0
3820, -0.005208, 7.896270, 20, 1, 20, 0
3830, -0.003906, 7.896271, 20, 1, 20, 0
3840, -0.003906, 7.896271, 20, 1, 20, 0
3850, -0.003906, 7.896271, 20, 1, 20, 0
3860, -0.002604, 7.896271, 19, 1, 19, 0
3870, -0.001302, 7.896272, 19, 1, 19, 0
3880, 0.000000, 7.896272, 19, 1, 19, 0
3890, 0.000000, 7.896273, 19, 1, 19, 0
3900, 0.000000, 7.896273, 19, 1, 19, 0
3910, 0.000000, 7.896273, 19, 1, 19, 0
3920, 0.000000, 7.896273, 19, 1, 19, 0
3930, 0.000000, 7.896273, 19, 1, 19, 0
3940, 0.000000, 7.896273, 19, 1, 19, 0
3950, 0.000000, 7.896273, 19, 1, 19, 0
3960, 0.000000, 7.896273, 19, 1, 19, 0
3970, 0.000000, 7.896273, 19, 1, 19, 0
3980, 0.000000, 7.896273, 19, 1, 19, 0
3990, 0.000000, 7.896273, 19, 1, 19, 0
4000, 0.000000, 7.896273, 19, 1, 19, 0
4010, 0.000000, 7.896273, 19, 1, 19, 0
4020, 0.000000, 7.896273, 19, 1, 19, 0
4030, 0.000000, 7.896272, 19, 1, 19, 0
4040, 0.000000, 7.896272, 19, 1, 19, 0
4050, 0.000000, 7.896273, 19, 1, 19, 0
4060, 0.000000, 7.896273, 19, 1, 19, 0
4070, 0.000000, 7.896273, 19, 1, 19, 0
4080, 0.000000, 7.896274, 19, 1, 19, 0
4090, 0.000000, 7.896274, 19, 1, 19, 0
4100, 0.000000, 7.896274, 19, 1, 19, 0
4110, 0.000000, 7.896274, 19, 1, 19, 0
4120, 0.000000, 7.896275, 19, 1, 19, 0
4130, 0.000000, 7.896275, 19, 1, 19, 0
4140, 0.000000, 7.896275, 19, 1, 19, 0
4150, 0.000000, 7.896274, 19, 1, 19, 0
4160, 0.000000, 7.896274, 19, 1, 19, 0
4170, 0.000000, 7.896274, 19, 1, 19, 0
4180, 0.000000, 7.896275, 19, 1, 19, 0
4190, 0.000000, 7.896275, 19, 1, 19, 0
4200, 0.000000, 7.896275, 19, 1, 19, 0
4210, 0.000000, 7.896275, 19, 1, 19, 0
4220, 0.000000, 7.896275, 19, 1, 19, 0
4230, 0.000000, 7.896275, 19, 1, 19, 0
4240, 0.000000, 7.896275, 19, 1, 19, 0
4250, 0.000000, 7.896275, 19, 1, 19, 0
4260, 0.000000, 7.896275, 19, 1, 19, 0
4270, 0.000000, 7.896275, 19, 1, 19, 0
4280, 0.000000, 7.896275, 19, 1, 19, 0
4290, 0.000000, 7.896274, 19, 1, 19, 0
4300, 0.000000, 7.896274, 19, 1, 19, 0
4310, 0.000000, 7.896274, 19, 1, 19, 0
4320, 0.000000, 7.896274, 19, 1, 19, 0
4330, 0.000000, 7.896273, 19, 1, 19, 0
4340, 0.000000, 7.896273, 19, 1, 19, 0
4350, 0.000000, 7.896273, 19, 1, 19, 0
4360, 0.000000, 7.896274, 19, 1, 19, 0
4370, 0.000000, 7.896275, 19, 1, 19, 0
4380, 0.000000, 7.896276, 19, 1, 19, 0
4390, 0.000000, 7.896276, 19, 1, 19, 0
4400, 0.000000, 7.896276, 19, 1, 19, 0
4410, 0.000000, 7.896277, 19, 1, 19, 0
4420, 0.000000, 7.896276, 19, 1, 19, 0
4430, 0.000000, 7.896276, 19, 1, 19, 0
4440, 0.000000, 7.896276, 19, 1, 19, 0
4450, 0.000000, 7.896276, 19, 1, 19, 0
4460, 0.000000, 7.896276, 19, 1, 19, 0
4470, 0.000000, 7.896277, 19, 1, 19, 0
4480, 0.000000, 7.896278, 19, 1, 19, 0
4490, 0.000000, 7.896278, 19, 1, 19, 0
4500, 0.000000, 7.896277, 19, 1, 19, 0
4510, 0.000000, 7.896277, 19, 1, 19, 0
4520, 0.000000, 7.896277, 19, 1, 19, 0
4530, 0.000000, 7.896278, 19, 1, 19, 0
4540, 0.000000, 7.896278, 19, 1, 19, 0
4550, 0.000000, 7.896278, 19, 1, 19, 0
4560, 0.000000, 7.896278, 19, 1, 19, 0
4570, 0.000000, 7.896278, 19, 1, 19, 0
4580, 0.000000, 7.896279, 19, 1, 19, 0
4590, 0.000000, 7.896279, 19, 1, 19, 0
4600, 0.000000, 7.896279, 19, 1, 19, 0
4610, 0.000000, 7.896279, 19, 1, 19, 0
4620, 0.000000, 7.896279, 19, 1, 19, 0
4630, 0.000000, 7.896279, 19, 1, 19, 0
4640, 0.000000, 7.896279, 19, 1, 19, 0
4650, 0.000000, 7.896279, 19, 1, 19, 0
4660, 0.000000, 7.896279, 19, 1, 19, 0
4670, 0.000000, 7.896279, 19, 1, 19, 0
4680, 0.000000, 7.896278, 19, 1, 19, 0
4690, 0.000000, 7.896278, 19, 1, 19, 0
4700, 0.000000, 7.896278, 19, 1, 19, 0
4710, 0.000000, 7.896278, 19, 1, 19, 0
4720, 0.000000, 7.896278, 19, 1, 19, 0
4730, 0.000000, 7.896278, 19, 1, 19, 0
4740, 0.000000, 7.896278, 19, 1, 19, 0
4750, 0.000000, 7.896279, 19, 1, 19, 0
4760, 0.000000, 7.896279, 19, 1, 19, 0
4770, 0.000000, 7.896279, 19, 1, 19, 0
4780, 0.000000, 7.896279, 19, 1, 19, 0
4790, 0.000000, 7.896279, 19, 1, 19, 0
4800, 0.000000, 7.896280, 19, 1, 19, 0
4810, 0.000000, 7.896280, 19, 1, 19, 0
4820, 0.000000, 7.896279, 19, 1, 19, 0
4830, 0.000000, 7.896279, 19, 1, 19, 0
4840, 0.000000, 7.896279, 19, 1, 19, 0
4850, 0.000000, 7.896279, 19, 1, 19, 0
4860, 0.000000, 7.896279, 19, 1, 19, 0
4870, 0.000000, 7.896279, 19, 1, 19, 0
4880, 0.000000, 7.896279, 19, 1, 19, 0
4890, 0.000000, 7.896279, 19, 1, 19, 0
4900, 0.000000, 7.896279, 19, 1, 19, 0
4910, 0.000000, 7.896279, 19, 1, 19, 0
4920, 0.000000, 7.896279, 19, 1, 19, 0
4930, 0.000000, 7.896279, 19, 1, 19, 0
4940, 0.000000, 7.896280, 19, 1, 19, 0
4950, 0.000000, 7.896280, 19, 1, 19, 0
4960, 0.000000, 7.896280, 19, 1, 19, 0
4970, 0.000000, 7.896280, 19, 1, 19, 0
4980, 0.000000, 7.896280, 19, 1, 19, 0
4990, 0.000000, 7.896280, 19, 1, 19, 0
5000, 0.000000, 7.896280, 19, 1, 19, 0
5010, 0.000000, 7.896280, 19, 1, 19, 0
5020, 0.000000, 7.896280, 19, 1, 19, 0
5030, 0.000000, 7.896279, 19, 1, 19, 0
5040, 0.000000, 7.896278, 19, 1, 19, 0
5050, 0.000000, 7.896276, 19, 1, 19, 0
5060, 0.000000, 7.896275, 19, 1, 19, 0
5070, 0.000000, 7.896274, 19, 1, 19, 0
5080, 0.000000, 7.896273, 19, 1, 19, 0
5090, 0.000000, 7.896272, 19, 1, 19, 0
5100, 0.000000, 7.896271, 19, 1, 19, 0
5110, 0.000000, 7.896270, 19, 1, 19, 0
5120, 0.000000, 7.896269, 19, 1, 19, 0
5130, 0.000000, 7.896267, 19, 1, 19, 0
5140, 0.000000, 7.896266, 19, 1, 19, 0
5150, 0.000000, 7.896265, 19, 1, 19, 0
5160, 0.000000, 7.896263, 19, 1, 19, 0
5170, 0.000000, 7.896262, 19, 1, 19, 0
5180, 0.000000, 7.896260, 19, 1, 19, 0
