time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1070, 0.135493, 9.358960, 17, 2, 16, 1
1080, 0.141570, 9.360202, 18, 1, 18, 0
1090, 0.140702, 9.361465, 17, 1, 17, 0
1100, 0.131510, 9.362743, 17, 1, 17, 0
1110, 0.115885, 9.364086, 16, 1, 16, 0
1120, 0.098958, 9.365436, 14, 1, 14, 0
1130, 0.090745, 9.366787, 13, 2, 11, 2
1140, 0.091446, 9.368124, 13, 2, 10, 3
1150, 0.101677, 9.369434, 14, 2, 9, 5
1160, 0.112494, 9.370697, 16, 2, 8, 8
1170, 0.122861, 9.371907, 20, 2, 13, 7
1180, 0.131004, 9.373061, 18, 2, 13, 5
1190, 0.136068, 9.374161, 18, 2, 14, 4
1200, 0.140855, 9.375214, 17, 2, 14, 3
1210, 0.144770, 9.376220, 17, 2, 15, 2
1220, 0.147672, 9.377119, 17, 2, 15, 2
1230, 0.150123, 9.377893, 17, 2, 16, 1
1240, 0.153876, 9.378610, 16, 1, 16, 0
1250, 0.157629, 9.379270, 16, 1, 16, 0
1260, 0.160156, 9.379874, 16, 1, 16, 0
1270, 0.160156, 9.380423, 16, 1, 16, 0
1280, 0.160156, 9.380921, 16, 1, 16, 0
1290, 0.160156, 9.381368, 16, 1, 16, 0
1300, 0.160156, 9.381769, 16, 1, 16, 0
1310, 0.158854, 9.382126, 15, 1, 15, 0
1320, 0.155990, 9.382443, 15, 2, 14, 1
1330, 0.153125, 9.382722, 15, 2, 14, 1
1340, 0.146844, 9.382962, 17, 2, 14, 3
1350, 0.140450, 9.383170, 18, 2, 14, 4
1360, 0.134506, 9.383346, 17, 2, 13, 4
1370, 0.128968, 9.383497, 13, 3, 7, 5
1380, 0.122602, 9.383622, 10, 2, 5, 5
1390, 0.109275, 9.383725, 9, 2, 6, 3
1400, 0.093895, 9.383807, 9, 2, 7, 2
1410, 0.076389, 9.383872, 9, 2, 8, 1
1420, 0.059462, 9.383926, 8, 1, 8, 0
1430, 0.050203, 9.383971, 9, 1, 9, 0
1440, 0.045573, 9.383999, 9, 1, 9, 0
1450, 0.046875, 9.384006, 9, 1, 9, 0
1460, 0.048177, 9.383990, 10, 1, 10, 0
1470, 0.048177, 9.383958, 11, 1, 11, 0
1480, 0.048177, 9.383918, 11, 1, 11, 0
1490, 0.046875, 9.383874, 11, 1, 11, 0
1500, 0.048177, 9.383834, 12, 1, 12, 0
1510, 0.055990, 9.383801, 16, 2, 12, 4
1520, 0.066406, 9.383776, 21, 1, 21, 0
1530, 0.078125, 9.383752, 23, 1, 23, 0
1540, 0.083333, 9.383719, 23, 1, 23, 0
1550, 0.087240, 9.383679, 24, 1, 24, 0
1560, 0.087240, 9.383629, 25, 1, 25, 0
1570, 0.085938, 9.383570, 24, 1, 24, 0
1580, 0.083333, 9.383492, 24, 1, 24, 0
1590, 0.080729, 9.383389, 25, 1, 25, 0
1600, 0.078125, 9.383259, 24, 1, 24, 0
1610, 0.075521, 9.382759, 24, 1, 24, 0
1620, 0.072917, 9.382209, 25, 1, 25, 0
1630, 0.070312, 9.381977, 24, 1, 24, 0
1640, 0.067708, 9.381756, 24, 1, 24, 0
1650, 0.065104, 9.381530, 25, 1, 25, 0
1660, 0.062500, 9.381298, 24, 1, 24, 0
1670, 0.059896, 9.381061, 24, 1, 24, 0
1680, 0.055990, 9.380857, 24, 1, 24, 0
1690, 0.053385, 9.380669, 24, 1, 24, 0
1700, 0.049479, 9.380496, 25, 1, 25, 0
1710, 0.046875, 9.380337, 24, 1, 24, 0
1720, 0.044271, 9.380192, 24, 1, 24, 0
1730, 0.040365, 9.380059, 24, 1, 24, 0
1740, 0.037760, 9.379938, 24, 1, 24, 0
1750, 0.033854, 9.379830, 25, 1, 25, 0
1760, 0.031250, 9.379737, 24, 1, 24, 0
1770, 0.028646, 9.379659, 24, 1, 24, 0
1780, 0.024740, 9.379596, 24, 1, 24, 0
1790, 0.022135, 9.379551, 24, 1, 24, 0
1800, 0.016927, 9.379524, 24, 1, 24, 0
1810, 0.014323, 9.379516, 24, 1, 24, 0
1820, 0.009115, 9.379527, 24, 1, 24, 0
1830, 0.006510, 9.379559, 24, 1, 24, 0
1840, 0.002604, 9.379611, 25, 1, 25, 0
1850, 0.000000, 9.379686, 24, 1, 24, 0
1860, -0.002604, 9.379784, 24, 1, 24, 0
1870, -0.006510, 9.379901, 24, 1, 24, 0
1880, -0.009115, 9.380000, 24, 1, 24, 0
1890, -0.013021, 9.380068, 25, 1, 25, 0
1900, -0.015625, 9.380108, 24, 1, 24, 0
1910, -0.018229, 9.380143, 24, 1, 24, 0
1920, -0.020833, 9.380195, 25, 1, 25, 0
1930, -0.023438, 9.380265, 24, 1, 24, 0
1940, -0.026042, 9.380348, 24, 1, 24, 0
1950, -0.027344, 9.380440, 24, 1, 24, 0
1960, -0.028646, 9.380537, 25, 1, 25, 0
1970, -0.031250, 9.380635, 24, 1, 24, 0
1980, -0.033854, 9.380731, 24, 1, 24, 0
1990, -0.035156, 9.380828, 24, 1, 24, 0
2000, -0.035156, 9.380925, 24, 1, 24, 0
2010, -0.035156, 9.380998, 24, 1, 24, 0
2020, -0.036458, 9.381080, 23, 1, 23, 0
2030, -0.037760, 9.381184, 23, 1, 23, 0
2040, -0.039062, 9.381290, 23, 1, 23, 0
2050, -0.039062, 9.381398, 23, 1, 23, 0
2060, -0.039062, 9.381507, 23, 1, 23, 0
2070, -0.039062, 9.381619, 23, 1, 23, 0
2080, -0.040365, 9.381733, 22, 1, 22, 0
2090, -0.041667, 9.381850, 22, 1, 22, 0
2100, -0.042969, 9.381969, 22, 1, 22, 0
2110, -0.044271, 9.382089, 23, 1, 23, 0
2120, -0.045573, 9.382211, 23, 1, 23, 0
2130, -0.046875, 9.382336, 23, 1, 23, 0
2140, -0.046875, 9.382465, 23, 1, 23, 0
2150, -0.046875, 9.382597, 23, 1, 23, 0
2160, -0.046875, 9.382733, 23, 1, 23, 0
2170, -0.046875, 9.382871, 23, 1, 23, 0
2180, -0.048177, 9.383013, 22, 1, 22, 0
2190, -0.050781, 9.383157, 23, 1, 23, 0
2200, -0.053385, 9.383303, 23, 1, 23, 0
2210, -0.054688, 9.383449, 23, 1, 23, 0
2220, -0.054688, 9.383597, 23, 1, 23, 0
2230, -0.054688, 9.383747, 23, 1, 23, 0
2240, -0.054688, 9.383898, 23, 1, 23, 0
2250, -0.054688, 9.384051, 23, 1, 23, 0
2260, -0.054688, 9.384204, 23, 1, 23, 0
2270, -0.054688, 9.384357, 23, 1, 23, 0
2280, -0.055990, 9.384509, 24, 1, 24, 0
2290, -0.057292, 9.384661, 24, 1, 24, 0
2300, -0.058594, 9.384812, 24, 1, 24, 0
2310, -0.058594, 9.384960, 24, 1, 24, 0
2320, -0.058594, 9.385108, 24, 1, 24, 0
2330, -0.058594, 9.385254, 24, 1, 24, 0
2340, -0.058594, 9.385397, 24, 1, 24, 0
2350, -0.058594, 9.385539, 24, 1, 24, 0
2360, -0.058594, 9.385677, 24, 1, 24, 0
2370, -0.058594, 9.385811, 24, 1, 24, 0
2380, -0.058594, 9.385940, 24, 1, 24, 0
2390, -0.058594, 9.386066, 24, 1, 24, 0
2400, -0.058594, 9.386187, 24, 1, 24, 0
2410, -0.058594, 9.386305, 24, 1, 24, 0
2420, -0.058594, 9.386419, 24, 1, 24, 0
2430, -0.058594, 9.386529, 24, 1, 24, 0
2440, -0.058594, 9.386635, 24, 1, 24, 0
2450, -0.058594, 9.386735, 24, 1, 24, 0
2460, -0.058594, 9.386831, 24, 1, 24, 0
2470, -0.058594, 9.386922, 24, 1, 24, 0
2480, -0.058594, 9.387008, 24, 1, 24, 0
2490, -0.058594, 9.387090, 24, 1, 24, 0
2500, -0.057292, 9.387167, 25, 1, 25, 0
2510, -0.055990, 9.387238, 25, 1, 25, 0
2520, -0.054688, 9.387305, 25, 1, 25, 0
2530, -0.054688, 9.387368, 25, 1, 25, 0
2540, -0.053385, 9.387427, 24, 1, 24, 0
2550, -0.052083, 9.387481, 24, 1, 24, 0
2560, -0.050781, 9.387531, 24, 1, 24, 0
2570, -0.050781, 9.387577, 24, 1, 24, 0
2580, -0.050781, 9.387618, 24, 1, 24, 0
2590, -0.050781, 9.387655, 24, 1, 24, 0
2600, -0.050781, 9.387688, 24, 1, 24, 0
2610, -0.050781, 9.387717, 24, 1, 24, 0
2620, -0.049479, 9.387744, 25, 1, 25, 0
2630, -0.048177, 9.387767, 25, 1, 25, 0
2640, -0.045573, 9.387787, 24, 1, 24, 0
2650, -0.044271, 9.387805, 24, 1, 24, 0
2660, -0.042969, 9.387820, 24, 1, 24, 0
2670, -0.042969, 9.387832, 24, 1, 24, 0
2680, -0.042969, 9.387842, 24, 1, 24, 0
2690, -0.042969, 9.387851, 24, 1, 24, 0
2700, -0.041667, 9.387857, 25, 1, 25, 0
2710, -0.040365, 9.387863, 25, 1, 25, 0
2720, -0.037760, 9.387868, 24, 1, 24, 0
2730, -0.036458, 9.387875, 24, 1, 24, 0
2740, -0.035156, 9.387881, 24, 1, 24, 0
2750, -0.035156, 9.387886, 24, 1, 24, 0
2760, -0.035156, 9.387890, 24, 1, 24, 0
2770, -0.033854, 9.387890, 25, 1, 25, 0
2780, -0.031250, 9.387888, 24, 1, 24, 0
2790, -0.028646, 9.387836, 24, 1, 24, 0
2800, -0.027344, 9.387826, 24, 1, 24, 0
2810, -0.027344, 9.387816, 24, 1, 24, 0
2820, -0.027344, 9.387807, 24, 1, 24, 0
2830, -0.026042, 9.387799, 25, 1, 25, 0
2840, -0.023438, 9.387794, 24, 1, 24, 0
2850, -0.020833, 9.387792, 24, 1, 24, 0
2860, -0.019531, 9.387793, 24, 1, 24, 0
2870, -0.019531, 9.387797, 24, 1, 24, 0
2880, -0.019531, 9.387803, 24, 1, 24, 0
2890, -0.018229, 9.387812, 25, 1, 25, 0
2900, -0.015625, 9.387824, 24, 1, 24, 0
2910, -0.013021, 9.387840, 24, 1, 24, 0
2920, -0.011719, 9.387858, 24, 1, 24, 0
2930, -0.011719, 9.387878, 24, 1, 24, 0
2940, -0.010417, 9.387901, 25, 1, 25, 0
2950, -0.007812, 9.387928, 24, 1, 24, 0
2960, -0.005208, 9.387959, 24, 1, 24, 0
2970, -0.003906, 9.387993, 24, 1, 24, 0
2980, -0.003906, 9.388030, 24, 1, 24, 0
2990, -0.003906, 9.388070, 24, 1, 24, 0
3000, -0.002604, 9.388115, 25, 1, 25, 0
3010, 0.000000, 9.388165, 24, 1, 24, 0
3020, 0.002604, 9.388218, 24, 1, 24, 0
3030, 0.003906, 9.388271, 24, 1, 24, 0
3040, 0.003906, 9.388322, 24, 1, 24, 0
3050, 0.003906, 9.388370, 24, 1, 24, 0
3060, 0.005208, 9.388417, 25, 1, 25, 0
3070, 0.007812, 9.388462, 24, 1, 24, 0
3080, 0.010417, 9.388506, 24, 1, 24, 0
3090, 0.011719, 9.388549, 24, 1, 24, 0
3100, 0.011719, 9.388591, 24, 1, 24, 0
3110, 0.011719, 9.388632, 24, 1, 24, 0
3120, 0.011719, 9.388673, 24, 1, 24, 0
3130, 0.011719, 9.388712, 24, 1, 24, 0
3140, 0.011719, 9.388751, 24, 1, 24, 0
3150, 0.013021, 9.388790, 25, 1, 25, 0
3160, 0.014323, 9.388823, 25, 1, 25, 0
3170, 0.016927, 9.388850, 24, 1, 24, 0
3180, 0.018229, 9.388887, 24, 1, 24, 0
3190, 0.019531, 9.388922, 24, 1, 24, 0
3200, 0.019531, 9.388956, 24, 1, 24, 0
3210, 0.019531, 9.388989, 24, 1, 24, 0
3220, 0.019531, 9.389022, 24, 1, 24, 0
3230, 0.019531, 9.389053, 24, 1, 24, 0
3240, 0.019531, 9.389085, 24, 1, 24, 0
3250, 0.019531, 9.389117, 24, 1, 24, 0
3260, 0.019531, 9.389148, 24, 1, 24, 0
3270, 0.019531, 9.389179, 24, 1, 24, 0
3280, 0.019531, 9.389210, 24, 1, 24, 0
3290, 0.019531, 9.389240, 24, 1, 24, 0
3300, 0.019531, 9.389270, 24, 1, 24, 0
3310, 0.019531, 9.389300, 24, 1, 24, 0
3320, 0.019531, 9.389330, 24, 1, 24, 0
3330, 0.019531, 9.389360, 24, 1, 24, 0
3340, 0.019531, 9.389391, 24, 1, 24, 0
3350, 0.019531, 9.389422, 24, 1, 24, 0
3360, 0.019531, 9.389452, 24, 1, 24, 0
3370, 0.019531, 9.389483, 24, 1, 24, 0
3380, 0.019531, 9.389514, 24, 1, 24, 0
3390, 0.019531, 9.389544, 24, 1, 24, 0
3400, 0.020833, 9.389575, 25, 1, 25, 0
3410, 0.022135, 9.389606, 25, 1, 25, 0
3420, 0.023438, 9.389637, 25, 1, 25, 0
3430, 0.023438, 9.389668, 25, 1, 25, 0
3440, 0.023438, 9.389698, 25, 1, 25, 0
3450, 0.023438, 9.389728, 25, 1, 25, 0
3460, 0.023438, 9.389757, 25, 1, 25, 0
3470, 0.023438, 9.389787, 25, 1, 25, 0
3480, 0.023438, 9.389816, 25, 1, 25, 0
3490, 0.023438, 9.389844, 25, 1, 25, 0
3500, 0.023438, 9.389872, 25, 1, 25, 0
3510, 0.023438, 9.389898, 25, 1, 25, 0
3520, 0.023438, 9.389924, 25, 1, 25, 0
3530, 0.023438, 9.389950, 25, 1, 25, 0
3540, 0.022135, 9.389974, 24, 1, 24, 0
3550, 0.020833, 9.389997, 24, 1, 24, 0
3560, 0.019531, 9.390020, 24, 1, 24, 0
3570, 0.019531, 9.390043, 24, 1, 24, 0
3580, 0.019531, 9.390064, 24, 1, 24, 0
3590, 0.019531, 9.390084, 24, 1, 24, 0
3600, 0.019531, 9.390103, 24, 1, 24, 0
3610, 0.019531, 9.390121, 24, 1, 24, 0
3620, 0.019531, 9.390138, 24, 1, 24, 0
3630, 0.019531, 9.390155, 24, 1, 24, 0
3640, 0.019531, 9.390170, 24, 1, 24, 0
3650, 0.019531, 9.390185, 24, 1, 24, 0
3660, 0.019531, 9.390197, 24, 1, 24, 0
3670, 0.019531, 9.390210, 24, 1, 24, 0
3680, 0.019531, 9.390220, 24, 1, 24, 0
3690, 0.019531, 9.390230, 24, 1, 24, 0
3700, 0.019531, 9.390240, 24, 1, 24, 0
3710, 0.019531, 9.390247, 24, 1, 24, 0
3720, 0.019531, 9.390254, 24, 1, 24, 0
3730, 0.019531, 9.390260, 24, 1, 24, 0
3740, 0.019531, 9.390265, 24, 1, 24, 0
3750, 0.019531, 9.390269, 24, 1, 24, 0
3760, 0.019531, 9.390272, 24, 1, 24, 0
3770, 0.019531, 9.390275, 24, 1, 24, 0
3780, 0.019531, 9.390277, 24, 1, 24, 0
3790, 0.019531, 9.390279, 24, 1, 24, 0
3800, 0.019531, 9.390280, 24, 1, 24, 0
3810, 0.018229, 9.390280, 25, 1, 25, 0
3820, 0.016927, 9.390280, 25, 1, 25, 0
3830, 0.015625, 9.390279, 25, 1, 25, 0
3840, 0.014323, 9.390278, 24, 1, 24, 0
3850, 0.013021, 9.390277, 24, 1, 24, 0
3860, 0.011719, 9.390276, 24, 1, 24, 0
3870, 0.011719, 9.390273, 24, 1, 24, 0
3880, 0.011719, 9.390271, 24, 1, 24, 0
3890, 0.011719, 9.390269, 24, 1, 24, 0
3900, 0.011719, 9.390266, 24, 1, 24, 0
3910, 0.011719, 9.390263, 24, 1, 24, 0
3920, 0.011719, 9.390259, 24, 1, 24, 0
3930, 0.011719, 9.390252, 24, 1, 24, 0
3940, 0.011719, 9.390248, 24, 1, 24, 0
3950, 0.011719, 9.390245, 24, 1, 24, 0
3960, 0.011719, 9.390241, 24, 1, 24, 0
3970, 0.011719, 9.390238, 24, 1, 24, 0
3980, 0.010417, 9.390234, 25, 1, 25, 0
3990, 0.009115, 9.390231, 25, 1, 25, 0
4000, 0.007812, 9.390228, 25, 1, 25, 0
4010, 0.006510, 9.390225, 24, 1, 24, 0
4020, 0.005208, 9.390222, 24, 1, 24, 0
4030, 0.003906, 9.390219, 24, 1, 24, 0
4040, 0.003906, 9.390216, 24, 1, 24, 0
4050, 0.003906, 9.390213, 24, 1, 24, 0
4060, 0.003906, 9.390209, 24, 1, 24, 0
4070, 0.003906, 9.390206, 24, 1, 24, 0
4080, 0.003906, 9.390203, 24, 1, 24, 0
4090, 0.003906, 9.390201, 24, 1, 24, 0
4100, 0.003906, 9.390198, 24, 1, 24, 0
4110, 0.003906, 9.390196, 24, 1, 24, 0
4120, 0.003906, 9.390194, 24, 1, 24, 0
4130, 0.002604, 9.390193, 25, 1, 25, 0
4140, 0.001302, 9.390192, 25, 1, 25, 0
4150, -0.001302, 9.390193, 24, 1, 24, 0
4160, -0.002604, 9.390193, 24, 1, 24, 0
4170, -0.003906, 9.390193, 24, 1, 24, 0
4180, -0.003906, 9.390193, 24, 1, 24, 0
4190, -0.003906, 9.390192, 24, 1, 24, 0
4200, -0.003906, 9.390191, 24, 1, 24, 0
4210, -0.003906, 9.390190, 24, 1, 24, 0
4220, -0.003906, 9.390188, 24, 1, 24, 0
4230, -0.003906, 9.390187, 24, 1, 24, 0
4240, -0.003906, 9.390186, 24, 1, 24, 0
4250, -0.003906, 9.390184, 24, 1, 24, 0
4260, -0.003906, 9.390183, 24, 1, 24, 0
4270, -0.003906, 9.390181, 24, 1, 24, 0
4280, -0.003906, 9.390180, 24, 1, 24, 0
4290, -0.003906, 9.390179, 24, 1, 24, 0
4300, -0.003906, 9.390177, 24, 1, 24, 0
4310, -0.003906, 9.390177, 24, 1, 24, 0
4320, -0.003906, 9.390176, 24, 1, 24, 0
4330, -0.003906, 9.390175, 24, 1, 24, 0
4340, -0.003906, 9.390174, 24, 1, 24, 0
4350, -0.003906, 9.390173, 24, 1, 24, 0
4360, -0.003906, 9.390172, 24, 1, 24, 0
4370, -0.005208, 9.390171, 25, 1, 25, 0
4380, -0.006510, 9.390170, 25, 1, 25, 0
4390, -0.007812, 9.390169, 25, 1, 25, 0
4400, -0.007812, 9.390168, 25, 1, 25, 0
4410, -0.007812, 9.390167, 25, 1, 25, 0
4420, -0.007812, 9.390167, 25, 1, 25, 0
4430, -0.007812, 9.390167, 25, 1, 25, 0
4440, -0.007812, 9.390167, 25, 1, 25, 0
4450, -0.007812, 9.390167, 25, 1, 25, 0
4460, -0.007812, 9.390167, 25, 1, 25, 0
4470, -0.009115, 9.390167, 24, 1, 24, 0
4480, -0.010417, 9.390167, 24, 1, 24, 0
4490, -0.011719, 9.390168, 24, 1, 24, 0
4500, -0.011719, 9.390168, 24, 1, 24, 0
4510, -0.011719, 9.390168, 24, 1, 24, 0
4520, -0.011719, 9.390169, 24, 1, 24, 0
4530, -0.011719, 9.390169, 24, 1, 24, 0
4540, -0.011719, 9.390170, 24, 1, 24, 0
4550, -0.011719, 9.390171, 24, 1, 24, 0
4560, -0.011719, 9.390172, 24, 1, 24, 0
4570, -0.011719, 9.390173, 24, 1, 24, 0
4580, -0.011719, 9.390174, 24, 1, 24, 0
4590, -0.011719, 9.390176, 24, 1, 24, 0
4600, -0.011719, 9.390177, 24, 1, 24, 0
4610, -0.011719, 9.390178, 24, 1, 24, 0
4620, -0.011719, 9.390178, 24, 1, 24, 0
4630, -0.011719, 9.390179, 24, 1, 24, 0
4640, -0.010417, 9.390180, 25, 1, 25, 0
4650, -0.009115, 9.390181, 25, 1, 25, 0
4660, -0.007812, 9.390181, 25, 1, 25, 0
4670, -0.007812, 9.390182, 25, 1, 25, 0
4680, -0.007812, 9.390183, 25, 1, 25, 0
4690, -0.007812, 9.390184, 25, 1, 25, 0
4700, -0.007812, 9.390184, 25, 1, 25, 0
4710, -0.007812, 9.390185, 25, 1, 25, 0
4720, -0.007812, 9.390186, 25, 1, 25, 0
4730, -0.007812, 9.390186, 25, 1, 25, 0
4740, -0.007812, 9.390187, 25, 1, 25, 0
4750, -0.007812, 9.390187, 25, 1, 25, 0
4760, -0.007812, 9.390188, 25, 1, 25, 0
4770, -0.007812, 9.390189, 25, 1, 25, 0
4780, -0.007812, 9.390190, 25, 1, 25, 0
4790, -0.007812, 9.390191, 25, 1, 25, 0
4800, -0.007812, 9.390191, 25, 1, 25, 0
4810, -0.007812, 9.390192, 25, 1, 25, 0
4820, -0.007812, 9.390192, 25, 1, 25, 0
4830, -0.007812, 9.390193, 25, 1, 25, 0
4840, -0.006510, 9.390193, 24, 1, 24, 0
4850, -0.005208, 9.390194, 24, 1, 24, 0
4860, -0.003906, 9.390194, 24, 1, 24, 0
4870, -0.003906, 9.390195, 24, 1, 24, 0
4880, -0.003906, 9.390195, 24, 1, 24, 0
4890, -0.003906, 9.390196, 24, 1, 24, 0
4900, -0.003906, 9.390196, 24, 1, 24, 0
4910, -0.003906, 9.390197, 24, 1, 24, 0
4920, -0.003906, 9.390197, 24, 1, 24, 0
4930, -0.003906, 9.390197, 24, 1, 24, 0
4940, -0.003906, 9.390198, 24, 1, 24, 0
4950, -0.003906, 9.390198, 24, 1, 24, 0
4960, -0.003906, 9.390199, 24, 1, 24, 0
4970, -0.003906, 9.390199, 24, 1, 24, 0
4980, -0.003906, 9.390199, 24, 1, 24, 0
4990, -0.003906, 9.390199, 24, 1, 24, 0
5000, -0.003906, 9.390200, 24, 1, 24, 0
5010, -0.003906, 9.390200, 24, 1, 24, 0
5020, -0.003906, 9.390201, 24, 1, 24, 0
5030, -0.003906, 9.390202, 24, 1, 24, 0
5040, -0.003906, 9.390202, 24, 1, 24, 0
5050, -0.003906, 9.390203, 24, 1, 24, 0
5060, -0.003906, 9.390203, 24, 1, 24, 0
5070, -0.003906, 9.390204, 24, 1, 24, 0
5080, -0.003906, 9.390204, 24, 1, 24, 0
5090, -0.003906, 9.390205, 24, 1, 24, 0
5100, -0.003906, 9.390206, 24, 1, 24, 0
5110, -0.003906, 9.390206, 24, 1, 24, 0
5120, -0.003906, 9.390207, 24, 1, 24, 0
5130, -0.003906, 9.390208, 24, 1, 24, 0
5140, -0.003906, 9.390209, 24, 1, 24, 0
5150, -0.003906, 9.390210, 24, 1, 24, 0
5160, -0.003906, 9.390211, 24, 1, 24, 0
5170, -0.003906, 9.390211, 24, 1, 24, 0
5180, -0.003906, 9.390211, 24, 1, 24, 0
