time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2950, 0.027344, 8.017327, 30, 1, 30, 0
2960, 0.029948, 8.017521, 30, 1, 30, 0
2970, 0.032552, 8.017712, 30, 1, 30, 0
2980, 0.035156, 8.017899, 30, 1, 30, 0
2990, 0.035156, 8.018083, 30, 1, 30, 0
3000, 0.036458, 8.018264, 31, 1, 31, 0
3010, 0.039062, 8.018438, 30, 1, 30, 0
3020, 0.041667, 8.018599, 30, 1, 30, 0
3030, 0.042969, 8.018778, 30, 1, 30, 0
3040, 0.042969, 8.018956, 30, 1, 30, 0
3050, 0.042969, 8.019134, 30, 1, 30, 0
3060, 0.045573, 8.019312, 30, 1, 30, 0
3070, 0.048177, 8.019489, 30, 1, 30, 0
3080, 0.050781, 8.019665, 30, 1, 30, 0
3090, 0.050781, 8.019841, 30, 1, 30, 0
3100, 0.050781, 8.020016, 30, 1, 30, 0
3110, 0.050781, 8.020193, 30, 1, 30, 0
3120, 0.050781, 8.020370, 30, 1, 30, 0
3130, 0.052083, 8.020547, 31, 1, 31, 0
3140, 0.054688, 8.020727, 30, 1, 30, 0
3150, 0.057292, 8.020908, 30, 1, 30, 0
3160, 0.058594, 8.021090, 30, 1, 30, 0
3170, 0.058594, 8.021271, 30, 1, 30, 0
3180, 0.058594, 8.021454, 30, 1, 30, 0
3190, 0.058594, 8.021638, 30, 1, 30, 0
3200, 0.058594, 8.021825, 30, 1, 30, 0
3210, 0.058594, 8.022014, 30, 1, 30, 0
3220, 0.058594, 8.022204, 30, 1, 30, 0
3230, 0.058594, 8.022394, 30, 1, 30, 0
3240, 0.058594, 8.022584, 30, 1, 30, 0
3250, 0.058594, 8.022773, 30, 1, 30, 0
3260, 0.058594, 8.022963, 30, 1, 30, 0
3270, 0.058594, 8.023152, 30, 1, 30, 0
3280, 0.059896, 8.023340, 31, 1, 31, 0
3290, 0.061198, 8.023527, 31, 1, 31, 0
3300, 0.062500, 8.023711, 31, 1, 31, 0
3310, 0.062500, 8.023893, 31, 1, 31, 0
3320, 0.062500, 8.024072, 31, 1, 31, 0
3330, 0.062500, 8.024251, 31, 1, 31, 0
3340, 0.062500, 8.024426, 31, 1, 31, 0
3350, 0.062500, 8.024598, 31, 1, 31, 0
3360, 0.062500, 8.024765, 31, 1, 31, 0
3370, 0.062500, 8.024928, 31, 1, 31, 0
3380, 0.062500, 8.025085, 31, 1, 31, 0
3390, 0.062500, 8.025237, 31, 1, 31, 0
3400, 0.061198, 8.025385, 30, 1, 30, 0
3410, 0.059896, 8.025528, 30, 1, 30, 0
3420, 0.058594, 8.025667, 30, 1, 30, 0
3430, 0.058594, 8.025800, 30, 1, 30, 0
3440, 0.058594, 8.025927, 30, 1, 30, 0
3450, 0.058594, 8.026047, 30, 1, 30, 0
3460, 0.058594, 8.026162, 30, 1, 30, 0
3470, 0.058594, 8.026271, 30, 1, 30, 0
3480, 0.058594, 8.026376, 30, 1, 30, 0
3490, 0.058594, 8.026477, 30, 1, 30, 0
3500, 0.058594, 8.026572, 30, 1, 30, 0
3510, 0.058594, 8.026661, 30, 1, 30, 0
3520, 0.058594, 8.026744, 30, 1, 30, 0
3530, 0.058594, 8.026822, 30, 1, 30, 0
3540, 0.058594, 8.026895, 30, 1, 30, 0
3550, 0.057292, 8.026963, 31, 1, 31, 0
3560, 0.054688, 8.027026, 30, 1, 30, 0
3570, 0.052083, 8.027084, 30, 1, 30, 0
3580, 0.050781, 8.027139, 30, 1, 30, 0
3590, 0.050781, 8.027189, 30, 1, 30, 0
3600, 0.050781, 8.027233, 30, 1, 30, 0
3610, 0.050781, 8.027273, 30, 1, 30, 0
3620, 0.050781, 8.027309, 30, 1, 30, 0
3630, 0.050781, 8.027341, 30, 1, 30, 0
3640, 0.048177, 8.027369, 30, 1, 30, 0
3650, 0.045573, 8.027395, 30, 1, 30, 0
3660, 0.042969, 8.027417, 30, 1, 30, 0
3670, 0.042969, 8.027437, 30, 1, 30, 0
3680, 0.042969, 8.027454, 30, 1, 30, 0
3690, 0.042969, 8.027467, 30, 1, 30, 0
3700, 0.042969, 8.027476, 30, 1, 30, 0
3710, 0.040365, 8.027483, 30, 1, 30, 0
3720, 0.037760, 8.027489, 30, 1, 30, 0
3730, 0.035156, 8.027493, 30, 1, 30, 0
3740, 0.035156, 8.027496, 30, 1, 30, 0
3750, 0.035156, 8.027497, 30, 1, 30, 0
3760, 0.035156, 8.027497, 30, 1, 30, 0
3770, 0.035156, 8.027497, 30, 1, 30, 0
3780, 0.032552, 8.027497, 30, 1, 30, 0
3790, 0.029948, 8.027497, 30, 1, 30, 0
3800, 0.027344, 8.027480, 30, 1, 30, 0
3810, 0.027344, 8.027471, 30, 1, 30, 0
3820, 0.027344, 8.027464, 30, 1, 30, 0
3830, 0.024740, 8.027458, 30, 1, 30, 0
3840, 0.022135, 8.027454, 30, 1, 30, 0
3850, 0.019531, 8.027451, 30, 1, 30, 0
3860, 0.019531, 8.027450, 30, 1, 30, 0
3870, 0.019531, 8.027450, 30, 1, 30, 0
3880, 0.018229, 8.027451, 29, 1, 29, 0
3890, 0.015625, 8.027455, 30, 1, 30, 0
3900, 0.013021, 8.027461, 30, 1, 30, 0
3910, 0.011719, 8.027469, 30, 1, 30, 0
3920, 0.011719, 8.027479, 30, 1, 30, 0
3930, 0.010417, 8.027491, 29, 1, 29, 0
3940, 0.007812, 8.027506, 30, 1, 30, 0
3950, 0.005208, 8.027525, 30, 1, 30, 0
3960, 0.003906, 8.027546, 30, 1, 30, 0
3970, 0.003906, 8.027570, 30, 1, 30, 0
3980, 0.002604, 8.027597, 29, 1, 29, 0
3990, 0.000000, 8.027629, 30, 1, 30, 0
4000, -0.002604, 8.027664, 30, 1, 30, 0
4010, -0.003906, 8.027702, 30, 1, 30, 0
4020, -0.003906, 8.027740, 30, 1, 30, 0
4030, -0.005208, 8.027777, 29, 1, 29, 0
4040, -0.007812, 8.027811, 30, 1, 30, 0
4050, -0.010417, 8.027843, 30, 1, 30, 0
4060, -0.011719, 8.027873, 30, 1, 30, 0
4070, -0.011719, 8.027901, 30, 1, 30, 0
4080, -0.011719, 8.027929, 30, 1, 30, 0
4090, -0.011719, 8.027956, 30, 1, 30, 0
4100, -0.011719, 8.027983, 30, 1, 30, 0
4110, -0.013021, 8.028008, 29, 1, 29, 0
4120, -0.015625, 8.028032, 30, 1, 30, 0
4130, -0.018229, 8.028055, 30, 1, 30, 0
4140, -0.019531, 8.028078, 30, 1, 30, 0
4150, -0.019531, 8.028101, 30, 1, 30, 0
4160, -0.019531, 8.028122, 30, 1, 30, 0
4170, -0.019531, 8.028144, 30, 1, 30, 0
4180, -0.019531, 8.028166, 30, 1, 30, 0
4190, -0.019531, 8.028187, 30, 1, 30, 0
4200, -0.019531, 8.028207, 30, 1, 30, 0
4210, -0.019531, 8.028227, 30, 1, 30, 0
4220, -0.019531, 8.028247, 30, 1, 30, 0
4230, -0.019531, 8.028266, 30, 1, 30, 0
4240, -0.019531, 8.028286, 30, 1, 30, 0
4250, -0.019531, 8.028305, 30, 1, 30, 0
4260, -0.020833, 8.028323, 29, 1, 29, 0
4270, -0.023438, 8.028342, 30, 1, 30, 0
4280, -0.026042, 8.028361, 30, 1, 30, 0
4290, -0.027344, 8.028379, 30, 1, 30, 0
4300, -0.027344, 8.028397, 30, 1, 30, 0
4310, -0.027344, 8.028416, 30, 1, 30, 0
4320, -0.027344, 8.028435, 30, 1, 30, 0
4330, -0.027344, 8.028455, 30, 1, 30, 0
4340, -0.027344, 8.028475, 30, 1, 30, 0
4350, -0.027344, 8.028495, 30, 1, 30, 0
4360, -0.027344, 8.028515, 30, 1, 30, 0
4370, -0.027344, 8.028535, 30, 1, 30, 0
4380, -0.027344, 8.028555, 30, 1, 30, 0
4390, -0.027344, 8.028575, 30, 1, 30, 0
4400, -0.027344, 8.028596, 30, 1, 30, 0
4410, -0.027344, 8.028617, 30, 1, 30, 0
4420, -0.027344, 8.028637, 30, 1, 30, 0
4430, -0.027344, 8.028658, 30, 1, 30, 0
4440, -0.027344, 8.028679, 30, 1, 30, 0
4450, -0.027344, 8.028699, 30, 1, 30, 0
4460, -0.027344, 8.028720, 30, 1, 30, 0
4470, -0.027344, 8.028740, 30, 1, 30, 0
4480, -0.027344, 8.028761, 30, 1, 30, 0
4490, -0.027344, 8.028780, 30, 1, 30, 0
4500, -0.027344, 8.028800, 30, 1, 30, 0
4510, -0.027344, 8.028819, 30, 1, 30, 0
4520, -0.027344, 8.028837, 30, 1, 30, 0
4530, -0.027344, 8.028855, 30, 1, 30, 0
4540, -0.027344, 8.028872, 30, 1, 30, 0
4550, -0.027344, 8.028889, 30, 1, 30, 0
4560, -0.027344, 8.028905, 30, 1, 30, 0
4570, -0.027344, 8.028920, 30, 1, 30, 0
4580, -0.027344, 8.028935, 30, 1, 30, 0
4590, -0.027344, 8.028949, 30, 1, 30, 0
4600, -0.026042, 8.028962, 29, 1, 29, 0
4610, -0.023438, 8.028975, 30, 1, 30, 0
4620, -0.020833, 8.028988, 30, 1, 30, 0
4630, -0.019531, 8.029000, 30, 1, 30, 0
4640, -0.019531, 8.029012, 30, 1, 30, 0
4650, -0.019531, 8.029023, 30, 1, 30, 0
4660, -0.019531, 8.029033, 30, 1, 30, 0
4670, -0.019531, 8.029042, 30, 1, 30, 0
4680, -0.019531, 8.029050, 30, 1, 30, 0
4690, -0.019531, 8.029057, 30, 1, 30, 0
4700, -0.019531, 8.029064, 30, 1, 30, 0
4710, -0.019531, 8.029071, 30, 1, 30, 0
4720, -0.019531, 8.029077, 30, 1, 30, 0
4730, -0.019531, 8.029083, 30, 1, 30, 0
4740, -0.019531, 8.029089, 30, 1, 30, 0
4750, -0.019531, 8.029094, 30, 1, 30, 0
4760, -0.019531, 8.029099, 30, 1, 30, 0
4770, -0.019531, 8.029103, 30, 1, 30, 0
4780, -0.019531, 8.029108, 30, 1, 30, 0
4790, -0.019531, 8.029112, 30, 1, 30, 0
4800, -0.019531, 8.029116, 30, 1, 30, 0
4810, -0.019531, 8.029120, 30, 1, 30, 0
4820, -0.018229, 8.029124, 29, 1, 29, 0
4830, -0.015625, 8.029128, 30, 1, 30, 0
4840, -0.013021, 8.029133, 30, 1, 30, 0
4850, -0.011719, 8.029137, 30, 1, 30, 0
4860, -0.011719, 8.029141, 30, 1, 30, 0
4870, -0.011719, 8.029144, 30, 1, 30, 0
4880, -0.011719, 8.029147, 30, 1, 30, 0
4890, -0.011719, 8.029150, 30, 1, 30, 0
4900, -0.011719, 8.029153, 30, 1, 30, 0
4910, -0.011719, 8.029156, 30, 1, 30, 0
4920, -0.011719, 8.029160, 30, 1, 30, 0
4930, -0.011719, 8.029164, 30, 1, 30, 0
4940, -0.011719, 8.029169, 30, 1, 30, 0
4950, -0.011719, 8.029173, 30, 1, 30, 0
4960, -0.011719, 8.029179, 30, 1, 30, 0
4970, -0.010417, 8.029184, 29, 1, 29, 0
4980, -0.007812, 8.029191, 30, 1, 30, 0
4990, -0.005208, 8.029197, 30, 1, 30, 0
5000, -0.003906, 8.029205, 30, 1, 30, 0
5010, -0.003906, 8.029212, 30, 1, 30, 0
5020, -0.003906, 8.029219, 30, 1, 30, 0
5030, -0.003906, 8.029227, 30, 1, 30, 0
5040, -0.003906, 8.029235, 30, 1, 30, 0
5050, -0.003906, 8.029243, 30, 1, 30, 0
5060, -0.003906, 8.029253, 30, 1, 30, 0
5070, -0.003906, 8.029263, 30, 1, 30, 0
5080, -0.003906, 8.029274, 30, 1, 30, 0
5090, -0.002604, 8.029287, 29, 1, 29, 0
5100, 0.000000, 8.029300, 30, 1, 30, 0
5110, 0.002604, 8.029313, 30, 1, 30, 0
5120, 0.003906, 8.029326, 30, 1, 30, 0
5130, 0.003906, 8.029337, 30, 1, 30, 0
5140, 0.003906, 8.029348, 30, 1, 30, 0
5150, 0.003906, 8.029359, 30, 1, 30, 0
5160, 0.003906, 8.029369, 30, 1, 30, 0
5170, 0.003906, 8.029378, 30, 1, 30, 0
5180, 0.003906, 8.029387, 30, 1, 30, 0
