time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3350, -0.003906, 8.774897, 26, 1, 26, 0
3360, -0.003906, 8.775110, 26, 1, 26, 0
3370, -0.002604, 8.775326, 27, 1, 27, 0
3380, -0.001302, 8.775544, 27, 1, 27, 0
3390, 0.000000, 8.775764, 27, 1, 27, 0
3400, 0.001302, 8.775986, 26, 1, 26, 0
3410, 0.002604, 8.776208, 26, 1, 26, 0
3420, 0.003906, 8.776428, 26, 1, 26, 0
3430, 0.003906, 8.776647, 26, 1, 26, 0
3440, 0.003906, 8.776863, 26, 1, 26, 0
3450, 0.005208, 8.777079, 27, 1, 27, 0
3460, 0.006510, 8.777293, 27, 1, 27, 0
3470, 0.007812, 8.777507, 27, 1, 27, 0
3480, 0.007812, 8.777719, 27, 1, 27, 0
3490, 0.007812, 8.777931, 27, 1, 27, 0
3500, 0.007812, 8.778142, 27, 1, 27, 0
3510, 0.009115, 8.778353, 26, 1, 26, 0
3520, 0.010417, 8.778561, 26, 1, 26, 0
3530, 0.011719, 8.778771, 26, 1, 26, 0
3540, 0.011719, 8.778980, 26, 1, 26, 0
3550, 0.011719, 8.779190, 26, 1, 26, 0
3560, 0.011719, 8.779409, 26, 1, 26, 0
3570, 0.011719, 8.779628, 26, 1, 26, 0
3580, 0.011719, 8.779838, 26, 1, 26, 0
3590, 0.011719, 8.780045, 26, 1, 26, 0
3600, 0.011719, 8.780251, 26, 1, 26, 0
3610, 0.013021, 8.780457, 27, 1, 27, 0
3620, 0.014323, 8.780662, 27, 1, 27, 0
3630, 0.015625, 8.780867, 27, 1, 27, 0
3640, 0.015625, 8.781071, 27, 1, 27, 0
3650, 0.015625, 8.781275, 27, 1, 27, 0
3660, 0.015625, 8.781480, 27, 1, 27, 0
3670, 0.015625, 8.781685, 27, 1, 27, 0
3680, 0.015625, 8.781890, 27, 1, 27, 0
3690, 0.015625, 8.782095, 27, 1, 27, 0
3700, 0.015625, 8.782301, 27, 1, 27, 0
3710, 0.015625, 8.782506, 27, 1, 27, 0
3720, 0.015625, 8.782712, 27, 1, 27, 0
3730, 0.015625, 8.782918, 27, 1, 27, 0
3740, 0.015625, 8.783125, 27, 1, 27, 0
3750, 0.015625, 8.783331, 27, 1, 27, 0
3760, 0.015625, 8.783538, 27, 1, 27, 0
3770, 0.015625, 8.783745, 27, 1, 27, 0
3780, 0.015625, 8.783952, 27, 1, 27, 0
3790, 0.015625, 8.784159, 27, 1, 27, 0
3800, 0.015625, 8.784366, 27, 1, 27, 0
3810, 0.015625, 8.784574, 27, 1, 27, 0
3820, 0.015625, 8.784781, 27, 1, 27, 0
3830, 0.016927, 8.784989, 26, 1, 26, 0
3840, 0.018229, 8.785196, 26, 1, 26, 0
3850, 0.019531, 8.785403, 26, 1, 26, 0
3860, 0.019531, 8.785609, 26, 1, 26, 0
3870, 0.019531, 8.785816, 26, 1, 26, 0
3880, 0.019531, 8.786022, 26, 1, 26, 0
3890, 0.018229, 8.786228, 27, 1, 27, 0
3900, 0.016927, 8.786433, 27, 1, 27, 0
3910, 0.015625, 8.786639, 27, 1, 27, 0
3920, 0.015625, 8.786844, 27, 1, 27, 0
3930, 0.015625, 8.787049, 27, 1, 27, 0
3940, 0.015625, 8.787253, 27, 1, 27, 0
3950, 0.015625, 8.787457, 27, 1, 27, 0
3960, 0.015625, 8.787660, 27, 1, 27, 0
3970, 0.015625, 8.787862, 27, 1, 27, 0
3980, 0.015625, 8.788063, 27, 1, 27, 0
3990, 0.015625, 8.788264, 27, 1, 27, 0
4000, 0.015625, 8.788465, 27, 1, 27, 0
4010, 0.015625, 8.788665, 27, 1, 27, 0
4020, 0.015625, 8.788865, 27, 1, 27, 0
4030, 0.015625, 8.789064, 27, 1, 27, 0
4040, 0.015625, 8.789263, 27, 1, 27, 0
4050, 0.015625, 8.789461, 27, 1, 27, 0
4060, 0.015625, 8.789658, 27, 1, 27, 0
4070, 0.015625, 8.789855, 27, 1, 27, 0
4080, 0.015625, 8.790051, 27, 1, 27, 0
4090, 0.015625, 8.790247, 27, 1, 27, 0
4100, 0.015625, 8.790443, 27, 1, 27, 0
4110, 0.015625, 8.790637, 27, 1, 27, 0
4120, 0.015625, 8.790832, 27, 1, 27, 0
4130, 0.015625, 8.791025, 27, 1, 27, 0
4140, 0.015625, 8.791219, 27, 1, 27, 0
4150, 0.014323, 8.791411, 26, 1, 26, 0
4160, 0.013021, 8.791604, 26, 1, 26, 0
4170, 0.011719, 8.791796, 26, 1, 26, 0
4180, 0.011719, 8.791988, 26, 1, 26, 0
4190, 0.011719, 8.792179, 26, 1, 26, 0
4200, 0.011719, 8.792370, 26, 1, 26, 0
4210, 0.011719, 8.792560, 26, 1, 26, 0
4220, 0.011719, 8.792750, 26, 1, 26, 0
4230, 0.011719, 8.792940, 26, 1, 26, 0
4240, 0.011719, 8.793129, 26, 1, 26, 0
4250, 0.011719, 8.793319, 26, 1, 26, 0
4260, 0.011719, 8.793508, 26, 1, 26, 0
4270, 0.011719, 8.793696, 26, 1, 26, 0
4280, 0.011719, 8.793885, 26, 1, 26, 0
4290, 0.011719, 8.794073, 26, 1, 26, 0
4300, 0.011719, 8.794261, 26, 1, 26, 0
4310, 0.011719, 8.794448, 26, 1, 26, 0
4320, 0.010417, 8.794636, 27, 1, 27, 0
4330, 0.009115, 8.794823, 27, 1, 27, 0
4340, 0.007812, 8.795011, 27, 1, 27, 0
4350, 0.007812, 8.795198, 27, 1, 27, 0
4360, 0.007812, 8.795385, 27, 1, 27, 0
4370, 0.007812, 8.795572, 27, 1, 27, 0
4380, 0.007812, 8.795758, 27, 1, 27, 0
4390, 0.006510, 8.795944, 26, 1, 26, 0
4400, 0.005208, 8.796131, 26, 1, 26, 0
4410, 0.003906, 8.796317, 26, 1, 26, 0
4420, 0.003906, 8.796504, 26, 1, 26, 0
4430, 0.003906, 8.796690, 26, 1, 26, 0
4440, 0.003906, 8.796877, 26, 1, 26, 0
4450, 0.003906, 8.797063, 26, 1, 26, 0
4460, 0.003906, 8.797249, 26, 1, 26, 0
4470, 0.003906, 8.797436, 26, 1, 26, 0
4480, 0.003906, 8.797622, 26, 1, 26, 0
4490, 0.003906, 8.797808, 26, 1, 26, 0
4500, 0.003906, 8.797995, 26, 1, 26, 0
4510, 0.003906, 8.798182, 26, 1, 26, 0
4520, 0.002604, 8.798369, 27, 1, 27, 0
4530, 0.001302, 8.798557, 27, 1, 27, 0
4540, 0.000000, 8.798745, 27, 1, 27, 0
4550, 0.000000, 8.798933, 27, 1, 27, 0
4560, 0.000000, 8.799121, 27, 1, 27, 0
4570, 0.000000, 8.799309, 27, 1, 27, 0
4580, -0.001302, 8.799498, 26, 1, 26, 0
4590, -0.002604, 8.799687, 26, 1, 26, 0
4600, -0.003906, 8.799875, 26, 1, 26, 0
4610, -0.003906, 8.800064, 26, 1, 26, 0
4620, -0.003906, 8.800252, 26, 1, 26, 0
4630, -0.003906, 8.800439, 26, 1, 26, 0
4640, -0.003906, 8.800626, 26, 1, 26, 0
4650, -0.003906, 8.800813, 26, 1, 26, 0
4660, -0.003906, 8.801001, 26, 1, 26, 0
4670, -0.003906, 8.801188, 26, 1, 26, 0
4680, -0.003906, 8.801375, 26, 1, 26, 0
4690, -0.003906, 8.801562, 26, 1, 26, 0
4700, -0.003906, 8.801750, 26, 1, 26, 0
4710, -0.003906, 8.801937, 26, 1, 26, 0
4720, -0.003906, 8.802124, 26, 1, 26, 0
4730, -0.003906, 8.802311, 26, 1, 26, 0
4740, -0.003906, 8.802501, 26, 1, 26, 0
4750, -0.003906, 8.802689, 26, 1, 26, 0
4760, -0.003906, 8.802876, 26, 1, 26, 0
4770, -0.003906, 8.803064, 26, 1, 26, 0
4780, -0.003906, 8.803251, 26, 1, 26, 0
4790, -0.003906, 8.803439, 26, 1, 26, 0
4800, -0.003906, 8.803626, 26, 1, 26, 0
4810, -0.003906, 8.803814, 26, 1, 26, 0
4820, -0.003906, 8.804002, 26, 1, 26, 0
4830, -0.005208, 8.804190, 27, 1, 27, 0
4840, -0.006510, 8.804378, 27, 1, 27, 0
4850, -0.007812, 8.804566, 27, 1, 27, 0
4860, -0.007812, 8.804754, 27, 1, 27, 0
4870, -0.007812, 8.804942, 27, 1, 27, 0
4880, -0.007812, 8.805130, 27, 1, 27, 0
4890, -0.007812, 8.805318, 27, 1, 27, 0
4900, -0.007812, 8.805506, 27, 1, 27, 0
4910, -0.007812, 8.805694, 27, 1, 27, 0
4920, -0.007812, 8.805882, 27, 1, 27, 0
4930, -0.007812, 8.806070, 27, 1, 27, 0
4940, -0.007812, 8.806257, 27, 1, 27, 0
4950, -0.007812, 8.806444, 27, 1, 27, 0
4960, -0.007812, 8.806632, 27, 1, 27, 0
4970, -0.007812, 8.806819, 27, 1, 27, 0
4980, -0.007812, 8.807006, 27, 1, 27, 0
4990, -0.007812, 8.807193, 27, 1, 27, 0
5000, -0.007812, 8.807380, 27, 1, 27, 0
5010, -0.007812, 8.807567, 27, 1, 27, 0
5020, -0.007812, 8.807753, 27, 1, 27, 0
5030, -0.007812, 8.807938, 27, 1, 27, 0
5040, -0.007812, 8.808123, 27, 1, 27, 0
5050, -0.007812, 8.808308, 27, 1, 27, 0
5060, -0.007812, 8.808494, 27, 1, 27, 0
5070, -0.007812, 8.808679, 27, 1, 27, 0
5080, -0.007812, 8.808864, 27, 1, 27, 0
5090, -0.007812, 8.809050, 27, 1, 27, 0
5100, -0.007812, 8.809235, 27, 1, 27, 0
5110, -0.007812, 8.809420, 27, 1, 27, 0
5120, -0.007812, 8.809605, 27, 1, 27, 0
5130, -0.007812, 8.809790, 27, 1, 27, 0
5140, -0.007812, 8.809974, 27, 1, 27, 0
5150, -0.007812, 8.810158, 27, 1, 27, 0
5160, -0.007812, 8.810341, 27, 1, 27, 0
5170, -0.007812, 8.810524, 27, 1, 27, 0
5180, -0.007812, 8.810707, 27, 1, 27, 0
