time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1670, -0.074653, 7.694317, 24, 1, 24, 0
1680, -0.075521, 7.694291, 24, 1, 24, 0
1690, -0.072917, 7.694253, 25, 1, 25, 0
1700, -0.070312, 7.694198, 24, 1, 24, 0
1710, -0.066406, 7.694028, 25, 1, 25, 0
1720, -0.063802, 7.693847, 25, 1, 25, 0
1730, -0.062500, 7.693682, 25, 1, 25, 0
1740, -0.061198, 7.693581, 26, 1, 26, 0
1750, -0.059896, 7.693472, 26, 1, 26, 0
1760, -0.055990, 7.693357, 26, 1, 26, 0
1770, -0.053385, 7.693237, 26, 1, 26, 0
1780, -0.049479, 7.693113, 27, 1, 27, 0
1790, -0.046875, 7.692984, 28, 1, 28, 0
1800, -0.042969, 7.692852, 29, 1, 29, 0
1810, -0.037760, 7.692717, 29, 1, 29, 0
1820, -0.032552, 7.692580, 30, 1, 30, 0
1830, -0.026042, 7.692439, 32, 1, 32, 0
1840, -0.018229, 7.692296, 29, 1, 29, 0
1850, -0.009115, 7.692151, 27, 1, 27, 0
1860, -0.001302, 7.692002, 26, 1, 26, 0
1870, 0.005208, 7.691852, 26, 1, 26, 0
1880, 0.009115, 7.691698, 26, 1, 26, 0
1890, 0.013021, 7.691539, 25, 1, 25, 0
1900, 0.015625, 7.691376, 24, 1, 24, 0
1910, 0.018229, 7.691209, 24, 1, 24, 0
1920, 0.019531, 7.691038, 24, 1, 24, 0
1930, 0.020833, 7.690863, 23, 1, 23, 0
1940, 0.023438, 7.690689, 24, 1, 24, 0
1950, 0.027344, 7.690514, 23, 1, 23, 0
1960, 0.029948, 7.690340, 23, 1, 23, 0
1970, 0.029080, 7.690164, 24, 2, 23, 1
1980, 0.028061, 7.689985, 23, 2, 22, 1
1990, 0.025023, 7.689803, 24, 2, 22, 2
2000, 0.024155, 7.689638, 24, 2, 22, 2
2010, 0.022352, 7.689479, 24, 2, 22, 2
2020, 0.024957, 7.689320, 24, 2, 22, 2
2030, 0.027561, 7.689157, 24, 2, 22, 2
2040, 0.028194, 7.688990, 25, 2, 22, 3
2050, 0.026441, 7.688821, 25, 2, 22, 3
2060, 0.024687, 7.688654, 25, 2, 22, 3
2070, 0.024687, 7.688489, 25, 2, 22, 3
2080, 0.023958, 7.688326, 25, 2, 21, 4
2090, 0.025169, 7.688163, 24, 2, 21, 3
2100, 0.027773, 7.687999, 25, 2, 22, 3
2110, 0.031107, 7.687835, 25, 2, 22, 3
2120, 0.032500, 7.687674, 25, 2, 22, 3
2130, 0.032500, 7.687517, 25, 2, 22, 3
2140, 0.032500, 7.687366, 25, 2, 22, 3
2150, 0.030982, 7.687218, 26, 2, 22, 4
2160, 0.029463, 7.687075, 26, 2, 22, 4
2170, 0.027945, 7.686938, 26, 2, 22, 4
2180, 0.029776, 7.686806, 25, 2, 22, 3
2190, 0.032981, 7.686678, 26, 2, 23, 3
2200, 0.037103, 7.686549, 25, 2, 22, 3
2210, 0.039395, 7.686410, 25, 2, 22, 3
2220, 0.040312, 7.686294, 25, 2, 22, 3
2230, 0.038794, 7.686202, 26, 2, 22, 4
2240, 0.037276, 7.686133, 26, 2, 22, 4
2250, 0.035757, 7.686080, 26, 2, 22, 4
2260, 0.035757, 7.686041, 26, 2, 22, 4
2270, 0.037588, 7.686014, 25, 2, 22, 3
2280, 0.040793, 7.685999, 26, 2, 23, 3
2290, 0.043998, 7.685993, 26, 2, 23, 3
2300, 0.043944, 7.685996, 27, 2, 23, 4
2310, 0.043343, 7.686002, 26, 2, 22, 4
2320, 0.042742, 7.685996, 26, 2, 22, 4
2330, 0.043570, 7.685999, 26, 2, 22, 4
2340, 0.043570, 7.686012, 26, 2, 22, 4
2350, 0.043570, 7.686033, 26, 2, 22, 4
2360, 0.043570, 7.686062, 26, 2, 22, 4
2370, 0.046775, 7.686099, 26, 2, 23, 3
2380, 0.048552, 7.686143, 27, 2, 23, 4
2390, 0.050329, 7.686192, 27, 2, 23, 4
2400, 0.048900, 7.686247, 27, 2, 23, 4
2410, 0.048900, 7.686307, 27, 2, 23, 4
2420, 0.048900, 7.686373, 27, 2, 23, 4
2430, 0.048900, 7.686444, 27, 2, 23, 4
2440, 0.048900, 7.686520, 27, 2, 23, 4
2450, 0.048900, 7.686598, 27, 2, 23, 4
2460, 0.048900, 7.686678, 27, 2, 23, 4
2470, 0.048900, 7.686761, 27, 2, 23, 4
2480, 0.050329, 7.686844, 26, 2, 23, 3
2490, 0.052674, 7.686929, 25, 2, 22, 3
2500, 0.054103, 7.687013, 26, 2, 23, 3
2510, 0.054103, 7.687097, 26, 2, 23, 3
2520, 0.053185, 7.687182, 26, 2, 23, 3
2530, 0.053185, 7.687267, 26, 2, 23, 3
2540, 0.053185, 7.687353, 26, 2, 23, 3
2550, 0.053185, 7.687437, 26, 2, 23, 3
2560, 0.053185, 7.687521, 26, 2, 23, 3
2570, 0.053185, 7.687603, 26, 2, 23, 3
2580, 0.053185, 7.687684, 26, 2, 23, 3
2590, 0.053185, 7.687764, 26, 2, 23, 3
2600, 0.054832, 7.687842, 25, 2, 23, 2
2610, 0.056478, 7.687917, 25, 2, 23, 2
2620, 0.058125, 7.687991, 25, 2, 23, 2
2630, 0.058125, 7.688062, 25, 2, 23, 2
2640, 0.058125, 7.688130, 25, 2, 23, 2
2650, 0.058125, 7.688197, 25, 2, 23, 2
2660, 0.058125, 7.688263, 25, 2, 23, 2
2670, 0.058125, 7.688326, 25, 2, 23, 2
2680, 0.060017, 7.688387, 24, 2, 23, 1
2690, 0.060747, 7.688444, 25, 2, 24, 1
2700, 0.061476, 7.688500, 25, 2, 24, 1
2710, 0.060312, 7.688552, 25, 2, 24, 1
2720, 0.062344, 7.688603, 24, 1, 24, 0
2730, 0.064375, 7.688652, 24, 1, 24, 0
2740, 0.066406, 7.688697, 24, 1, 24, 0
2750, 0.066406, 7.688740, 24, 1, 24, 0
2760, 0.065104, 7.688782, 23, 1, 23, 0
2770, 0.063802, 7.688823, 23, 1, 23, 0
2780, 0.061198, 7.688862, 24, 1, 24, 0
2790, 0.059896, 7.688900, 24, 1, 24, 0
2800, 0.058594, 7.688936, 24, 1, 24, 0
2810, 0.058594, 7.688970, 24, 1, 24, 0
2820, 0.058594, 7.689002, 24, 1, 24, 0
2830, 0.057292, 7.689032, 25, 1, 25, 0
2840, 0.054688, 7.689061, 24, 1, 24, 0
2850, 0.052083, 7.689089, 24, 1, 24, 0
2860, 0.050781, 7.689117, 24, 1, 24, 0
2870, 0.050781, 7.689143, 24, 1, 24, 0
2880, 0.049479, 7.689169, 25, 1, 25, 0
2890, 0.048177, 7.689196, 25, 1, 25, 0
2900, 0.046875, 7.689223, 25, 1, 25, 0
2910, 0.045573, 7.689252, 24, 1, 24, 0
2920, 0.044271, 7.689283, 24, 1, 24, 0
2930, 0.041667, 7.689315, 25, 1, 25, 0
2940, 0.040365, 7.689348, 25, 1, 25, 0
2950, 0.039062, 7.689380, 25, 1, 25, 0
2960, 0.036458, 7.689413, 25, 1, 25, 0
2970, 0.033854, 7.689432, 25, 1, 25, 0
2980, 0.031250, 7.689464, 25, 1, 25, 0
2990, 0.029948, 7.689501, 26, 1, 26, 0
3000, 0.028646, 7.689540, 26, 1, 26, 0
3010, 0.026042, 7.689582, 25, 1, 25, 0
3020, 0.023438, 7.689628, 26, 1, 26, 0
3030, 0.020833, 7.689678, 26, 1, 26, 0
3040, 0.019531, 7.689730, 26, 1, 26, 0
3050, 0.015625, 7.689786, 25, 1, 25, 0
3060, 0.010417, 7.689846, 24, 1, 24, 0
3070, 0.001302, 7.689909, 21, 1, 21, 0
3080, -0.005208, 7.689975, 22, 1, 22, 0
3090, -0.011719, 7.690042, 23, 1, 23, 0
3100, -0.018229, 7.690104, 24, 1, 24, 0
3110, -0.024740, 7.690160, 25, 1, 25, 0
3120, -0.031250, 7.690209, 26, 1, 26, 0
3130, -0.035156, 7.690252, 25, 1, 25, 0
3140, -0.039062, 7.690290, 26, 1, 26, 0
3150, -0.041667, 7.690323, 26, 1, 26, 0
3160, -0.044271, 7.690351, 25, 1, 25, 0
3170, -0.045573, 7.690375, 25, 1, 25, 0
3180, -0.046875, 7.690397, 25, 1, 25, 0
3190, -0.046875, 7.690416, 25, 1, 25, 0
3200, -0.046875, 7.690444, 25, 1, 25, 0
3210, -0.046875, 7.690493, 25, 1, 25, 0
3220, -0.048177, 7.690537, 24, 1, 24, 0
3230, -0.049479, 7.690557, 24, 1, 24, 0
3240, -0.050781, 7.690569, 24, 1, 24, 0
3250, -0.050781, 7.690578, 24, 1, 24, 0
3260, -0.050781, 7.690585, 24, 1, 24, 0
3270, -0.050781, 7.690591, 24, 1, 24, 0
3280, -0.050781, 7.690594, 24, 1, 24, 0
3290, -0.050781, 7.690597, 24, 1, 24, 0
3300, -0.050781, 7.690598, 24, 1, 24, 0
3310, -0.050781, 7.690596, 24, 1, 24, 0
3320, -0.050781, 7.690594, 24, 1, 24, 0
3330, -0.050781, 7.690592, 24, 1, 24, 0
3340, -0.050781, 7.690589, 24, 1, 24, 0
3350, -0.050781, 7.690586, 24, 1, 24, 0
3360, -0.050781, 7.690584, 24, 1, 24, 0
3370, -0.050781, 7.690581, 24, 1, 24, 0
3380, -0.050781, 7.690579, 24, 1, 24, 0
3390, -0.050781, 7.690577, 24, 1, 24, 0
3400, -0.050781, 7.690576, 24, 1, 24, 0
3410, -0.050781, 7.690576, 24, 1, 24, 0
3420, -0.050781, 7.690577, 24, 1, 24, 0
3430, -0.050781, 7.690579, 24, 1, 24, 0
3440, -0.050781, 7.690582, 24, 1, 24, 0
3450, -0.048177, 7.690587, 24, 1, 24, 0
3460, -0.045573, 7.690592, 24, 1, 24, 0
3470, -0.042969, 7.690599, 24, 1, 24, 0
3480, -0.042969, 7.690607, 24, 1, 24, 0
3490, -0.042969, 7.690615, 24, 1, 24, 0
3500, -0.042969, 7.690624, 24, 1, 24, 0
3510, -0.042969, 7.690633, 24, 1, 24, 0
3520, -0.042969, 7.690643, 24, 1, 24, 0
3530, -0.042969, 7.690654, 24, 1, 24, 0
3540, -0.042969, 7.690666, 24, 1, 24, 0
3550, -0.041667, 7.690678, 25, 1, 25, 0
3560, -0.040365, 7.690692, 25, 1, 25, 0
3570, -0.039062, 7.690707, 25, 1, 25, 0
3580, -0.037760, 7.690722, 24, 1, 24, 0
3590, -0.036458, 7.690738, 24, 1, 24, 0
3600, -0.035156, 7.690754, 24, 1, 24, 0
3610, -0.033854, 7.690771, 25, 1, 25, 0
3620, -0.032552, 7.690788, 25, 1, 25, 0
3630, -0.031250, 7.690806, 25, 1, 25, 0
3640, -0.031250, 7.690825, 25, 1, 25, 0
3650, -0.031250, 7.690844, 25, 1, 25, 0
3660, -0.031250, 7.690865, 25, 1, 25, 0
3670, -0.029948, 7.690886, 26, 1, 26, 0
3680, -0.027344, 7.690909, 25, 1, 25, 0
3690, -0.024740, 7.690933, 25, 1, 25, 0
3700, -0.023438, 7.690958, 25, 1, 25, 0
3710, -0.023438, 7.690985, 25, 1, 25, 0
3720, -0.022135, 7.691013, 26, 1, 26, 0
3730, -0.018229, 7.691041, 24, 1, 24, 0
3740, -0.014323, 7.691072, 24, 1, 24, 0
3750, -0.009115, 7.691102, 22, 1, 22, 0
3760, -0.006510, 7.691133, 22, 1, 22, 0
3770, -0.001302, 7.691165, 22, 1, 22, 0
3780, 0.002604, 7.691196, 21, 1, 21, 0
3790, 0.006510, 7.691227, 21, 1, 21, 0
3800, 0.007812, 7.691257, 21, 1, 21, 0
3810, 0.009115, 7.691284, 22, 1, 22, 0
3820, 0.010417, 7.691309, 22, 1, 22, 0
3830, 0.013021, 7.691332, 21, 1, 21, 0
3840, 0.015625, 7.691353, 22, 1, 22, 0
3850, 0.019531, 7.691373, 23, 1, 23, 0
3860, 0.023438, 7.691391, 24, 1, 24, 0
3870, 0.028646, 7.691407, 26, 1, 26, 0
3880, 0.032552, 7.691421, 26, 1, 26, 0
3890, 0.035156, 7.691433, 26, 1, 26, 0
3900, 0.035156, 7.691450, 26, 1, 26, 0
3910, 0.036458, 7.691471, 25, 1, 25, 0
3920, 0.037760, 7.691481, 25, 1, 25, 0
3930, 0.039062, 7.691490, 25, 1, 25, 0
3940, 0.039062, 7.691498, 25, 1, 25, 0
3950, 0.039062, 7.691505, 25, 1, 25, 0
3960, 0.039062, 7.691510, 25, 1, 25, 0
3970, 0.039062, 7.691515, 25, 1, 25, 0
3980, 0.039062, 7.691519, 25, 1, 25, 0
3990, 0.039062, 7.691522, 25, 1, 25, 0
4000, 0.039062, 7.691525, 25, 1, 25, 0
4010, 0.039062, 7.691527, 25, 1, 25, 0
4020, 0.039062, 7.691528, 25, 1, 25, 0
4030, 0.037760, 7.691529, 26, 1, 26, 0
4040, 0.036458, 7.691530, 26, 1, 26, 0
4050, 0.035156, 7.691531, 26, 1, 26, 0
4060, 0.035156, 7.691532, 26, 1, 26, 0
4070, 0.033854, 7.691533, 25, 1, 25, 0
4080, 0.032552, 7.691534, 25, 1, 25, 0
4090, 0.031250, 7.691534, 25, 1, 25, 0
4100, 0.031250, 7.691535, 25, 1, 25, 0
4110, 0.031250, 7.691536, 25, 1, 25, 0
4120, 0.031250, 7.691537, 25, 1, 25, 0
4130, 0.031250, 7.691539, 25, 1, 25, 0
4140, 0.029948, 7.691540, 26, 1, 26, 0
4150, 0.026042, 7.691542, 24, 1, 24, 0
4160, 0.022135, 7.691545, 24, 1, 24, 0
4170, 0.019531, 7.691548, 24, 1, 24, 0
4180, 0.018229, 7.691551, 23, 1, 23, 0
4190, 0.016927, 7.691554, 23, 1, 23, 0
4200, 0.014323, 7.691556, 22, 1, 22, 0
4210, 0.011719, 7.691559, 21, 1, 21, 0
4220, 0.009115, 7.691562, 21, 1, 21, 0
4230, 0.007812, 7.691564, 21, 1, 21, 0
4240, 0.007812, 7.691565, 21, 1, 21, 0
4250, 0.005208, 7.691568, 21, 1, 21, 0
4260, 0.002604, 7.691571, 21, 1, 21, 0
4270, 0.000000, 7.691574, 21, 1, 21, 0
4280, 0.000000, 7.691577, 21, 1, 21, 0
4290, 0.000000, 7.691580, 21, 1, 21, 0
4300, 0.000000, 7.691582, 21, 1, 21, 0
4310, 0.000000, 7.691584, 21, 1, 21, 0
4320, 0.000000, 7.691586, 21, 1, 21, 0
4330, 0.000000, 7.691589, 21, 1, 21, 0
4340, -0.001302, 7.691591, 20, 1, 20, 0
4350, -0.002604, 7.691593, 20, 1, 20, 0
4360, -0.005208, 7.691596, 21, 1, 21, 0
4370, -0.006510, 7.691597, 21, 1, 21, 0
4380, -0.007812, 7.691599, 21, 1, 21, 0
4390, -0.007812, 7.691599, 21, 1, 21, 0
4400, -0.007812, 7.691599, 21, 1, 21, 0
4410, -0.007812, 7.691599, 21, 1, 21, 0
4420, -0.007812, 7.691598, 21, 1, 21, 0
4430, -0.007812, 7.691594, 21, 1, 21, 0
4440, -0.007812, 7.691588, 21, 1, 21, 0
4450, -0.007812, 7.691582, 21, 1, 21, 0
4460, -0.007812, 7.691576, 21, 1, 21, 0
4470, -0.007812, 7.691574, 21, 1, 21, 0
4480, -0.007812, 7.691574, 21, 1, 21, 0
4490, -0.007812, 7.691574, 21, 1, 21, 0
4500, -0.007812, 7.691573, 21, 1, 21, 0
4510, -0.007812, 7.691573, 21, 1, 21, 0
4520, -0.007812, 7.691572, 21, 1, 21, 0
4530, -0.007812, 7.691572, 21, 1, 21, 0
4540, -0.007812, 7.691571, 21, 1, 21, 0
4550, -0.007812, 7.691571, 21, 1, 21, 0
4560, -0.007812, 7.691570, 21, 1, 21, 0
4570, -0.007812, 7.691569, 21, 1, 21, 0
4580, -0.007812, 7.691568, 21, 1, 21, 0
4590, -0.007812, 7.691567, 21, 1, 21, 0
4600, -0.007812, 7.691566, 21, 1, 21, 0
4610, -0.007812, 7.691565, 21, 1, 21, 0
4620, -0.007812, 7.691564, 21, 1, 21, 0
4630, -0.007812, 7.691564, 21, 1, 21, 0
4640, -0.007812, 7.691563, 21, 1, 21, 0
4650, -0.007812, 7.691563, 21, 1, 21, 0
4660, -0.007812, 7.691563, 21, 1, 21, 0
4670, -0.006510, 7.691563, 20, 1, 20, 0
4680, -0.005208, 7.691563, 20, 1, 20, 0
4690, -0.003906, 7.691563, 20, 1, 20, 0
4700, -0.003906, 7.691563, 20, 1, 20, 0
4710, -0.002604, 7.691563, 21, 1, 21, 0
4720, -0.001302, 7.691563, 21, 1, 21, 0
4730, 0.000000, 7.691564, 21, 1, 21, 0
4740, 0.000000, 7.691566, 21, 1, 21, 0
4750, 0.000000, 7.691567, 21, 1, 21, 0
4760, 0.000000, 7.691568, 21, 1, 21, 0
4770, 0.000000, 7.691570, 21, 1, 21, 0
4780, 0.000000, 7.691571, 21, 1, 21, 0
4790, 0.000000, 7.691572, 21, 1, 21, 0
4800, 0.000000, 7.691574, 21, 1, 21, 0
4810, 0.000000, 7.691575, 21, 1, 21, 0
4820, 0.000000, 7.691577, 21, 1, 21, 0
4830, 0.000000, 7.691578, 21, 1, 21, 0
4840, 0.000000, 7.691579, 21, 1, 21, 0
4850, 0.000000, 7.691579, 21, 1, 21, 0
4860, 0.000000, 7.691579, 21, 1, 21, 0
4870, 0.000000, 7.691579, 21, 1, 21, 0
4880, 0.000000, 7.691579, 21, 1, 21, 0
4890, 0.000000, 7.691580, 21, 1, 21, 0
4900, 0.000000, 7.691580, 21, 1, 21, 0
4910, 0.000000, 7.691579, 21, 1, 21, 0
4920, 0.000000, 7.691579, 21, 1, 21, 0
4930, 0.000000, 7.691579, 21, 1, 21, 0
4940, 0.000000, 7.691578, 21, 1, 21, 0
4950, 0.000000, 7.691578, 21, 1, 21, 0
4960, 0.000000, 7.691578, 21, 1, 21, 0
4970, 0.000000, 7.691577, 21, 1, 21, 0
4980, 0.000000, 7.691576, 21, 1, 21, 0
4990, 0.000000, 7.691575, 21, 1, 21, 0
5000, 0.000000, 7.691575, 21, 1, 21, 0
5010, 0.000000, 7.691574, 21, 1, 21, 0
5020, 0.000000, 7.691574, 21, 1, 21, 0
5030, 0.000000, 7.691573, 21, 1, 21, 0
5040, 0.000000, 7.691574, 21, 1, 21, 0
5050, 0.000000, 7.691574, 21, 1, 21, 0
5060, 0.000000, 7.691573, 21, 1, 21, 0
5070, 0.000000, 7.691572, 21, 1, 21, 0
5080, 0.000000, 7.691572, 21, 1, 21, 0
5090, 0.000000, 7.691571, 21, 1, 21, 0
5100, 0.000000, 7.691570, 21, 1, 21, 0
5110, 0.000000, 7.691568, 21, 1, 21, 0
5120, 0.000000, 7.691566, 21, 1, 21, 0
5130, 0.000000, 7.691563, 21, 1, 21, 0
5140, 0.000000, 7.691559, 21, 1, 21, 0
5150, 0.000000, 7.691555, 21, 1, 21, 0
5160, 0.000000, 7.691551, 21, 1, 21, 0
5170, 0.000000, 7.691547, 21, 1, 21, 0
5180, 0.000000, 7.691542, 21, 1, 21, 0
