time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, -0.108073, 9.593189, 14, 1, 14, 0
1070, -0.095052, 9.594043, 13, 1, 13, 0
1080, -0.082589, 9.594967, 14, 2, 13, 1
1090, -0.076947, 9.595951, 12, 2, 10, 2
1100, -0.082356, 9.596980, 13, 2, 9, 4
1110, -0.095339, 9.598033, 15, 2, 8, 7
1120, -0.108794, 9.599091, 16, 2, 10, 6
1130, -0.118576, 9.600148, 18, 2, 13, 5
1140, -0.126356, 9.601202, 16, 2, 13, 3
1150, -0.133326, 9.602252, 17, 2, 15, 2
1160, -0.142875, 9.603296, 16, 1, 16, 0
1170, -0.147595, 9.604327, 17, 1, 17, 0
1180, -0.149740, 9.605341, 17, 1, 17, 0
1190, -0.145833, 9.606337, 17, 1, 17, 0
1200, -0.140625, 9.607351, 17, 1, 17, 0
1210, -0.135417, 9.608354, 17, 1, 17, 0
1220, -0.130208, 9.609334, 17, 1, 17, 0
1230, -0.127604, 9.610287, 17, 1, 17, 0
1240, -0.122396, 9.611209, 17, 1, 17, 0
1250, -0.119792, 9.612098, 17, 1, 17, 0
1260, -0.118490, 9.612953, 18, 1, 18, 0
1270, -0.119792, 9.613777, 18, 1, 18, 0
1280, -0.122396, 9.614565, 19, 1, 19, 0
1290, -0.125000, 9.615320, 18, 1, 18, 0
1300, -0.128906, 9.616041, 19, 1, 19, 0
1310, -0.134115, 9.616734, 19, 1, 19, 0
1320, -0.139323, 9.617398, 20, 1, 20, 0
1330, -0.144531, 9.617998, 19, 1, 19, 0
1340, -0.147135, 9.618492, 19, 1, 19, 0
1350, -0.149740, 9.618962, 18, 1, 18, 0
1360, -0.151042, 9.619408, 18, 1, 18, 0
1370, -0.153646, 9.619832, 17, 1, 17, 0
1380, -0.154948, 9.620233, 17, 1, 17, 0
1390, -0.156250, 9.620618, 17, 1, 17, 0
1400, -0.157552, 9.620990, 16, 1, 16, 0
1410, -0.157552, 9.621348, 15, 1, 15, 0
1420, -0.157552, 9.621688, 15, 1, 15, 0
1430, -0.157552, 9.622009, 14, 1, 14, 0
1440, -0.158854, 9.622315, 14, 1, 14, 0
1450, -0.160156, 9.622605, 14, 1, 14, 0
1460, -0.160156, 9.622877, 14, 1, 14, 0
1470, -0.158854, 9.623136, 13, 1, 13, 0
1480, -0.157552, 9.623380, 13, 1, 13, 0
1490, -0.153088, 9.623611, 14, 2, 13, 1
1500, -0.149926, 9.623830, 14, 2, 13, 1
1510, -0.145318, 9.624036, 13, 2, 12, 1
1520, -0.145876, 9.624229, 13, 1, 13, 0
1530, -0.143272, 9.624402, 14, 2, 13, 1
1540, -0.142113, 9.624559, 14, 2, 13, 1
1550, -0.140811, 9.624700, 12, 1, 12, 0
1560, -0.142671, 9.624849, 12, 1, 12, 0
1570, -0.143939, 9.624985, 11, 2, 7, 4
1580, -0.142637, 9.625104, 9, 2, 6, 3
1590, -0.141335, 9.625211, 8, 2, 5, 3
1600, -0.139648, 9.625312, 8, 2, 5, 3
1610, -0.135742, 9.625415, 6, 2, 3, 3
1620, -0.133659, 9.625541, 5, 2, 3, 2
1630, -0.129427, 9.625661, 6, 2, 3, 3
1640, -0.128646, 9.625766, 5, 2, 3, 2
1650, -0.126042, 9.625848, 5, 2, 3, 2
1660, -0.125521, 9.625908, 5, 2, 3, 2
1670, -0.121094, 9.625969, 4, 2, 2, 2
1680, -0.116667, 9.626005, 2, 2, 1, 1
1690, -0.097656, 9.625846, 2, 1, 2, 0
1700, -0.080729, 9.625517, 1, 1, 1, 0
1710, -0.062500, 9.625462, 2, 1, 2, 0
1720, -0.058594, 9.625409, 1, 1, 1, 0
1730, -0.055990, 9.625345, 1, 1, 1, 0
1740, -0.052083, 9.625269, 1, 1, 1, 0
1750, -0.049479, 9.625188, 1, 1, 1, 0
1760, 99999.990000, 9.625103, 0, 1, 0, 0
1770, 99999.990000, 9.625125, 0, 1, 0, 0
1780, 99999.990000, 9.625235, 0, 1, 0, 0
1790, 99999.990000, 9.625393, 0, 1, 0, 0
1800, 99999.990000, 9.625577, 0, 1, 0, 0
1810, 99999.990000, 9.625780, 0, 1, 0, 0
1820, 99999.990000, 9.625999, 0, 1, 0, 0
1830, 99999.990000, 9.626235, 0, 1, 0, 0
1840, 99999.990000, 9.626495, 0, 1, 0, 0
1850, 99999.990000, 9.626782, 0, 1, 0, 0
1860, 99999.990000, 9.627099, 0, 1, 0, 0
1870, 99999.990000, 9.627449, 0, 1, 0, 0
1880, 99999.990000, 9.627835, 0, 1, 0, 0
1890, 99999.990000, 9.628258, 0, 1, 0, 0
1900, 99999.990000, 9.628719, 0, 1, 0, 0
1910, 99999.990000, 9.629219, 0, 1, 0, 0
1920, 99999.990000, 9.629761, 0, 1, 0, 0
1930, 99999.990000, 9.630344, 0, 1, 0, 0
1940, 99999.990000, 9.630970, 0, 1, 0, 0
1950, 99999.990000, 9.631642, 0, 1, 0, 0
1960, 99999.990000, 9.632360, 0, 1, 0, 0
1970, -0.018229, 9.633127, 1, 1, 1, 0
1980, -0.032552, 9.633932, 2, 1, 2, 0
1990, -0.046875, 9.634753, 2, 1, 2, 0
2000, -0.040365, 9.635594, 2, 1, 2, 0
2010, -0.036458, 9.636449, 3, 1, 3, 0
2020, -0.031250, 9.637301, 2, 1, 2, 0
2030, -0.027344, 9.638143, 3, 1, 3, 0
2040, -0.023438, 9.638991, 2, 1, 2, 0
2050, -0.020833, 9.639848, 2, 1, 2, 0
2060, -0.018229, 9.640716, 3, 1, 3, 0
2070, -0.015625, 9.641593, 2, 1, 2, 0
2080, -0.013021, 9.642477, 2, 1, 2, 0
2090, -0.011719, 9.643367, 2, 1, 2, 0
2100, -0.010417, 9.644261, 1, 1, 1, 0
2110, -0.007812, 9.645160, 2, 1, 2, 0
2120, 0.014323, 9.646062, 3, 2, 2, 1
2130, 0.045573, 9.646951, 2, 2, 1, 1
2140, 0.075521, 9.647772, 2, 2, 1, 1
2150, 0.094618, 9.648472, 3, 2, 2, 1
2160, 0.108941, 9.649104, 4, 2, 3, 1
2170, 0.125087, 9.649696, 5, 2, 4, 1
2180, 0.132552, 9.650340, 5, 2, 4, 1
2190, 0.132118, 9.650993, 6, 3, 4, 1
2200, 0.130853, 9.651652, 7, 3, 5, 1
2210, 0.128886, 9.652312, 9, 3, 6, 2
2220, 0.134528, 9.652965, 8, 2, 6, 2
2230, 0.139178, 9.653602, 8, 2, 6, 2
2240, 0.144531, 9.654218, 8, 2, 6, 2
2250, 0.144531, 9.654811, 8, 2, 6, 2
2260, 0.144531, 9.655384, 8, 2, 6, 2
2270, 0.140625, 9.655942, 8, 3, 6, 1
2280, 0.136347, 9.656489, 7, 3, 5, 1
2290, 0.132068, 9.657028, 7, 3, 5, 1
2300, 0.130766, 9.657558, 6, 3, 4, 1
2310, 0.132180, 9.658078, 5, 2, 4, 1
2320, 0.131901, 9.658585, 4, 2, 3, 1
2330, 0.123828, 9.659081, 5, 2, 3, 2
2340, 0.113411, 9.659572, 5, 2, 3, 2
2350, 0.104688, 9.660062, 5, 2, 3, 2
2360, 0.099740, 9.660552, 4, 2, 2, 2
2370, 0.094792, 9.661038, 4, 2, 2, 2
2380, 0.089844, 9.661520, 4, 2, 2, 2
2390, 0.089844, 9.661998, 4, 2, 2, 2
2400, 0.080729, 9.662468, 3, 2, 2, 1
2410, 0.080729, 9.662933, 2, 2, 1, 1
2420, 0.080729, 9.663391, 2, 2, 1, 1
2430, 0.059896, 9.663843, 1, 1, 1, 0
2440, 0.029948, 9.664298, 1, 1, 1, 0
2450, 0.000000, 9.664768, 1, 1, 1, 0
2460, 0.000000, 9.665238, 1, 1, 1, 0
2470, 0.000000, 9.665714, 1, 1, 1, 0
2480, 0.000000, 9.666185, 1, 1, 1, 0
2490, 0.000000, 9.666651, 1, 1, 1, 0
2500, 0.000000, 9.667113, 1, 1, 1, 0
2510, 99999.990000, 9.667569, 0, 1, 0, 0
2520, 99999.990000, 9.668025, 0, 1, 0, 0
2530, 99999.990000, 9.668477, 0, 1, 0, 0
2540, 99999.990000, 9.668927, 0, 1, 0, 0
2550, 99999.990000, 9.669373, 0, 1, 0, 0
2560, 99999.990000, 9.669816, 0, 1, 0, 0
2570, 99999.990000, 9.670254, 0, 1, 0, 0
2580, 99999.990000, 9.670688, 0, 1, 0, 0
2590, 99999.990000, 9.671117, 0, 1, 0, 0
2600, 99999.990000, 9.671540, 0, 1, 0, 0
2610, 99999.990000, 9.671957, 0, 1, 0, 0
2620, 99999.990000, 9.672369, 0, 1, 0, 0
2630, 99999.990000, 9.672773, 0, 1, 0, 0
2640, 99999.990000, 9.673169, 0, 1, 0, 0
2650, 99999.990000, 9.673555, 0, 1, 0, 0
2660, 99999.990000, 9.673934, 0, 1, 0, 0
2670, 99999.990000, 9.674305, 0, 1, 0, 0
2680, 99999.990000, 9.674668, 0, 1, 0, 0
2690, 99999.990000, 9.675024, 0, 1, 0, 0
2700, 99999.990000, 9.675374, 0, 1, 0, 0
2710, 99999.990000, 9.675716, 0, 1, 0, 0
2720, 99999.990000, 9.676052, 0, 1, 0, 0
2730, 99999.990000, 9.676379, 0, 1, 0, 0
2740, 99999.990000, 9.676699, 0, 1, 0, 0
2750, 99999.990000, 9.677010, 0, 1, 0, 0
2760, 99999.990000, 9.677315, 0, 1, 0, 0
2770, 99999.990000, 9.677611, 0, 1, 0, 0
2780, 99999.990000, 9.677901, 0, 1, 0, 0
2790, 99999.990000, 9.678183, 0, 1, 0, 0
2800, 99999.990000, 9.678459, 0, 1, 0, 0
2810, 99999.990000, 9.678728, 0, 1, 0, 0
2820, 99999.990000, 9.678992, 0, 1, 0, 0
2830, 99999.990000, 9.679248, 0, 1, 0, 0
2840, 99999.990000, 9.679500, 0, 1, 0, 0
2850, 99999.990000, 9.679756, 0, 1, 0, 0
2860, 99999.990000, 9.680010, 0, 1, 0, 0
2870, 99999.990000, 9.680258, 0, 1, 0, 0
2880, 99999.990000, 9.680501, 0, 1, 0, 0
2890, 99999.990000, 9.680739, 0, 1, 0, 0
2900, 99999.990000, 9.680973, 0, 1, 0, 0
2910, 99999.990000, 9.681202, 0, 1, 0, 0
2920, 99999.990000, 9.681426, 0, 1, 0, 0
2930, 99999.990000, 9.681646, 0, 1, 0, 0
2940, 99999.990000, 9.681864, 0, 1, 0, 0
2950, 99999.990000, 9.682078, 0, 1, 0, 0
2960, 99999.990000, 9.682287, 0, 1, 0, 0
2970, 99999.990000, 9.682492, 0, 1, 0, 0
2980, 99999.990000, 9.682693, 0, 1, 0, 0
2990, 99999.990000, 9.682890, 0, 1, 0, 0
3000, 99999.990000, 9.683083, 0, 1, 0, 0
3010, 99999.990000, 9.683271, 0, 1, 0, 0
3020, 99999.990000, 9.683455, 0, 1, 0, 0
3030, 99999.990000, 9.683634, 0, 1, 0, 0
3040, 99999.990000, 9.683809, 0, 1, 0, 0
3050, 99999.990000, 9.683981, 0, 1, 0, 0
3060, 99999.990000, 9.684148, 0, 1, 0, 0
3070, 99999.990000, 9.684311, 0, 1, 0, 0
3080, 99999.990000, 9.684470, 0, 1, 0, 0
3090, 99999.990000, 9.684626, 0, 1, 0, 0
3100, 99999.990000, 9.684778, 0, 1, 0, 0
3110, 99999.990000, 9.684926, 0, 1, 0, 0
3120, 99999.990000, 9.685071, 0, 1, 0, 0
3130, 99999.990000, 9.685212, 0, 1, 0, 0
3140, 99999.990000, 9.685351, 0, 1, 0, 0
3150, 99999.990000, 9.685489, 0, 1, 0, 0
3160, 99999.990000, 9.685624, 0, 1, 0, 0
3170, 99999.990000, 9.685756, 0, 1, 0, 0
3180, 99999.990000, 9.685885, 0, 1, 0, 0
3190, 99999.990000, 9.686011, 0, 1, 0, 0
3200, 99999.990000, 9.686135, 0, 1, 0, 0
3210, 99999.990000, 9.686256, 0, 1, 0, 0
3220, 99999.990000, 9.686375, 0, 1, 0, 0
3230, 99999.990000, 9.686492, 0, 1, 0, 0
3240, 99999.990000, 9.686608, 0, 1, 0, 0
3250, 99999.990000, 9.686722, 0, 1, 0, 0
3260, 99999.990000, 9.686834, 0, 1, 0, 0
3270, 99999.990000, 9.686945, 0, 1, 0, 0
3280, 99999.990000, 9.687055, 0, 1, 0, 0
3290, 99999.990000, 9.687164, 0, 1, 0, 0
3300, 0.042969, 9.687272, 2, 1, 2, 0
3310, 0.085938, 9.687379, 2, 1, 2, 0
3320, 0.125000, 9.687516, 3, 1, 3, 0
3330, 0.119792, 9.687592, 4, 1, 4, 0
3340, 0.114583, 9.687672, 4, 1, 4, 0
3350, 0.113281, 9.687763, 4, 1, 4, 0
3360, 0.096726, 9.687866, 7, 2, 5, 2
3370, 0.069382, 9.687978, 8, 2, 4, 4
3380, 0.042039, 9.688096, 8, 2, 4, 4
3390, 0.034226, 9.688183, 7, 2, 4, 3
3400, 0.037202, 9.688268, 7, 2, 4, 3
3410, 0.042085, 9.688355, 8, 2, 5, 3
3420, 0.047294, 9.688444, 7, 2, 5, 2
3430, 0.066453, 9.688537, 6, 1, 6, 0
3440, 0.082403, 9.688632, 5, 1, 5, 0
3450, 0.093750, 9.688731, 6, 1, 6, 0
3460, 0.091146, 9.688836, 6, 1, 6, 0
3470, 0.088542, 9.688951, 7, 1, 7, 0
3480, 0.087240, 9.689072, 7, 1, 7, 0
3490, 0.084635, 9.689197, 6, 1, 6, 0
3500, 0.083333, 9.689327, 6, 1, 6, 0
3510, 0.066667, 9.689460, 10, 2, 7, 3
3520, 0.051302, 9.689596, 10, 2, 7, 3
3530, 0.030469, 9.689734, 12, 2, 7, 5
3540, 0.025355, 9.689872, 11, 2, 7, 4
3550, 0.020241, 9.690007, 11, 2, 7, 4
3560, 0.020597, 9.690143, 11, 2, 7, 4
3570, 0.037169, 9.690279, 7, 1, 7, 0
3580, 0.052438, 9.690418, 8, 1, 8, 0
3590, 0.067708, 9.690563, 8, 1, 8, 0
3600, 0.066406, 9.690717, 8, 1, 8, 0
3610, 0.065104, 9.690882, 7, 1, 7, 0
3620, 0.062500, 9.691057, 8, 1, 8, 0
3630, 0.059896, 9.691239, 8, 1, 8, 0
3640, 0.058594, 9.691427, 8, 1, 8, 0
3650, 0.057292, 9.691620, 9, 1, 9, 0
3660, 0.054688, 9.691820, 8, 1, 8, 0
3670, 0.052083, 9.692025, 8, 1, 8, 0
3680, 0.050781, 9.692237, 8, 1, 8, 0
3690, 0.049479, 9.692455, 9, 1, 9, 0
3700, 0.046875, 9.692681, 8, 1, 8, 0
3710, 0.044271, 9.692914, 8, 1, 8, 0
3720, 0.042969, 9.693155, 8, 1, 8, 0
3730, 0.041667, 9.693403, 9, 1, 9, 0
3740, 0.040365, 9.693661, 9, 1, 9, 0
3750, 0.037760, 9.693927, 8, 1, 8, 0
3760, 0.036458, 9.694201, 8, 1, 8, 0
3770, 0.033854, 9.694484, 9, 1, 9, 0
3780, 0.032552, 9.694776, 9, 1, 9, 0
3790, 0.031250, 9.695077, 9, 1, 9, 0
3800, 0.029948, 9.695386, 8, 1, 8, 0
3810, 0.027344, 9.695706, 9, 1, 9, 0
3820, 0.024740, 9.696035, 9, 1, 9, 0
3830, 0.023438, 9.696374, 9, 1, 9, 0
3840, 0.022135, 9.696721, 8, 1, 8, 0
3850, 0.020833, 9.697079, 8, 1, 8, 0
3860, 0.018229, 9.697447, 9, 1, 9, 0
3870, 0.016927, 9.697825, 9, 1, 9, 0
3880, 0.015625, 9.698214, 9, 1, 9, 0
3890, 0.014323, 9.698612, 8, 1, 8, 0
3900, 0.013021, 9.699020, 8, 1, 8, 0
3910, 0.010417, 9.699439, 9, 1, 9, 0
3920, 0.009115, 9.699869, 9, 1, 9, 0
3930, 0.007812, 9.700308, 9, 1, 9, 0
3940, 0.006510, 9.700760, 8, 1, 8, 0
3950, 0.003906, 9.701222, 9, 1, 9, 0
3960, 0.001302, 9.701694, 9, 1, 9, 0
3970, 0.000000, 9.702176, 9, 1, 9, 0
3980, -0.001302, 9.702668, 8, 1, 8, 0
3990, -0.002604, 9.703167, 8, 1, 8, 0
4000, -0.005208, 9.703669, 9, 1, 9, 0
4010, -0.006510, 9.704172, 9, 1, 9, 0
4020, -0.007812, 9.704678, 9, 1, 9, 0
4030, -0.007812, 9.705186, 9, 1, 9, 0
4040, -0.009115, 9.705697, 8, 1, 8, 0
4050, -0.010417, 9.706210, 8, 1, 8, 0
4060, -0.011719, 9.706725, 8, 1, 8, 0
4070, -0.013021, 9.707242, 9, 1, 9, 0
4080, -0.014323, 9.707761, 9, 1, 9, 0
4090, -0.015625, 9.708281, 9, 1, 9, 0
4100, -0.016927, 9.708802, 8, 1, 8, 0
4110, -0.018229, 9.709325, 8, 1, 8, 0
4120, -0.019531, 9.709849, 8, 1, 8, 0
4130, -0.019531, 9.710361, 8, 1, 8, 0
4140, -0.019531, 9.710873, 8, 1, 8, 0
4150, -0.019531, 9.711395, 8, 1, 8, 0
4160, -0.019531, 9.711920, 8, 1, 8, 0
4170, -0.019531, 9.712447, 8, 1, 8, 0
4180, -0.020833, 9.712972, 9, 1, 9, 0
4190, -0.023438, 9.713497, 8, 1, 8, 0
4200, -0.026042, 9.714018, 8, 1, 8, 0
4210, -0.027344, 9.714540, 8, 1, 8, 0
4220, -0.027344, 9.715058, 8, 1, 8, 0
4230, -0.027344, 9.715577, 8, 1, 8, 0
4240, -0.027344, 9.716097, 8, 1, 8, 0
4250, -0.027344, 9.716617, 8, 1, 8, 0
4260, -0.027344, 9.717141, 8, 1, 8, 0
4270, -0.027344, 9.717664, 8, 1, 8, 0
4280, -0.027344, 9.718187, 8, 1, 8, 0
4290, -0.027344, 9.718711, 8, 1, 8, 0
4300, -0.028646, 9.719235, 9, 1, 9, 0
4310, -0.029948, 9.719760, 9, 1, 9, 0
4320, -0.032552, 9.720283, 8, 1, 8, 0
4330, -0.033854, 9.720804, 8, 1, 8, 0
4340, -0.035156, 9.721323, 8, 1, 8, 0
4350, -0.035156, 9.721842, 8, 1, 8, 0
4360, -0.035156, 9.722361, 8, 1, 8, 0
4370, -0.035156, 9.722879, 8, 1, 8, 0
4380, -0.035156, 9.723395, 8, 1, 8, 0
4390, -0.035156, 9.723910, 8, 1, 8, 0
4400, -0.035156, 9.724425, 8, 1, 8, 0
4410, -0.035156, 9.724936, 8, 1, 8, 0
4420, -0.035156, 9.725444, 8, 1, 8, 0
4430, -0.035156, 9.725949, 8, 1, 8, 0
4440, -0.035156, 9.726452, 8, 1, 8, 0
4450, -0.035156, 9.726954, 8, 1, 8, 0
4460, -0.035156, 9.727454, 8, 1, 8, 0
4470, -0.035156, 9.727952, 8, 1, 8, 0
4480, -0.035156, 9.728448, 8, 1, 8, 0
4490, -0.035156, 9.728942, 8, 1, 8, 0
4500, -0.036458, 9.729433, 9, 1, 9, 0
4510, -0.037760, 9.729919, 9, 1, 9, 0
4520, -0.039062, 9.730400, 9, 1, 9, 0
4530, -0.039062, 9.730877, 9, 1, 9, 0
4540, -0.039062, 9.731350, 9, 1, 9, 0
4550, -0.039062, 9.731818, 9, 1, 9, 0
4560, -0.039062, 9.732284, 9, 1, 9, 0
4570, -0.039062, 9.732747, 9, 1, 9, 0
4580, -0.039062, 9.733206, 9, 1, 9, 0
4590, -0.039062, 9.733660, 9, 1, 9, 0
4600, -0.039062, 9.734109, 9, 1, 9, 0
4610, -0.039062, 9.734553, 9, 1, 9, 0
4620, -0.039062, 9.734992, 9, 1, 9, 0
4630, -0.039062, 9.735426, 9, 1, 9, 0
4640, -0.039062, 9.735855, 9, 1, 9, 0
4650, -0.039062, 9.736279, 9, 1, 9, 0
4660, -0.039062, 9.736699, 9, 1, 9, 0
4670, -0.039062, 9.737114, 9, 1, 9, 0
4680, -0.039062, 9.737525, 9, 1, 9, 0
4690, -0.039062, 9.737931, 9, 1, 9, 0
4700, -0.039062, 9.738331, 9, 1, 9, 0
4710, -0.039062, 9.738728, 9, 1, 9, 0
4720, -0.039062, 9.739119, 9, 1, 9, 0
4730, -0.039062, 9.739505, 9, 1, 9, 0
4740, -0.039062, 9.739886, 9, 1, 9, 0
4750, -0.039062, 9.740261, 9, 1, 9, 0
4760, -0.039062, 9.740634, 9, 1, 9, 0
4770, -0.039062, 9.741000, 9, 1, 9, 0
4780, -0.039062, 9.741360, 9, 1, 9, 0
4790, -0.039062, 9.741714, 9, 1, 9, 0
4800, -0.045928, 9.742062, 11, 2, 9, 2
4810, -0.052794, 9.742402, 11, 2, 9, 2
4820, -0.064412, 9.742731, 13, 2, 9, 4
4830, -0.070893, 9.743047, 16, 2, 10, 6
4840, -0.080086, 9.743352, 18, 2, 10, 8
4850, -0.082714, 9.743650, 17, 2, 10, 7
4860, -0.084269, 9.743941, 18, 2, 10, 8
4870, -0.083112, 9.744228, 18, 2, 10, 8
4880, -0.083767, 9.744507, 18, 2, 10, 8
4890, -0.084217, 9.744783, 19, 2, 10, 9
4900, -0.084666, 9.745053, 19, 2, 10, 9
4910, -0.083566, 9.745318, 20, 2, 11, 9
4920, -0.080846, 9.745573, 20, 2, 11, 9
4930, -0.078125, 9.745822, 20, 2, 11, 9
4940, -0.077070, 9.746064, 19, 2, 10, 9
4950, -0.077460, 9.746300, 20, 2, 10, 10
4960, -0.077851, 9.746527, 20, 2, 10, 10
4970, -0.076637, 9.746748, 21, 2, 11, 10
4980, -0.073909, 9.746963, 21, 2, 11, 10
4990, -0.071181, 9.747172, 21, 2, 11, 10
5000, -0.070064, 9.747378, 22, 2, 11, 11
5010, -0.070188, 9.747580, 22, 2, 11, 11
5020, -0.070312, 9.747777, 23, 1, 23, 0
5030, -0.067708, 9.747968, 23, 1, 23, 0
5040, -0.065104, 9.748155, 23, 1, 23, 0
5050, -0.062500, 9.748340, 23, 1, 23, 0
5060, -0.062500, 9.748523, 23, 1, 23, 0
5070, -0.062500, 9.748704, 23, 1, 23, 0
5080, -0.061198, 9.748881, 24, 1, 24, 0
5090, -0.058594, 9.749057, 23, 1, 23, 0
5100, -0.055990, 9.749230, 23, 1, 23, 0
5110, -0.054688, 9.749403, 23, 1, 23, 0
5120, -0.054688, 9.749517, 23, 1, 23, 0
5130, -0.052083, 9.749658, 23, 1, 23, 0
5140, -0.049479, 9.749843, 23, 1, 23, 0
