time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2650, 0.015625, 6.963511, 46, 2, 37, 9
2660, 0.015625, 6.963903, 46, 2, 37, 9
2670, 0.015856, 6.964296, 45, 2, 37, 8
2680, 0.017159, 6.964692, 44, 2, 36, 8
2690, 0.018461, 6.965092, 44, 2, 36, 8
2700, 0.020602, 6.965502, 45, 2, 37, 8
2710, 0.021672, 6.965925, 45, 2, 37, 8
2720, 0.022743, 6.966343, 45, 2, 37, 8
2730, 0.022975, 6.966753, 46, 2, 37, 9
2740, 0.023206, 6.967166, 46, 2, 37, 9
2750, 0.023438, 6.967580, 46, 2, 37, 9
2760, 0.023438, 6.967996, 46, 2, 37, 9
2770, 0.023438, 6.968415, 46, 2, 37, 9
2780, 0.023438, 6.968835, 46, 2, 37, 9
2790, 0.023438, 6.969256, 46, 2, 37, 9
2800, 0.023438, 6.969679, 46, 2, 37, 9
2810, 0.023438, 6.970104, 46, 2, 37, 9
2820, 0.023438, 6.970530, 46, 2, 37, 9
2830, 0.023438, 6.970958, 46, 2, 37, 9
2840, 0.023669, 6.971386, 45, 2, 37, 8
2850, 0.023900, 6.971816, 45, 2, 37, 8
2860, 0.025203, 6.972246, 44, 2, 36, 8
2870, 0.026273, 6.972678, 44, 2, 36, 8
2880, 0.027344, 6.973109, 44, 2, 36, 8
2890, 0.027344, 6.973541, 44, 2, 36, 8
2900, 0.027344, 6.973971, 44, 2, 36, 8
2910, 0.027344, 6.974400, 44, 2, 36, 8
2920, 0.027344, 6.974830, 44, 2, 36, 8
2930, 0.027344, 6.975258, 44, 2, 36, 8
2940, 0.027344, 6.975687, 44, 2, 36, 8
2950, 0.027344, 6.976115, 44, 2, 36, 8
2960, 0.027344, 6.976542, 44, 2, 36, 8
2970, 0.027344, 6.976969, 44, 2, 36, 8
2980, 0.027344, 6.977395, 44, 2, 36, 8
2990, 0.027344, 6.977821, 44, 2, 36, 8
3000, 0.027344, 6.978247, 44, 2, 36, 8
3010, 0.027344, 6.978673, 44, 2, 36, 8
3020, 0.027344, 6.979099, 44, 2, 36, 8
3030, 0.027344, 6.979524, 44, 2, 36, 8
3040, 0.027344, 6.979949, 44, 2, 36, 8
3050, 0.027344, 6.980374, 44, 2, 36, 8
3060, 0.027344, 6.980800, 44, 2, 36, 8
3070, 0.027344, 6.981225, 44, 2, 36, 8
3080, 0.027344, 6.981650, 44, 2, 36, 8
3090, 0.027344, 6.982075, 44, 2, 36, 8
3100, 0.027344, 6.982500, 44, 2, 36, 8
3110, 0.027344, 6.982924, 44, 2, 36, 8
3120, 0.027344, 6.983348, 44, 2, 36, 8
3130, 0.027344, 6.983771, 44, 2, 36, 8
3140, 0.027344, 6.984194, 44, 2, 36, 8
3150, 0.027083, 6.984616, 45, 2, 36, 9
3160, 0.025781, 6.985036, 46, 2, 37, 9
3170, 0.024479, 6.985456, 46, 2, 37, 9
3180, 0.024479, 6.985875, 45, 2, 36, 9
3190, 0.025521, 6.986294, 45, 2, 36, 9
3200, 0.026563, 6.986714, 45, 2, 36, 9
3210, 0.026563, 6.987133, 45, 2, 36, 9
3220, 0.026563, 6.987551, 45, 2, 36, 9
3230, 0.026563, 6.987968, 45, 2, 36, 9
3240, 0.026563, 6.988384, 45, 2, 36, 9
3250, 0.026563, 6.988800, 45, 2, 36, 9
3260, 0.026563, 6.989215, 45, 2, 36, 9
3270, 0.026563, 6.989630, 45, 2, 36, 9
3280, 0.026563, 6.990042, 45, 2, 36, 9
3290, 0.026563, 6.990454, 45, 2, 36, 9
3300, 0.026349, 6.990864, 44, 2, 36, 8
3310, 0.025066, 6.991274, 43, 2, 35, 8
3320, 0.023782, 6.991682, 43, 2, 35, 8
3330, 0.022711, 6.992090, 43, 2, 35, 8
3340, 0.023759, 6.992497, 42, 2, 34, 8
3350, 0.024807, 6.992904, 42, 2, 34, 8
3360, 0.025856, 6.993312, 42, 2, 34, 8
3370, 0.025534, 6.993720, 43, 2, 34, 9
3380, 0.025213, 6.994127, 43, 2, 34, 9
3390, 0.024891, 6.994534, 43, 2, 34, 9
3400, 0.024891, 6.994942, 43, 2, 34, 9
3410, 0.024891, 6.995350, 43, 2, 34, 9
3420, 0.024891, 6.995759, 43, 2, 34, 9
3430, 0.024891, 6.996169, 43, 2, 34, 9
3440, 0.024891, 6.996578, 43, 2, 34, 9
3450, 0.023644, 6.996988, 41, 2, 33, 8
3460, 0.022398, 6.997397, 41, 2, 33, 8
3470, 0.021151, 6.997807, 41, 2, 33, 8
3480, 0.021151, 6.998216, 41, 2, 33, 8
3490, 0.021151, 6.998627, 41, 2, 33, 8
3500, 0.020797, 6.999039, 42, 2, 33, 9
3510, 0.019440, 6.999452, 43, 2, 34, 9
3520, 0.019086, 6.999864, 42, 2, 33, 9
3530, 0.018082, 7.000450, 43, 2, 34, 9
3540, 0.018082, 7.001018, 43, 2, 34, 9
3550, 0.016036, 7.001393, 42, 2, 33, 9
3560, 0.014789, 7.001769, 41, 2, 33, 8
3570, 0.013543, 7.002146, 41, 2, 33, 8
3580, 0.012278, 7.002523, 40, 2, 32, 8
3590, 0.011217, 7.002899, 40, 2, 32, 8
3600, 0.008789, 7.003276, 40, 2, 31, 9
3610, 0.006405, 7.003654, 39, 2, 30, 9
3620, 0.004021, 7.004031, 39, 2, 30, 9
3630, 0.002003, 7.004410, 38, 2, 29, 9
3640, 0.000016, 7.004788, 37, 2, 28, 9
3650, -0.001971, 7.005166, 37, 2, 28, 9
3660, -0.005298, 7.005547, 36, 2, 28, 8
3670, -0.007640, 7.005928, 36, 2, 28, 8
3680, -0.010971, 7.006307, 35, 2, 27, 8
3690, -0.011958, 7.006683, 35, 2, 27, 8
3700, -0.012946, 7.007056, 35, 2, 27, 8
3710, -0.014137, 7.007426, 35, 2, 26, 9
3720, -0.015327, 7.007794, 35, 2, 26, 9
3730, -0.015208, 7.008162, 36, 3, 26, 9
3740, -0.013897, 7.008530, 36, 3, 26, 9
3750, -0.013451, 7.008898, 35, 3, 25, 9
3760, -0.014112, 7.009268, 37, 3, 26, 9
3770, -0.013750, 7.009639, 36, 3, 25, 9
3780, -0.012524, 7.010023, 36, 3, 25, 9
3790, -0.011502, 7.010402, 36, 3, 25, 9
3800, -0.011140, 7.010780, 36, 3, 24, 9
3810, -0.010778, 7.011160, 36, 3, 24, 9
3820, -0.010417, 7.011541, 36, 3, 24, 9
3830, -0.010417, 7.011925, 36, 3, 24, 9
3840, -0.009400, 7.012311, 35, 3, 23, 9
3850, -0.007374, 7.012698, 36, 3, 23, 9
3860, -0.005985, 7.013086, 35, 3, 22, 9
3870, -0.004602, 7.013475, 34, 3, 21, 9
3880, -0.004228, 7.013866, 34, 3, 21, 9
3890, -0.003217, 7.014258, 34, 3, 21, 9
3900, -0.003217, 7.014651, 34, 3, 21, 9
3910, -0.002528, 7.015045, 34, 3, 21, 8
3920, -0.000824, 7.015439, 33, 3, 20, 8
3930, 0.000330, 7.015832, 32, 3, 19, 8
3940, -0.000547, 7.016226, 31, 3, 19, 8
3950, -0.002439, 7.016621, 31, 3, 19, 8
3960, -0.003780, 7.017016, 31, 3, 19, 8
3970, -0.003780, 7.017408, 31, 3, 19, 8
3980, -0.002781, 7.017799, 30, 3, 18, 8
3990, -0.000848, 7.018190, 31, 3, 18, 8
4000, -0.000484, 7.018581, 32, 4, 18, 8
4010, -0.001651, 7.018974, 31, 4, 17, 8
4020, -0.003751, 7.019368, 31, 4, 17, 8
4030, -0.004284, 7.019763, 31, 4, 17, 8
4040, -0.004284, 7.020157, 31, 4, 17, 8
4050, -0.003377, 7.020550, 30, 4, 16, 8
4060, -0.003088, 7.020941, 32, 4, 16, 8
4070, -0.002799, 7.021332, 32, 4, 16, 8
4080, -0.003418, 7.021723, 32, 4, 16, 8
4090, -0.003875, 7.022115, 31, 4, 15, 8
4100, -0.004770, 7.022508, 32, 4, 15, 9
4110, -0.006945, 7.022900, 33, 4, 15, 9
4120, -0.008663, 7.023293, 33, 4, 15, 9
4130, -0.008444, 7.023685, 33, 4, 14, 9
4140, -0.006944, 7.024079, 33, 4, 14, 9
4150, -0.005827, 7.024473, 32, 4, 13, 9
4160, -0.006210, 7.024867, 32, 4, 13, 9
4170, -0.006592, 7.025261, 32, 4, 13, 9
4180, -0.007788, 7.025654, 33, 4, 13, 9
4190, -0.008984, 7.026047, 33, 4, 13, 9
4200, -0.009467, 7.026441, 34, 4, 13, 9
4210, -0.008755, 7.026835, 34, 4, 13, 9
4220, -0.007413, 7.027229, 33, 4, 12, 9
4230, -0.007873, 7.027621, 34, 4, 12, 9
4240, -0.008332, 7.028015, 34, 4, 12, 9
4250, -0.009753, 7.028408, 33, 4, 11, 9
4260, -0.010085, 7.028803, 33, 4, 11, 9
4270, -0.010417, 7.029197, 33, 4, 11, 9
4280, -0.009233, 7.029591, 33, 4, 10, 9
4290, -0.009054, 7.029984, 34, 4, 10, 9
4300, -0.008876, 7.030377, 34, 4, 10, 9
4310, -0.009881, 7.030771, 34, 4, 10, 9
4320, -0.009881, 7.031165, 34, 4, 10, 9
4330, -0.009881, 7.031558, 34, 4, 10, 9
4340, -0.011275, 7.031953, 35, 4, 10, 9
4350, -0.012669, 7.032348, 35, 4, 10, 9
4360, -0.014302, 7.032744, 37, 4, 10, 10
4370, -0.014823, 7.033141, 36, 4, 10, 9
4380, -0.014971, 7.033537, 35, 4, 10, 9
4390, -0.014881, 7.033934, 35, 4, 10, 9
4400, -0.014509, 7.034330, 35, 4, 10, 9
4410, -0.014509, 7.034725, 35, 4, 10, 9
4420, -0.015243, 7.035121, 36, 4, 10, 9
4430, -0.015976, 7.035518, 36, 4, 10, 9
4440, -0.016710, 7.035915, 36, 4, 10, 9
4450, -0.016710, 7.036312, 36, 4, 10, 9
4460, -0.016828, 7.036709, 38, 4, 11, 10
4470, -0.016678, 7.037105, 37, 4, 11, 10
4480, -0.016527, 7.037500, 37, 4, 11, 10
4490, -0.016258, 7.037895, 37, 4, 11, 10
4500, -0.016258, 7.038290, 37, 4, 11, 10
4510, -0.013725, 7.038685, 37, 4, 12, 9
4520, -0.011800, 7.039080, 38, 4, 12, 10
4530, -0.009876, 7.039475, 38, 4, 12, 10
4540, -0.010650, 7.039871, 37, 4, 12, 10
4550, -0.010815, 7.040269, 37, 4, 12, 10
4560, -0.010346, 7.040667, 37, 4, 13, 10
4570, -0.010628, 7.041065, 37, 4, 12, 11
4580, -0.010532, 7.041462, 38, 4, 13, 11
4590, -0.011069, 7.041859, 38, 4, 13, 11
4600, -0.010691, 7.042256, 38, 4, 13, 11
4610, -0.010691, 7.042652, 38, 4, 13, 11
4620, -0.011134, 7.043048, 39, 4, 13, 12
4630, -0.011271, 7.043445, 38, 4, 13, 12
4640, -0.011408, 7.043840, 38, 4, 13, 12
4650, -0.010920, 7.044236, 37, 4, 13, 12
4660, -0.010739, 7.044630, 37, 4, 13, 12
4670, -0.010945, 7.045025, 38, 4, 13, 13
4680, -0.011031, 7.045420, 39, 4, 14, 13
4690, -0.011118, 7.045815, 39, 4, 14, 13
4700, -0.010817, 7.046211, 39, 4, 14, 13
4710, -0.010817, 7.046606, 39, 4, 14, 13
4720, -0.010817, 7.047001, 39, 4, 14, 13
4730, -0.011018, 7.047396, 39, 4, 14, 14
4740, -0.011318, 7.047790, 38, 4, 14, 14
4750, -0.011619, 7.048184, 38, 4, 14, 14
4760, -0.011418, 7.048578, 39, 4, 14, 14
4770, -0.011118, 7.048972, 39, 4, 14, 14
4780, -0.011053, 7.049366, 40, 4, 15, 14
4790, -0.011288, 7.049871, 40, 4, 15, 14
4800, -0.011523, 7.050268, 40, 4, 15, 14
4810, -0.011263, 7.050651, 40, 4, 15, 15
4820, -0.009835, 7.051034, 41, 4, 16, 15
4830, -0.008408, 7.051417, 41, 4, 16, 15
4840, -0.007431, 7.051800, 42, 4, 16, 16
4850, -0.007622, 7.052183, 42, 4, 16, 16
4860, -0.007812, 7.052565, 42, 4, 16, 16
4870, -0.006669, 7.052946, 41, 4, 16, 15
4880, -0.005526, 7.053327, 41, 4, 16, 15
4890, -0.004510, 7.053709, 41, 3, 16, 16
4900, -0.004637, 7.054091, 41, 3, 16, 16
4910, -0.004478, 7.054472, 40, 3, 16, 16
4920, -0.004192, 7.054853, 40, 3, 16, 16
4930, -0.003906, 7.055235, 40, 3, 16, 16
4940, -0.003906, 7.055616, 40, 3, 16, 16
4950, -0.003906, 7.055999, 42, 3, 17, 17
4960, -0.003906, 7.056381, 42, 3, 17, 17
4970, -0.003906, 7.056764, 42, 3, 17, 17
4980, -0.003906, 7.057147, 42, 3, 17, 17
4990, -0.003634, 7.057531, 43, 3, 17, 17
5000, -0.003361, 7.057915, 43, 3, 17, 17
5010, -0.003124, 7.058300, 44, 3, 18, 17
5020, -0.003160, 7.058686, 44, 3, 18, 17
5030, -0.002131, 7.059071, 45, 3, 18, 18
5040, -0.001065, 7.059458, 45, 3, 18, 18
5050, 0.000000, 7.059844, 45, 3, 18, 18
5060, 0.000000, 7.060232, 46, 2, 37, 9
5070, 0.001042, 7.060620, 45, 2, 36, 9
5080, 0.002083, 7.061008, 45, 2, 36, 9
5090, 0.003125, 7.061394, 45, 2, 36, 9
5100, 0.003125, 7.061780, 45, 2, 36, 9
5110, 0.003125, 7.062164, 45, 2, 36, 9
5120, 0.003125, 7.062549, 45, 2, 36, 9
5130, 0.003125, 7.062932, 45, 2, 36, 9
5140, 0.003385, 7.063316, 44, 2, 36, 8
5150, 0.003646, 7.063701, 44, 2, 36, 8
5160, 0.003906, 7.064082, 44, 2, 36, 8
5170, 0.003906, 7.064462, 44, 2, 36, 8
5180, 0.003906, 7.064841, 44, 2, 36, 8
