time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2900, -0.011315, 7.565337, 29, 2, 15, 14
2910, -0.011449, 7.565333, 28, 2, 14, 14
2920, -0.011584, 7.565333, 28, 2, 14, 14
2930, -0.010237, 7.565333, 29, 2, 15, 14
2940, -0.008755, 7.565334, 29, 2, 15, 14
2950, -0.007453, 7.565335, 30, 2, 15, 15
2960, -0.007633, 7.565337, 30, 2, 15, 15
2970, -0.007812, 7.565339, 30, 2, 15, 15
2980, -0.007812, 7.565340, 30, 2, 15, 15
2990, -0.007812, 7.565343, 30, 2, 15, 15
3000, -0.007812, 7.565345, 30, 2, 15, 15
3010, -0.007812, 7.565347, 30, 2, 15, 15
3020, -0.007812, 7.565350, 30, 2, 15, 15
3030, -0.007812, 7.565354, 30, 2, 15, 15
3040, -0.007812, 7.565358, 30, 2, 15, 15
3050, -0.006376, 7.565363, 29, 2, 15, 14
3060, -0.005074, 7.565369, 30, 2, 15, 15
3070, -0.003906, 7.565374, 29, 2, 15, 14
3080, -0.004176, 7.565380, 29, 2, 15, 14
3090, -0.002874, 7.565385, 30, 2, 15, 15
3100, -0.001437, 7.565391, 30, 2, 15, 15
3110, 0.000000, 7.565398, 30, 2, 15, 15
3120, 0.000000, 7.565405, 30, 2, 15, 15
3130, 0.000000, 7.565411, 30, 2, 15, 15
3140, 0.000000, 7.565417, 30, 2, 15, 15
3150, 0.000000, 7.565423, 30, 2, 15, 15
3160, 0.000000, 7.565430, 30, 2, 15, 15
3170, 0.000000, 7.565435, 30, 2, 15, 15
3180, 0.000000, 7.565441, 30, 2, 15, 15
3190, 0.000000, 7.565446, 30, 2, 15, 15
3200, 0.000000, 7.565452, 30, 2, 15, 15
3210, 0.000000, 7.565458, 30, 2, 15, 15
3220, 0.000000, 7.565463, 30, 2, 15, 15
3230, 0.001302, 7.565469, 30, 2, 15, 15
3240, 0.002469, 7.565475, 29, 2, 15, 14
3250, 0.003637, 7.565480, 29, 2, 15, 14
3260, 0.003502, 7.565485, 29, 2, 15, 14
3270, 0.003502, 7.565486, 29, 2, 15, 14
3280, 0.003502, 7.565487, 29, 2, 15, 14
3290, 0.003502, 7.565491, 29, 2, 15, 14
3300, 0.003502, 7.565497, 29, 2, 15, 14
3310, 0.003502, 7.565502, 29, 2, 15, 14
3320, 0.004939, 7.565507, 30, 2, 15, 15
3330, 0.006376, 7.565512, 30, 2, 15, 15
3340, 0.007812, 7.565517, 30, 2, 15, 15
3350, 0.007812, 7.565521, 30, 2, 15, 15
3360, 0.007812, 7.565526, 30, 2, 15, 15
3370, 0.007812, 7.565530, 30, 2, 15, 15
3380, 0.007812, 7.565534, 30, 2, 15, 15
3390, 0.007812, 7.565538, 30, 2, 15, 15
3400, 0.007812, 7.565542, 30, 2, 15, 15
3410, 0.007812, 7.565546, 30, 2, 15, 15
3420, 0.007812, 7.565550, 30, 2, 15, 15
3430, 0.007812, 7.565554, 30, 2, 15, 15
3440, 0.007812, 7.565557, 30, 2, 15, 15
3450, 0.007812, 7.565561, 30, 2, 15, 15
3460, 0.007812, 7.565565, 30, 2, 15, 15
3470, 0.007812, 7.565569, 30, 2, 15, 15
3480, 0.007812, 7.565572, 30, 2, 15, 15
3490, 0.007812, 7.565576, 30, 2, 15, 15
3500, 0.007812, 7.565579, 30, 2, 15, 15
3510, 0.007812, 7.565583, 30, 2, 15, 15
3520, 0.007812, 7.565586, 30, 2, 15, 15
3530, 0.007812, 7.565589, 30, 2, 15, 15
3540, 0.007812, 7.565593, 30, 2, 15, 15
3550, 0.007812, 7.565596, 30, 2, 15, 15
3560, 0.007812, 7.565599, 30, 2, 15, 15
3570, 0.007812, 7.565602, 30, 2, 15, 15
3580, 0.007812, 7.565605, 30, 2, 15, 15
3590, 0.007812, 7.565608, 30, 2, 15, 15
3600, 0.007812, 7.565611, 30, 2, 15, 15
3610, 0.007812, 7.565614, 30, 2, 15, 15
3620, 0.007812, 7.565616, 30, 2, 15, 15
3630, 0.007812, 7.565619, 30, 2, 15, 15
3640, 0.007812, 7.565621, 30, 2, 15, 15
3650, 0.007812, 7.565624, 30, 2, 15, 15
3660, 0.007812, 7.565626, 30, 2, 15, 15
3670, 0.007812, 7.565629, 30, 2, 15, 15
3680, 0.007812, 7.565631, 30, 2, 15, 15
3690, 0.007812, 7.565633, 30, 2, 15, 15
3700, 0.007812, 7.565635, 30, 2, 15, 15
3710, 0.007812, 7.565637, 30, 2, 15, 15
3720, 0.007812, 7.565638, 30, 2, 15, 15
3730, 0.007812, 7.565639, 30, 2, 15, 15
3740, 0.007812, 7.565641, 30, 2, 15, 15
3750, 0.007812, 7.565642, 30, 2, 15, 15
3760, 0.007812, 7.565643, 30, 2, 15, 15
3770, 0.007812, 7.565644, 30, 2, 15, 15
3780, 0.007812, 7.565645, 30, 2, 15, 15
3790, 0.007812, 7.565646, 30, 2, 15, 15
3800, 0.007812, 7.565647, 30, 2, 15, 15
3810, 0.007812, 7.565648, 30, 2, 15, 15
3820, 0.007812, 7.565649, 30, 2, 15, 15
3830, 0.007812, 7.565649, 30, 2, 15, 15
3840, 0.007812, 7.565650, 30, 2, 15, 15
3850, 0.007812, 7.565650, 30, 2, 15, 15
3860, 0.006376, 7.565650, 29, 2, 15, 14
3870, 0.004939, 7.565650, 29, 2, 15, 14
3880, 0.003502, 7.565650, 29, 2, 15, 14
3890, 0.003502, 7.565650, 29, 2, 15, 14
3900, 0.003502, 7.565649, 29, 2, 15, 14
3910, 0.003502, 7.565649, 29, 2, 15, 14
3920, 0.003502, 7.565649, 29, 2, 15, 14
3930, 0.003502, 7.565648, 29, 2, 15, 14
3940, 0.003637, 7.565648, 30, 2, 15, 15
3950, 0.003772, 7.565647, 30, 2, 15, 15
3960, 0.003906, 7.565647, 30, 2, 15, 15
3970, 0.003906, 7.565647, 30, 2, 15, 15
3980, 0.003906, 7.565646, 30, 2, 15, 15
3990, 0.004041, 7.565645, 29, 2, 15, 14
4000, 0.004176, 7.565645, 29, 2, 15, 14
4010, 0.002874, 7.565644, 30, 2, 15, 15
4020, 0.001437, 7.565643, 30, 2, 15, 15
4030, 0.000000, 7.565642, 30, 2, 15, 15
4040, 0.000000, 7.565641, 30, 2, 15, 15
4050, 0.000000, 7.565640, 30, 2, 15, 15
4060, 0.000000, 7.565639, 30, 2, 15, 15
4070, 0.000000, 7.565638, 30, 2, 15, 15
4080, 0.000000, 7.565637, 30, 2, 15, 15
4090, 0.000000, 7.565637, 30, 2, 15, 15
4100, 0.000000, 7.565636, 30, 2, 15, 15
4110, 0.000000, 7.565635, 30, 2, 15, 15
4120, 0.000000, 7.565634, 30, 2, 15, 15
4130, 0.000000, 7.565634, 30, 2, 15, 15
4140, 0.000000, 7.565633, 30, 2, 15, 15
4150, 0.000000, 7.565632, 30, 2, 15, 15
4160, 0.000000, 7.565632, 30, 2, 15, 15
4170, 0.000000, 7.565631, 30, 2, 15, 15
4180, 0.000000, 7.565631, 30, 2, 15, 15
4190, 0.000000, 7.565631, 30, 2, 15, 15
4200, 0.000000, 7.565630, 30, 2, 15, 15
4210, 0.000000, 7.565629, 30, 2, 15, 15
4220, 0.000000, 7.565628, 30, 2, 15, 15
4230, 0.000000, 7.565627, 30, 2, 15, 15
4240, 0.000000, 7.565626, 30, 2, 15, 15
4250, 0.000000, 7.565625, 30, 2, 15, 15
4260, 0.000000, 7.565624, 30, 2, 15, 15
4270, 0.000000, 7.565623, 30, 2, 15, 15
4280, 0.000000, 7.565622, 30, 2, 15, 15
4290, 0.000000, 7.565621, 30, 2, 15, 15
4300, 0.000000, 7.565621, 30, 2, 15, 15
4310, 0.000000, 7.565620, 30, 2, 15, 15
4320, -0.001437, 7.565620, 29, 2, 15, 14
4330, -0.002874, 7.565620, 29, 2, 15, 14
4340, -0.004176, 7.565620, 30, 2, 15, 15
4350, -0.004041, 7.565620, 30, 2, 15, 15
4360, -0.003906, 7.565621, 30, 2, 15, 15
4370, -0.003906, 7.565621, 30, 2, 15, 15
4380, -0.003906, 7.565620, 30, 2, 15, 15
4390, -0.003906, 7.565620, 30, 2, 15, 15
4400, -0.003906, 7.565619, 30, 2, 15, 15
4410, -0.003906, 7.565619, 30, 2, 15, 15
4420, -0.003906, 7.565618, 30, 2, 15, 15
4430, -0.003772, 7.565618, 29, 2, 15, 14
4440, -0.003637, 7.565617, 29, 2, 15, 14
4450, -0.003502, 7.565617, 29, 2, 15, 14
4460, -0.003502, 7.565617, 29, 2, 15, 14
4470, -0.003502, 7.565617, 29, 2, 15, 14
4480, -0.003502, 7.565617, 29, 2, 15, 14
4490, -0.003502, 7.565617, 29, 2, 15, 14
4500, -0.003502, 7.565617, 29, 2, 15, 14
4510, -0.003502, 7.565617, 29, 2, 15, 14
4520, -0.003502, 7.565617, 29, 2, 15, 14
4530, -0.003502, 7.565617, 29, 2, 15, 14
4540, -0.003502, 7.565617, 29, 2, 15, 14
4550, -0.003502, 7.565617, 29, 2, 15, 14
4560, -0.003502, 7.565617, 29, 2, 15, 14
4570, -0.003502, 7.565617, 29, 2, 15, 14
4580, -0.003502, 7.565617, 29, 2, 15, 14
4590, -0.003502, 7.565617, 29, 2, 15, 14
4600, -0.003502, 7.565617, 29, 2, 15, 14
4610, -0.003502, 7.565617, 29, 2, 15, 14
4620, -0.003502, 7.565616, 29, 2, 15, 14
4630, -0.004939, 7.565616, 30, 2, 15, 15
4640, -0.006376, 7.565616, 30, 2, 15, 15
4650, -0.007812, 7.565616, 30, 2, 15, 15
4660, -0.006376, 7.565615, 29, 2, 15, 14
4670, -0.004939, 7.565615, 29, 2, 15, 14
4680, -0.003502, 7.565615, 29, 2, 15, 14
4690, -0.003502, 7.565615, 29, 2, 15, 14
4700, -0.003502, 7.565615, 29, 2, 15, 14
4710, -0.003502, 7.565615, 29, 2, 15, 14
4720, -0.003502, 7.565615, 29, 2, 15, 14
4730, -0.003502, 7.565615, 29, 2, 15, 14
4740, -0.003502, 7.565615, 29, 2, 15, 14
4750, -0.003502, 7.565615, 29, 2, 15, 14
4760, -0.003502, 7.565615, 29, 2, 15, 14
4770, -0.003502, 7.565615, 29, 2, 15, 14
4780, -0.003502, 7.565615, 29, 2, 15, 14
4790, -0.003502, 7.565615, 29, 2, 15, 14
4800, -0.003502, 7.565615, 29, 2, 15, 14
4810, -0.003502, 7.565615, 29, 2, 15, 14
4820, -0.003502, 7.565615, 29, 2, 15, 14
4830, -0.003502, 7.565615, 29, 2, 15, 14
4840, -0.003502, 7.565615, 29, 2, 15, 14
4850, -0.003502, 7.565615, 29, 2, 15, 14
4860, -0.003502, 7.565615, 29, 2, 15, 14
4870, -0.003502, 7.565615, 29, 2, 15, 14
4880, -0.003502, 7.565615, 29, 2, 15, 14
4890, -0.003502, 7.565615, 29, 2, 15, 14
4900, -0.003502, 7.565616, 29, 2, 15, 14
4910, -0.003502, 7.565617, 29, 2, 15, 14
4920, -0.003502, 7.565617, 29, 2, 15, 14
4930, -0.003637, 7.565618, 30, 2, 15, 15
4940, -0.003772, 7.565618, 30, 2, 15, 15
4950, -0.003906, 7.565619, 30, 2, 15, 15
4960, -0.003906, 7.565619, 30, 2, 15, 15
4970, -0.003906, 7.565620, 30, 2, 15, 15
4980, -0.003906, 7.565619, 30, 2, 15, 15
4990, -0.003906, 7.565619, 30, 2, 15, 15
5000, -0.003906, 7.565618, 30, 2, 15, 15
5010, -0.003906, 7.565618, 30, 2, 15, 15
5020, -0.003906, 7.565617, 30, 2, 15, 15
5030, -0.003906, 7.565616, 30, 2, 15, 15
5040, -0.003906, 7.565615, 30, 2, 15, 15
5050, -0.003906, 7.565614, 30, 2, 15, 15
5060, -0.003906, 7.565612, 30, 2, 15, 15
5070, -0.003906, 7.565611, 30, 2, 15, 15
5080, -0.003906, 7.565609, 30, 2, 15, 15
5090, -0.003906, 7.565606, 30, 2, 15, 15
5100, -0.003906, 7.565602, 30, 2, 15, 15
5110, -0.003906, 7.565599, 30, 2, 15, 15
5120, -0.004041, 7.565595, 29, 2, 15, 14
5130, -0.004176, 7.565591, 29, 2, 15, 14
5140, -0.004310, 7.565588, 29, 2, 15, 14
5150, -0.004310, 7.565585, 29, 2, 15, 14
5160, -0.002874, 7.565581, 30, 2, 15, 15
5170, -0.001437, 7.565578, 30, 2, 15, 15
5180, 0.000000, 7.565575, 30, 2, 15, 15
