time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, 0.050781, 11.910873, 18, 1, 18, 0
1290, 0.050781, 11.911464, 18, 1, 18, 0
1300, 0.050781, 11.912006, 18, 1, 18, 0
1310, 0.050781, 11.912497, 18, 1, 18, 0
1320, 0.050781, 11.912947, 18, 1, 18, 0
1330, 0.050781, 11.913370, 18, 1, 18, 0
1340, 0.050781, 11.913761, 18, 1, 18, 0
1350, 0.052083, 11.914119, 17, 1, 17, 0
1360, 0.053385, 11.914444, 17, 1, 17, 0
1370, 0.054688, 11.914742, 17, 1, 17, 0
1380, 0.054688, 11.915015, 17, 1, 17, 0
1390, 0.055990, 11.915265, 18, 1, 18, 0
1400, 0.057292, 11.915495, 18, 1, 18, 0
1410, 0.058594, 11.915708, 18, 1, 18, 0
1420, 0.058594, 11.915909, 18, 1, 18, 0
1430, 0.058594, 11.916098, 18, 1, 18, 0
1440, 0.058594, 11.916281, 18, 1, 18, 0
1450, 0.058594, 11.916459, 18, 1, 18, 0
1460, 0.062500, 11.916635, 15, 1, 15, 0
1470, 0.067708, 11.916810, 14, 1, 14, 0
1480, 0.074219, 11.916983, 13, 1, 13, 0
1490, 0.076823, 11.917155, 13, 1, 13, 0
1500, 0.079427, 11.917330, 12, 1, 12, 0
1510, 0.080729, 11.917510, 12, 1, 12, 0
1520, 0.080729, 11.917699, 11, 1, 11, 0
1530, 0.079427, 11.917894, 11, 1, 11, 0
1540, 0.078125, 11.918096, 11, 1, 11, 0
1550, 0.078125, 11.918305, 11, 1, 11, 0
1560, 0.078125, 11.918521, 11, 1, 11, 0
1570, 0.078125, 11.918743, 11, 1, 11, 0
1580, 0.078125, 11.918970, 11, 1, 11, 0
1590, 0.078125, 11.919201, 11, 1, 11, 0
1600, 0.078125, 11.919433, 11, 1, 11, 0
1610, 0.078125, 11.919668, 11, 1, 11, 0
1620, 0.078125, 11.919908, 11, 1, 11, 0
1630, 0.076823, 11.920152, 12, 1, 12, 0
1640, 0.075521, 11.920400, 12, 1, 12, 0
1650, 0.072917, 11.920648, 11, 1, 11, 0
1660, 0.071615, 11.920897, 11, 1, 11, 0
1670, 0.069010, 11.921146, 12, 1, 12, 0
1680, 0.067708, 11.921394, 12, 1, 12, 0
1690, 0.065104, 11.921641, 13, 1, 13, 0
1700, 0.063802, 11.921887, 13, 1, 13, 0
1710, 0.061198, 11.922133, 14, 1, 14, 0
1720, 0.059896, 11.922377, 14, 1, 14, 0
1730, 0.054340, 11.922615, 15, 2, 14, 1
1740, 0.050087, 11.922847, 15, 2, 14, 1
1750, 0.042274, 11.923072, 18, 1, 18, 0
1760, 0.038715, 11.923288, 18, 1, 18, 0
1770, 0.035156, 11.923494, 18, 1, 18, 0
1780, 0.035156, 11.923687, 18, 1, 18, 0
1790, 0.035156, 11.923869, 18, 1, 18, 0
1800, 0.035156, 11.924039, 18, 1, 18, 0
1810, 0.033854, 11.924197, 17, 1, 17, 0
1820, 0.032552, 11.924256, 17, 1, 17, 0
1830, 0.029948, 11.924300, 18, 1, 18, 0
1840, 0.028646, 11.924385, 18, 1, 18, 0
1850, 0.027344, 11.924501, 18, 1, 18, 0
1860, 0.027344, 11.924613, 18, 1, 18, 0
1870, 0.027344, 11.924717, 18, 1, 18, 0
1880, 0.026042, 11.924816, 17, 1, 17, 0
1890, 0.024740, 11.924921, 17, 1, 17, 0
1900, 0.022135, 11.925029, 18, 1, 18, 0
1910, 0.020833, 11.925140, 18, 1, 18, 0
1920, 0.019531, 11.925254, 18, 1, 18, 0
1930, 0.019531, 11.925370, 18, 1, 18, 0
1940, 0.018229, 11.925489, 17, 1, 17, 0
1950, 0.016927, 11.925611, 17, 1, 17, 0
1960, 0.014323, 11.925735, 18, 1, 18, 0
1970, 0.013021, 11.925862, 18, 1, 18, 0
1980, 0.011719, 11.925991, 18, 1, 18, 0
1990, 0.011719, 11.926123, 18, 1, 18, 0
2000, 0.009440, 11.926258, 16, 2, 14, 2
2010, 0.007161, 11.926397, 16, 2, 14, 2
2020, 0.002604, 11.926541, 16, 2, 14, 2
2030, 0.000326, 11.926689, 16, 2, 14, 2
2040, -0.002865, 11.926841, 15, 2, 13, 2
2050, -0.003776, 11.926997, 15, 2, 13, 2
2060, -0.007532, 11.927155, 13, 2, 12, 1
2070, -0.012480, 11.927314, 12, 1, 12, 0
2080, -0.018730, 11.927472, 13, 1, 13, 0
2090, -0.022135, 11.927630, 13, 1, 13, 0
2100, -0.024740, 11.927787, 12, 1, 12, 0
2110, -0.026042, 11.927944, 12, 1, 12, 0
2120, -0.027344, 11.928103, 12, 1, 12, 0
2130, -0.027344, 11.928262, 12, 1, 12, 0
2140, -0.027344, 11.928422, 12, 1, 12, 0
2150, -0.027344, 11.928584, 12, 1, 12, 0
2160, -0.027344, 11.928736, 12, 1, 12, 0
2170, -0.027344, 11.928887, 12, 1, 12, 0
2180, -0.027344, 11.929049, 12, 1, 12, 0
2190, -0.027344, 11.929217, 12, 1, 12, 0
2200, -0.027344, 11.929386, 12, 1, 12, 0
2210, -0.028646, 11.929555, 11, 1, 11, 0
2220, -0.029948, 11.929725, 11, 1, 11, 0
2230, -0.031250, 11.929895, 11, 1, 11, 0
2240, -0.031250, 11.930065, 11, 1, 11, 0
2250, -0.031250, 11.930235, 11, 1, 11, 0
2260, -0.031250, 11.930406, 11, 1, 11, 0
2270, -0.031250, 11.930577, 11, 1, 11, 0
2280, -0.031250, 11.930748, 11, 1, 11, 0
2290, -0.029948, 11.930920, 12, 1, 12, 0
2300, -0.028646, 11.931092, 12, 1, 12, 0
2310, -0.027344, 11.931264, 12, 1, 12, 0
2320, -0.027344, 11.931436, 12, 1, 12, 0
2330, -0.027344, 11.931609, 12, 1, 12, 0
2340, -0.027344, 11.931783, 12, 1, 12, 0
2350, -0.027344, 11.931956, 12, 1, 12, 0
2360, -0.027344, 11.932130, 12, 1, 12, 0
2370, -0.027344, 11.932305, 12, 1, 12, 0
2380, -0.028646, 11.932480, 11, 1, 11, 0
2390, -0.029948, 11.932656, 11, 1, 11, 0
2400, -0.031250, 11.932832, 11, 1, 11, 0
2410, -0.031250, 11.933009, 11, 1, 11, 0
2420, -0.031250, 11.933187, 11, 1, 11, 0
2430, -0.031250, 11.933365, 11, 1, 11, 0
2440, -0.031250, 11.933544, 11, 1, 11, 0
2450, -0.031250, 11.933724, 11, 1, 11, 0
2460, -0.031250, 11.933905, 11, 1, 11, 0
2470, -0.029948, 11.934087, 12, 1, 12, 0
2480, -0.028646, 11.934269, 12, 1, 12, 0
2490, -0.027344, 11.934452, 12, 1, 12, 0
2500, -0.028646, 11.934635, 11, 1, 11, 0
2510, -0.029948, 11.934819, 11, 1, 11, 0
2520, -0.031250, 11.935004, 11, 1, 11, 0
2530, -0.031250, 11.935189, 11, 1, 11, 0
2540, -0.031250, 11.935376, 11, 1, 11, 0
2550, -0.029948, 11.935563, 12, 1, 12, 0
2560, -0.028646, 11.935751, 12, 1, 12, 0
2570, -0.027344, 11.935940, 12, 1, 12, 0
2580, -0.027344, 11.936130, 12, 1, 12, 0
2590, -0.027344, 11.936320, 12, 1, 12, 0
2600, -0.027344, 11.936510, 12, 1, 12, 0
2610, -0.027344, 11.936702, 12, 1, 12, 0
2620, -0.027344, 11.936894, 12, 1, 12, 0
2630, -0.026752, 11.937087, 11, 2, 8, 3
2640, -0.026160, 11.937281, 11, 2, 8, 3
2650, -0.024077, 11.937476, 10, 2, 8, 2
2660, -0.022585, 11.937672, 10, 2, 8, 2
2670, -0.021094, 11.937868, 10, 2, 8, 2
2680, -0.020428, 11.938065, 9, 2, 7, 2
2690, -0.019763, 11.938263, 9, 2, 7, 2
2700, -0.019097, 11.938461, 9, 2, 7, 2
2710, -0.019097, 11.938659, 9, 2, 7, 2
2720, -0.019097, 11.938858, 9, 2, 7, 2
2730, -0.017072, 11.939058, 9, 2, 7, 2
2740, -0.015046, 11.939258, 9, 2, 7, 2
2750, -0.013021, 11.939460, 9, 2, 7, 2
2760, -0.013021, 11.939663, 9, 2, 7, 2
2770, -0.013021, 11.939871, 9, 2, 7, 2
2780, -0.013021, 11.940085, 9, 2, 7, 2
2790, -0.013021, 11.940293, 9, 2, 7, 2
2800, -0.010169, 11.940503, 7, 2, 6, 1
2810, -0.007316, 11.940713, 7, 2, 6, 1
2820, -0.004464, 11.940924, 7, 2, 6, 1
2830, -0.004464, 11.941136, 7, 2, 6, 1
2840, -0.004464, 11.941348, 7, 2, 6, 1
2850, -0.004464, 11.941561, 7, 2, 6, 1
2860, 0.000000, 11.941776, 7, 3, 5, 1
2870, 0.004464, 11.941990, 7, 3, 5, 1
2880, 0.008929, 11.942203, 7, 3, 5, 1
2890, 0.009859, 11.942414, 8, 3, 6, 1
2900, 0.010789, 11.942623, 8, 3, 6, 1
2910, 0.011719, 11.942831, 8, 3, 6, 1
2920, 0.011719, 11.943039, 8, 3, 6, 1
2930, 0.011719, 11.943245, 8, 3, 6, 1
2940, 0.011719, 11.943451, 8, 3, 6, 1
2950, 0.011719, 11.943656, 8, 3, 6, 1
2960, 0.011719, 11.943862, 8, 3, 6, 1
2970, 0.011719, 11.944066, 8, 3, 6, 1
2980, 0.011719, 11.944271, 8, 3, 6, 1
2990, 0.011719, 11.944479, 8, 3, 6, 1
3000, 0.011719, 11.944687, 8, 3, 6, 1
3010, 0.012649, 11.944895, 7, 3, 5, 1
3020, 0.017423, 11.945101, 6, 2, 5, 1
3030, 0.022197, 11.945305, 6, 2, 5, 1
3040, 0.026042, 11.945505, 6, 2, 5, 1
3050, 0.026042, 11.945705, 6, 2, 5, 1
3060, 0.028150, 11.945906, 7, 2, 5, 2
3070, 0.030258, 11.946101, 7, 2, 5, 2
3080, 0.032366, 11.946295, 7, 2, 5, 2
3090, 0.032366, 11.946488, 7, 2, 5, 2
3100, 0.032366, 11.946681, 7, 2, 5, 2
3110, 0.032366, 11.946874, 7, 2, 5, 2
3120, 0.032366, 11.947066, 7, 2, 5, 2
3130, 0.032366, 11.947258, 7, 2, 5, 2
3140, 0.030692, 11.947450, 8, 2, 6, 2
3150, 0.029018, 11.947641, 8, 2, 6, 2
3160, 0.029080, 11.947832, 6, 2, 4, 2
3170, 0.030816, 11.948023, 6, 2, 4, 2
3180, 0.030630, 11.948213, 7, 2, 5, 2
3190, 0.028708, 11.948403, 7, 2, 5, 2
3200, 0.026786, 11.948593, 7, 2, 5, 2
3210, 0.023934, 11.948784, 6, 2, 5, 1
3220, 0.021081, 11.948974, 6, 2, 5, 1
3230, 0.018229, 11.949165, 6, 2, 5, 1
3240, 0.018229, 11.949356, 6, 2, 5, 1
3250, 0.018229, 11.949546, 6, 2, 5, 1
3260, 0.018229, 11.949736, 6, 2, 5, 1
3270, 0.018229, 11.949926, 6, 2, 5, 1
3280, 0.018229, 11.950116, 6, 2, 5, 1
3290, 0.018229, 11.950305, 6, 2, 5, 1
3300, 0.018229, 11.950495, 6, 2, 5, 1
3310, 0.018229, 11.950684, 6, 2, 5, 1
3320, 0.018229, 11.950874, 6, 2, 5, 1
3330, 0.018229, 11.951063, 6, 2, 5, 1
3340, 0.018229, 11.951252, 6, 2, 5, 1
3350, 0.018229, 11.951441, 6, 2, 5, 1
3360, 0.018229, 11.951631, 6, 2, 5, 1
3370, 0.017882, 11.951820, 5, 2, 4, 1
3380, 0.017535, 11.952009, 5, 2, 4, 1
3390, 0.017188, 11.952198, 5, 2, 4, 1
3400, 0.017188, 11.952384, 5, 2, 4, 1
3410, 0.017188, 11.952572, 5, 2, 4, 1
3420, 0.017188, 11.952760, 5, 2, 4, 1
3430, 0.017188, 11.952948, 5, 2, 4, 1
3440, 0.017188, 11.953136, 5, 2, 4, 1
3450, 0.017188, 11.953325, 5, 2, 4, 1
3460, 0.012760, 11.953513, 4, 1, 4, 0
3470, 0.008333, 11.953702, 4, 1, 4, 0
3480, 0.002604, 11.953891, 5, 1, 5, 0
3490, 0.001302, 11.954079, 5, 1, 5, 0
3500, 0.000000, 11.954267, 5, 1, 5, 0
3510, 0.000000, 11.954455, 5, 1, 5, 0
3520, 0.000000, 11.954643, 5, 1, 5, 0
3530, -0.001302, 11.954830, 4, 1, 4, 0
3540, -0.002604, 11.955018, 4, 1, 4, 0
3550, -0.003906, 11.955205, 4, 1, 4, 0
3560, -0.003906, 11.955392, 4, 1, 4, 0
3570, -0.003906, 11.955579, 4, 1, 4, 0
3580, -0.003906, 11.955765, 4, 1, 4, 0
3590, -0.003906, 11.955951, 4, 1, 4, 0
3600, -0.003906, 11.956137, 4, 1, 4, 0
3610, -0.003906, 11.956323, 4, 1, 4, 0
3620, -0.003906, 11.956509, 4, 1, 4, 0
3630, -0.003906, 11.956694, 4, 1, 4, 0
3640, -0.003906, 11.956879, 4, 1, 4, 0
3650, -0.003906, 11.957064, 4, 1, 4, 0
3660, -0.003906, 11.957250, 4, 1, 4, 0
3670, -0.003906, 11.957437, 4, 1, 4, 0
3680, -0.003906, 11.957625, 4, 1, 4, 0
3690, -0.003906, 11.957811, 4, 1, 4, 0
3700, -0.003906, 11.957997, 4, 1, 4, 0
3710, -0.003906, 11.958183, 4, 1, 4, 0
3720, -0.003906, 11.958369, 4, 1, 4, 0
3730, -0.003906, 11.958554, 4, 1, 4, 0
3740, -0.003906, 11.958739, 4, 1, 4, 0
3750, -0.003906, 11.958924, 4, 1, 4, 0
3760, -0.003906, 11.959109, 4, 1, 4, 0
3770, -0.003906, 11.959293, 4, 1, 4, 0
3780, -0.003906, 11.959477, 4, 1, 4, 0
3790, -0.003906, 11.959661, 4, 1, 4, 0
3800, -0.003906, 11.959845, 4, 1, 4, 0
3810, -0.003906, 11.960030, 4, 1, 4, 0
3820, -0.003906, 11.960214, 4, 1, 4, 0
3830, -0.003906, 11.960398, 4, 1, 4, 0
3840, -0.003906, 11.960582, 4, 1, 4, 0
3850, -0.003906, 11.960767, 4, 1, 4, 0
3860, -0.003906, 11.960952, 4, 1, 4, 0
3870, -0.003906, 11.961136, 4, 1, 4, 0
3880, -0.003906, 11.961322, 4, 1, 4, 0
3890, -0.003906, 11.961507, 4, 1, 4, 0
3900, -0.003906, 11.961692, 4, 1, 4, 0
3910, -0.003906, 11.961878, 4, 1, 4, 0
3920, -0.003906, 11.962063, 4, 1, 4, 0
3930, -0.005208, 11.962249, 3, 1, 3, 0
3940, -0.006510, 11.962434, 3, 1, 3, 0
3950, -0.007812, 11.962620, 3, 1, 3, 0
3960, -0.007812, 11.962805, 3, 1, 3, 0
3970, -0.007812, 11.962992, 3, 1, 3, 0
3980, -0.007812, 11.963178, 3, 1, 3, 0
3990, -0.007812, 11.963365, 3, 1, 3, 0
4000, -0.007812, 11.963552, 3, 1, 3, 0
4010, -0.007812, 11.963739, 3, 1, 3, 0
4020, -0.007812, 11.963926, 3, 1, 3, 0
4030, -0.007812, 11.964112, 3, 1, 3, 0
4040, -0.007812, 11.964298, 3, 1, 3, 0
4050, -0.007812, 11.964483, 3, 1, 3, 0
4060, -0.007812, 11.964669, 3, 1, 3, 0
4070, -0.007812, 11.964854, 3, 1, 3, 0
4080, -0.007812, 11.965040, 3, 1, 3, 0
4090, -0.007812, 11.965226, 3, 1, 3, 0
4100, -0.007812, 11.965412, 3, 1, 3, 0
4110, -0.007812, 11.965598, 3, 1, 3, 0
4120, -0.007812, 11.965783, 3, 1, 3, 0
4130, -0.007812, 11.965970, 3, 1, 3, 0
4140, -0.007812, 11.966156, 3, 1, 3, 0
4150, -0.007812, 11.966342, 3, 1, 3, 0
4160, -0.007812, 11.966529, 3, 1, 3, 0
4170, -0.007812, 11.966715, 3, 1, 3, 0
4180, -0.007812, 11.966902, 3, 1, 3, 0
4190, -0.007812, 11.967089, 3, 1, 3, 0
4200, -0.007812, 11.967276, 3, 1, 3, 0
4210, -0.007812, 11.967464, 3, 1, 3, 0
4220, -0.007812, 11.967651, 3, 1, 3, 0
4230, -0.006510, 11.967838, 2, 1, 2, 0
4240, -0.005208, 11.968026, 2, 1, 2, 0
4250, -0.003906, 11.968214, 2, 1, 2, 0
4260, -0.003906, 11.968401, 2, 1, 2, 0
4270, -0.003906, 11.968588, 2, 1, 2, 0
4280, -0.003906, 11.968776, 2, 1, 2, 0
4290, -0.003906, 11.968963, 2, 1, 2, 0
4300, -0.003906, 11.969151, 2, 1, 2, 0
4310, -0.003906, 11.969338, 2, 1, 2, 0
4320, -0.003906, 11.969525, 2, 1, 2, 0
4330, -0.003906, 11.969713, 2, 1, 2, 0
4340, -0.003906, 11.969900, 2, 1, 2, 0
4350, -0.003906, 11.970088, 2, 1, 2, 0
4360, -0.003906, 11.970275, 2, 1, 2, 0
4370, -0.003906, 11.970463, 2, 1, 2, 0
4380, -0.003906, 11.970650, 2, 1, 2, 0
4390, -0.003906, 11.970838, 2, 1, 2, 0
4400, -0.003906, 11.971026, 2, 1, 2, 0
4410, -0.003906, 11.971213, 2, 1, 2, 0
4420, -0.003906, 11.971401, 2, 1, 2, 0
4430, -0.003906, 11.971589, 2, 1, 2, 0
4440, -0.003906, 11.971777, 2, 1, 2, 0
4450, -0.003906, 11.971965, 2, 1, 2, 0
4460, -0.003906, 11.972153, 2, 1, 2, 0
4470, -0.003906, 11.972341, 2, 1, 2, 0
4480, -0.003906, 11.972529, 2, 1, 2, 0
4490, -0.003906, 11.972717, 2, 1, 2, 0
4500, -0.003906, 11.972906, 2, 1, 2, 0
4510, -0.003906, 11.973094, 2, 1, 2, 0
4520, -0.003906, 11.973283, 2, 1, 2, 0
4530, -0.003906, 11.973471, 2, 1, 2, 0
4540, -0.003906, 11.973659, 2, 1, 2, 0
4550, -0.003906, 11.973848, 2, 1, 2, 0
4560, -0.003906, 11.974036, 2, 1, 2, 0
4570, -0.003906, 11.974225, 2, 1, 2, 0
4580, -0.003906, 11.974413, 2, 1, 2, 0
4590, -0.003906, 11.974602, 2, 1, 2, 0
4600, -0.002604, 11.974791, 3, 1, 3, 0
4610, -0.001302, 11.974980, 3, 1, 3, 0
4620, 0.000000, 11.975169, 3, 1, 3, 0
4630, 0.000000, 11.975358, 3, 1, 3, 0
4640, 0.000000, 11.975547, 3, 1, 3, 0
4650, 0.000000, 11.975736, 3, 1, 3, 0
4660, 0.000000, 11.975924, 3, 1, 3, 0
4670, 0.000000, 11.976113, 3, 1, 3, 0
4680, 0.000000, 11.976302, 3, 1, 3, 0
4690, 0.000000, 11.976490, 3, 1, 3, 0
4700, 0.000000, 11.976679, 1, 1, 1, 0
4710, 0.000000, 11.976867, 1, 1, 1, 0
4720, 0.000000, 11.977056, 1, 1, 1, 0
4730, 0.000000, 11.977244, 1, 1, 1, 0
4740, 0.000000, 11.977433, 1, 1, 1, 0
4750, 0.000000, 11.977621, 1, 1, 1, 0
4760, 0.001302, 11.977809, 2, 1, 2, 0
4770, 0.002604, 11.977997, 2, 1, 2, 0
4780, 0.003906, 11.978185, 2, 1, 2, 0
4790, 0.003906, 11.978373, 2, 1, 2, 0
4800, 0.002604, 11.978561, 1, 1, 1, 0
4810, 0.001302, 11.978749, 1, 1, 1, 0
4820, 0.000000, 11.978936, 1, 1, 1, 0
4830, 0.000000, 11.979124, 1, 1, 1, 0
4840, 0.000000, 11.979311, 1, 1, 1, 0
4850, 0.000000, 11.979498, 1, 1, 1, 0
4860, 0.000000, 11.979685, 1, 1, 1, 0
4870, 0.000000, 11.979872, 1, 1, 1, 0
4880, 0.000000, 11.980059, 1, 1, 1, 0
4890, 0.000000, 11.980246, 1, 1, 1, 0
4900, 0.000000, 11.980433, 1, 1, 1, 0
4910, 0.000000, 11.980619, 1, 1, 1, 0
4920, 0.000000, 11.980806, 1, 1, 1, 0
4930, 0.000000, 11.980993, 1, 1, 1, 0
4940, 0.000000, 11.981179, 1, 1, 1, 0
4950, 0.000000, 11.981365, 1, 1, 1, 0
4960, 0.000000, 11.981552, 1, 1, 1, 0
4970, 0.000000, 11.981738, 1, 1, 1, 0
4980, 0.000000, 11.981924, 1, 1, 1, 0
4990, 0.000000, 11.982110, 1, 1, 1, 0
5000, 0.000000, 11.982295, 1, 1, 1, 0
5010, 0.000000, 11.982481, 1, 1, 1, 0
5020, 0.000000, 11.982666, 1, 1, 1, 0
5030, 0.000000, 11.982850, 1, 1, 1, 0
5040, 0.000000, 11.983034, 1, 1, 1, 0
5050, 0.000000, 11.983218, 1, 1, 1, 0
5060, 0.000000, 11.983401, 1, 1, 1, 0
5070, 0.000000, 11.983584, 1, 1, 1, 0
5080, 0.000000, 11.983767, 1, 1, 1, 0
5090, 0.000000, 11.983950, 1, 1, 1, 0
5100, 0.000000, 11.984132, 1, 1, 1, 0
5110, 0.000000, 11.984315, 1, 1, 1, 0
5120, 0.000000, 11.984497, 1, 1, 1, 0
5130, 0.000000, 11.984679, 1, 1, 1, 0
5140, 0.000000, 11.984860, 1, 1, 1, 0
5150, 0.000000, 11.985041, 1, 1, 1, 0
5160, 0.000000, 11.985222, 1, 1, 1, 0
5170, 0.000000, 11.985402, 1, 1, 1, 0
