time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
750, 0.002604, 8.716403, 16, 1, 16, 0
760, -0.002604, 8.716156, 17, 1, 17, 0
770, -0.012240, 8.716094, 20, 2, 19, 1
780, -0.026671, 8.715951, 24, 2, 23, 1
790, -0.050109, 8.715527, 23, 1, 23, 0
800, -0.071289, 8.714747, 21, 2, 20, 1
810, -0.085373, 8.713654, 20, 2, 17, 3
820, -0.087196, 8.712359, 20, 2, 14, 6
830, -0.077214, 8.711034, 16, 3, 11, 4
840, -0.065625, 8.709806, 19, 1, 19, 0
850, -0.074219, 8.708696, 21, 1, 21, 0
860, -0.087426, 8.707691, 21, 2, 16, 5
870, -0.095889, 8.706773, 16, 2, 10, 6
880, -0.077660, 8.705935, 17, 1, 17, 0
890, -0.082682, 8.705178, 20, 1, 20, 0
900, -0.093987, 8.704459, 22, 2, 18, 4
910, -0.111387, 8.703907, 22, 2, 14, 8
920, -0.100320, 8.703465, 16, 2, 12, 4
930, -0.085760, 8.703153, 17, 1, 17, 0
940, -0.086589, 8.702980, 19, 1, 19, 0
950, -0.105469, 8.702961, 20, 1, 20, 0
960, -0.124070, 8.703084, 21, 2, 18, 3
970, -0.131510, 8.703329, 21, 2, 17, 4
980, -0.127959, 8.703698, 22, 2, 16, 6
990, -0.127351, 8.704228, 22, 2, 15, 7
1000, -0.124099, 8.704902, 23, 2, 15, 8
1010, -0.122916, 8.705681, 22, 2, 14, 8
1020, -0.123832, 8.706558, 23, 2, 15, 8
1030, -0.127218, 8.707521, 22, 2, 15, 7
1040, -0.131006, 8.708552, 22, 2, 16, 6
1050, -0.134419, 8.709643, 21, 2, 16, 5
1060, -0.136888, 8.710781, 21, 2, 17, 4
1070, -0.139509, 8.711985, 21, 2, 18, 3
1080, -0.143620, 8.713250, 20, 2, 19, 1
1090, -0.147898, 8.714541, 22, 1, 22, 0
1100, -0.146224, 8.715848, 20, 1, 20, 0
1110, -0.134115, 8.717163, 20, 1, 20, 0
1120, -0.115885, 8.718486, 18, 1, 18, 0
1130, -0.103125, 8.719813, 15, 2, 13, 2
1140, -0.102344, 8.721123, 15, 2, 11, 4
1150, -0.110482, 8.722353, 16, 2, 10, 6
1160, -0.122488, 8.723541, 19, 2, 10, 9
1170, -0.132147, 8.724669, 22, 2, 15, 7
1180, -0.139076, 8.725737, 21, 2, 15, 6
1190, -0.143997, 8.726750, 20, 2, 16, 4
1200, -0.148010, 8.727713, 20, 2, 17, 3
1210, -0.151953, 8.728624, 20, 2, 18, 2
1220, -0.154688, 8.729484, 20, 2, 19, 1
1230, -0.158724, 8.730289, 19, 1, 19, 0
1240, -0.160547, 8.731039, 20, 1, 20, 0
1250, -0.161458, 8.731732, 20, 1, 20, 0
1260, -0.158854, 8.732369, 21, 1, 21, 0
1270, -0.157552, 8.732957, 21, 1, 21, 0
1280, -0.156250, 8.733495, 21, 1, 21, 0
1290, -0.154948, 8.733986, 20, 1, 20, 0
1300, -0.153646, 8.734429, 20, 1, 20, 0
1310, -0.152344, 8.734827, 20, 1, 20, 0
1320, -0.153646, 8.735182, 19, 1, 19, 0
1330, -0.154948, 8.735498, 19, 1, 19, 0
1340, -0.157552, 8.735776, 18, 1, 18, 0
1350, -0.152755, 8.736019, 19, 2, 17, 2
1360, -0.147958, 8.736237, 19, 2, 17, 2
1370, -0.140762, 8.736435, 19, 2, 16, 3
1380, -0.138007, 8.736614, 20, 2, 16, 4
1390, -0.135252, 8.736774, 20, 2, 16, 4
1400, -0.129167, 8.736917, 20, 2, 14, 6
1410, -0.123545, 8.737047, 17, 3, 8, 6
1420, -0.109790, 8.737164, 11, 2, 7, 4
1430, -0.096674, 8.737274, 11, 2, 8, 3
1440, -0.075705, 8.737381, 9, 2, 8, 1
1450, -0.055345, 8.737485, 9, 1, 9, 0
1460, -0.040075, 8.737587, 10, 1, 10, 0
1470, -0.033854, 8.737680, 10, 1, 10, 0
1480, -0.036458, 8.737760, 11, 1, 11, 0
1490, -0.037760, 8.737825, 11, 1, 11, 0
1500, -0.037760, 8.737879, 12, 1, 12, 0
1510, -0.036458, 8.737928, 12, 1, 12, 0
1520, -0.035156, 8.737975, 12, 1, 12, 0
1530, -0.035156, 8.738021, 12, 1, 12, 0
1540, -0.035156, 8.738069, 12, 1, 12, 0
1550, -0.046615, 8.738116, 20, 2, 13, 7
1560, -0.062023, 8.738158, 24, 2, 13, 11
1570, -0.078950, 8.738192, 26, 2, 13, 13
1580, -0.083064, 8.738223, 25, 2, 13, 12
1590, -0.081875, 8.738262, 25, 2, 13, 12
1600, -0.079271, 8.738318, 26, 2, 13, 13
1610, -0.076667, 8.738392, 25, 2, 13, 12
1620, -0.074062, 8.738475, 25, 2, 13, 12
1630, -0.071354, 8.738554, 25, 2, 13, 12
1640, -0.068750, 8.738623, 25, 2, 13, 12
1650, -0.066146, 8.738674, 25, 2, 13, 12
1660, -0.063542, 8.738576, 25, 2, 13, 12
1670, -0.060820, 8.738501, 23, 2, 12, 11
1680, -0.057994, 8.738498, 24, 2, 13, 11
1690, -0.055494, 8.738499, 24, 2, 12, 12
1700, -0.051432, 8.738502, 24, 2, 13, 11
1710, -0.048927, 8.738508, 23, 2, 12, 11
1720, -0.044851, 8.738514, 23, 2, 12, 11
1730, -0.042247, 8.738523, 24, 2, 13, 11
1740, -0.039869, 8.738534, 24, 2, 12, 12
1750, -0.037265, 8.738549, 23, 2, 12, 11
1760, -0.034986, 8.738570, 24, 2, 12, 12
1770, -0.030910, 8.738598, 23, 2, 12, 11
1780, -0.027070, 8.738635, 25, 2, 13, 12
1790, -0.024466, 8.738681, 26, 2, 13, 13
1800, -0.022031, 8.738739, 24, 2, 12, 12
1810, -0.019531, 8.738809, 26, 2, 13, 13
1820, -0.015573, 8.738895, 25, 2, 13, 12
1830, -0.011667, 8.738995, 26, 2, 13, 13
1840, -0.007760, 8.739114, 26, 1, 26, 0
1850, -0.003906, 8.739249, 27, 1, 27, 0
1860, -0.001302, 8.739404, 27, 1, 27, 0
1870, 0.001302, 8.739578, 26, 1, 26, 0
1880, 0.003906, 8.739768, 27, 1, 27, 0
1890, 0.007812, 8.739940, 26, 1, 26, 0
1900, 0.011719, 8.740069, 27, 1, 27, 0
1910, 0.014323, 8.740161, 27, 1, 27, 0
1920, 0.016927, 8.740243, 26, 1, 26, 0
1930, 0.019531, 8.740328, 27, 1, 27, 0
1940, 0.022135, 8.740431, 27, 1, 27, 0
1950, 0.024740, 8.740552, 26, 1, 26, 0
1960, 0.026042, 8.740685, 26, 1, 26, 0
1970, 0.028646, 8.740828, 27, 1, 27, 0
1980, 0.029948, 8.740976, 27, 1, 27, 0
1990, 0.032552, 8.741121, 26, 1, 26, 0
2000, 0.033854, 8.741267, 26, 1, 26, 0
2010, 0.033854, 8.741413, 25, 1, 25, 0
2020, 0.031250, 8.741561, 24, 1, 24, 0
2030, 0.028646, 8.741734, 24, 1, 24, 0
2040, 0.026042, 8.741903, 23, 1, 23, 0
2050, 0.024740, 8.742057, 21, 1, 21, 0
2060, 0.022135, 8.742217, 20, 1, 20, 0
2070, 0.019531, 8.742383, 19, 1, 19, 0
2080, 0.016927, 8.742556, 19, 1, 19, 0
2090, 0.015625, 8.742736, 19, 1, 19, 0
2100, 0.016927, 8.742923, 18, 1, 18, 0
2110, 0.019531, 8.743118, 19, 1, 19, 0
2120, 0.022135, 8.743317, 19, 1, 19, 0
2130, 0.023438, 8.743521, 19, 1, 19, 0
2140, 0.023438, 8.743730, 19, 1, 19, 0
2150, 0.024740, 8.743944, 20, 1, 20, 0
2160, 0.026042, 8.744165, 20, 1, 20, 0
2170, 0.028067, 8.744393, 18, 2, 13, 5
2180, 0.028791, 8.744628, 18, 2, 13, 5
2190, 0.027163, 8.744870, 16, 2, 13, 3
2200, 0.024812, 8.745119, 16, 2, 13, 3
2210, 0.022949, 8.745376, 16, 2, 13, 3
2220, 0.023438, 8.745641, 16, 2, 13, 3
2230, 0.023926, 8.745913, 16, 2, 13, 3
2240, 0.018555, 8.746190, 13, 1, 13, 0
2250, 0.013184, 8.746473, 13, 1, 13, 0
2260, 0.010417, 8.746768, 13, 1, 13, 0
2270, 0.013021, 8.747070, 13, 1, 13, 0
2280, 0.015625, 8.747377, 13, 1, 13, 0
2290, 0.015625, 8.747687, 13, 1, 13, 0
2300, 0.015625, 8.748001, 13, 1, 13, 0
2310, 0.015625, 8.748318, 13, 1, 13, 0
2320, 0.015625, 8.748639, 13, 1, 13, 0
2330, 0.015625, 8.748962, 13, 1, 13, 0
2340, 0.016927, 8.749290, 12, 1, 12, 0
2350, 0.018229, 8.749620, 12, 1, 12, 0
2360, 0.019531, 8.749952, 12, 1, 12, 0
2370, 0.019531, 8.750285, 12, 1, 12, 0
2380, 0.019531, 8.750621, 12, 1, 12, 0
2390, 0.019531, 8.750958, 12, 1, 12, 0
2400, 0.019531, 8.751297, 12, 1, 12, 0
2410, 0.020833, 8.751636, 13, 1, 13, 0
2420, 0.022135, 8.751975, 13, 1, 13, 0
2430, 0.023438, 8.752314, 13, 1, 13, 0
2440, 0.023438, 8.752653, 13, 1, 13, 0
2450, 0.024740, 8.752992, 12, 1, 12, 0
2460, 0.026042, 8.753331, 12, 1, 12, 0
2470, 0.027344, 8.753668, 12, 1, 12, 0
2480, 0.027344, 8.754002, 12, 1, 12, 0
2490, 0.027344, 8.754336, 12, 1, 12, 0
2500, 0.027344, 8.754670, 12, 1, 12, 0
2510, 0.027344, 8.755003, 12, 1, 12, 0
2520, 0.027344, 8.755334, 12, 1, 12, 0
2530, 0.027344, 8.755662, 12, 1, 12, 0
2540, 0.027344, 8.755987, 12, 1, 12, 0
2550, 0.027344, 8.756310, 12, 1, 12, 0
2560, 0.028646, 8.756631, 13, 1, 13, 0
2570, 0.029948, 8.756949, 13, 1, 13, 0
2580, 0.031250, 8.757263, 13, 1, 13, 0
2590, 0.031250, 8.757574, 13, 1, 13, 0
2600, 0.031250, 8.757880, 13, 1, 13, 0
2610, 0.032552, 8.758182, 12, 1, 12, 0
2620, 0.033854, 8.758483, 12, 1, 12, 0
2630, 0.035156, 8.758779, 12, 1, 12, 0
2640, 0.035156, 8.759071, 12, 1, 12, 0
2650, 0.035156, 8.759357, 12, 1, 12, 0
2660, 0.035156, 8.759641, 12, 1, 12, 0
2670, 0.035156, 8.759922, 12, 1, 12, 0
2680, 0.043229, 8.760198, 15, 2, 12, 3
2690, 0.055382, 8.760464, 18, 2, 12, 6
2700, 0.069294, 8.760716, 19, 2, 12, 7
2710, 0.075804, 8.760950, 20, 2, 12, 8
2720, 0.078235, 8.761171, 20, 2, 12, 8
2730, 0.080506, 8.761383, 21, 2, 12, 9
2740, 0.080601, 8.761590, 22, 2, 13, 9
2750, 0.080695, 8.761790, 22, 2, 13, 9
2760, 0.079190, 8.761981, 22, 2, 13, 9
2770, 0.079190, 8.762165, 22, 2, 13, 9
2780, 0.079628, 8.762339, 23, 2, 13, 10
2790, 0.081551, 8.762503, 24, 2, 13, 11
2800, 0.083475, 8.762656, 24, 2, 13, 11
2810, 0.085182, 8.762796, 25, 2, 13, 12
2820, 0.085404, 8.762923, 25, 2, 13, 12
2830, 0.084210, 8.763039, 24, 2, 13, 11
2840, 0.082960, 8.763147, 25, 2, 13, 12
2850, 0.080360, 8.763245, 26, 2, 14, 12
2860, 0.079171, 8.763335, 25, 2, 13, 12
2870, 0.077921, 8.763416, 26, 2, 13, 13
2880, 0.078021, 8.763488, 26, 2, 13, 13
2890, 0.078125, 8.763549, 27, 1, 27, 0
2900, 0.078125, 8.763600, 27, 1, 27, 0
2910, 0.076823, 8.763643, 26, 1, 26, 0
2920, 0.075521, 8.763678, 26, 1, 26, 0
2930, 0.072917, 8.763707, 27, 1, 27, 0
2940, 0.071615, 8.763728, 27, 1, 27, 0
2950, 0.070312, 8.763743, 27, 1, 27, 0
2960, 0.070312, 8.763756, 27, 1, 27, 0
2970, 0.069010, 8.763763, 26, 1, 26, 0
2980, 0.067708, 8.763764, 26, 1, 26, 0
2990, 0.065104, 8.763760, 27, 1, 27, 0
3000, 0.063802, 8.763751, 27, 1, 27, 0
3010, 0.062500, 8.763736, 27, 1, 27, 0
3020, 0.061198, 8.763717, 26, 1, 26, 0
3030, 0.059896, 8.763693, 26, 1, 26, 0
3040, 0.057292, 8.763666, 27, 1, 27, 0
3050, 0.055990, 8.763636, 27, 1, 27, 0
3060, 0.054688, 8.763603, 27, 1, 27, 0
3070, 0.053385, 8.763566, 26, 1, 26, 0
3080, 0.052083, 8.763523, 26, 1, 26, 0
3090, 0.049479, 8.763478, 27, 1, 27, 0
3100, 0.048177, 8.763432, 27, 1, 27, 0
3110, 0.046875, 8.763384, 27, 1, 27, 0
3120, 0.045573, 8.763335, 26, 1, 26, 0
3130, 0.044271, 8.763285, 26, 1, 26, 0
3140, 0.041667, 8.763235, 27, 1, 27, 0
3150, 0.040365, 8.763184, 27, 1, 27, 0
3160, 0.037760, 8.763134, 26, 1, 26, 0
3170, 0.036458, 8.763085, 26, 1, 26, 0
3180, 0.033854, 8.763036, 27, 1, 27, 0
3190, 0.032552, 8.762988, 27, 1, 27, 0
3200, 0.029948, 8.762942, 26, 1, 26, 0
3210, 0.028646, 8.762898, 26, 1, 26, 0
3220, 0.026042, 8.762856, 27, 1, 27, 0
3230, 0.024740, 8.762817, 27, 1, 27, 0
3240, 0.023438, 8.762780, 27, 1, 27, 0
3250, 0.022135, 8.762746, 26, 1, 26, 0
3260, 0.020833, 8.762717, 26, 1, 26, 0
3270, 0.018229, 8.762692, 27, 1, 27, 0
3280, 0.016927, 8.762671, 27, 1, 27, 0
3290, 0.014323, 8.762656, 26, 1, 26, 0
3300, 0.013021, 8.762645, 26, 1, 26, 0
3310, 0.010417, 8.762640, 27, 1, 27, 0
3320, 0.009115, 8.762641, 27, 1, 27, 0
3330, 0.006510, 8.762648, 26, 1, 26, 0
3340, 0.005208, 8.762661, 26, 1, 26, 0
3350, 0.002604, 8.762681, 27, 1, 27, 0
3360, 0.000000, 8.762708, 26, 1, 26, 0
3370, -0.002604, 8.762742, 26, 1, 26, 0
3380, -0.005208, 8.762782, 27, 1, 27, 0
3390, -0.006510, 8.762823, 27, 1, 27, 0
3400, -0.007812, 8.762863, 27, 1, 27, 0
3410, -0.009115, 8.762901, 26, 1, 26, 0
3420, -0.010417, 8.762937, 26, 1, 26, 0
3430, -0.011719, 8.762971, 26, 1, 26, 0
3440, -0.013021, 8.763005, 27, 1, 27, 0
3450, -0.014323, 8.763040, 27, 1, 27, 0
3460, -0.015625, 8.763074, 27, 1, 27, 0
3470, -0.016927, 8.763110, 26, 1, 26, 0
3480, -0.018229, 8.763144, 26, 1, 26, 0
3490, -0.019531, 8.763178, 26, 1, 26, 0
3500, -0.019531, 8.763209, 26, 1, 26, 0
3510, -0.020833, 8.763241, 27, 1, 27, 0
3520, -0.022135, 8.763273, 27, 1, 27, 0
3530, -0.023438, 8.763307, 27, 1, 27, 0
3540, -0.023438, 8.763341, 27, 1, 27, 0
3550, -0.023438, 8.763375, 27, 1, 27, 0
3560, -0.024740, 8.763408, 26, 1, 26, 0
3570, -0.026042, 8.763442, 26, 1, 26, 0
3580, -0.027344, 8.763475, 26, 1, 26, 0
3590, -0.027344, 8.763508, 26, 1, 26, 0
3600, -0.027344, 8.763541, 26, 1, 26, 0
3610, -0.027344, 8.763574, 26, 1, 26, 0
3620, -0.028646, 8.763608, 27, 1, 27, 0
3630, -0.029948, 8.763642, 27, 1, 27, 0
3640, -0.031250, 8.763677, 27, 1, 27, 0
3650, -0.031250, 8.763712, 27, 1, 27, 0
3660, -0.031250, 8.763747, 27, 1, 27, 0
3670, -0.031250, 8.763782, 27, 1, 27, 0
3680, -0.031250, 8.763819, 27, 1, 27, 0
3690, -0.031250, 8.763857, 27, 1, 27, 0
3700, -0.031250, 8.763896, 27, 1, 27, 0
3710, -0.031250, 8.763936, 27, 1, 27, 0
3720, -0.031250, 8.763977, 27, 1, 27, 0
3730, -0.031250, 8.764018, 27, 1, 27, 0
3740, -0.032552, 8.764060, 26, 1, 26, 0
3750, -0.033854, 8.764103, 26, 1, 26, 0
3760, -0.035156, 8.764146, 26, 1, 26, 0
3770, -0.035156, 8.764189, 26, 1, 26, 0
3780, -0.035156, 8.764233, 26, 1, 26, 0
3790, -0.035156, 8.764277, 26, 1, 26, 0
3800, -0.035156, 8.764323, 26, 1, 26, 0
3810, -0.035156, 8.764369, 26, 1, 26, 0
3820, -0.035156, 8.764415, 26, 1, 26, 0
3830, -0.035156, 8.764460, 26, 1, 26, 0
3840, -0.035156, 8.764506, 26, 1, 26, 0
3850, -0.035156, 8.764552, 26, 1, 26, 0
3860, -0.035156, 8.764597, 26, 1, 26, 0
3870, -0.035156, 8.764641, 26, 1, 26, 0
3880, -0.035156, 8.764685, 26, 1, 26, 0
3890, -0.035156, 8.764728, 26, 1, 26, 0
3900, -0.035156, 8.764771, 26, 1, 26, 0
3910, -0.035156, 8.764812, 26, 1, 26, 0
3920, -0.035156, 8.764853, 26, 1, 26, 0
3930, -0.035156, 8.764892, 26, 1, 26, 0
3940, -0.035156, 8.764931, 26, 1, 26, 0
3950, -0.035156, 8.764968, 26, 1, 26, 0
3960, -0.035156, 8.765004, 26, 1, 26, 0
3970, -0.033854, 8.765038, 27, 1, 27, 0
3980, -0.032552, 8.765072, 27, 1, 27, 0
3990, -0.031250, 8.765104, 27, 1, 27, 0
4000, -0.031250, 8.765136, 27, 1, 27, 0
4010, -0.031250, 8.765166, 27, 1, 27, 0
4020, -0.031250, 8.765195, 27, 1, 27, 0
4030, -0.031250, 8.765222, 27, 1, 27, 0
4040, -0.031250, 8.765249, 27, 1, 27, 0
4050, -0.031250, 8.765274, 27, 1, 27, 0
4060, -0.031250, 8.765298, 27, 1, 27, 0
4070, -0.031250, 8.765321, 27, 1, 27, 0
4080, -0.031250, 8.765343, 27, 1, 27, 0
4090, -0.031250, 8.765364, 27, 1, 27, 0
4100, -0.031250, 8.765384, 27, 1, 27, 0
4110, -0.029948, 8.765403, 26, 1, 26, 0
4120, -0.028646, 8.765421, 26, 1, 26, 0
4130, -0.027344, 8.765440, 26, 1, 26, 0
4140, -0.027344, 8.765457, 26, 1, 26, 0
4150, -0.027344, 8.765473, 26, 1, 26, 0
4160, -0.027344, 8.765489, 26, 1, 26, 0
4170, -0.027344, 8.765502, 26, 1, 26, 0
4180, -0.026042, 8.765515, 27, 1, 27, 0
4190, -0.024740, 8.765528, 27, 1, 27, 0
4200, -0.023438, 8.765540, 27, 1, 27, 0
4210, -0.023438, 8.765551, 27, 1, 27, 0
4220, -0.023438, 8.765562, 27, 1, 27, 0
4230, -0.023438, 8.765572, 27, 1, 27, 0
4240, -0.023438, 8.765582, 27, 1, 27, 0
4250, -0.023438, 8.765591, 27, 1, 27, 0
4260, -0.022135, 8.765600, 26, 1, 26, 0
4270, -0.020833, 8.765609, 26, 1, 26, 0
4280, -0.019531, 8.765618, 26, 1, 26, 0
4290, -0.019531, 8.765626, 26, 1, 26, 0
4300, -0.019531, 8.765634, 26, 1, 26, 0
4310, -0.018229, 8.765642, 27, 1, 27, 0
4320, -0.016927, 8.765650, 27, 1, 27, 0
4330, -0.015625, 8.765658, 27, 1, 27, 0
4340, -0.015625, 8.765665, 27, 1, 27, 0
4350, -0.015625, 8.765673, 27, 1, 27, 0
4360, -0.015625, 8.765680, 27, 1, 27, 0
4370, -0.014323, 8.765688, 26, 1, 26, 0
4380, -0.013021, 8.765696, 26, 1, 26, 0
4390, -0.011719, 8.765705, 26, 1, 26, 0
4400, -0.011719, 8.765715, 26, 1, 26, 0
4410, -0.011719, 8.765724, 26, 1, 26, 0
4420, -0.010417, 8.765733, 27, 1, 27, 0
4430, -0.009115, 8.765743, 27, 1, 27, 0
4440, -0.007812, 8.765753, 27, 1, 27, 0
4450, -0.007812, 8.765764, 27, 1, 27, 0
4460, -0.007812, 8.765776, 27, 1, 27, 0
4470, -0.006510, 8.765788, 26, 1, 26, 0
4480, -0.005208, 8.765802, 26, 1, 26, 0
4490, -0.003906, 8.765817, 26, 1, 26, 0
4500, -0.003906, 8.765832, 26, 1, 26, 0
4510, -0.003906, 8.765849, 26, 1, 26, 0
4520, -0.002604, 8.765867, 27, 1, 27, 0
4530, -0.001302, 8.765886, 27, 1, 27, 0
4540, 0.000000, 8.765906, 27, 1, 27, 0
4550, 0.000000, 8.765927, 27, 1, 27, 0
4560, 0.000000, 8.765948, 27, 1, 27, 0
4570, 0.001302, 8.765969, 26, 1, 26, 0
4580, 0.002604, 8.765988, 26, 1, 26, 0
4590, 0.003906, 8.766006, 26, 1, 26, 0
4600, 0.003906, 8.766023, 26, 1, 26, 0
4610, 0.003906, 8.766039, 26, 1, 26, 0
4620, 0.003906, 8.766054, 26, 1, 26, 0
4630, 0.003906, 8.766069, 26, 1, 26, 0
4640, 0.005208, 8.766084, 27, 1, 27, 0
4650, 0.006510, 8.766098, 27, 1, 27, 0
4660, 0.007812, 8.766112, 27, 1, 27, 0
4670, 0.007812, 8.766125, 27, 1, 27, 0
4680, 0.007812, 8.766137, 27, 1, 27, 0
4690, 0.007812, 8.766149, 27, 1, 27, 0
4700, 0.007812, 8.766161, 27, 1, 27, 0
4710, 0.007812, 8.766175, 27, 1, 27, 0
4720, 0.007812, 8.766187, 27, 1, 27, 0
4730, 0.007812, 8.766198, 27, 1, 27, 0
4740, 0.007812, 8.766209, 27, 1, 27, 0
4750, 0.007812, 8.766219, 27, 1, 27, 0
4760, 0.007812, 8.766229, 27, 1, 27, 0
4770, 0.007812, 8.766239, 27, 1, 27, 0
4780, 0.007812, 8.766248, 27, 1, 27, 0
4790, 0.007812, 8.766258, 27, 1, 27, 0
4800, 0.009115, 8.766267, 26, 1, 26, 0
4810, 0.010417, 8.766276, 26, 1, 26, 0
4820, 0.011719, 8.766285, 26, 1, 26, 0
4830, 0.011719, 8.766293, 26, 1, 26, 0
4840, 0.011719, 8.766301, 26, 1, 26, 0
4850, 0.011719, 8.766309, 26, 1, 26, 0
4860, 0.011719, 8.766317, 26, 1, 26, 0
4870, 0.011719, 8.766326, 26, 1, 26, 0
4880, 0.011719, 8.766334, 26, 1, 26, 0
4890, 0.011719, 8.766343, 26, 1, 26, 0
4900, 0.011719, 8.766352, 26, 1, 26, 0
4910, 0.011719, 8.766360, 26, 1, 26, 0
4920, 0.011719, 8.766369, 26, 1, 26, 0
4930, 0.011719, 8.766378, 26, 1, 26, 0
4940, 0.011719, 8.766386, 26, 1, 26, 0
4950, 0.011719, 8.766395, 26, 1, 26, 0
4960, 0.011719, 8.766403, 26, 1, 26, 0
4970, 0.011719, 8.766412, 26, 1, 26, 0
4980, 0.011719, 8.766420, 26, 1, 26, 0
4990, 0.011719, 8.766429, 26, 1, 26, 0
5000, 0.011719, 8.766437, 26, 1, 26, 0
5010, 0.011719, 8.766445, 26, 1, 26, 0
5020, 0.011719, 8.766453, 26, 1, 26, 0
5030, 0.011719, 8.766461, 26, 1, 26, 0
5040, 0.011719, 8.766468, 26, 1, 26, 0
5050, 0.011719, 8.766475, 26, 1, 26, 0
5060, 0.011719, 8.766483, 26, 1, 26, 0
5070, 0.011719, 8.766489, 26, 1, 26, 0
5080, 0.011719, 8.766496, 26, 1, 26, 0
5090, 0.011719, 8.766502, 26, 1, 26, 0
5100, 0.011719, 8.766508, 26, 1, 26, 0
5110, 0.011719, 8.766514, 26, 1, 26, 0
5120, 0.011719, 8.766519, 26, 1, 26, 0
5130, 0.011719, 8.766525, 26, 1, 26, 0
5140, 0.011719, 8.766529, 26, 1, 26, 0
5150, 0.011719, 8.766533, 26, 1, 26, 0
5160, 0.011719, 8.766537, 26, 1, 26, 0
5170, 0.011719, 8.766541, 26, 1, 26, 0
5180, 0.011719, 8.766544, 26, 1, 26, 0
