time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4020, -0.007812, 8.763236, 27, 1, 27, 0
4030, -0.007812, 8.763425, 27, 1, 27, 0
4040, -0.007812, 8.763614, 27, 1, 27, 0
4050, -0.007812, 8.763803, 27, 1, 27, 0
4060, -0.007812, 8.763993, 27, 1, 27, 0
4070, -0.007812, 8.764182, 27, 1, 27, 0
4080, -0.007812, 8.764372, 27, 1, 27, 0
4090, -0.006510, 8.764561, 26, 1, 26, 0
4100, -0.005208, 8.764751, 26, 1, 26, 0
4110, -0.003906, 8.764941, 26, 1, 26, 0
4120, -0.003906, 8.765130, 26, 1, 26, 0
4130, -0.003906, 8.765320, 26, 1, 26, 0
4140, -0.003906, 8.765509, 26, 1, 26, 0
4150, -0.003906, 8.765699, 26, 1, 26, 0
4160, -0.003906, 8.765889, 26, 1, 26, 0
4170, -0.003906, 8.766079, 26, 1, 26, 0
4180, -0.003906, 8.766269, 26, 1, 26, 0
4190, -0.003906, 8.766460, 26, 1, 26, 0
4200, -0.003906, 8.766650, 26, 1, 26, 0
4210, -0.003906, 8.766841, 26, 1, 26, 0
4220, -0.003906, 8.767032, 26, 1, 26, 0
4230, -0.002604, 8.767223, 27, 1, 27, 0
4240, -0.001302, 8.767414, 27, 1, 27, 0
4250, 0.000000, 8.767605, 27, 1, 27, 0
4260, 0.000000, 8.767797, 27, 1, 27, 0
4270, 0.000000, 8.767988, 27, 1, 27, 0
4280, 0.000000, 8.768179, 27, 1, 27, 0
4290, 0.000000, 8.768371, 27, 1, 27, 0
4300, 0.000000, 8.768562, 27, 1, 27, 0
4310, 0.000000, 8.768753, 27, 1, 27, 0
4320, 0.000000, 8.768944, 27, 1, 27, 0
4330, 0.000000, 8.769135, 27, 1, 27, 0
4340, 0.000000, 8.769327, 27, 1, 27, 0
4350, 0.000000, 8.769518, 27, 1, 27, 0
4360, 0.000000, 8.769710, 27, 1, 27, 0
4370, 0.000000, 8.769901, 27, 1, 27, 0
4380, 0.000000, 8.770092, 27, 1, 27, 0
4390, 0.000000, 8.770283, 27, 1, 27, 0
4400, 0.001302, 8.770475, 26, 1, 26, 0
4410, 0.002604, 8.770666, 26, 1, 26, 0
4420, 0.003906, 8.770857, 26, 1, 26, 0
4430, 0.003906, 8.771047, 26, 1, 26, 0
4440, 0.003906, 8.771240, 26, 1, 26, 0
4450, 0.003906, 8.771433, 26, 1, 26, 0
4460, 0.003906, 8.771626, 26, 1, 26, 0
4470, 0.003906, 8.771817, 26, 1, 26, 0
4480, 0.003906, 8.772008, 26, 1, 26, 0
4490, 0.003906, 8.772199, 26, 1, 26, 0
4500, 0.003906, 8.772390, 26, 1, 26, 0
4510, 0.003906, 8.772580, 26, 1, 26, 0
4520, 0.003906, 8.772771, 26, 1, 26, 0
4530, 0.003906, 8.772962, 26, 1, 26, 0
4540, 0.003906, 8.773152, 26, 1, 26, 0
4550, 0.003906, 8.773343, 26, 1, 26, 0
4560, 0.003906, 8.773534, 26, 1, 26, 0
4570, 0.003906, 8.773724, 26, 1, 26, 0
4580, 0.003906, 8.773915, 26, 1, 26, 0
4590, 0.003906, 8.774105, 26, 1, 26, 0
4600, 0.003906, 8.774295, 26, 1, 26, 0
4610, 0.003906, 8.774485, 26, 1, 26, 0
4620, 0.003906, 8.774675, 26, 1, 26, 0
4630, 0.003906, 8.774866, 26, 1, 26, 0
4640, 0.003906, 8.775057, 26, 1, 26, 0
4650, 0.003906, 8.775248, 26, 1, 26, 0
4660, 0.003906, 8.775439, 26, 1, 26, 0
4670, 0.003906, 8.775630, 26, 1, 26, 0
4680, 0.003906, 8.775821, 26, 1, 26, 0
4690, 0.003906, 8.776011, 26, 1, 26, 0
4700, 0.003906, 8.776201, 26, 1, 26, 0
4710, 0.003906, 8.776392, 26, 1, 26, 0
4720, 0.003906, 8.776582, 26, 1, 26, 0
4730, 0.003906, 8.776773, 26, 1, 26, 0
4740, 0.003906, 8.776964, 26, 1, 26, 0
4750, 0.003906, 8.777154, 26, 1, 26, 0
4760, 0.003906, 8.777345, 26, 1, 26, 0
4770, 0.003906, 8.777536, 26, 1, 26, 0
4780, 0.003906, 8.777727, 26, 1, 26, 0
4790, 0.003906, 8.777917, 26, 1, 26, 0
4800, 0.003906, 8.778108, 26, 1, 26, 0
4810, 0.003906, 8.778298, 26, 1, 26, 0
4820, 0.003906, 8.778489, 26, 1, 26, 0
4830, 0.003906, 8.778679, 26, 1, 26, 0
4840, 0.003906, 8.778868, 26, 1, 26, 0
4850, 0.003906, 8.779058, 26, 1, 26, 0
4860, 0.003906, 8.779248, 26, 1, 26, 0
4870, 0.003906, 8.779438, 26, 1, 26, 0
4880, 0.003906, 8.779627, 26, 1, 26, 0
4890, 0.003906, 8.779817, 26, 1, 26, 0
4900, 0.003906, 8.780006, 26, 1, 26, 0
4910, 0.003906, 8.780196, 26, 1, 26, 0
4920, 0.003906, 8.780385, 26, 1, 26, 0
4930, 0.003906, 8.780574, 26, 1, 26, 0
4940, 0.003906, 8.780763, 26, 1, 26, 0
4950, 0.003906, 8.780951, 26, 1, 26, 0
4960, 0.003906, 8.781140, 26, 1, 26, 0
4970, 0.003906, 8.781328, 26, 1, 26, 0
4980, 0.003906, 8.781516, 26, 1, 26, 0
4990, 0.003906, 8.781704, 26, 1, 26, 0
5000, 0.003906, 8.781892, 26, 1, 26, 0
5010, 0.003906, 8.782080, 26, 1, 26, 0
5020, 0.003906, 8.782268, 26, 1, 26, 0
5030, 0.003906, 8.782455, 26, 1, 26, 0
5040, 0.003906, 8.782643, 26, 1, 26, 0
5050, 0.003906, 8.782829, 26, 1, 26, 0
5060, 0.003906, 8.783015, 26, 1, 26, 0
5070, 0.003906, 8.783200, 26, 1, 26, 0
5080, 0.003906, 8.783385, 26, 1, 26, 0
5090, 0.003906, 8.783569, 26, 1, 26, 0
5100, 0.003906, 8.783754, 26, 1, 26, 0
5110, 0.003906, 8.783939, 26, 1, 26, 0
5120, 0.003906, 8.784120, 26, 1, 26, 0
5130, 0.003906, 8.784300, 26, 1, 26, 0
5140, 0.003906, 8.784480, 26, 1, 26, 0
5150, 0.003906, 8.784659, 26, 1, 26, 0
5160, 0.003906, 8.784841, 26, 1, 26, 0
5170, 0.003906, 8.785022, 26, 1, 26, 0
5180, 0.003906, 8.785203, 26, 1, 26, 0
