time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.105168, 9.430184, 25, 1, 25, 0
640, 0.099960, 9.428525, 26, 2, 25, 1
650, 0.094752, 9.426885, 25, 1, 25, 0
660, 0.089543, 9.425265, 25, 1, 25, 0
670, 0.087240, 9.423672, 24, 1, 24, 0
680, 0.082031, 9.422108, 25, 1, 25, 0
690, 0.075220, 9.420589, 26, 2, 25, 1
700, 0.070012, 9.419126, 24, 1, 24, 0
710, 0.063502, 9.417699, 24, 1, 24, 0
720, 0.059896, 9.416312, 25, 1, 25, 0
730, 0.054688, 9.415089, 24, 1, 24, 0
740, 0.049479, 9.414164, 24, 1, 24, 0
750, 0.040365, 9.413356, 20, 1, 20, 0
760, 0.027344, 9.412465, 18, 1, 18, 0
770, 0.010417, 9.411361, 15, 1, 15, 0
780, 0.010417, 9.409989, 4, 2, 2, 2
790, 0.033854, 9.408471, 8, 1, 8, 0
800, 0.042969, 9.407006, 22, 1, 22, 0
810, 0.032552, 9.405566, 22, 1, 22, 0
820, -0.005208, 9.404055, 15, 1, 15, 0
830, 0.002790, 9.402349, 7, 2, 6, 1
840, 0.011905, 9.400644, 15, 1, 15, 0
850, 0.018415, 9.398994, 24, 1, 24, 0
860, -0.013021, 9.397456, 16, 1, 16, 0
870, -0.030990, 9.395833, 10, 2, 6, 4
880, -0.016667, 9.394195, 9, 1, 9, 0
890, -0.003646, 9.392714, 18, 1, 18, 0
900, -0.006510, 9.391430, 23, 1, 23, 0
910, -0.037760, 9.390349, 17, 1, 17, 0
920, -0.059896, 9.389382, 15, 1, 15, 0
930, -0.066023, 9.388508, 17, 2, 13, 4
940, -0.062117, 9.387783, 12, 2, 6, 6
950, -0.045308, 9.387223, 11, 2, 8, 3
960, -0.029238, 9.386788, 11, 2, 10, 1
970, -0.017992, 9.386525, 11, 2, 10, 1
980, -0.011364, 9.386479, 11, 1, 11, 0
990, -0.013494, 9.386566, 11, 1, 11, 0
1000, -0.013021, 9.386767, 11, 1, 11, 0
1010, -0.015625, 9.387070, 11, 1, 11, 0
1020, -0.024740, 9.387466, 12, 2, 10, 2
1030, -0.033499, 9.387944, 11, 2, 9, 2
1040, -0.048323, 9.388490, 13, 2, 9, 4
1050, -0.060242, 9.389111, 13, 2, 7, 6
1060, -0.077371, 9.389810, 17, 2, 12, 5
1070, -0.089508, 9.390555, 17, 2, 13, 4
1080, -0.099877, 9.391337, 17, 2, 15, 2
1090, -0.109145, 9.392150, 16, 1, 16, 0
1100, -0.116039, 9.392985, 17, 1, 17, 0
1110, -0.115885, 9.393837, 19, 1, 19, 0
1120, -0.108073, 9.394701, 20, 1, 20, 0
1130, -0.096354, 9.395576, 20, 1, 20, 0
1140, -0.083333, 9.396460, 17, 1, 17, 0
1150, -0.069010, 9.397347, 13, 1, 13, 0
1160, -0.057292, 9.398234, 11, 1, 11, 0
1170, -0.056424, 9.399117, 12, 2, 10, 2
1180, -0.063585, 9.399987, 12, 2, 9, 3
1190, -0.077908, 9.400831, 12, 2, 8, 4
1200, -0.087891, 9.401642, 12, 2, 7, 5
1210, -0.097656, 9.402420, 12, 2, 6, 6
1220, -0.103966, 9.403168, 13, 2, 7, 6
1230, -0.111965, 9.403890, 14, 2, 9, 5
1240, -0.117318, 9.404589, 18, 2, 13, 5
1250, -0.121569, 9.405266, 18, 2, 13, 5
1260, -0.123604, 9.405920, 17, 2, 13, 4
1270, -0.125681, 9.406508, 17, 2, 13, 4
1280, -0.127757, 9.407050, 17, 2, 13, 4
1290, -0.126144, 9.407571, 15, 3, 8, 5
1300, -0.124624, 9.408075, 13, 2, 8, 5
1310, -0.122403, 9.408561, 12, 2, 7, 5
1320, -0.117652, 9.409030, 11, 2, 6, 5
1330, -0.110701, 9.409486, 10, 2, 6, 4
1340, -0.100805, 9.409935, 10, 2, 7, 3
1350, -0.091493, 9.410376, 9, 2, 7, 2
1360, -0.084201, 9.410814, 10, 2, 8, 2
1370, -0.076910, 9.411247, 10, 2, 9, 1
1380, -0.068229, 9.411678, 9, 1, 9, 0
1390, -0.060937, 9.412110, 10, 1, 10, 0
1400, -0.057292, 9.412544, 10, 1, 10, 0
1410, -0.059896, 9.412979, 11, 1, 11, 0
1420, -0.061198, 9.413410, 11, 1, 11, 0
1430, -0.063802, 9.413839, 12, 1, 12, 0
1440, -0.065104, 9.414265, 12, 1, 12, 0
1450, -0.069010, 9.414690, 14, 1, 14, 0
1460, -0.074219, 9.415112, 16, 1, 16, 0
1470, -0.082031, 9.415532, 18, 1, 18, 0
1480, -0.088542, 9.415946, 19, 1, 19, 0
1490, -0.093750, 9.416355, 20, 1, 20, 0
1500, -0.097656, 9.416756, 21, 1, 21, 0
1510, -0.100260, 9.417148, 21, 1, 21, 0
1520, -0.101562, 9.417533, 21, 1, 21, 0
1530, -0.102865, 9.417909, 22, 1, 22, 0
1540, -0.104167, 9.418283, 22, 1, 22, 0
1550, -0.105469, 9.418648, 22, 1, 22, 0
1560, -0.104167, 9.418999, 21, 1, 21, 0
1570, -0.102865, 9.419337, 21, 1, 21, 0
1580, -0.101562, 9.419660, 21, 1, 21, 0
1590, -0.100260, 9.419971, 22, 1, 22, 0
1600, -0.098958, 9.420262, 22, 1, 22, 0
1610, -0.096354, 9.420534, 21, 1, 21, 0
1620, -0.095052, 9.420786, 21, 1, 21, 0
1630, -0.093750, 9.421019, 21, 1, 21, 0
1640, -0.093750, 9.421231, 21, 1, 21, 0
1650, -0.092448, 9.421423, 22, 1, 22, 0
1660, -0.089844, 9.421595, 21, 1, 21, 0
1670, -0.088542, 9.421747, 22, 1, 22, 0
1680, -0.087240, 9.421881, 21, 1, 21, 0
1690, -0.088542, 9.421995, 22, 1, 22, 0
1700, -0.088542, 9.422089, 22, 1, 22, 0
1710, -0.088542, 9.422164, 23, 1, 23, 0
1720, -0.088542, 9.422222, 24, 1, 24, 0
1730, -0.088542, 9.422263, 24, 1, 24, 0
1740, -0.089844, 9.422290, 24, 1, 24, 0
1750, -0.088542, 9.422304, 25, 1, 25, 0
1760, -0.085938, 9.422312, 24, 1, 24, 0
1770, -0.083333, 9.422318, 24, 1, 24, 0
1780, -0.082031, 9.422320, 24, 1, 24, 0
1790, -0.080729, 9.422311, 25, 1, 25, 0
1800, -0.078125, 9.422288, 24, 1, 24, 0
1810, -0.075521, 9.422247, 24, 1, 24, 0
1820, -0.074219, 9.422190, 24, 1, 24, 0
1830, -0.071615, 9.422113, 24, 1, 24, 0
1840, -0.069010, 9.421823, 24, 1, 24, 0
1850, -0.066406, 9.421580, 24, 1, 24, 0
1860, -0.063802, 9.421445, 24, 1, 24, 0
1870, -0.061198, 9.421311, 24, 1, 24, 0
1880, -0.058594, 9.421176, 24, 1, 24, 0
1890, -0.055990, 9.421042, 24, 1, 24, 0
1900, -0.053385, 9.420909, 24, 1, 24, 0
1910, -0.050781, 9.420779, 24, 1, 24, 0
1920, -0.048177, 9.420651, 24, 1, 24, 0
1930, -0.045573, 9.420526, 24, 1, 24, 0
1940, -0.042969, 9.420406, 24, 1, 24, 0
1950, -0.040365, 9.420300, 24, 1, 24, 0
1960, -0.037760, 9.420207, 24, 1, 24, 0
1970, -0.035156, 9.420128, 24, 1, 24, 0
1980, -0.032552, 9.420063, 24, 1, 24, 0
1990, -0.029948, 9.420014, 24, 1, 24, 0
2000, -0.026042, 9.419981, 23, 1, 23, 0
2010, -0.023438, 9.419964, 24, 1, 24, 0
2020, -0.020833, 9.419963, 24, 1, 24, 0
2030, -0.016927, 9.419979, 24, 1, 24, 0
2040, -0.014323, 9.420011, 24, 1, 24, 0
2050, -0.011719, 9.420061, 24, 1, 24, 0
2060, -0.009115, 9.420129, 24, 1, 24, 0
2070, -0.006510, 9.420217, 24, 1, 24, 0
2080, -0.001302, 9.420324, 24, 1, 24, 0
2090, 0.001302, 9.420451, 24, 1, 24, 0
2100, 0.003906, 9.420594, 24, 1, 24, 0
2110, 0.006510, 9.420740, 24, 1, 24, 0
2120, 0.009115, 9.420877, 24, 1, 24, 0
2130, 0.011719, 9.421007, 24, 1, 24, 0
2140, 0.014323, 9.421136, 24, 1, 24, 0
2150, 0.016927, 9.421264, 24, 1, 24, 0
2160, 0.019531, 9.421394, 24, 1, 24, 0
2170, 0.019531, 9.421523, 24, 1, 24, 0
2180, 0.022135, 9.421654, 24, 1, 24, 0
2190, 0.024740, 9.421784, 24, 1, 24, 0
2200, 0.027344, 9.421914, 24, 1, 24, 0
2210, 0.027344, 9.422044, 24, 1, 24, 0
2220, 0.027344, 9.422169, 24, 1, 24, 0
2230, 0.028646, 9.422295, 25, 1, 25, 0
2240, 0.031250, 9.422417, 24, 1, 24, 0
2250, 0.033854, 9.422522, 24, 1, 24, 0
2260, 0.035156, 9.422648, 24, 1, 24, 0
2270, 0.035156, 9.422772, 24, 1, 24, 0
2280, 0.035156, 9.422895, 24, 1, 24, 0
2290, 0.035156, 9.423018, 24, 1, 24, 0
2300, 0.036458, 9.423141, 25, 1, 25, 0
2310, 0.039062, 9.423263, 24, 1, 24, 0
2320, 0.041667, 9.423384, 24, 1, 24, 0
2330, 0.042969, 9.423503, 24, 1, 24, 0
2340, 0.042969, 9.423622, 24, 1, 24, 0
2350, 0.042969, 9.423740, 24, 1, 24, 0
2360, 0.042969, 9.423859, 24, 1, 24, 0
2370, 0.042969, 9.423981, 24, 1, 24, 0
2380, 0.042969, 9.424105, 24, 1, 24, 0
2390, 0.042969, 9.424230, 24, 1, 24, 0
2400, 0.042969, 9.424357, 24, 1, 24, 0
2410, 0.042969, 9.424486, 24, 1, 24, 0
2420, 0.044271, 9.424618, 25, 1, 25, 0
2430, 0.046875, 9.424751, 24, 1, 24, 0
2440, 0.049479, 9.424885, 24, 1, 24, 0
2450, 0.050781, 9.425019, 24, 1, 24, 0
2460, 0.050781, 9.425153, 24, 1, 24, 0
2470, 0.050781, 9.425289, 24, 1, 24, 0
2480, 0.050781, 9.425427, 24, 1, 24, 0
2490, 0.050781, 9.425566, 24, 1, 24, 0
2500, 0.050781, 9.425706, 24, 1, 24, 0
2510, 0.050781, 9.425847, 24, 1, 24, 0
2520, 0.050781, 9.425988, 24, 1, 24, 0
2530, 0.050781, 9.426130, 24, 1, 24, 0
2540, 0.050781, 9.426272, 24, 1, 24, 0
2550, 0.050781, 9.426414, 24, 1, 24, 0
2560, 0.050781, 9.426556, 24, 1, 24, 0
2570, 0.050781, 9.426695, 24, 1, 24, 0
2580, 0.050781, 9.426834, 24, 1, 24, 0
2590, 0.050781, 9.426969, 24, 1, 24, 0
2600, 0.050781, 9.427102, 24, 1, 24, 0
2610, 0.050781, 9.427233, 24, 1, 24, 0
2620, 0.050781, 9.427362, 24, 1, 24, 0
2630, 0.050781, 9.427488, 24, 1, 24, 0
2640, 0.050781, 9.427610, 24, 1, 24, 0
2650, 0.050781, 9.427729, 24, 1, 24, 0
2660, 0.050781, 9.427843, 24, 1, 24, 0
2670, 0.050781, 9.427955, 24, 1, 24, 0
2680, 0.050781, 9.428064, 24, 1, 24, 0
2690, 0.050781, 9.428170, 24, 1, 24, 0
2700, 0.050781, 9.428273, 24, 1, 24, 0
2710, 0.050781, 9.428370, 24, 1, 24, 0
2720, 0.050781, 9.428464, 24, 1, 24, 0
2730, 0.050781, 9.428553, 24, 1, 24, 0
2740, 0.050781, 9.428639, 24, 1, 24, 0
2750, 0.049479, 9.428722, 25, 1, 25, 0
2760, 0.046875, 9.428800, 24, 1, 24, 0
2770, 0.044271, 9.428876, 24, 1, 24, 0
2780, 0.042969, 9.428949, 24, 1, 24, 0
2790, 0.042969, 9.429018, 24, 1, 24, 0
2800, 0.042969, 9.429084, 24, 1, 24, 0
2810, 0.042969, 9.429146, 24, 1, 24, 0
2820, 0.042969, 9.429204, 24, 1, 24, 0
2830, 0.042969, 9.429258, 24, 1, 24, 0
2840, 0.042969, 9.429308, 24, 1, 24, 0
2850, 0.042969, 9.429355, 24, 1, 24, 0
2860, 0.042969, 9.429400, 24, 1, 24, 0
2870, 0.042969, 9.429441, 24, 1, 24, 0
2880, 0.042969, 9.429480, 24, 1, 24, 0
2890, 0.040365, 9.429516, 24, 1, 24, 0
2900, 0.037760, 9.429548, 24, 1, 24, 0
2910, 0.035156, 9.429579, 24, 1, 24, 0
2920, 0.035156, 9.429607, 24, 1, 24, 0
2930, 0.035156, 9.429632, 24, 1, 24, 0
2940, 0.035156, 9.429654, 24, 1, 24, 0
2950, 0.035156, 9.429673, 24, 1, 24, 0
2960, 0.035156, 9.429690, 24, 1, 24, 0
2970, 0.035156, 9.429705, 24, 1, 24, 0
2980, 0.032552, 9.429718, 24, 1, 24, 0
2990, 0.029948, 9.429729, 24, 1, 24, 0
3000, 0.027344, 9.429739, 24, 1, 24, 0
3010, 0.027344, 9.429749, 24, 1, 24, 0
3020, 0.027344, 9.429756, 24, 1, 24, 0
3030, 0.027344, 9.429762, 24, 1, 24, 0
3040, 0.027344, 9.429766, 24, 1, 24, 0
3050, 0.027344, 9.429771, 24, 1, 24, 0
3060, 0.024740, 9.429776, 24, 1, 24, 0
3070, 0.022135, 9.429781, 24, 1, 24, 0
3080, 0.019531, 9.429786, 24, 1, 24, 0
3090, 0.019531, 9.429792, 24, 1, 24, 0
3100, 0.019531, 9.429797, 24, 1, 24, 0
3110, 0.019531, 9.429796, 24, 1, 24, 0
3120, 0.019531, 9.429797, 24, 1, 24, 0
3130, 0.016927, 9.429799, 24, 1, 24, 0
3140, 0.014323, 9.429802, 24, 1, 24, 0
3150, 0.011719, 9.429806, 24, 1, 24, 0
3160, 0.011719, 9.429811, 24, 1, 24, 0
3170, 0.011719, 9.429816, 24, 1, 24, 0
3180, 0.011719, 9.429821, 24, 1, 24, 0
3190, 0.011719, 9.429828, 24, 1, 24, 0
3200, 0.009115, 9.429836, 24, 1, 24, 0
3210, 0.006510, 9.429846, 24, 1, 24, 0
3220, 0.003906, 9.429857, 24, 1, 24, 0
3230, 0.003906, 9.429870, 24, 1, 24, 0
3240, 0.003906, 9.429883, 24, 1, 24, 0
3250, 0.003906, 9.429898, 24, 1, 24, 0
3260, 0.003906, 9.429915, 24, 1, 24, 0
3270, 0.001302, 9.429934, 24, 1, 24, 0
3280, -0.001302, 9.429956, 24, 1, 24, 0
3290, -0.003906, 9.429980, 24, 1, 24, 0
3300, -0.003906, 9.430003, 24, 1, 24, 0
3310, -0.003906, 9.430024, 24, 1, 24, 0
3320, -0.003906, 9.430043, 24, 1, 24, 0
3330, -0.003906, 9.430059, 24, 1, 24, 0
3340, -0.005208, 9.430074, 23, 1, 23, 0
3350, -0.007812, 9.430088, 24, 1, 24, 0
3360, -0.010417, 9.430102, 24, 1, 24, 0
3370, -0.011719, 9.430115, 24, 1, 24, 0
3380, -0.011719, 9.430127, 24, 1, 24, 0
3390, -0.011719, 9.430138, 24, 1, 24, 0
3400, -0.011719, 9.430147, 24, 1, 24, 0
3410, -0.011719, 9.430156, 24, 1, 24, 0
3420, -0.011719, 9.430165, 24, 1, 24, 0
3430, -0.011719, 9.430174, 24, 1, 24, 0
3440, -0.011719, 9.430182, 24, 1, 24, 0
3450, -0.011719, 9.430190, 24, 1, 24, 0
3460, -0.011719, 9.430198, 24, 1, 24, 0
3470, -0.011719, 9.430205, 24, 1, 24, 0
3480, -0.011719, 9.430212, 24, 1, 24, 0
3490, -0.011719, 9.430219, 24, 1, 24, 0
3500, -0.011719, 9.430225, 24, 1, 24, 0
3510, -0.011719, 9.430231, 24, 1, 24, 0
3520, -0.014323, 9.430237, 24, 1, 24, 0
3530, -0.016927, 9.430243, 24, 1, 24, 0
3540, -0.019531, 9.430248, 24, 1, 24, 0
3550, -0.019531, 9.430253, 24, 1, 24, 0
3560, -0.019531, 9.430258, 24, 1, 24, 0
3570, -0.019531, 9.430262, 24, 1, 24, 0
3580, -0.019531, 9.430268, 24, 1, 24, 0
3590, -0.019531, 9.430273, 24, 1, 24, 0
3600, -0.019531, 9.430279, 24, 1, 24, 0
3610, -0.019531, 9.430284, 24, 1, 24, 0
3620, -0.019531, 9.430291, 24, 1, 24, 0
3630, -0.019531, 9.430297, 24, 1, 24, 0
3640, -0.019531, 9.430304, 24, 1, 24, 0
3650, -0.019531, 9.430311, 24, 1, 24, 0
3660, -0.019531, 9.430318, 24, 1, 24, 0
3670, -0.019531, 9.430326, 24, 1, 24, 0
3680, -0.019531, 9.430334, 24, 1, 24, 0
3690, -0.019531, 9.430342, 24, 1, 24, 0
3700, -0.019531, 9.430351, 24, 1, 24, 0
3710, -0.019531, 9.430359, 24, 1, 24, 0
3720, -0.019531, 9.430368, 24, 1, 24, 0
3730, -0.019531, 9.430377, 24, 1, 24, 0
3740, -0.019531, 9.430385, 24, 1, 24, 0
3750, -0.019531, 9.430394, 24, 1, 24, 0
3760, -0.019531, 9.430403, 24, 1, 24, 0
3770, -0.019531, 9.430411, 24, 1, 24, 0
3780, -0.019531, 9.430419, 24, 1, 24, 0
3790, -0.019531, 9.430427, 24, 1, 24, 0
3800, -0.019531, 9.430435, 24, 1, 24, 0
3810, -0.019531, 9.430442, 24, 1, 24, 0
3820, -0.019531, 9.430449, 24, 1, 24, 0
3830, -0.019531, 9.430455, 24, 1, 24, 0
3840, -0.019531, 9.430462, 24, 1, 24, 0
3850, -0.018229, 9.430468, 23, 1, 23, 0
3860, -0.015625, 9.430473, 24, 1, 24, 0
3870, -0.013021, 9.430479, 24, 1, 24, 0
3880, -0.011719, 9.430485, 24, 1, 24, 0
3890, -0.011719, 9.430490, 24, 1, 24, 0
3900, -0.011719, 9.430495, 24, 1, 24, 0
3910, -0.011719, 9.430499, 24, 1, 24, 0
3920, -0.011719, 9.430503, 24, 1, 24, 0
3930, -0.011719, 9.430507, 24, 1, 24, 0
3940, -0.011719, 9.430511, 24, 1, 24, 0
3950, -0.011719, 9.430515, 24, 1, 24, 0
3960, -0.011719, 9.430518, 24, 1, 24, 0
3970, -0.011719, 9.430521, 24, 1, 24, 0
3980, -0.011719, 9.430525, 24, 1, 24, 0
3990, -0.011719, 9.430528, 24, 1, 24, 0
4000, -0.011719, 9.430531, 24, 1, 24, 0
4010, -0.011719, 9.430533, 24, 1, 24, 0
4020, -0.011719, 9.430536, 24, 1, 24, 0
4030, -0.011719, 9.430538, 24, 1, 24, 0
4040, -0.011719, 9.430540, 24, 1, 24, 0
4050, -0.011719, 9.430542, 24, 1, 24, 0
4060, -0.011719, 9.430544, 24, 1, 24, 0
4070, -0.011719, 9.430546, 24, 1, 24, 0
4080, -0.011719, 9.430548, 24, 1, 24, 0
4090, -0.011719, 9.430550, 24, 1, 24, 0
4100, -0.011719, 9.430552, 24, 1, 24, 0
4110, -0.011719, 9.430554, 24, 1, 24, 0
4120, -0.011719, 9.430556, 24, 1, 24, 0
4130, -0.011719, 9.430558, 24, 1, 24, 0
4140, -0.011719, 9.430560, 24, 1, 24, 0
4150, -0.011719, 9.430562, 24, 1, 24, 0
4160, -0.011719, 9.430565, 24, 1, 24, 0
4170, -0.011719, 9.430567, 24, 1, 24, 0
4180, -0.009115, 9.430570, 24, 1, 24, 0
4190, -0.006510, 9.430572, 24, 1, 24, 0
4200, -0.003906, 9.430575, 24, 1, 24, 0
4210, -0.003906, 9.430578, 24, 1, 24, 0
4220, -0.003906, 9.430580, 24, 1, 24, 0
4230, -0.003906, 9.430582, 24, 1, 24, 0
4240, -0.003906, 9.430585, 24, 1, 24, 0
4250, -0.003906, 9.430587, 24, 1, 24, 0
4260, -0.003906, 9.430589, 24, 1, 24, 0
4270, -0.003906, 9.430592, 24, 1, 24, 0
4280, -0.003906, 9.430595, 24, 1, 24, 0
4290, -0.003906, 9.430598, 24, 1, 24, 0
4300, -0.003906, 9.430601, 24, 1, 24, 0
4310, -0.003906, 9.430605, 24, 1, 24, 0
4320, -0.003906, 9.430609, 24, 1, 24, 0
4330, -0.003906, 9.430613, 24, 1, 24, 0
4340, -0.003906, 9.430618, 24, 1, 24, 0
4350, -0.003906, 9.430624, 24, 1, 24, 0
4360, -0.003906, 9.430630, 24, 1, 24, 0
4370, -0.003906, 9.430636, 24, 1, 24, 0
4380, -0.003906, 9.430643, 24, 1, 24, 0
4390, -0.001302, 9.430651, 24, 1, 24, 0
4400, 0.001302, 9.430659, 24, 1, 24, 0
4410, 0.003906, 9.430667, 24, 1, 24, 0
4420, 0.003906, 9.430674, 24, 1, 24, 0
4430, 0.003906, 9.430681, 24, 1, 24, 0
4440, 0.003906, 9.430687, 24, 1, 24, 0
4450, 0.003906, 9.430694, 24, 1, 24, 0
4460, 0.003906, 9.430699, 24, 1, 24, 0
4470, 0.003906, 9.430705, 24, 1, 24, 0
4480, 0.003906, 9.430710, 24, 1, 24, 0
4490, 0.003906, 9.430716, 24, 1, 24, 0
4500, 0.003906, 9.430722, 24, 1, 24, 0
4510, 0.003906, 9.430727, 24, 1, 24, 0
4520, 0.003906, 9.430732, 24, 1, 24, 0
4530, 0.003906, 9.430737, 24, 1, 24, 0
4540, 0.003906, 9.430741, 24, 1, 24, 0
4550, 0.003906, 9.430746, 24, 1, 24, 0
4560, 0.003906, 9.430753, 24, 1, 24, 0
4570, 0.003906, 9.430760, 24, 1, 24, 0
4580, 0.003906, 9.430764, 24, 1, 24, 0
4590, 0.003906, 9.430769, 24, 1, 24, 0
4600, 0.003906, 9.430773, 24, 1, 24, 0
4610, 0.003906, 9.430778, 24, 1, 24, 0
4620, 0.003906, 9.430782, 24, 1, 24, 0
4630, 0.003906, 9.430786, 24, 1, 24, 0
4640, 0.003906, 9.430790, 24, 1, 24, 0
4650, 0.003906, 9.430794, 24, 1, 24, 0
4660, 0.003906, 9.430797, 24, 1, 24, 0
4670, 0.003906, 9.430801, 24, 1, 24, 0
4680, 0.003906, 9.430804, 24, 1, 24, 0
4690, 0.003906, 9.430808, 24, 1, 24, 0
4700, 0.003906, 9.430812, 24, 1, 24, 0
4710, 0.003906, 9.430816, 24, 1, 24, 0
4720, 0.003906, 9.430820, 24, 1, 24, 0
4730, 0.003906, 9.430824, 24, 1, 24, 0
4740, 0.003906, 9.430827, 24, 1, 24, 0
4750, 0.003906, 9.430831, 24, 1, 24, 0
4760, 0.003906, 9.430835, 24, 1, 24, 0
4770, 0.003906, 9.430839, 24, 1, 24, 0
4780, 0.003906, 9.430843, 24, 1, 24, 0
4790, 0.003906, 9.430847, 24, 1, 24, 0
4800, 0.003906, 9.430850, 24, 1, 24, 0
4810, 0.003906, 9.430854, 24, 1, 24, 0
4820, 0.003906, 9.430858, 24, 1, 24, 0
4830, 0.003906, 9.430862, 24, 1, 24, 0
4840, 0.003906, 9.430866, 24, 1, 24, 0
4850, 0.003906, 9.430870, 24, 1, 24, 0
4860, 0.003906, 9.430874, 24, 1, 24, 0
4870, 0.003906, 9.430878, 24, 1, 24, 0
4880, 0.003906, 9.430882, 24, 1, 24, 0
4890, 0.003906, 9.430886, 24, 1, 24, 0
4900, 0.003906, 9.430890, 24, 1, 24, 0
4910, 0.003906, 9.430893, 24, 1, 24, 0
4920, 0.003906, 9.430897, 24, 1, 24, 0
4930, 0.003906, 9.430900, 24, 1, 24, 0
4940, 0.003906, 9.430904, 24, 1, 24, 0
4950, 0.003906, 9.430907, 24, 1, 24, 0
4960, 0.003906, 9.430910, 24, 1, 24, 0
4970, 0.003906, 9.430913, 24, 1, 24, 0
4980, 0.003906, 9.430916, 24, 1, 24, 0
4990, 0.003906, 9.430918, 24, 1, 24, 0
5000, 0.003906, 9.430921, 24, 1, 24, 0
5010, 0.003906, 9.430923, 24, 1, 24, 0
5020, 0.003906, 9.430925, 24, 1, 24, 0
5030, 0.003906, 9.430926, 24, 1, 24, 0
5040, 0.003906, 9.430927, 24, 1, 24, 0
5050, 0.003906, 9.430928, 24, 1, 24, 0
5060, 0.003906, 9.430929, 24, 1, 24, 0
5070, 0.003906, 9.430930, 24, 1, 24, 0
5080, 0.003906, 9.430930, 24, 1, 24, 0
5090, 0.003906, 9.430930, 24, 1, 24, 0
5100, 0.003906, 9.430930, 24, 1, 24, 0
5110, 0.003906, 9.430930, 24, 1, 24, 0
5120, 0.003906, 9.430929, 24, 1, 24, 0
5130, 0.003906, 9.430929, 24, 1, 24, 0
5140, 0.003906, 9.430928, 24, 1, 24, 0
5150, 0.003906, 9.430927, 24, 1, 24, 0
5160, 0.003906, 9.430925, 24, 1, 24, 0
5170, 0.003906, 9.430923, 24, 1, 24, 0
5180, 0.003906, 9.430921, 24, 1, 24, 0
