time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, 0.128876, 7.766098, 25, 3, 13, 7
850, 0.129050, 7.767748, 27, 3, 15, 9
860, 0.132805, 7.769056, 27, 3, 16, 10
870, 0.138792, 7.770154, 27, 2, 17, 10
880, 0.150270, 7.771098, 27, 3, 16, 10
890, 0.157847, 7.771939, 25, 3, 11, 10
900, 0.160818, 7.772712, 25, 3, 12, 7
910, 0.157153, 7.773386, 27, 3, 15, 9
920, 0.158470, 7.773994, 28, 3, 16, 11
930, 0.165241, 7.774559, 28, 3, 17, 10
940, 0.173621, 7.775015, 26, 3, 12, 10
950, 0.177484, 7.775468, 26, 3, 12, 8
960, 0.176905, 7.775957, 27, 3, 13, 8
970, 0.176145, 7.776516, 27, 3, 14, 10
980, 0.176987, 7.777172, 27, 2, 16, 11
990, 0.181844, 7.777944, 28, 3, 17, 10
1000, 0.189229, 7.778838, 28, 3, 16, 10
1010, 0.196077, 7.779861, 27, 3, 13, 11
1020, 0.199311, 7.781021, 26, 3, 12, 10
1030, 0.199397, 7.782330, 26, 3, 11, 10
1040, 0.198529, 7.783798, 27, 3, 12, 9
1050, 0.198729, 7.785426, 26, 3, 12, 9
1060, 0.199842, 7.787207, 27, 3, 12, 9
1070, 0.202446, 7.789138, 27, 3, 12, 9
1080, 0.202257, 7.791207, 27, 3, 12, 9
1090, 0.203993, 7.793354, 27, 3, 12, 10
1100, 0.207755, 7.795629, 27, 3, 12, 11
1110, 0.213252, 7.798019, 26, 3, 12, 11
1120, 0.217715, 7.800508, 26, 3, 13, 11
1130, 0.220898, 7.803086, 27, 3, 15, 11
1140, 0.221167, 7.805739, 29, 3, 17, 11
1150, 0.220727, 7.808458, 30, 2, 18, 12
1160, 0.218499, 7.811230, 30, 2, 18, 12
1170, 0.214844, 7.814068, 30, 2, 18, 12
1180, 0.210004, 7.816961, 29, 2, 18, 11
1190, 0.205287, 7.819857, 27, 2, 17, 10
1200, 0.203754, 7.822773, 27, 3, 17, 9
1210, 0.202424, 7.825801, 26, 3, 17, 8
1220, 0.202413, 7.828817, 26, 3, 16, 8
1230, 0.203570, 7.831812, 27, 3, 17, 7
1240, 0.204972, 7.834775, 26, 3, 17, 6
1250, 0.205974, 7.837689, 26, 3, 17, 6
1260, 0.205287, 7.840542, 24, 3, 16, 5
1270, 0.204273, 7.843316, 25, 3, 17, 5
1280, 0.203260, 7.845989, 25, 3, 17, 5
1290, 0.201821, 7.848582, 23, 3, 17, 4
1300, 0.200614, 7.851089, 24, 3, 18, 4
1310, 0.198923, 7.853512, 26, 3, 19, 5
1320, 0.194069, 7.855847, 24, 2, 19, 5
1330, 0.191421, 7.858076, 25, 2, 20, 5
1340, 0.190620, 7.860095, 26, 2, 21, 5
1350, 0.195453, 7.861934, 26, 2, 21, 5
1360, 0.198689, 7.863720, 28, 2, 22, 6
1370, 0.199608, 7.865425, 29, 2, 22, 7
1380, 0.199007, 7.867161, 28, 2, 21, 7
1390, 0.196291, 7.868790, 30, 2, 21, 9
1400, 0.193148, 7.870304, 29, 2, 20, 9
1410, 0.189800, 7.871706, 28, 2, 19, 9
1420, 0.185274, 7.873019, 29, 2, 18, 11
1430, 0.182131, 7.874246, 29, 2, 18, 11
1440, 0.177202, 7.875406, 28, 2, 17, 11
1450, 0.174059, 7.876498, 29, 2, 16, 13
1460, 0.169644, 7.877539, 24, 2, 13, 11
1470, 0.161862, 7.878625, 21, 2, 14, 7
1480, 0.151042, 7.879639, 20, 2, 15, 5
1490, 0.134064, 7.880571, 17, 2, 15, 2
1500, 0.121539, 7.881433, 21, 2, 20, 1
1510, 0.115028, 7.882241, 23, 1, 23, 0
1520, 0.118552, 7.883001, 27, 1, 27, 0
1530, 0.126302, 7.883759, 30, 1, 30, 0
1540, 0.132812, 7.884636, 32, 1, 32, 0
1550, 0.135417, 7.885486, 31, 1, 31, 0
1560, 0.132812, 7.886276, 32, 1, 32, 0
1570, 0.128906, 7.887005, 31, 1, 31, 0
1580, 0.123698, 7.887704, 31, 1, 31, 0
1590, 0.119792, 7.888392, 31, 1, 31, 0
1600, 0.114583, 7.889082, 31, 1, 31, 0
1610, 0.111979, 7.889756, 31, 1, 31, 0
1620, 0.106771, 7.890418, 31, 1, 31, 0
1630, 0.102865, 7.890984, 30, 1, 30, 0
1640, 0.097656, 7.891067, 31, 1, 31, 0
1650, 0.093750, 7.891591, 30, 1, 30, 0
1660, 0.088542, 7.892140, 30, 1, 30, 0
1670, 0.083333, 7.892704, 31, 1, 31, 0
1680, 0.076823, 7.893283, 31, 1, 31, 0
1690, 0.071615, 7.893873, 30, 1, 30, 0
1700, 0.066406, 7.894476, 31, 1, 31, 0
1710, 0.061198, 7.895099, 31, 1, 31, 0
1720, 0.055990, 7.895742, 30, 1, 30, 0
1730, 0.049479, 7.896412, 30, 1, 30, 0
1740, 0.044271, 7.897108, 31, 1, 31, 0
1750, 0.039062, 7.897833, 30, 1, 30, 0
1760, 0.031250, 7.898595, 28, 1, 28, 0
1770, 0.018229, 7.899389, 25, 1, 25, 0
1780, 0.002604, 7.900212, 24, 1, 24, 0
1790, -0.009115, 7.901066, 23, 1, 23, 0
1800, -0.016927, 7.901786, 23, 1, 23, 0
1810, -0.023438, 7.902378, 23, 1, 23, 0
1820, -0.029948, 7.902822, 22, 1, 22, 0
1830, -0.035156, 7.903164, 23, 1, 23, 0
1840, -0.039062, 7.903467, 22, 1, 22, 0
1850, -0.042969, 7.903784, 23, 1, 23, 0
1860, -0.046875, 7.904071, 22, 1, 22, 0
1870, -0.050781, 7.904338, 23, 1, 23, 0
1880, -0.052480, 7.904619, 23, 2, 22, 1
1890, -0.052989, 7.904923, 23, 2, 22, 1
1900, -0.052772, 7.905240, 24, 2, 22, 2
1910, -0.052701, 7.905561, 24, 2, 21, 3
1920, -0.053720, 7.905881, 23, 2, 20, 3
1930, -0.054042, 7.906197, 25, 2, 21, 4
1940, -0.054497, 7.906505, 25, 2, 20, 5
1950, -0.054271, 7.906815, 25, 2, 20, 5
1960, -0.056250, 7.907168, 25, 2, 20, 5
1970, -0.057672, 7.907514, 26, 2, 20, 6
1980, -0.060927, 7.907853, 24, 2, 19, 5
1990, -0.060927, 7.908189, 25, 2, 19, 6
2000, -0.063532, 7.908523, 26, 2, 20, 6
2010, -0.063281, 7.908863, 26, 2, 19, 7
2020, -0.064203, 7.909212, 26, 2, 19, 7
2030, -0.064403, 7.909572, 26, 2, 19, 7
2040, -0.067007, 7.909943, 26, 2, 19, 7
2050, -0.069611, 7.910322, 26, 2, 19, 7
2060, -0.070632, 7.910715, 27, 2, 19, 8
2070, -0.069749, 7.911125, 27, 2, 19, 8
2080, -0.070910, 7.911557, 25, 2, 18, 7
2090, -0.074398, 7.912007, 26, 2, 19, 7
2100, -0.077002, 7.912474, 27, 2, 19, 8
2110, -0.077561, 7.912958, 27, 2, 19, 8
2120, -0.076678, 7.913461, 27, 2, 19, 8
2130, -0.078723, 7.913984, 25, 2, 18, 7
2140, -0.080768, 7.914528, 25, 2, 18, 7
2150, -0.084255, 7.915091, 26, 2, 19, 7
2160, -0.085697, 7.915673, 26, 2, 19, 7
2170, -0.087139, 7.916235, 26, 2, 19, 7
2180, -0.086257, 7.916821, 27, 2, 19, 8
2190, -0.085374, 7.917435, 27, 2, 19, 8
2200, -0.084491, 7.918080, 27, 2, 19, 8
2210, -0.086075, 7.918750, 26, 2, 19, 7
2220, -0.089065, 7.919424, 27, 2, 20, 7
2230, -0.092055, 7.920098, 27, 2, 20, 7
2240, -0.093958, 7.920783, 26, 2, 19, 7
2250, -0.094455, 7.921477, 26, 2, 19, 7
2260, -0.094952, 7.922178, 26, 2, 19, 7
2270, -0.094952, 7.922886, 26, 2, 19, 7
2280, -0.094952, 7.923602, 26, 2, 19, 7
2290, -0.094952, 7.924325, 26, 2, 19, 7
2300, -0.094952, 7.925053, 26, 2, 19, 7
2310, -0.096635, 7.925787, 25, 2, 19, 6
2320, -0.098317, 7.926522, 25, 2, 19, 6
2330, -0.100000, 7.927257, 25, 2, 19, 6
2340, -0.101422, 7.927987, 26, 2, 20, 6
2350, -0.102845, 7.928715, 26, 2, 20, 6
2360, -0.104267, 7.929439, 26, 2, 20, 6
2370, -0.104267, 7.930159, 26, 2, 20, 6
2380, -0.104267, 7.930875, 26, 2, 20, 6
2390, -0.104267, 7.931587, 26, 2, 20, 6
2400, -0.104267, 7.932292, 26, 2, 20, 6
2410, -0.104267, 7.932991, 26, 2, 20, 6
2420, -0.104267, 7.933681, 26, 2, 20, 6
2430, -0.102845, 7.934364, 25, 2, 19, 6
2440, -0.101422, 7.935041, 25, 2, 19, 6
2450, -0.100000, 7.935710, 25, 2, 19, 6
2460, -0.100000, 7.936372, 25, 2, 19, 6
2470, -0.100000, 7.937026, 25, 2, 19, 6
2480, -0.098317, 7.937671, 26, 2, 19, 7
2490, -0.096635, 7.938308, 26, 2, 19, 7
2500, -0.094952, 7.938935, 26, 2, 19, 7
2510, -0.094952, 7.939555, 26, 2, 19, 7
2520, -0.094952, 7.940165, 26, 2, 19, 7
2530, -0.094952, 7.940767, 26, 2, 19, 7
2540, -0.094952, 7.941359, 26, 2, 19, 7
2550, -0.094952, 7.941943, 26, 2, 19, 7
2560, -0.093510, 7.942517, 25, 2, 18, 7
2570, -0.092067, 7.943083, 25, 2, 18, 7
2580, -0.088962, 7.943642, 26, 2, 18, 8
2590, -0.087300, 7.944193, 26, 2, 18, 8
2600, -0.085637, 7.944738, 26, 2, 18, 8
2610, -0.085637, 7.945276, 26, 2, 18, 8
2620, -0.084175, 7.945806, 25, 2, 17, 8
2630, -0.082712, 7.946326, 25, 2, 17, 8
2640, -0.082161, 7.946840, 24, 2, 17, 7
2650, -0.081328, 7.947346, 25, 2, 17, 8
2660, -0.080495, 7.947846, 25, 2, 17, 8
2670, -0.078750, 7.948341, 25, 2, 17, 8
2680, -0.077240, 7.948831, 24, 2, 16, 8
2690, -0.068785, 7.949316, 18, 3, 8, 6
2700, -0.055402, 7.949797, 17, 3, 9, 5
2710, -0.043530, 7.950275, 17, 3, 9, 5
2720, -0.031130, 7.950750, 14, 3, 9, 4
2730, -0.017315, 7.951218, 11, 2, 8, 3
2740, -0.003500, 7.951677, 11, 2, 8, 3
2750, 0.002841, 7.952128, 11, 2, 8, 3
2760, 0.006866, 7.952574, 11, 2, 9, 2
2770, 0.010890, 7.953014, 11, 2, 9, 2
2780, 0.014915, 7.953446, 11, 2, 9, 2
2790, 0.017495, 7.953870, 10, 2, 9, 1
2800, 0.020076, 7.954286, 10, 2, 9, 1
2810, 0.022656, 7.954697, 10, 2, 9, 1
2820, 0.025521, 7.955103, 9, 1, 9, 0
2830, 0.028385, 7.955506, 9, 1, 9, 0
2840, 0.031250, 7.955908, 9, 1, 9, 0
2850, 0.031250, 7.956310, 9, 1, 9, 0
2860, 0.031250, 7.956713, 9, 1, 9, 0
2870, 0.031250, 7.957117, 9, 1, 9, 0
2880, 0.031250, 7.957543, 9, 1, 9, 0
2890, 0.014974, 7.957981, 12, 2, 9, 3
2900, -0.007347, 7.958392, 14, 2, 9, 5
2910, -0.031827, 7.958792, 15, 2, 9, 6
2920, -0.040030, 7.959182, 15, 2, 9, 6
2930, -0.043137, 7.959566, 17, 2, 10, 7
2940, -0.044087, 7.959950, 17, 2, 10, 7
2950, -0.043964, 7.960335, 17, 2, 10, 7
2960, -0.042892, 7.960722, 17, 2, 10, 7
2970, -0.041820, 7.961083, 17, 2, 10, 7
2980, -0.041820, 7.961443, 17, 2, 10, 7
2990, -0.041820, 7.961817, 17, 2, 10, 7
3000, -0.041820, 7.962201, 17, 2, 10, 7
3010, -0.041820, 7.962581, 17, 2, 10, 7
3020, -0.041820, 7.962959, 17, 2, 10, 7
3030, -0.042545, 7.963334, 19, 2, 11, 8
3040, -0.043796, 7.963707, 18, 2, 10, 8
3050, -0.044522, 7.964077, 19, 2, 11, 8
3060, -0.044522, 7.964446, 19, 2, 11, 8
3070, -0.043096, 7.964814, 21, 2, 12, 9
3080, -0.042195, 7.965181, 21, 2, 12, 9
3090, -0.041295, 7.965546, 21, 2, 12, 9
3100, -0.042089, 7.965911, 22, 2, 12, 10
3110, -0.042884, 7.966272, 22, 2, 12, 10
3120, -0.043679, 7.966632, 22, 2, 12, 10
3130, -0.044291, 7.966988, 23, 2, 12, 11
3140, -0.043108, 7.967342, 22, 2, 12, 10
3150, -0.041924, 7.967693, 22, 2, 12, 10
3160, -0.040679, 7.968002, 23, 2, 12, 11
3170, -0.041229, 7.968326, 23, 2, 12, 11
3180, -0.041780, 7.968666, 23, 2, 12, 11
3190, -0.041780, 7.969005, 23, 2, 12, 11
3200, -0.042176, 7.969344, 24, 2, 12, 12
3210, -0.040958, 7.969681, 25, 2, 13, 12
3220, -0.039740, 7.970017, 25, 2, 13, 12
3230, -0.038125, 7.970353, 25, 2, 13, 12
3240, -0.038438, 7.970687, 26, 2, 13, 13
3250, -0.037188, 7.971020, 25, 2, 13, 12
3260, -0.035937, 7.971352, 25, 2, 13, 12
3270, -0.034375, 7.971684, 25, 2, 13, 12
3280, -0.034635, 7.972018, 26, 2, 13, 13
3290, -0.034896, 7.972351, 26, 2, 13, 13
3300, -0.035156, 7.972686, 26, 2, 13, 13
3310, -0.033661, 7.973021, 27, 2, 14, 13
3320, -0.032359, 7.973357, 28, 2, 14, 14
3330, -0.029610, 7.973694, 27, 2, 14, 13
3340, -0.028356, 7.974032, 27, 2, 14, 13
3350, -0.026910, 7.974371, 27, 2, 14, 13
3360, -0.027054, 7.974711, 28, 2, 14, 14
3370, -0.027199, 7.975051, 28, 2, 14, 14
3380, -0.027488, 7.975392, 27, 2, 14, 13
3390, -0.026097, 7.975733, 29, 2, 15, 14
3400, -0.024884, 7.976076, 29, 2, 15, 14
3410, -0.022135, 7.976419, 28, 2, 14, 14
3420, -0.020878, 7.976764, 29, 2, 15, 14
3430, -0.019486, 7.977110, 28, 2, 14, 14
3440, -0.019531, 7.977457, 29, 2, 15, 14
3450, -0.019621, 7.977805, 29, 2, 15, 14
3460, -0.018319, 7.978154, 30, 2, 15, 15
3470, -0.016972, 7.978506, 30, 2, 15, 15
3480, -0.014323, 7.978859, 30, 1, 30, 0
3490, -0.013021, 7.979214, 30, 1, 30, 0
3500, -0.011719, 7.979571, 30, 1, 30, 0
3510, -0.011719, 7.979930, 30, 1, 30, 0
3520, -0.011719, 7.980290, 30, 1, 30, 0
3530, -0.011719, 7.980653, 30, 1, 30, 0
3540, -0.010417, 7.981018, 31, 1, 31, 0
3550, -0.007812, 7.981386, 30, 1, 30, 0
3560, -0.005208, 7.981756, 30, 1, 30, 0
3570, -0.003906, 7.982129, 30, 1, 30, 0
3580, -0.003906, 7.982504, 30, 1, 30, 0
3590, -0.003906, 7.982881, 30, 1, 30, 0
3600, -0.003906, 7.983261, 30, 1, 30, 0
3610, -0.002604, 7.983644, 31, 1, 31, 0
3620, -0.001302, 7.984030, 31, 1, 31, 0
3630, 0.001302, 7.984419, 30, 1, 30, 0
3640, 0.002604, 7.984810, 30, 1, 30, 0
3650, 0.003906, 7.985202, 30, 1, 30, 0
3660, 0.003906, 7.985594, 30, 1, 30, 0
3670, 0.003906, 7.985988, 30, 1, 30, 0
3680, 0.003906, 7.986382, 30, 1, 30, 0
3690, 0.005208, 7.986778, 31, 1, 31, 0
3700, 0.006510, 7.987174, 31, 1, 31, 0
3710, 0.009115, 7.987571, 30, 1, 30, 0
3720, 0.010417, 7.987970, 30, 1, 30, 0
3730, 0.011719, 7.988369, 30, 1, 30, 0
3740, 0.011719, 7.988768, 30, 1, 30, 0
3750, 0.011719, 7.989168, 30, 1, 30, 0
3760, 0.011719, 7.989569, 30, 1, 30, 0
3770, 0.011719, 7.989965, 30, 1, 30, 0
3780, 0.011719, 7.990359, 30, 1, 30, 0
3790, 0.011719, 7.990761, 30, 1, 30, 0
3800, 0.011719, 7.991163, 30, 1, 30, 0
3810, 0.013021, 7.991566, 31, 1, 31, 0
3820, 0.014323, 7.991970, 31, 1, 31, 0
3830, 0.015625, 7.992374, 31, 1, 31, 0
3840, 0.016927, 7.992778, 30, 1, 30, 0
3850, 0.018229, 7.993181, 30, 1, 30, 0
3860, 0.019531, 7.993585, 30, 1, 30, 0
3870, 0.019531, 7.993989, 30, 1, 30, 0
3880, 0.019531, 7.994392, 30, 1, 30, 0
3890, 0.019531, 7.994796, 30, 1, 30, 0
3900, 0.019531, 7.995200, 30, 1, 30, 0
3910, 0.019531, 7.995605, 30, 1, 30, 0
3920, 0.019531, 7.996009, 30, 1, 30, 0
3930, 0.019531, 7.996414, 30, 1, 30, 0
3940, 0.019531, 7.996818, 30, 1, 30, 0
3950, 0.019531, 7.997222, 30, 1, 30, 0
3960, 0.019531, 7.997627, 30, 1, 30, 0
3970, 0.019531, 7.998032, 30, 1, 30, 0
3980, 0.019531, 7.998436, 30, 1, 30, 0
3990, 0.019531, 7.998841, 30, 1, 30, 0
4000, 0.019531, 7.999246, 30, 1, 30, 0
4010, 0.019531, 7.999651, 30, 1, 30, 0
4020, 0.019531, 8.000056, 30, 1, 30, 0
4030, 0.019531, 8.000461, 30, 1, 30, 0
4040, 0.019531, 8.000865, 30, 1, 30, 0
4050, 0.019531, 8.001270, 30, 1, 30, 0
4060, 0.019531, 8.001674, 30, 1, 30, 0
4070, 0.019531, 8.002077, 30, 1, 30, 0
4080, 0.019531, 8.002481, 30, 1, 30, 0
4090, 0.019531, 8.002884, 30, 1, 30, 0
4100, 0.019531, 8.003287, 30, 1, 30, 0
4110, 0.019531, 8.003689, 30, 1, 30, 0
4120, 0.019531, 8.004092, 30, 1, 30, 0
4130, 0.019531, 8.004493, 30, 1, 30, 0
4140, 0.019531, 8.004894, 30, 1, 30, 0
4150, 0.019531, 8.005295, 30, 1, 30, 0
4160, 0.019531, 8.005695, 30, 1, 30, 0
4170, 0.019531, 8.006094, 30, 1, 30, 0
4180, 0.019531, 8.006493, 30, 1, 30, 0
4190, 0.019531, 8.006891, 30, 1, 30, 0
4200, 0.019531, 8.007288, 30, 1, 30, 0
4210, 0.019531, 8.007685, 30, 1, 30, 0
4220, 0.019531, 8.008081, 30, 1, 30, 0
4230, 0.019531, 8.008476, 30, 1, 30, 0
4240, 0.019531, 8.008870, 30, 1, 30, 0
4250, 0.019531, 8.009264, 30, 1, 30, 0
4260, 0.019531, 8.009656, 30, 1, 30, 0
4270, 0.019531, 8.010048, 30, 1, 30, 0
4280, 0.019531, 8.010439, 30, 1, 30, 0
4290, 0.019531, 8.010829, 30, 1, 30, 0
4300, 0.019531, 8.011219, 30, 1, 30, 0
4310, 0.019531, 8.011607, 30, 1, 30, 0
4320, 0.019531, 8.011995, 30, 1, 30, 0
4330, 0.019531, 8.012382, 30, 1, 30, 0
4340, 0.019531, 8.012768, 30, 1, 30, 0
4350, 0.019531, 8.013155, 30, 1, 30, 0
4360, 0.019531, 8.013541, 30, 1, 30, 0
4370, 0.019531, 8.013926, 30, 1, 30, 0
4380, 0.019531, 8.014311, 30, 1, 30, 0
4390, 0.019531, 8.014695, 30, 1, 30, 0
4400, 0.019531, 8.015078, 30, 1, 30, 0
4410, 0.019531, 8.015462, 30, 1, 30, 0
4420, 0.019531, 8.015844, 30, 1, 30, 0
4430, 0.019531, 8.016226, 30, 1, 30, 0
4440, 0.019531, 8.016607, 30, 1, 30, 0
4450, 0.019531, 8.016987, 30, 1, 30, 0
4460, 0.019531, 8.017367, 30, 1, 30, 0
4470, 0.019531, 8.017746, 30, 1, 30, 0
4480, 0.019531, 8.018124, 30, 1, 30, 0
4490, 0.016927, 8.018503, 30, 1, 30, 0
4500, 0.014323, 8.018880, 30, 1, 30, 0
4510, 0.011719, 8.019258, 30, 1, 30, 0
4520, 0.011719, 8.019635, 30, 1, 30, 0
4530, 0.011719, 8.020011, 30, 1, 30, 0
4540, 0.011719, 8.020386, 30, 1, 30, 0
4550, 0.011719, 8.020761, 30, 1, 30, 0
4560, 0.011719, 8.021136, 30, 1, 30, 0
4570, 0.011719, 8.021510, 30, 1, 30, 0
4580, 0.011719, 8.021885, 30, 1, 30, 0
4590, 0.011719, 8.022259, 30, 1, 30, 0
4600, 0.011719, 8.022634, 30, 1, 30, 0
4610, 0.011719, 8.023008, 30, 1, 30, 0
4620, 0.011719, 8.023382, 30, 1, 30, 0
4630, 0.011719, 8.023755, 30, 1, 30, 0
4640, 0.011719, 8.024129, 30, 1, 30, 0
4650, 0.010417, 8.024503, 29, 1, 29, 0
4660, 0.007812, 8.024877, 30, 1, 30, 0
4670, 0.005208, 8.025251, 30, 1, 30, 0
4680, 0.003906, 8.025625, 30, 1, 30, 0
4690, 0.003906, 8.025999, 30, 1, 30, 0
4700, 0.003906, 8.026373, 30, 1, 30, 0
4710, 0.003906, 8.026747, 30, 1, 30, 0
4720, 0.003906, 8.027120, 30, 1, 30, 0
4730, 0.003906, 8.027494, 30, 1, 30, 0
4740, 0.003906, 8.027868, 30, 1, 30, 0
4750, 0.003906, 8.028243, 30, 1, 30, 0
4760, 0.003906, 8.028619, 30, 1, 30, 0
4770, 0.003906, 8.028994, 30, 1, 30, 0
4780, 0.003906, 8.029370, 30, 1, 30, 0
4790, 0.002604, 8.029747, 29, 1, 29, 0
4800, 0.000000, 8.030124, 30, 1, 30, 0
4810, -0.002604, 8.030501, 30, 1, 30, 0
4820, -0.003906, 8.030879, 30, 1, 30, 0
4830, -0.003906, 8.031256, 30, 1, 30, 0
4840, -0.003906, 8.031633, 30, 1, 30, 0
4850, -0.003906, 8.032009, 30, 1, 30, 0
4860, -0.003906, 8.032385, 30, 1, 30, 0
4870, -0.003906, 8.032761, 30, 1, 30, 0
4880, -0.003906, 8.033136, 30, 1, 30, 0
4890, -0.003906, 8.033512, 30, 1, 30, 0
4900, -0.003906, 8.033888, 30, 1, 30, 0
4910, -0.003906, 8.034263, 30, 1, 30, 0
4920, -0.003906, 8.034639, 30, 1, 30, 0
4930, -0.003906, 8.035015, 30, 1, 30, 0
4940, -0.003906, 8.035391, 30, 1, 30, 0
4950, -0.003906, 8.035766, 30, 1, 30, 0
4960, -0.003906, 8.036141, 30, 1, 30, 0
4970, -0.003906, 8.036517, 30, 1, 30, 0
4980, -0.003906, 8.036896, 30, 1, 30, 0
4990, -0.003906, 8.037272, 30, 1, 30, 0
5000, -0.003906, 8.037648, 30, 1, 30, 0
5010, -0.003906, 8.038025, 30, 1, 30, 0
5020, -0.005208, 8.038401, 29, 1, 29, 0
5030, -0.006510, 8.038777, 29, 1, 29, 0
5040, -0.007812, 8.039153, 29, 1, 29, 0
5050, -0.007812, 8.039529, 29, 1, 29, 0
5060, -0.007812, 8.039905, 29, 1, 29, 0
5070, -0.007812, 8.040282, 29, 1, 29, 0
5080, -0.007812, 8.040658, 29, 1, 29, 0
5090, -0.007812, 8.041034, 29, 1, 29, 0
5100, -0.009115, 8.041409, 30, 1, 30, 0
5110, -0.010417, 8.041783, 30, 1, 30, 0
5120, -0.011719, 8.042158, 30, 1, 30, 0
5130, -0.011719, 8.042533, 30, 1, 30, 0
5140, -0.011719, 8.042908, 30, 1, 30, 0
5150, -0.011719, 8.043283, 30, 1, 30, 0
5160, -0.011719, 8.043658, 30, 1, 30, 0
5170, -0.011719, 8.044033, 30, 1, 30, 0
5180, -0.011719, 8.044407, 30, 1, 30, 0
