time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1250, 99999.990000, 10.090296, 0, 1, 0, 0
1260, 99999.990000, 10.090875, 0, 1, 0, 0
1270, 99999.990000, 10.091430, 0, 1, 0, 0
1280, 99999.990000, 10.091958, 0, 1, 0, 0
1290, 99999.990000, 10.092459, 0, 1, 0, 0
1300, 99999.990000, 10.092932, 0, 1, 0, 0
1310, 99999.990000, 10.093379, 0, 1, 0, 0
1320, 99999.990000, 10.093803, 0, 1, 0, 0
1330, 99999.990000, 10.094178, 0, 1, 0, 0
1340, 99999.990000, 10.094535, 0, 1, 0, 0
1350, 99999.990000, 10.094875, 0, 1, 0, 0
1360, 99999.990000, 10.095205, 0, 1, 0, 0
1370, 99999.990000, 10.095526, 0, 1, 0, 0
1380, 99999.990000, 10.095846, 0, 1, 0, 0
1390, 99999.990000, 10.096162, 0, 1, 0, 0
1400, 99999.990000, 10.096482, 0, 1, 0, 0
1410, 99999.990000, 10.096806, 0, 1, 0, 0
1420, -0.009115, 10.097138, 2, 1, 2, 0
1430, -0.015625, 10.097475, 4, 1, 4, 0
1440, -0.019531, 10.097813, 6, 1, 6, 0
1450, -0.011719, 10.098158, 6, 1, 6, 0
1460, -0.005208, 10.098508, 7, 1, 7, 0
1470, 0.000000, 10.098857, 8, 1, 8, 0
1480, 0.003906, 10.099204, 9, 1, 9, 0
1490, 0.007812, 10.099551, 10, 1, 10, 0
1500, 0.018111, 10.099902, 11, 2, 9, 2
1510, 0.032000, 10.100243, 15, 2, 10, 5
1520, 0.046323, 10.100567, 16, 2, 10, 6
1530, 0.055122, 10.100880, 18, 2, 10, 8
1540, 0.057470, 10.101184, 17, 2, 10, 7
1550, 0.057470, 10.101480, 16, 2, 10, 6
1560, 0.053564, 10.101780, 15, 2, 10, 5
1570, 0.050161, 10.102102, 14, 2, 10, 4
1580, 0.038442, 10.102448, 10, 1, 10, 0
1590, 0.028460, 10.102797, 10, 1, 10, 0
1600, 0.019531, 10.103149, 10, 1, 10, 0
1610, 0.020833, 10.103502, 9, 1, 9, 0
1620, 0.022135, 10.103854, 9, 1, 9, 0
1630, 0.023438, 10.104202, 9, 1, 9, 0
1640, 0.022135, 10.104544, 8, 1, 8, 0
1650, 0.020833, 10.104878, 8, 1, 8, 0
1660, 0.019531, 10.105209, 8, 1, 8, 0
1670, 0.019531, 10.105534, 8, 1, 8, 0
1680, 0.019531, 10.105855, 8, 1, 8, 0
1690, 0.018229, 10.106171, 7, 1, 7, 0
1700, 0.016927, 10.106482, 7, 1, 7, 0
1710, 0.015625, 10.106790, 7, 1, 7, 0
1720, 0.014323, 10.107089, 6, 1, 6, 0
1730, 0.013021, 10.107384, 6, 1, 6, 0
1740, 0.011719, 10.107673, 6, 1, 6, 0
1750, 0.011719, 10.107978, 6, 1, 6, 0
1760, 0.010417, 10.108293, 5, 1, 5, 0
1770, 0.009115, 10.108613, 5, 1, 5, 0
1780, 0.007812, 10.108938, 5, 1, 5, 0
1790, 0.007812, 10.109264, 5, 1, 5, 0
1800, 0.007812, 10.109589, 5, 1, 5, 0
1810, 0.007812, 10.109912, 5, 1, 5, 0
1820, 0.006510, 10.110237, 4, 1, 4, 0
1830, 0.005208, 10.110559, 4, 1, 4, 0
1840, 0.003906, 10.110879, 4, 1, 4, 0
1850, 0.003906, 10.111194, 4, 1, 4, 0
1860, 0.003906, 10.111504, 4, 1, 4, 0
1870, 0.003906, 10.111810, 4, 1, 4, 0
1880, 0.003906, 10.112112, 4, 1, 4, 0
1890, 0.003906, 10.112410, 4, 1, 4, 0
1900, 0.003906, 10.112711, 4, 1, 4, 0
1910, 0.003906, 10.113003, 4, 1, 4, 0
1920, 0.005208, 10.113294, 5, 1, 5, 0
1930, 0.006510, 10.113582, 5, 1, 5, 0
1940, 0.007812, 10.113870, 5, 1, 5, 0
1950, 0.007812, 10.114155, 5, 1, 5, 0
1960, 0.007812, 10.114439, 5, 1, 5, 0
1970, 0.009115, 10.114723, 6, 1, 6, 0
1980, 0.010417, 10.115005, 6, 1, 6, 0
1990, 0.011719, 10.115285, 6, 1, 6, 0
2000, 0.011719, 10.115563, 6, 1, 6, 0
2010, 0.011719, 10.115838, 6, 1, 6, 0
2020, 0.011719, 10.116110, 6, 1, 6, 0
2030, 0.013021, 10.116383, 7, 1, 7, 0
2040, 0.014323, 10.116654, 7, 1, 7, 0
2050, 0.015625, 10.116923, 7, 1, 7, 0
2060, 0.015625, 10.117190, 7, 1, 7, 0
2070, 0.015625, 10.117456, 7, 1, 7, 0
2080, 0.028125, 10.117721, 10, 2, 7, 3
2090, 0.043750, 10.117981, 11, 2, 7, 4
2100, 0.059375, 10.118229, 11, 2, 7, 4
2110, 0.062500, 10.118465, 11, 2, 7, 4
2120, 0.062500, 10.118694, 11, 2, 7, 4
2130, 0.062500, 10.118922, 11, 2, 7, 4
2140, 0.062500, 10.119148, 11, 2, 7, 4
2150, 0.062500, 10.119372, 11, 2, 7, 4
2160, 0.055845, 10.119594, 9, 2, 7, 2
2170, 0.049190, 10.119813, 9, 2, 7, 2
2180, 0.032263, 10.120031, 8, 1, 8, 0
2190, 0.021991, 10.120251, 8, 1, 8, 0
2200, 0.011719, 10.120473, 8, 1, 8, 0
2210, 0.010417, 10.120697, 7, 1, 7, 0
2220, 0.021615, 10.120918, 10, 2, 7, 3
2230, 0.035937, 10.121130, 11, 2, 7, 4
2240, 0.052764, 10.121329, 13, 2, 8, 5
2250, 0.057091, 10.121516, 13, 2, 8, 5
2260, 0.060096, 10.121697, 13, 2, 7, 6
2270, 0.061899, 10.121876, 13, 2, 7, 6
2280, 0.063702, 10.122054, 13, 2, 7, 6
2290, 0.063702, 10.122231, 13, 2, 7, 6
2300, 0.060511, 10.122406, 14, 2, 8, 6
2310, 0.057320, 10.122579, 14, 2, 8, 6
2320, 0.054129, 10.122751, 14, 2, 8, 6
2330, 0.054129, 10.122919, 14, 2, 8, 6
2340, 0.055010, 10.123083, 15, 2, 8, 7
2350, 0.055890, 10.123241, 15, 2, 8, 7
2360, 0.056771, 10.123359, 15, 2, 8, 7
2370, 0.057378, 10.123474, 16, 2, 8, 8
2380, 0.054405, 10.123634, 16, 2, 9, 7
2390, 0.051801, 10.123792, 15, 2, 8, 7
2400, 0.049197, 10.123949, 16, 2, 8, 8
2410, 0.050174, 10.124104, 16, 2, 8, 8
2420, 0.050781, 10.124256, 16, 2, 8, 8
2430, 0.050781, 10.124402, 16, 2, 8, 8
2440, 0.051164, 10.124545, 17, 2, 9, 8
2450, 0.048177, 10.124684, 17, 2, 9, 8
2460, 0.045190, 10.124820, 17, 2, 9, 8
2470, 0.041820, 10.124955, 17, 2, 9, 8
2480, 0.042203, 10.125089, 18, 2, 9, 9
2490, 0.042586, 10.125221, 18, 2, 9, 9
2500, 0.042969, 10.125351, 18, 2, 9, 9
2510, 0.041667, 10.125479, 18, 2, 9, 9
2520, 0.038857, 10.125607, 19, 2, 10, 9
2530, 0.036047, 10.125735, 19, 2, 10, 9
2540, 0.034539, 10.125864, 19, 2, 10, 9
2550, 0.034745, 10.125994, 20, 2, 10, 10
2560, 0.035156, 10.126123, 19, 2, 10, 9
2570, 0.034060, 10.126253, 18, 2, 9, 9
2580, 0.031456, 10.126383, 20, 2, 10, 10
2590, 0.028646, 10.126514, 20, 2, 10, 10
2600, 0.027344, 10.126647, 20, 2, 10, 10
2610, 0.027344, 10.126781, 20, 2, 10, 10
2620, 0.027406, 10.126916, 21, 2, 11, 10
2630, 0.026104, 10.127052, 20, 2, 10, 10
2640, 0.023438, 10.127190, 21, 2, 11, 10
2650, 0.020709, 10.127330, 21, 2, 11, 10
2660, 0.019407, 10.127472, 22, 1, 22, 0
2670, 0.019531, 10.127616, 21, 2, 11, 10
2680, 0.019655, 10.127761, 21, 2, 11, 10
2690, 0.018353, 10.127909, 20, 2, 10, 10
2700, 0.015625, 10.128060, 21, 2, 11, 10
2710, 0.012959, 10.128213, 22, 1, 22, 0
2720, 0.011657, 10.128369, 22, 1, 22, 0
2730, 0.011719, 10.128528, 22, 1, 22, 0
2740, 0.011719, 10.128690, 22, 1, 22, 0
2750, 0.010417, 10.128854, 21, 1, 21, 0
2760, 0.007812, 10.129022, 22, 1, 22, 0
2770, 0.005208, 10.129194, 22, 1, 22, 0
2780, 0.003906, 10.129369, 22, 1, 22, 0
2790, 0.003906, 10.129547, 22, 1, 22, 0
2800, 0.003906, 10.129728, 22, 1, 22, 0
2810, 0.002604, 10.129913, 21, 1, 21, 0
2820, 0.000000, 10.130103, 22, 1, 22, 0
2830, -0.002604, 10.130296, 22, 1, 22, 0
2840, -0.003906, 10.130492, 22, 1, 22, 0
2850, -0.003906, 10.130688, 22, 1, 22, 0
2860, -0.003906, 10.130885, 22, 1, 22, 0
2870, -0.005208, 10.131082, 21, 1, 21, 0
2880, -0.007812, 10.131278, 22, 1, 22, 0
2890, -0.010417, 10.131475, 22, 1, 22, 0
2900, -0.011719, 10.131671, 22, 1, 22, 0
2910, -0.011719, 10.131868, 22, 1, 22, 0
2920, -0.011719, 10.132064, 22, 1, 22, 0
2930, -0.011719, 10.132261, 22, 1, 22, 0
2940, -0.011719, 10.132462, 22, 1, 22, 0
2950, -0.011719, 10.132662, 22, 1, 22, 0
2960, -0.011719, 10.132852, 22, 1, 22, 0
2970, -0.013021, 10.133040, 21, 1, 21, 0
2980, -0.014323, 10.133231, 21, 1, 21, 0
2990, -0.015625, 10.133423, 21, 1, 21, 0
3000, -0.016927, 10.133623, 22, 1, 22, 0
3010, -0.018229, 10.133823, 22, 1, 22, 0
3020, -0.019531, 10.134023, 22, 1, 22, 0
3030, -0.019531, 10.134223, 22, 1, 22, 0
3040, -0.019531, 10.134422, 22, 1, 22, 0
3050, -0.019531, 10.134621, 22, 1, 22, 0
3060, -0.019531, 10.134819, 22, 1, 22, 0
3070, -0.019531, 10.135018, 22, 1, 22, 0
3080, -0.019531, 10.135217, 22, 1, 22, 0
3090, -0.019531, 10.135415, 22, 1, 22, 0
3100, -0.019531, 10.135614, 22, 1, 22, 0
3110, -0.019531, 10.135813, 22, 1, 22, 0
3120, -0.019531, 10.136012, 22, 1, 22, 0
3130, -0.019531, 10.136211, 22, 1, 22, 0
3140, -0.019531, 10.136411, 22, 1, 22, 0
3150, -0.019531, 10.136611, 22, 1, 22, 0
3160, -0.019531, 10.136811, 22, 1, 22, 0
3170, -0.019531, 10.137012, 22, 1, 22, 0
3180, -0.019531, 10.137213, 22, 1, 22, 0
3190, -0.019531, 10.137415, 22, 1, 22, 0
3200, -0.019531, 10.137617, 22, 1, 22, 0
3210, -0.019531, 10.137819, 22, 1, 22, 0
3220, -0.019531, 10.138022, 22, 1, 22, 0
3230, -0.019531, 10.138225, 22, 1, 22, 0
3240, -0.019531, 10.138429, 22, 1, 22, 0
3250, -0.019531, 10.138633, 22, 1, 22, 0
3260, -0.019531, 10.138837, 22, 1, 22, 0
3270, -0.019531, 10.139042, 22, 1, 22, 0
3280, -0.019531, 10.139247, 22, 1, 22, 0
3290, -0.019531, 10.139453, 22, 1, 22, 0
3300, -0.020833, 10.139658, 21, 1, 21, 0
3310, -0.022135, 10.139864, 21, 1, 21, 0
3320, -0.023438, 10.140069, 21, 1, 21, 0
3330, -0.023438, 10.140275, 21, 1, 21, 0
3340, -0.023438, 10.140480, 21, 1, 21, 0
3350, -0.023438, 10.140686, 21, 1, 21, 0
3360, -0.023438, 10.140891, 21, 1, 21, 0
3370, -0.022135, 10.141097, 22, 1, 22, 0
3380, -0.020833, 10.141302, 22, 1, 22, 0
3390, -0.019531, 10.141507, 22, 1, 22, 0
3400, -0.019531, 10.141712, 22, 1, 22, 0
3410, -0.019531, 10.141917, 22, 1, 22, 0
3420, -0.019531, 10.142121, 22, 1, 22, 0
3430, -0.019531, 10.142325, 22, 1, 22, 0
3440, -0.019531, 10.142528, 22, 1, 22, 0
3450, -0.019531, 10.142731, 22, 1, 22, 0
3460, -0.019531, 10.142934, 22, 1, 22, 0
3470, -0.019531, 10.143136, 22, 1, 22, 0
3480, -0.019531, 10.143338, 22, 1, 22, 0
3490, -0.019531, 10.143540, 22, 1, 22, 0
3500, -0.019531, 10.143741, 22, 1, 22, 0
3510, -0.019531, 10.143942, 22, 1, 22, 0
3520, -0.019531, 10.144143, 22, 1, 22, 0
3530, -0.019531, 10.144344, 22, 1, 22, 0
3540, -0.019531, 10.144544, 22, 1, 22, 0
3550, -0.019531, 10.144744, 22, 1, 22, 0
3560, -0.019531, 10.144944, 22, 1, 22, 0
3570, -0.019531, 10.145143, 22, 1, 22, 0
3580, -0.019531, 10.145342, 22, 1, 22, 0
3590, -0.019531, 10.145541, 22, 1, 22, 0
3600, -0.019531, 10.145739, 22, 1, 22, 0
3610, -0.019531, 10.145937, 22, 1, 22, 0
3620, -0.019531, 10.146135, 22, 1, 22, 0
3630, -0.019531, 10.146332, 22, 1, 22, 0
3640, -0.019531, 10.146529, 22, 1, 22, 0
3650, -0.019531, 10.146725, 22, 1, 22, 0
3660, -0.019531, 10.146922, 22, 1, 22, 0
3670, -0.019531, 10.147118, 22, 1, 22, 0
3680, -0.019531, 10.147314, 22, 1, 22, 0
3690, -0.019531, 10.147509, 22, 1, 22, 0
3700, -0.019531, 10.147704, 22, 1, 22, 0
3710, -0.019531, 10.147899, 22, 1, 22, 0
3720, -0.019531, 10.148094, 22, 1, 22, 0
3730, -0.019531, 10.148288, 22, 1, 22, 0
3740, -0.018229, 10.148482, 21, 1, 21, 0
3750, -0.016927, 10.148676, 21, 1, 21, 0
3760, -0.015625, 10.148870, 21, 1, 21, 0
3770, -0.015625, 10.149064, 21, 1, 21, 0
3780, -0.015625, 10.149257, 21, 1, 21, 0
3790, -0.014323, 10.149450, 22, 1, 22, 0
3800, -0.013021, 10.149643, 22, 1, 22, 0
3810, -0.011719, 10.149835, 22, 1, 22, 0
3820, -0.011719, 10.150028, 22, 1, 22, 0
3830, -0.011719, 10.150220, 22, 1, 22, 0
3840, -0.011719, 10.150412, 22, 1, 22, 0
3850, -0.011719, 10.150603, 22, 1, 22, 0
3860, -0.011719, 10.150795, 22, 1, 22, 0
3870, -0.011719, 10.150986, 22, 1, 22, 0
3880, -0.011719, 10.151178, 22, 1, 22, 0
3890, -0.011719, 10.151369, 22, 1, 22, 0
3900, -0.011719, 10.151561, 22, 1, 22, 0
3910, -0.011719, 10.151752, 22, 1, 22, 0
3920, -0.011719, 10.151944, 22, 1, 22, 0
3930, -0.011719, 10.152135, 22, 1, 22, 0
3940, -0.011719, 10.152327, 22, 1, 22, 0
3950, -0.010417, 10.152519, 21, 1, 21, 0
3960, -0.009115, 10.152712, 21, 1, 21, 0
3970, -0.007812, 10.152904, 21, 1, 21, 0
3980, -0.007812, 10.153097, 21, 1, 21, 0
3990, -0.006510, 10.153290, 22, 1, 22, 0
4000, -0.005208, 10.153483, 22, 1, 22, 0
4010, -0.003906, 10.153676, 22, 1, 22, 0
4020, -0.003906, 10.153869, 22, 1, 22, 0
4030, -0.003906, 10.154063, 22, 1, 22, 0
4040, -0.003906, 10.154256, 22, 1, 22, 0
4050, -0.003906, 10.154450, 22, 1, 22, 0
4060, -0.003906, 10.154644, 22, 1, 22, 0
4070, -0.003906, 10.154839, 22, 1, 22, 0
4080, -0.003906, 10.155035, 22, 1, 22, 0
4090, -0.003906, 10.155231, 22, 1, 22, 0
4100, -0.003906, 10.155427, 22, 1, 22, 0
4110, -0.003906, 10.155624, 22, 1, 22, 0
4120, -0.002604, 10.155821, 21, 1, 21, 0
4130, -0.001302, 10.156019, 21, 1, 21, 0
4140, 0.000000, 10.156218, 21, 1, 21, 0
4150, 0.001302, 10.156417, 22, 1, 22, 0
4160, 0.002604, 10.156616, 22, 1, 22, 0
4170, 0.003906, 10.156813, 22, 1, 22, 0
4180, 0.003906, 10.157010, 22, 1, 22, 0
4190, 0.003906, 10.157206, 22, 1, 22, 0
4200, 0.003906, 10.157401, 22, 1, 22, 0
4210, 0.003906, 10.157595, 22, 1, 22, 0
4220, 0.003906, 10.157789, 22, 1, 22, 0
4230, 0.003906, 10.157983, 22, 1, 22, 0
4240, 0.003906, 10.158177, 22, 1, 22, 0
4250, 0.003906, 10.158370, 22, 1, 22, 0
4260, 0.003906, 10.158563, 22, 1, 22, 0
4270, 0.003906, 10.158755, 22, 1, 22, 0
4280, 0.003906, 10.158947, 22, 1, 22, 0
4290, 0.003906, 10.159139, 22, 1, 22, 0
4300, 0.003906, 10.159332, 22, 1, 22, 0
4310, 0.003906, 10.159525, 22, 1, 22, 0
4320, 0.003906, 10.159717, 22, 1, 22, 0
4330, 0.003906, 10.159909, 22, 1, 22, 0
4340, 0.003906, 10.160100, 22, 1, 22, 0
4350, 0.003906, 10.160291, 22, 1, 22, 0
4360, 0.003906, 10.160482, 22, 1, 22, 0
4370, 0.003906, 10.160672, 22, 1, 22, 0
4380, 0.003906, 10.160862, 22, 1, 22, 0
4390, 0.003906, 10.161052, 22, 1, 22, 0
4400, 0.003906, 10.161242, 22, 1, 22, 0
4410, 0.003906, 10.161432, 22, 1, 22, 0
4420, 0.003906, 10.161622, 22, 1, 22, 0
4430, 0.003906, 10.161811, 22, 1, 22, 0
4440, 0.003906, 10.162001, 22, 1, 22, 0
4450, 0.003906, 10.162190, 22, 1, 22, 0
4460, 0.003906, 10.162380, 22, 1, 22, 0
4470, 0.003906, 10.162570, 22, 1, 22, 0
4480, 0.003906, 10.162760, 22, 1, 22, 0
4490, 0.003906, 10.162950, 22, 1, 22, 0
4500, 0.003906, 10.163139, 22, 1, 22, 0
4510, 0.003906, 10.163329, 22, 1, 22, 0
4520, 0.003906, 10.163520, 22, 1, 22, 0
4530, 0.003906, 10.163710, 22, 1, 22, 0
4540, 0.003906, 10.163900, 22, 1, 22, 0
4550, 0.003906, 10.164090, 22, 1, 22, 0
4560, 0.003906, 10.164280, 22, 1, 22, 0
4570, 0.003906, 10.164470, 22, 1, 22, 0
4580, 0.003906, 10.164660, 22, 1, 22, 0
4590, 0.003906, 10.164850, 22, 1, 22, 0
4600, 0.003906, 10.165040, 22, 1, 22, 0
4610, 0.003906, 10.165230, 22, 1, 22, 0
4620, 0.003906, 10.165420, 22, 1, 22, 0
4630, 0.003906, 10.165610, 22, 1, 22, 0
4640, 0.003906, 10.165800, 22, 1, 22, 0
4650, 0.003906, 10.165989, 22, 1, 22, 0
4660, 0.003906, 10.166179, 22, 1, 22, 0
4670, 0.003906, 10.166369, 22, 1, 22, 0
4680, 0.003906, 10.166558, 22, 1, 22, 0
4690, 0.003906, 10.166748, 22, 1, 22, 0
4700, 0.003906, 10.166938, 22, 1, 22, 0
4710, 0.003906, 10.167127, 22, 1, 22, 0
4720, 0.003906, 10.167317, 22, 1, 22, 0
4730, 0.003906, 10.167506, 22, 1, 22, 0
4740, 0.003906, 10.167695, 22, 1, 22, 0
4750, 0.003906, 10.167884, 22, 1, 22, 0
4760, 0.003906, 10.168073, 22, 1, 22, 0
4770, 0.003906, 10.168262, 22, 1, 22, 0
4780, 0.003906, 10.168451, 22, 1, 22, 0
4790, 0.003906, 10.168640, 22, 1, 22, 0
4800, 0.003906, 10.168829, 22, 1, 22, 0
4810, 0.003906, 10.169017, 22, 1, 22, 0
4820, 0.003906, 10.169206, 22, 1, 22, 0
4830, 0.003906, 10.169394, 22, 1, 22, 0
4840, 0.003906, 10.169582, 22, 1, 22, 0
4850, 0.003906, 10.169770, 22, 1, 22, 0
4860, 0.003906, 10.169959, 22, 1, 22, 0
4870, 0.003906, 10.170147, 22, 1, 22, 0
4880, 0.003906, 10.170335, 22, 1, 22, 0
4890, 0.003906, 10.170524, 22, 1, 22, 0
4900, 0.003906, 10.170712, 22, 1, 22, 0
4910, 0.003906, 10.170900, 22, 1, 22, 0
4920, 0.003906, 10.171088, 22, 1, 22, 0
4930, 0.003906, 10.171276, 22, 1, 22, 0
4940, 0.003906, 10.171464, 22, 1, 22, 0
4950, 0.003906, 10.171652, 22, 1, 22, 0
4960, 0.003906, 10.171840, 22, 1, 22, 0
4970, 0.003906, 10.172027, 22, 1, 22, 0
4980, 0.003906, 10.172215, 22, 1, 22, 0
4990, 0.003906, 10.172403, 22, 1, 22, 0
5000, 0.003906, 10.172590, 22, 1, 22, 0
5010, 0.003906, 10.172776, 22, 1, 22, 0
5020, 0.003906, 10.172963, 22, 1, 22, 0
5030, 0.003906, 10.173150, 22, 1, 22, 0
5040, 0.003906, 10.173337, 22, 1, 22, 0
5050, 0.003906, 10.173523, 22, 1, 22, 0
5060, 0.003906, 10.173710, 22, 1, 22, 0
5070, 0.003906, 10.173896, 22, 1, 22, 0
5080, 0.003906, 10.174083, 22, 1, 22, 0
5090, 0.002604, 10.174269, 21, 1, 21, 0
5100, 0.001302, 10.174455, 21, 1, 21, 0
5110, 0.000000, 10.174642, 21, 1, 21, 0
5120, 0.000000, 10.174828, 21, 1, 21, 0
5130, 0.000000, 10.175013, 21, 1, 21, 0
5140, 0.000000, 10.175199, 21, 1, 21, 0
5150, 0.000000, 10.175385, 21, 1, 21, 0
5160, 0.000000, 10.175570, 21, 1, 21, 0
