time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2740, 0.039062, 11.679603, 7, 1, 7, 0
2750, 0.039062, 11.680173, 7, 1, 7, 0
2760, 0.040365, 11.680738, 6, 1, 6, 0
2770, 0.041667, 11.681299, 6, 1, 6, 0
2780, 0.042969, 11.681856, 6, 1, 6, 0
2790, 0.044271, 11.682411, 7, 1, 7, 0
2800, 0.045573, 11.682961, 7, 1, 7, 0
2810, 0.046875, 11.683506, 7, 1, 7, 0
2820, 0.046875, 11.684042, 7, 1, 7, 0
2830, 0.046875, 11.684573, 7, 1, 7, 0
2840, 0.046875, 11.685098, 7, 1, 7, 0
2850, 0.046875, 11.685619, 7, 1, 7, 0
2860, 0.046875, 11.686135, 7, 1, 7, 0
2870, 0.046875, 11.686646, 7, 1, 7, 0
2880, 0.046875, 11.687151, 7, 1, 7, 0
2890, 0.046875, 11.687649, 7, 1, 7, 0
2900, 0.046875, 11.688139, 7, 1, 7, 0
2910, 0.045573, 11.688622, 8, 1, 8, 0
2920, 0.044271, 11.689099, 8, 1, 8, 0
2930, 0.042969, 11.689571, 8, 1, 8, 0
2940, 0.042969, 11.690037, 8, 1, 8, 0
2950, 0.042969, 11.690496, 8, 1, 8, 0
2960, 0.042969, 11.690947, 8, 1, 8, 0
2970, 0.042969, 11.691391, 8, 1, 8, 0
2980, 0.042969, 11.691827, 8, 1, 8, 0
2990, 0.042969, 11.692254, 8, 1, 8, 0
3000, 0.042969, 11.692675, 8, 1, 8, 0
3010, 0.042969, 11.693087, 8, 1, 8, 0
3020, 0.042969, 11.693493, 8, 1, 8, 0
3030, 0.042969, 11.693901, 8, 1, 8, 0
3040, 0.042969, 11.694303, 8, 1, 8, 0
3050, 0.042969, 11.694698, 8, 1, 8, 0
3060, 0.042969, 11.695087, 8, 1, 8, 0
3070, 0.041667, 11.695470, 7, 1, 7, 0
3080, 0.041667, 11.695847, 8, 1, 8, 0
3090, 0.040365, 11.696217, 7, 1, 7, 0
3100, 0.040365, 11.696580, 7, 1, 7, 0
3110, 0.039062, 11.696937, 7, 1, 7, 0
3120, 0.037760, 11.697287, 8, 1, 8, 0
3130, 0.045139, 11.697630, 12, 2, 8, 4
3140, 0.052517, 11.697964, 12, 2, 8, 4
3150, 0.061198, 11.698287, 12, 2, 8, 4
3160, 0.063034, 11.698599, 13, 2, 8, 5
3170, 0.065514, 11.698902, 14, 2, 8, 6
3180, 0.067995, 11.699198, 14, 2, 8, 6
3190, 0.068638, 11.699486, 14, 2, 8, 6
3200, 0.069023, 11.699768, 15, 2, 8, 7
3210, 0.067953, 11.700043, 16, 2, 9, 7
3220, 0.068358, 11.700311, 17, 2, 9, 8
3230, 0.067153, 11.700572, 17, 2, 9, 8
3240, 0.067402, 11.700825, 17, 2, 9, 8
3250, 0.066176, 11.701070, 17, 2, 9, 8
3260, 0.066176, 11.701308, 17, 2, 9, 8
3270, 0.066330, 11.701539, 17, 2, 9, 8
3280, 0.065104, 11.701763, 18, 2, 9, 9
3290, 0.063879, 11.701980, 18, 2, 9, 9
3300, 0.061198, 11.702191, 18, 1, 18, 0
3310, 0.059896, 11.702397, 18, 1, 18, 0
3320, 0.058594, 11.702598, 18, 1, 18, 0
3330, 0.058594, 11.702793, 18, 1, 18, 0
3340, 0.057292, 11.702983, 19, 1, 19, 0
3350, 0.054688, 11.703168, 18, 1, 18, 0
3360, 0.052083, 11.703350, 18, 1, 18, 0
3370, 0.050781, 11.703528, 18, 1, 18, 0
3380, 0.050781, 11.703702, 18, 1, 18, 0
3390, 0.050781, 11.703872, 18, 1, 18, 0
3400, 0.049479, 11.704038, 19, 1, 19, 0
3410, 0.046875, 11.704200, 18, 1, 18, 0
3420, 0.044271, 11.704359, 18, 1, 18, 0
3430, 0.042969, 11.704516, 18, 1, 18, 0
3440, 0.042969, 11.704678, 18, 1, 18, 0
3450, 0.041667, 11.704836, 19, 1, 19, 0
3460, 0.039062, 11.704993, 18, 1, 18, 0
3470, 0.036458, 11.705149, 18, 1, 18, 0
3480, 0.035156, 11.705303, 18, 1, 18, 0
3490, 0.035156, 11.705457, 18, 1, 18, 0
3500, 0.033854, 11.705609, 19, 1, 19, 0
3510, 0.031250, 11.705762, 18, 1, 18, 0
3520, 0.028646, 11.705916, 18, 1, 18, 0
3530, 0.027344, 11.706070, 18, 1, 18, 0
3540, 0.027344, 11.706225, 18, 1, 18, 0
3550, 0.026042, 11.706381, 19, 1, 19, 0
3560, 0.023438, 11.706539, 18, 1, 18, 0
3570, 0.020833, 11.706699, 18, 1, 18, 0
3580, 0.019531, 11.706862, 18, 1, 18, 0
3590, 0.019531, 11.707026, 18, 1, 18, 0
3600, 0.016927, 11.707192, 18, 1, 18, 0
3610, 0.014323, 11.707362, 18, 1, 18, 0
3620, 0.011719, 11.707536, 18, 1, 18, 0
3630, 0.011719, 11.707713, 18, 1, 18, 0
3640, 0.011719, 11.707893, 18, 1, 18, 0
3650, 0.009115, 11.708077, 18, 1, 18, 0
3660, 0.006510, 11.708265, 18, 1, 18, 0
3670, 0.003906, 11.708459, 18, 1, 18, 0
3680, 0.003906, 11.708657, 18, 1, 18, 0
3690, 0.002604, 11.708859, 19, 1, 19, 0
3700, 0.000000, 11.709066, 18, 1, 18, 0
3710, -0.002604, 11.709279, 18, 1, 18, 0
3720, -0.003906, 11.709497, 18, 1, 18, 0
3730, -0.003906, 11.709715, 18, 1, 18, 0
3740, -0.005208, 11.709930, 19, 1, 19, 0
3750, -0.007812, 11.710143, 18, 1, 18, 0
3760, -0.010417, 11.710353, 18, 1, 18, 0
3770, -0.011719, 11.710561, 18, 1, 18, 0
3780, -0.011719, 11.710766, 18, 1, 18, 0
3790, -0.011719, 11.710970, 18, 1, 18, 0
3800, -0.011719, 11.711173, 18, 1, 18, 0
3810, -0.011719, 11.711377, 18, 1, 18, 0
3820, -0.013021, 11.711580, 19, 1, 19, 0
3830, -0.014323, 11.711783, 19, 1, 19, 0
3840, -0.016927, 11.711984, 18, 1, 18, 0
3850, -0.018229, 11.712185, 18, 1, 18, 0
3860, -0.019531, 11.712385, 18, 1, 18, 0
3870, -0.019531, 11.712571, 18, 1, 18, 0
3880, -0.019531, 11.712769, 18, 1, 18, 0
3890, -0.019531, 11.712967, 18, 1, 18, 0
3900, -0.019531, 11.713165, 18, 1, 18, 0
3910, -0.019531, 11.713363, 18, 1, 18, 0
3920, -0.019531, 11.713561, 18, 1, 18, 0
3930, -0.019531, 11.713758, 18, 1, 18, 0
3940, -0.019531, 11.713956, 18, 1, 18, 0
3950, -0.019531, 11.714154, 18, 1, 18, 0
3960, -0.019531, 11.714352, 18, 1, 18, 0
3970, -0.019531, 11.714550, 18, 1, 18, 0
3980, -0.019531, 11.714749, 18, 1, 18, 0
3990, -0.020833, 11.714948, 19, 1, 19, 0
4000, -0.022135, 11.715148, 19, 1, 19, 0
4010, -0.023438, 11.715348, 19, 1, 19, 0
4020, -0.023438, 11.715548, 19, 1, 19, 0
4030, -0.023438, 11.715750, 19, 1, 19, 0
4040, -0.023438, 11.715952, 19, 1, 19, 0
4050, -0.024740, 11.716154, 18, 1, 18, 0
4060, -0.026042, 11.716358, 18, 1, 18, 0
4070, -0.027344, 11.716562, 18, 1, 18, 0
4080, -0.027344, 11.716767, 18, 1, 18, 0
4090, -0.027344, 11.716972, 18, 1, 18, 0
4100, -0.027344, 11.717178, 18, 1, 18, 0
4110, -0.027344, 11.717384, 18, 1, 18, 0
4120, -0.027344, 11.717592, 18, 1, 18, 0
4130, -0.027344, 11.717800, 18, 1, 18, 0
4140, -0.027344, 11.718008, 18, 1, 18, 0
4150, -0.027344, 11.718217, 18, 1, 18, 0
4160, -0.027344, 11.718425, 18, 1, 18, 0
4170, -0.027344, 11.718634, 18, 1, 18, 0
4180, -0.027344, 11.718843, 18, 1, 18, 0
4190, -0.027344, 11.719052, 18, 1, 18, 0
4200, -0.027344, 11.719262, 18, 1, 18, 0
4210, -0.027344, 11.719472, 18, 1, 18, 0
4220, -0.027344, 11.719680, 18, 1, 18, 0
4230, -0.027344, 11.719888, 18, 1, 18, 0
4240, -0.026042, 11.720096, 19, 1, 19, 0
4250, -0.024740, 11.720304, 19, 1, 19, 0
4260, -0.023438, 11.720511, 19, 1, 19, 0
4270, -0.023438, 11.720719, 19, 1, 19, 0
4280, -0.023438, 11.720925, 19, 1, 19, 0
4290, -0.023438, 11.721132, 19, 1, 19, 0
4300, -0.023438, 11.721337, 19, 1, 19, 0
4310, -0.023438, 11.721542, 19, 1, 19, 0
4320, -0.022135, 11.721746, 18, 1, 18, 0
4330, -0.020833, 11.721951, 18, 1, 18, 0
4340, -0.019531, 11.722155, 18, 1, 18, 0
4350, -0.019531, 11.722359, 18, 1, 18, 0
4360, -0.019531, 11.722563, 18, 1, 18, 0
4370, -0.019531, 11.722765, 18, 1, 18, 0
4380, -0.019531, 11.722968, 18, 1, 18, 0
4390, -0.019531, 11.723170, 18, 1, 18, 0
4400, -0.019531, 11.723371, 18, 1, 18, 0
4410, -0.019531, 11.723572, 18, 1, 18, 0
4420, -0.019531, 11.723771, 18, 1, 18, 0
4430, -0.019531, 11.723971, 18, 1, 18, 0
4440, -0.019531, 11.724169, 18, 1, 18, 0
4450, -0.019531, 11.724368, 18, 1, 18, 0
4460, -0.019531, 11.724566, 18, 1, 18, 0
4470, -0.019531, 11.724764, 18, 1, 18, 0
4480, -0.019531, 11.724961, 18, 1, 18, 0
4490, -0.019531, 11.725158, 18, 1, 18, 0
4500, -0.019531, 11.725354, 18, 1, 18, 0
4510, -0.019531, 11.725550, 18, 1, 18, 0
4520, -0.019531, 11.725746, 18, 1, 18, 0
4530, -0.019531, 11.725942, 18, 1, 18, 0
4540, -0.019531, 11.726137, 18, 1, 18, 0
4550, -0.019531, 11.726332, 18, 1, 18, 0
4560, -0.018229, 11.726527, 19, 1, 19, 0
4570, -0.016927, 11.726722, 19, 1, 19, 0
4580, -0.014323, 11.726917, 18, 1, 18, 0
4590, -0.013021, 11.727111, 18, 1, 18, 0
4600, -0.011719, 11.727305, 18, 1, 18, 0
4610, -0.011719, 11.727499, 18, 1, 18, 0
4620, -0.011719, 11.727693, 18, 1, 18, 0
4630, -0.011719, 11.727886, 18, 1, 18, 0
4640, -0.011719, 11.728079, 18, 1, 18, 0
4650, -0.011719, 11.728272, 18, 1, 18, 0
4660, -0.011719, 11.728464, 18, 1, 18, 0
4670, -0.011719, 11.728657, 18, 1, 18, 0
4680, -0.011719, 11.728850, 18, 1, 18, 0
4690, -0.011719, 11.729044, 18, 1, 18, 0
4700, -0.011719, 11.729237, 18, 1, 18, 0
4710, -0.011719, 11.729431, 18, 1, 18, 0
4720, -0.011719, 11.729625, 18, 1, 18, 0
4730, -0.011719, 11.729819, 18, 1, 18, 0
4740, -0.010417, 11.730013, 19, 1, 19, 0
4750, -0.009115, 11.730208, 19, 1, 19, 0
4760, -0.006510, 11.730402, 18, 1, 18, 0
4770, -0.005208, 11.730597, 18, 1, 18, 0
4780, -0.003906, 11.730792, 18, 1, 18, 0
4790, -0.003906, 11.730987, 18, 1, 18, 0
4800, -0.003906, 11.731182, 18, 1, 18, 0
4810, -0.003906, 11.731377, 18, 1, 18, 0
4820, -0.003906, 11.731571, 18, 1, 18, 0
4830, -0.003906, 11.731767, 18, 1, 18, 0
4840, -0.003906, 11.731962, 18, 1, 18, 0
4850, -0.003906, 11.732158, 18, 1, 18, 0
4860, -0.003906, 11.732354, 18, 1, 18, 0
4870, -0.003906, 11.732551, 18, 1, 18, 0
4880, -0.003906, 11.732749, 18, 1, 18, 0
4890, -0.003906, 11.732947, 18, 1, 18, 0
4900, -0.002604, 11.733144, 19, 1, 19, 0
4910, -0.001302, 11.733343, 19, 1, 19, 0
4920, 0.001302, 11.733541, 18, 1, 18, 0
4930, 0.002604, 11.733740, 18, 1, 18, 0
4940, 0.003906, 11.733938, 18, 1, 18, 0
4950, 0.003906, 11.734135, 18, 1, 18, 0
4960, 0.003906, 11.734330, 18, 1, 18, 0
4970, 0.003906, 11.734525, 18, 1, 18, 0
4980, 0.003906, 11.734718, 18, 1, 18, 0
4990, 0.003906, 11.734911, 18, 1, 18, 0
5000, 0.003906, 11.735103, 18, 1, 18, 0
5010, 0.003906, 11.735295, 18, 1, 18, 0
5020, 0.003906, 11.735478, 18, 1, 18, 0
5030, 0.003906, 11.735660, 18, 1, 18, 0
5040, 0.003906, 11.735842, 18, 1, 18, 0
5050, 0.003906, 11.736025, 18, 1, 18, 0
5060, 0.003906, 11.736206, 18, 1, 18, 0
5070, 0.003906, 11.736388, 18, 1, 18, 0
5080, 0.003906, 11.736571, 18, 1, 18, 0
5090, 0.003906, 11.736752, 18, 1, 18, 0
5100, 0.003906, 11.736932, 18, 1, 18, 0
5110, 0.003906, 11.737110, 18, 1, 18, 0
5120, 0.003906, 11.737287, 18, 1, 18, 0
5130, 0.003906, 11.737462, 18, 1, 18, 0
5140, 0.003906, 11.737638, 18, 1, 18, 0
5150, 0.003906, 11.737815, 18, 1, 18, 0
5160, 0.003906, 11.737989, 18, 1, 18, 0
5170, 0.003906, 11.738162, 18, 1, 18, 0
