time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2380, -0.066406, 7.642193, 32, 1, 32, 0
2390, -0.066406, 7.642755, 32, 1, 32, 0
2400, -0.066406, 7.643314, 32, 1, 32, 0
2410, -0.066406, 7.643870, 32, 1, 32, 0
2420, -0.066406, 7.644423, 32, 1, 32, 0
2430, -0.066406, 7.644974, 32, 1, 32, 0
2440, -0.066406, 7.645521, 32, 1, 32, 0
2450, -0.066406, 7.646064, 32, 1, 32, 0
2460, -0.066406, 7.646603, 32, 1, 32, 0
2470, -0.066406, 7.647135, 32, 1, 32, 0
2480, -0.066406, 7.647663, 32, 1, 32, 0
2490, -0.066406, 7.648187, 32, 1, 32, 0
2500, -0.066406, 7.648707, 32, 1, 32, 0
2510, -0.066406, 7.649222, 32, 1, 32, 0
2520, -0.066406, 7.649731, 32, 1, 32, 0
2530, -0.066406, 7.650236, 32, 1, 32, 0
2540, -0.066406, 7.650735, 32, 1, 32, 0
2550, -0.066406, 7.651229, 32, 1, 32, 0
2560, -0.066406, 7.651718, 32, 1, 32, 0
2570, -0.066406, 7.652202, 32, 1, 32, 0
2580, -0.066406, 7.652681, 32, 1, 32, 0
2590, -0.066406, 7.653154, 32, 1, 32, 0
2600, -0.066406, 7.653621, 32, 1, 32, 0
2610, -0.065104, 7.654085, 33, 1, 33, 0
2620, -0.062500, 7.654543, 32, 1, 32, 0
2630, -0.059896, 7.654998, 32, 1, 32, 0
2640, -0.058594, 7.655448, 32, 1, 32, 0
2650, -0.058594, 7.655894, 32, 1, 32, 0
2660, -0.058594, 7.656335, 32, 1, 32, 0
2670, -0.058594, 7.656770, 32, 1, 32, 0
2680, -0.058594, 7.657200, 32, 1, 32, 0
2690, -0.058594, 7.657626, 32, 1, 32, 0
2700, -0.057292, 7.658049, 33, 1, 33, 0
2710, -0.054688, 7.658468, 32, 1, 32, 0
2720, -0.052083, 7.658885, 32, 1, 32, 0
2730, -0.050781, 7.659298, 32, 1, 32, 0
2740, -0.050781, 7.659707, 32, 1, 32, 0
2750, -0.050781, 7.660114, 32, 1, 32, 0
2760, -0.050781, 7.660517, 32, 1, 32, 0
2770, -0.048177, 7.660918, 32, 1, 32, 0
2780, -0.045573, 7.661317, 32, 1, 32, 0
2790, -0.042969, 7.661714, 32, 1, 32, 0
2800, -0.042969, 7.662110, 32, 1, 32, 0
2810, -0.042969, 7.662504, 32, 1, 32, 0
2820, -0.042969, 7.662896, 32, 1, 32, 0
2830, -0.040365, 7.663287, 32, 1, 32, 0
2840, -0.037760, 7.663678, 32, 1, 32, 0
2850, -0.035156, 7.664070, 32, 1, 32, 0
2860, -0.035156, 7.664463, 32, 1, 32, 0
2870, -0.035156, 7.664855, 32, 1, 32, 0
2880, -0.033854, 7.665247, 31, 1, 31, 0
2890, -0.031250, 7.665634, 32, 1, 32, 0
2900, -0.028646, 7.666011, 32, 1, 32, 0
2910, -0.027344, 7.666400, 32, 1, 32, 0
2920, -0.027344, 7.666790, 32, 1, 32, 0
2930, -0.024740, 7.667181, 32, 1, 32, 0
2940, -0.022135, 7.667576, 32, 1, 32, 0
2950, -0.019531, 7.667972, 32, 1, 32, 0
2960, -0.019531, 7.668371, 32, 1, 32, 0
2970, -0.019531, 7.668772, 32, 1, 32, 0
2980, -0.016927, 7.669176, 32, 1, 32, 0
2990, -0.014323, 7.669584, 32, 1, 32, 0
3000, -0.011719, 7.669995, 32, 1, 32, 0
3010, -0.011719, 7.670411, 32, 1, 32, 0
3020, -0.009115, 7.670830, 32, 1, 32, 0
3030, -0.006510, 7.671253, 32, 1, 32, 0
3040, -0.003906, 7.671681, 32, 1, 32, 0
3050, -0.003906, 7.672114, 32, 1, 32, 0
3060, -0.002604, 7.672552, 31, 1, 31, 0
3070, 0.000000, 7.672996, 32, 1, 32, 0
3080, 0.002604, 7.673445, 32, 1, 32, 0
3090, 0.003906, 7.673894, 32, 1, 32, 0
3100, 0.003906, 7.674340, 32, 1, 32, 0
3110, 0.006510, 7.674784, 32, 1, 32, 0
3120, 0.010417, 7.675225, 31, 1, 31, 0
3130, 0.014323, 7.675664, 31, 1, 31, 0
3140, 0.018229, 7.676099, 29, 1, 29, 0
3150, 0.020833, 7.676532, 29, 1, 29, 0
3160, 0.024740, 7.676963, 28, 1, 28, 0
3170, 0.027344, 7.677389, 27, 1, 27, 0
3180, 0.029948, 7.677813, 27, 1, 27, 0
3190, 0.033854, 7.678234, 27, 1, 27, 0
3200, 0.036458, 7.678653, 27, 1, 27, 0
3210, 0.039062, 7.679071, 27, 1, 27, 0
3220, 0.040365, 7.679503, 26, 1, 26, 0
3230, 0.041667, 7.679930, 26, 1, 26, 0
3240, 0.042969, 7.680341, 26, 1, 26, 0
3250, 0.042969, 7.680750, 26, 1, 26, 0
3260, 0.042969, 7.681157, 26, 1, 26, 0
3270, 0.044271, 7.681562, 25, 1, 25, 0
3280, 0.045573, 7.681966, 25, 1, 25, 0
3290, 0.046875, 7.682368, 25, 1, 25, 0
3300, 0.046875, 7.682769, 25, 1, 25, 0
3310, 0.046875, 7.683168, 25, 1, 25, 0
3320, 0.046875, 7.683567, 25, 1, 25, 0
3330, 0.046875, 7.683964, 25, 1, 25, 0
3340, 0.046875, 7.684361, 25, 1, 25, 0
3350, 0.046875, 7.684757, 25, 1, 25, 0
3360, 0.046875, 7.685152, 25, 1, 25, 0
3370, 0.046875, 7.685548, 25, 1, 25, 0
3380, 0.046875, 7.685943, 25, 1, 25, 0
3390, 0.048177, 7.686338, 24, 1, 24, 0
3400, 0.049479, 7.686733, 24, 1, 24, 0
3410, 0.050781, 7.687127, 24, 1, 24, 0
3420, 0.050781, 7.687522, 24, 1, 24, 0
3430, 0.050781, 7.687916, 24, 1, 24, 0
3440, 0.050781, 7.688310, 24, 1, 24, 0
3450, 0.050781, 7.688704, 24, 1, 24, 0
3460, 0.050781, 7.689098, 24, 1, 24, 0
3470, 0.050781, 7.689492, 24, 1, 24, 0
3480, 0.050781, 7.689886, 24, 1, 24, 0
3490, 0.050781, 7.690279, 24, 1, 24, 0
3500, 0.050781, 7.690672, 24, 1, 24, 0
3510, 0.050781, 7.691065, 24, 1, 24, 0
3520, 0.050781, 7.691457, 24, 1, 24, 0
3530, 0.050781, 7.691849, 24, 1, 24, 0
3540, 0.049479, 7.692240, 23, 1, 23, 0
3550, 0.048177, 7.692631, 23, 1, 23, 0
3560, 0.045573, 7.693022, 24, 1, 24, 0
3570, 0.045573, 7.693413, 23, 1, 23, 0
3580, 0.044271, 7.693802, 24, 1, 24, 0
3590, 0.044271, 7.694192, 24, 1, 24, 0
3600, 0.042969, 7.694580, 24, 1, 24, 0
3610, 0.042969, 7.694969, 24, 1, 24, 0
3620, 0.042969, 7.695357, 24, 1, 24, 0
3630, 0.042969, 7.695744, 24, 1, 24, 0
3640, 0.042969, 7.696132, 24, 1, 24, 0
3650, 0.042969, 7.696520, 24, 1, 24, 0
3660, 0.041667, 7.696908, 23, 1, 23, 0
3670, 0.040365, 7.697297, 23, 1, 23, 0
3680, 0.032552, 7.697686, 18, 1, 18, 0
3690, 0.026042, 7.698075, 18, 1, 18, 0
3700, 0.019531, 7.698465, 18, 1, 18, 0
3710, 0.018229, 7.698853, 17, 1, 17, 0
3720, 0.016927, 7.699240, 17, 1, 17, 0
3730, 0.014323, 7.699627, 16, 1, 16, 0
3740, 0.013021, 7.700012, 16, 1, 16, 0
3750, 0.011719, 7.700398, 16, 1, 16, 0
3760, 0.010417, 7.700782, 15, 1, 15, 0
3770, 0.009115, 7.701167, 15, 1, 15, 0
3780, 0.006510, 7.701554, 16, 1, 16, 0
3790, 0.005208, 7.701940, 14, 1, 14, 0
3800, 0.002604, 7.702327, 15, 1, 15, 0
3810, 0.001302, 7.702714, 15, 1, 15, 0
3820, -0.001302, 7.703102, 14, 1, 14, 0
3830, -0.002604, 7.703490, 14, 1, 14, 0
3840, -0.005208, 7.703876, 13, 1, 13, 0
3850, -0.006510, 7.704262, 13, 1, 13, 0
3860, -0.007812, 7.704646, 13, 1, 13, 0
3870, -0.007812, 7.705029, 13, 1, 13, 0
3880, -0.007812, 7.705410, 13, 1, 13, 0
3890, -0.009115, 7.705791, 12, 1, 12, 0
3900, -0.010417, 7.706172, 12, 1, 12, 0
3910, -0.011719, 7.706551, 12, 1, 12, 0
3920, -0.011719, 7.706930, 12, 1, 12, 0
3930, -0.011719, 7.707309, 12, 1, 12, 0
3940, -0.013021, 7.707687, 11, 1, 11, 0
3950, -0.014323, 7.708065, 11, 1, 11, 0
3960, -0.015625, 7.708449, 11, 1, 11, 0
3970, -0.015625, 7.708833, 11, 1, 11, 0
3980, -0.015625, 7.709210, 11, 1, 11, 0
3990, -0.014323, 7.709587, 10, 1, 10, 0
4000, -0.013021, 7.709964, 10, 1, 10, 0
4010, -0.011719, 7.710341, 10, 1, 10, 0
4020, -0.011719, 7.710717, 10, 1, 10, 0
4030, -0.013021, 7.711094, 9, 1, 9, 0
4040, -0.014323, 7.711469, 9, 1, 9, 0
4050, -0.015625, 7.711845, 9, 1, 9, 0
4060, -0.015625, 7.712220, 9, 1, 9, 0
4070, -0.014323, 7.712595, 8, 1, 8, 0
4080, -0.013021, 7.712971, 8, 1, 8, 0
4090, -0.007234, 7.713346, 9, 2, 8, 1
4100, -0.002749, 7.713722, 9, 2, 8, 1
4110, 0.001736, 7.714098, 9, 2, 8, 1
4120, 0.001736, 7.714474, 9, 2, 8, 1
4130, 0.001736, 7.714851, 9, 2, 8, 1
4140, 0.001736, 7.715227, 9, 2, 8, 1
4150, 0.005064, 7.715604, 10, 2, 8, 2
4160, 0.008391, 7.715981, 10, 2, 8, 2
4170, 0.011719, 7.716358, 10, 2, 8, 2
4180, 0.011574, 7.716735, 9, 2, 7, 2
4190, 0.011429, 7.717110, 9, 2, 7, 2
4200, 0.011285, 7.717492, 9, 2, 7, 2
4210, 0.011285, 7.717873, 9, 2, 7, 2
4220, 0.011285, 7.718255, 9, 2, 7, 2
4230, 0.014034, 7.718637, 10, 2, 7, 3
4240, 0.016782, 7.719020, 10, 2, 7, 3
4250, 0.019531, 7.719403, 10, 2, 7, 3
4260, 0.019531, 7.719788, 10, 2, 7, 3
4270, 0.019531, 7.720174, 10, 2, 7, 3
4280, 0.019965, 7.720561, 9, 2, 6, 3
4290, 0.019531, 7.720948, 9, 2, 6, 3
4300, 0.021484, 7.721335, 8, 2, 5, 3
4310, 0.020616, 7.721723, 9, 2, 6, 3
4320, 0.020616, 7.722113, 9, 2, 6, 3
4330, 0.020226, 7.722504, 10, 2, 6, 4
4340, 0.022222, 7.722895, 10, 2, 6, 4
4350, 0.024219, 7.723287, 10, 2, 6, 4
4360, 0.024219, 7.723679, 10, 2, 6, 4
4370, 0.026562, 7.724074, 10, 2, 5, 5
4380, 0.028906, 7.724470, 10, 2, 5, 5
4390, 0.031250, 7.724867, 10, 2, 5, 5
4400, 0.031250, 7.725267, 10, 2, 5, 5
4410, 0.032197, 7.725669, 11, 2, 6, 5
4420, 0.033144, 7.726072, 11, 2, 6, 5
4430, 0.034091, 7.726477, 11, 2, 6, 5
4440, 0.031842, 7.726884, 10, 2, 5, 5
4450, 0.030895, 7.727293, 9, 2, 5, 4
4460, 0.025213, 7.727704, 11, 3, 6, 4
4470, 0.021780, 7.728116, 11, 3, 6, 4
4480, 0.012666, 7.728528, 12, 3, 6, 4
4490, 0.008286, 7.728941, 12, 3, 6, 4
4500, 0.003906, 7.729352, 12, 3, 6, 4
4510, 0.005008, 7.729763, 13, 3, 7, 4
4520, 0.006744, 7.730175, 12, 3, 7, 3
4530, 0.013018, 7.730588, 11, 3, 7, 3
4540, 0.018190, 7.731004, 11, 3, 7, 3
4550, 0.022727, 7.731423, 11, 3, 7, 3
4560, 0.021070, 7.731846, 11, 3, 7, 3
4570, 0.019413, 7.732272, 11, 3, 7, 3
4580, 0.017756, 7.732700, 11, 3, 7, 3
4590, 0.013731, 7.733128, 11, 3, 7, 2
4600, 0.009706, 7.733558, 11, 3, 7, 2
4610, 0.006392, 7.733988, 12, 3, 8, 2
4620, 0.007102, 7.734417, 12, 3, 8, 2
4630, 0.007812, 7.734847, 12, 3, 8, 2
4640, 0.007812, 7.735280, 12, 3, 8, 2
4650, 0.007812, 7.735714, 12, 3, 8, 2
4660, 0.008213, 7.736150, 13, 3, 9, 2
4670, 0.009732, 7.736587, 12, 3, 9, 2
4680, 0.009022, 7.737027, 11, 3, 8, 2
4690, 0.003847, 7.737469, 12, 3, 8, 3
4700, -0.002446, 7.737913, 12, 3, 8, 3
4710, -0.010550, 7.738356, 13, 3, 8, 4
4720, -0.013774, 7.738797, 14, 3, 9, 4
4730, -0.016999, 7.739234, 14, 3, 9, 4
4740, -0.016183, 7.739669, 14, 3, 9, 4
4750, -0.016183, 7.740104, 14, 3, 9, 4
4760, -0.015596, 7.740539, 13, 2, 9, 4
4770, -0.015010, 7.740975, 13, 2, 9, 4
4780, -0.013894, 7.741411, 14, 2, 10, 4
4790, -0.013364, 7.741847, 14, 2, 10, 4
4800, -0.012835, 7.742282, 14, 2, 10, 4
4810, -0.009558, 7.742718, 13, 2, 10, 3
4820, -0.009558, 7.743154, 14, 2, 10, 4
4830, -0.009558, 7.743589, 14, 2, 10, 4
4840, -0.012835, 7.744023, 14, 2, 10, 4
4850, -0.015501, 7.744456, 15, 2, 10, 5
4860, -0.019903, 7.744887, 15, 2, 10, 5
4870, -0.024306, 7.745316, 15, 2, 10, 5
4880, -0.026042, 7.745743, 15, 2, 10, 5
4890, -0.026042, 7.746167, 15, 2, 10, 5
4900, -0.026042, 7.746590, 15, 2, 10, 5
4910, -0.028103, 7.747012, 16, 2, 10, 6
4920, -0.030165, 7.747433, 16, 2, 10, 6
4930, -0.032227, 7.747853, 16, 2, 10, 6
4940, -0.032227, 7.748271, 16, 2, 10, 6
4950, -0.032227, 7.748688, 16, 2, 10, 6
4960, -0.032227, 7.749103, 16, 2, 10, 6
4970, -0.033348, 7.749517, 18, 2, 11, 7
4980, -0.034469, 7.749931, 18, 2, 11, 7
4990, -0.035590, 7.750343, 18, 2, 11, 7
5000, -0.035590, 7.750754, 18, 2, 11, 7
5010, -0.036885, 7.751162, 19, 2, 11, 8
5020, -0.036219, 7.751570, 20, 2, 12, 8
5030, -0.035554, 7.751975, 20, 2, 12, 8
5040, -0.034673, 7.752380, 21, 2, 12, 9
5050, -0.035751, 7.752783, 21, 2, 12, 9
5060, -0.036830, 7.753186, 21, 2, 12, 9
5070, -0.036830, 7.753587, 21, 2, 12, 9
5080, -0.036830, 7.753985, 21, 2, 12, 9
5090, -0.037693, 7.754382, 22, 2, 12, 10
5100, -0.038555, 7.754778, 22, 2, 12, 10
5110, -0.039418, 7.755173, 22, 2, 12, 10
5120, -0.040092, 7.755567, 23, 2, 12, 11
5130, -0.040766, 7.755959, 23, 2, 12, 11
5140, -0.041440, 7.756349, 23, 2, 12, 11
5150, -0.041440, 7.756739, 23, 2, 12, 11
5160, -0.039888, 7.757128, 24, 2, 13, 11
5170, -0.038643, 7.757516, 23, 2, 12, 11
5180, -0.037091, 7.757904, 24, 2, 13, 11
