time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, 0.119606, 8.422155, 21, 2, 20, 1
610, 0.106324, 8.417408, 20, 2, 19, 1
620, 0.092961, 8.412736, 19, 2, 18, 1
630, 0.082388, 8.408149, 19, 2, 18, 1
640, 0.076861, 8.403661, 18, 2, 17, 1
650, 0.074394, 8.399284, 19, 2, 17, 2
660, 0.070570, 8.395029, 20, 2, 18, 2
670, 0.061600, 8.390902, 21, 3, 17, 3
680, 0.050955, 8.386910, 21, 3, 17, 3
690, 0.043279, 8.383065, 21, 3, 15, 5
700, 0.036551, 8.379381, 20, 3, 14, 5
710, 0.028463, 8.375867, 22, 4, 14, 6
720, 0.018914, 8.372597, 21, 3, 14, 6
730, 0.012301, 8.369763, 19, 2, 13, 6
740, 0.007741, 8.367393, 21, 3, 12, 8
750, 0.005763, 8.365357, 19, 3, 9, 9
760, 0.002611, 8.363561, 17, 3, 10, 6
770, 0.001859, 8.361880, 16, 2, 13, 3
780, -0.002116, 8.360269, 15, 1, 15, 0
790, -0.015018, 8.358441, 22, 2, 19, 3
800, -0.027551, 8.356343, 24, 2, 17, 7
810, -0.035363, 8.354056, 20, 2, 10, 10
820, -0.035635, 8.351710, 17, 2, 12, 5
830, -0.035917, 8.349447, 15, 2, 14, 1
840, -0.046097, 8.347333, 22, 3, 16, 5
850, -0.053548, 8.345343, 25, 2, 16, 9
860, -0.064248, 8.343670, 19, 2, 10, 9
870, -0.070670, 8.342237, 16, 2, 11, 5
880, -0.071974, 8.341072, 19, 3, 14, 4
890, -0.076122, 8.340180, 23, 3, 15, 7
900, -0.077229, 8.339447, 25, 2, 15, 10
910, -0.087228, 8.338923, 23, 2, 13, 10
920, -0.096101, 8.338611, 19, 2, 10, 9
930, -0.102554, 8.338476, 18, 3, 11, 6
940, -0.106809, 8.338595, 19, 3, 12, 5
950, -0.106439, 8.338895, 20, 3, 12, 4
960, -0.109101, 8.339372, 20, 3, 13, 4
970, -0.110987, 8.340017, 21, 3, 13, 5
980, -0.114112, 8.340822, 20, 3, 13, 5
990, -0.114943, 8.341777, 21, 3, 13, 6
1000, -0.116586, 8.342872, 20, 3, 13, 5
1010, -0.119451, 8.344083, 21, 3, 13, 5
1020, -0.126062, 8.345410, 19, 3, 13, 3
1030, -0.133614, 8.346835, 20, 3, 12, 5
1040, -0.142386, 8.348341, 19, 3, 12, 6
1050, -0.152826, 8.349915, 18, 2, 10, 8
1060, -0.159836, 8.351541, 19, 2, 10, 9
1070, -0.163066, 8.353212, 23, 2, 12, 11
1080, -0.160629, 8.354920, 26, 2, 15, 11
1090, -0.159338, 8.356662, 26, 2, 16, 10
1100, -0.160461, 8.358427, 25, 2, 17, 8
1110, -0.161898, 8.360200, 23, 2, 16, 7
1120, -0.162062, 8.361967, 22, 2, 16, 6
1130, -0.158051, 8.363720, 20, 2, 15, 5
1140, -0.156795, 8.365455, 20, 3, 14, 4
1150, -0.159704, 8.367165, 19, 3, 14, 3
1160, -0.165780, 8.368838, 18, 3, 13, 4
1170, -0.171365, 8.370464, 18, 2, 13, 5
1180, -0.173032, 8.372037, 18, 2, 12, 6
1190, -0.173329, 8.373555, 19, 2, 12, 7
1200, -0.173119, 8.375021, 22, 2, 13, 9
1210, -0.174460, 8.376433, 22, 2, 12, 10
1220, -0.176373, 8.377788, 22, 2, 12, 10
1230, -0.177691, 8.379079, 23, 2, 12, 11
1240, -0.178519, 8.380305, 24, 2, 12, 12
1250, -0.179348, 8.381466, 24, 2, 12, 12
1260, -0.179348, 8.382562, 23, 2, 12, 11
1270, -0.179008, 8.383593, 23, 2, 12, 11
1280, -0.178180, 8.384614, 22, 2, 12, 10
1290, -0.177031, 8.385584, 21, 2, 12, 9
1300, -0.175883, 8.386333, 21, 2, 12, 9
1310, -0.173196, 8.387025, 20, 2, 13, 7
1320, -0.169887, 8.387652, 19, 2, 13, 6
1330, -0.165009, 8.388227, 18, 2, 13, 5
1340, -0.156372, 8.388751, 18, 2, 15, 3
1350, -0.148285, 8.389226, 19, 2, 17, 2
1360, -0.141500, 8.389649, 20, 2, 19, 1
1370, -0.140632, 8.390031, 19, 1, 19, 0
1380, -0.143099, 8.390366, 21, 1, 21, 0
1390, -0.149740, 8.390653, 22, 1, 22, 0
1400, -0.158854, 8.390880, 24, 1, 24, 0
1410, -0.169271, 8.391056, 25, 1, 25, 0
1420, -0.175781, 8.391203, 25, 1, 25, 0
1430, -0.180990, 8.391314, 24, 1, 24, 0
1440, -0.182292, 8.391381, 24, 1, 24, 0
1450, -0.182292, 8.391419, 23, 1, 23, 0
1460, -0.180990, 8.391435, 23, 1, 23, 0
1470, -0.179688, 8.391447, 23, 1, 23, 0
1480, -0.178385, 8.391447, 22, 1, 22, 0
1490, -0.177083, 8.391464, 22, 1, 22, 0
1500, -0.175781, 8.391495, 22, 1, 22, 0
1510, -0.174479, 8.391528, 21, 1, 21, 0
1520, -0.173177, 8.391550, 21, 1, 21, 0
1530, -0.170573, 8.391548, 20, 1, 20, 0
1540, -0.169271, 8.391511, 20, 1, 20, 0
1550, -0.166667, 8.391440, 19, 1, 19, 0
1560, -0.164062, 8.391329, 20, 1, 20, 0
1570, -0.160156, 8.391171, 19, 1, 19, 0
1580, -0.157552, 8.390799, 19, 1, 19, 0
1590, -0.153646, 8.389849, 19, 1, 19, 0
1600, -0.151042, 8.389390, 19, 1, 19, 0
1610, -0.145833, 8.389236, 19, 1, 19, 0
1620, -0.143229, 8.389116, 19, 1, 19, 0
1630, -0.138021, 8.389026, 19, 1, 19, 0
1640, -0.134115, 8.388960, 18, 1, 18, 0
1650, -0.128906, 8.388916, 19, 1, 19, 0
1660, -0.123698, 8.388891, 19, 1, 19, 0
1670, -0.115972, 8.388886, 15, 2, 13, 2
1680, -0.101649, 8.388900, 12, 1, 12, 0
1690, -0.088628, 8.388931, 11, 1, 11, 0
1700, -0.075521, 8.388980, 10, 1, 10, 0
1710, -0.067708, 8.389051, 10, 1, 10, 0
1720, -0.059896, 8.389147, 9, 1, 9, 0
1730, -0.053385, 8.389266, 9, 1, 9, 0
1740, -0.048177, 8.389408, 8, 1, 8, 0
1750, -0.041667, 8.389574, 8, 1, 8, 0
1760, -0.035156, 8.389725, 8, 1, 8, 0
1770, -0.027344, 8.389867, 8, 1, 8, 0
1780, -0.015885, 8.390009, 10, 2, 8, 2
1790, -0.002509, 8.390161, 11, 2, 8, 3
1800, 0.010156, 8.390327, 11, 2, 8, 3
1810, 0.019618, 8.390405, 15, 2, 11, 4
1820, 0.024088, 8.390357, 17, 2, 16, 1
1830, 0.030954, 8.390215, 17, 1, 17, 0
1840, 0.032024, 8.389988, 18, 2, 17, 1
1850, 0.037616, 8.389737, 18, 1, 18, 0
1860, 0.037471, 8.389490, 18, 2, 17, 1
1870, 0.037753, 8.389303, 19, 2, 17, 2
1880, 0.038910, 8.389187, 18, 2, 17, 1
1890, 0.039192, 8.389122, 19, 2, 17, 2
1900, 0.040563, 8.389087, 19, 2, 16, 3
1910, 0.038884, 8.389064, 20, 2, 17, 3
1920, 0.038487, 8.389045, 20, 2, 16, 4
1930, 0.037847, 8.389026, 21, 2, 16, 5
1940, 0.036829, 8.388967, 22, 2, 17, 5
1950, 0.037958, 8.388916, 21, 2, 16, 5
1960, 0.039339, 8.388903, 22, 2, 16, 6
1970, 0.039220, 8.388895, 22, 2, 16, 6
1980, 0.038352, 8.388894, 21, 2, 15, 6
1990, 0.040956, 8.388902, 22, 2, 16, 6
2000, 0.043561, 8.388919, 22, 2, 16, 6
2010, 0.046165, 8.388945, 21, 2, 15, 6
2020, 0.045455, 8.388982, 22, 2, 15, 7
2030, 0.044744, 8.389030, 22, 2, 15, 7
2040, 0.045197, 8.389091, 23, 2, 16, 7
2050, 0.048512, 8.389165, 22, 2, 16, 6
2060, 0.052181, 8.389250, 21, 2, 15, 6
2070, 0.054332, 8.389342, 21, 2, 15, 6
2080, 0.053622, 8.389444, 22, 2, 15, 7
2090, 0.052557, 8.389558, 22, 2, 15, 7
2100, 0.051491, 8.389684, 22, 2, 15, 7
2110, 0.053010, 8.389821, 23, 2, 16, 7
2120, 0.054528, 8.389968, 23, 2, 16, 7
2130, 0.056046, 8.390123, 23, 2, 16, 7
2140, 0.057842, 8.390286, 22, 2, 16, 6
2150, 0.060862, 8.390453, 21, 2, 16, 5
2160, 0.063881, 8.390624, 21, 2, 16, 5
2170, 0.065104, 8.390799, 21, 2, 16, 5
2180, 0.065104, 8.390975, 21, 2, 16, 5
2190, 0.065104, 8.391154, 21, 2, 16, 5
2200, 0.065104, 8.391334, 21, 2, 16, 5
2210, 0.065104, 8.391513, 21, 2, 16, 5
2220, 0.065104, 8.391689, 21, 2, 16, 5
2230, 0.065104, 8.391864, 21, 2, 16, 5
2240, 0.066580, 8.392035, 20, 2, 16, 4
2250, 0.068056, 8.392203, 20, 2, 16, 4
2260, 0.069531, 8.392366, 20, 2, 16, 4
2270, 0.069531, 8.392523, 20, 2, 16, 4
2280, 0.069531, 8.392674, 20, 2, 16, 4
2290, 0.069531, 8.392822, 20, 2, 16, 4
2300, 0.071299, 8.392963, 19, 2, 16, 3
2310, 0.073067, 8.393096, 19, 2, 16, 3
2320, 0.074836, 8.393221, 19, 2, 16, 3
2330, 0.074836, 8.393338, 19, 2, 16, 3
2340, 0.074836, 8.393448, 19, 2, 16, 3
2350, 0.074836, 8.393550, 19, 2, 16, 3
2360, 0.076069, 8.393645, 19, 2, 17, 2
2370, 0.077303, 8.393732, 19, 2, 17, 2
2380, 0.078536, 8.393813, 19, 2, 17, 2
2390, 0.078536, 8.393886, 19, 2, 17, 2
2400, 0.078536, 8.393952, 19, 2, 17, 2
2410, 0.076186, 8.394010, 20, 2, 17, 3
2420, 0.073835, 8.394062, 20, 2, 17, 3
2430, 0.069997, 8.394109, 19, 2, 16, 3
2440, 0.069760, 8.394152, 17, 3, 11, 4
2450, 0.066579, 8.394188, 14, 3, 9, 3
2460, 0.063335, 8.394220, 12, 3, 7, 3
2470, 0.058210, 8.394247, 11, 3, 6, 3
2480, 0.053449, 8.394271, 10, 3, 6, 2
2490, 0.054027, 8.394291, 9, 3, 6, 2
2500, 0.045978, 8.394307, 8, 3, 5, 2
2510, 0.034929, 8.394319, 7, 2, 5, 2
2520, 0.020089, 8.394329, 7, 2, 5, 2
2530, 0.016617, 8.394338, 6, 2, 5, 1
2540, 0.018725, 8.394342, 6, 2, 5, 1
2550, 0.020833, 8.394340, 6, 2, 5, 1
2560, 0.026910, 8.394334, 5, 1, 5, 0
2570, 0.032986, 8.394325, 5, 1, 5, 0
2580, 0.037760, 8.394316, 4, 1, 4, 0
2590, 0.036458, 8.394310, 4, 1, 4, 0
2600, 0.035156, 8.394308, 4, 1, 4, 0
2610, 0.033854, 8.394306, 3, 1, 3, 0
2620, 0.032552, 8.394302, 3, 1, 3, 0
2630, 0.031250, 8.394296, 3, 1, 3, 0
2640, 0.029948, 8.394287, 4, 1, 4, 0
2650, 0.028646, 8.394265, 4, 1, 4, 0
2660, 0.026042, 8.394192, 3, 1, 3, 0
2670, 0.024740, 8.394156, 3, 1, 3, 0
2680, 0.023438, 8.394137, 3, 1, 3, 0
2690, 0.023438, 8.394119, 3, 1, 3, 0
2700, 0.022135, 8.394101, 2, 1, 2, 0
2710, 0.019531, 8.394083, 3, 1, 3, 0
2720, 0.016927, 8.394067, 3, 1, 3, 0
2730, 0.015625, 8.394054, 3, 1, 3, 0
2740, 0.015625, 8.394046, 3, 1, 3, 0
2750, 0.014323, 8.394041, 2, 1, 2, 0
2760, 0.013021, 8.394041, 2, 1, 2, 0
2770, 0.010417, 8.394045, 3, 1, 3, 0
2780, 0.009115, 8.394053, 3, 1, 3, 0
2790, 0.006510, 8.394064, 2, 1, 2, 0
2800, 0.005208, 8.394080, 2, 1, 2, 0
2810, 0.003906, 8.394099, 2, 1, 2, 0
2820, 0.002604, 8.394122, 3, 1, 3, 0
2830, 0.000000, 8.394149, 2, 1, 2, 0
2840, -0.002604, 8.394180, 2, 1, 2, 0
2850, -0.003906, 8.394214, 2, 1, 2, 0
2860, -0.003906, 8.394247, 2, 1, 2, 0
2870, -0.005208, 8.394279, 3, 1, 3, 0
2880, -0.006510, 8.394309, 3, 1, 3, 0
2890, -0.009115, 8.394338, 2, 1, 2, 0
2900, -0.010417, 8.394364, 2, 1, 2, 0
2910, -0.011719, 8.394390, 2, 1, 2, 0
2920, -0.011719, 8.394414, 2, 1, 2, 0
2930, -0.013021, 8.394437, 3, 1, 3, 0
2940, -0.005208, 8.394459, 4, 2, 3, 1
2950, 0.002604, 8.394480, 4, 2, 3, 1
2960, 0.016667, 8.394503, 5, 2, 3, 2
2970, 0.024479, 8.394530, 4, 2, 2, 2
2980, 0.025781, 8.394549, 3, 2, 2, 1
2990, 0.022135, 8.394581, 3, 2, 2, 1
3000, 0.020833, 8.394620, 4, 2, 2, 2
3010, 0.021875, 8.394662, 5, 2, 3, 2
3020, 0.022917, 8.394704, 5, 2, 3, 2
3030, 0.018750, 8.394747, 5, 2, 3, 2
3040, 0.018750, 8.394789, 5, 2, 3, 2
3050, 0.021615, 8.394831, 4, 2, 2, 2
3060, 0.017969, 8.394875, 3, 2, 2, 1
3070, 0.014323, 8.394921, 3, 2, 2, 1
3080, 0.013021, 8.394969, 4, 2, 2, 2
3090, 0.014063, 8.395019, 5, 2, 3, 2
3100, 0.015104, 8.395070, 5, 2, 3, 2
3110, 0.010938, 8.395124, 5, 2, 3, 2
3120, 0.010938, 8.395182, 5, 2, 3, 2
3130, 0.010938, 8.395241, 5, 2, 3, 2
3140, 0.010938, 8.395303, 5, 2, 3, 2
3150, 0.007292, 8.395367, 3, 2, 2, 1
3160, 0.003646, 8.395432, 3, 2, 2, 1
3170, 0.000000, 8.395499, 3, 2, 2, 1
3180, 0.000000, 8.395568, 3, 2, 2, 1
3190, 0.001042, 8.395638, 5, 2, 3, 2
3200, 0.002083, 8.395709, 5, 2, 3, 2
3210, 0.003125, 8.395782, 5, 2, 3, 2
3220, 0.003125, 8.395858, 5, 2, 3, 2
3230, 0.003125, 8.395937, 5, 2, 3, 2
3240, 0.003125, 8.396019, 5, 2, 3, 2
3250, 0.003125, 8.396103, 5, 2, 3, 2
3260, -0.000521, 8.396189, 3, 2, 2, 1
3270, -0.008073, 8.396274, 4, 2, 3, 1
3280, -0.015625, 8.396359, 4, 2, 3, 1
3290, -0.019531, 8.396440, 4, 2, 3, 1
3300, -0.019531, 8.396516, 4, 2, 3, 1
3310, -0.019531, 8.396587, 4, 2, 3, 1
3320, -0.019531, 8.396658, 4, 2, 3, 1
3330, -0.019531, 8.396729, 4, 2, 3, 1
3340, -0.014583, 8.396810, 5, 2, 3, 2
3350, -0.009635, 8.396891, 5, 2, 3, 2
3360, -0.004688, 8.396975, 5, 2, 3, 2
3370, -0.004688, 8.397060, 5, 2, 3, 2
3380, -0.007899, 8.397147, 6, 2, 4, 2
3390, -0.011111, 8.397232, 6, 2, 4, 2
3400, -0.014323, 8.397313, 6, 2, 4, 2
3410, -0.014323, 8.397392, 6, 2, 4, 2
3420, -0.019444, 8.397470, 5, 2, 4, 1
3430, -0.031597, 8.397547, 4, 1, 4, 0
3440, -0.043750, 8.397620, 4, 1, 4, 0
3450, -0.050781, 8.397686, 4, 1, 4, 0
3460, -0.050781, 8.397747, 4, 1, 4, 0
3470, -0.050781, 8.397806, 4, 1, 4, 0
3480, -0.050781, 8.397865, 4, 1, 4, 0
3490, -0.050781, 8.397923, 4, 1, 4, 0
3500, -0.050781, 8.397979, 4, 1, 4, 0
3510, -0.050781, 8.398034, 4, 1, 4, 0
3520, -0.050781, 8.398087, 4, 1, 4, 0
3530, -0.050781, 8.398136, 4, 1, 4, 0
3540, -0.043229, 8.398182, 5, 2, 4, 1
3550, -0.035677, 8.398226, 5, 2, 4, 1
3560, -0.028125, 8.398270, 5, 2, 4, 1
3570, -0.028125, 8.398313, 5, 2, 4, 1
3580, -0.028125, 8.398354, 5, 2, 4, 1
3590, -0.025260, 8.398392, 4, 2, 3, 1
3600, -0.031510, 8.398426, 3, 1, 3, 0
3610, -0.037760, 8.398457, 3, 1, 3, 0
3620, -0.046875, 8.398483, 3, 1, 3, 0
3630, -0.046875, 8.398505, 3, 1, 3, 0
3640, -0.046875, 8.398523, 3, 1, 3, 0
3650, -0.046875, 8.398541, 3, 1, 3, 0
3660, -0.046875, 8.398558, 3, 1, 3, 0
3670, -0.046875, 8.398573, 3, 1, 3, 0
3680, -0.046875, 8.398587, 3, 1, 3, 0
3690, -0.046875, 8.398598, 3, 1, 3, 0
3700, -0.046875, 8.398607, 3, 1, 3, 0
3710, -0.046875, 8.398615, 3, 1, 3, 0
3720, -0.045573, 8.398621, 2, 1, 2, 0
3730, -0.044271, 8.398625, 2, 1, 2, 0
3740, -0.042969, 8.398627, 2, 1, 2, 0
3750, -0.042969, 8.398627, 2, 1, 2, 0
3760, -0.042969, 8.398625, 2, 1, 2, 0
3770, -0.041667, 8.398622, 3, 1, 3, 0
3780, -0.040365, 8.398617, 3, 1, 3, 0
3790, -0.039062, 8.398612, 3, 1, 3, 0
3800, -0.039062, 8.398606, 3, 1, 3, 0
3810, -0.037760, 8.398599, 2, 1, 2, 0
3820, -0.036458, 8.398591, 2, 1, 2, 0
3830, -0.035156, 8.398581, 2, 1, 2, 0
3840, -0.035156, 8.398569, 2, 1, 2, 0
3850, -0.035156, 8.398532, 2, 1, 2, 0
3860, -0.035156, 8.398513, 2, 1, 2, 0
3870, -0.035156, 8.398495, 2, 1, 2, 0
3880, -0.035156, 8.398478, 2, 1, 2, 0
3890, -0.032552, 8.398462, 2, 1, 2, 0
3900, -0.029948, 8.398446, 2, 1, 2, 0
3910, -0.027344, 8.398430, 2, 1, 2, 0
3920, -0.027344, 8.398415, 2, 1, 2, 0
3930, -0.027344, 8.398399, 2, 1, 2, 0
3940, -0.027344, 8.398382, 2, 1, 2, 0
3950, -0.027344, 8.398366, 2, 1, 2, 0
3960, -0.026042, 8.398349, 1, 1, 1, 0
3970, -0.024740, 8.398334, 1, 1, 1, 0
3980, -0.023438, 8.398319, 1, 1, 1, 0
3990, -0.022135, 8.398304, 2, 1, 2, 0
4000, -0.020833, 8.398291, 2, 1, 2, 0
4010, -0.019531, 8.398278, 2, 1, 2, 0
4020, -0.019531, 8.398266, 2, 1, 2, 0
4030, -0.018229, 8.398255, 1, 1, 1, 0
4040, -0.016927, 8.398245, 1, 1, 1, 0
4050, -0.015625, 8.398236, 1, 1, 1, 0
4060, -0.015625, 8.398228, 1, 1, 1, 0
4070, -0.015625, 8.398222, 1, 1, 1, 0
4080, -0.014323, 8.398217, 2, 1, 2, 0
4090, -0.013021, 8.398213, 2, 1, 2, 0
4100, -0.010417, 8.398212, 1, 1, 1, 0
4110, -0.009115, 8.398213, 1, 1, 1, 0
4120, -0.007812, 8.398215, 1, 1, 1, 0
4130, -0.007812, 8.398218, 1, 1, 1, 0
4140, -0.007812, 8.398224, 1, 1, 1, 0
4150, -0.006510, 8.398232, 2, 1, 2, 0
4160, -0.005208, 8.398242, 2, 1, 2, 0
4170, -0.002604, 8.398254, 1, 1, 1, 0
4180, -0.001302, 8.398269, 1, 1, 1, 0
4190, 0.000000, 8.398285, 1, 1, 1, 0
4200, 0.000000, 8.398303, 1, 1, 1, 0
4210, 0.000000, 8.398322, 1, 1, 1, 0
4220, 0.000000, 8.398342, 1, 1, 1, 0
4230, 0.001302, 8.398361, 2, 1, 2, 0
4240, 0.002604, 8.398380, 2, 1, 2, 0
4250, -0.013021, 8.398400, 2, 2, 1, 1
4260, -0.029948, 8.398420, 2, 2, 1, 1
4270, -0.046875, 8.398446, 2, 2, 1, 1
4280, -0.052083, 8.398480, 3, 2, 2, 1
4290, -0.050781, 8.398521, 2, 2, 1, 1
4300, -0.042969, 8.398568, 3, 2, 2, 1
4310, -0.035156, 8.398617, 4, 2, 2, 2
4320, -0.039062, 8.398667, 3, 2, 2, 1
4330, -0.049479, 8.398718, 3, 2, 2, 1
4340, -0.054688, 8.398773, 3, 2, 2, 1
4350, -0.054688, 8.398835, 3, 2, 2, 1
4360, -0.048177, 8.398903, 2, 2, 1, 1
4370, -0.040365, 8.398975, 4, 2, 2, 2
4380, -0.032552, 8.399050, 4, 2, 2, 2
4390, -0.036458, 8.399124, 3, 2, 2, 1
4400, -0.041667, 8.399201, 3, 2, 2, 1
4410, -0.046875, 8.399282, 3, 2, 2, 1
4420, -0.048828, 8.399372, 4, 2, 3, 1
4430, -0.047092, 8.399470, 3, 2, 2, 1
4440, -0.039280, 8.399574, 4, 2, 2, 2
4450, -0.029514, 8.399683, 4, 2, 2, 2
4460, -0.028646, 8.399793, 3, 2, 2, 1
4470, -0.033854, 8.399904, 3, 2, 2, 1
4480, -0.041016, 8.400019, 4, 2, 3, 1
4490, -0.033203, 8.400142, 4, 2, 2, 2
4500, -0.025391, 8.400272, 4, 2, 2, 2
4510, -0.015625, 8.400405, 4, 2, 2, 2
4520, -0.015625, 8.400538, 4, 2, 2, 2
4530, -0.018229, 8.400673, 5, 2, 3, 2
4540, -0.025391, 8.400811, 4, 2, 3, 1
4550, -0.026953, 8.400956, 5, 2, 3, 2
4560, -0.021745, 8.401110, 4, 2, 2, 2
4570, -0.011979, 8.401270, 4, 2, 2, 2
4580, -0.010417, 8.401431, 5, 2, 3, 2
4590, -0.013021, 8.401593, 5, 2, 3, 2
4600, -0.011719, 8.401758, 6, 2, 3, 3
4610, -0.007812, 8.401930, 6, 2, 3, 3
4620, -0.006771, 8.402106, 5, 2, 3, 2
4630, -0.005469, 8.402286, 4, 2, 2, 2
4640, -0.004167, 8.402469, 4, 2, 2, 2
4650, -0.002604, 8.402654, 5, 2, 3, 2
4660, -0.001302, 8.402842, 6, 2, 3, 3
4670, 0.000000, 8.403035, 6, 2, 3, 3
4680, 0.003906, 8.403231, 6, 2, 3, 3
4690, 0.003906, 8.403426, 6, 2, 3, 3
4700, 0.003906, 8.403622, 6, 2, 3, 3
4710, 0.005208, 8.403817, 4, 2, 2, 2
4720, 0.010677, 8.404014, 5, 2, 3, 2
4730, 0.013281, 8.404212, 6, 2, 3, 3
4740, 0.014583, 8.404409, 6, 2, 3, 3
4750, 0.011719, 8.404605, 6, 2, 3, 3
4760, 0.011719, 8.404803, 6, 2, 3, 3
4770, 0.011719, 8.405001, 6, 2, 3, 3
4780, 0.014881, 8.405203, 7, 2, 4, 3
4790, 0.018043, 8.405399, 7, 2, 4, 3
4800, 0.021205, 8.405593, 7, 2, 4, 3
4810, 0.021205, 8.405789, 7, 2, 4, 3
4820, 0.024988, 8.405984, 6, 2, 4, 2
4830, 0.028770, 8.406177, 6, 2, 4, 2
4840, 0.032552, 8.406368, 6, 2, 4, 2
4850, 0.032552, 8.406556, 6, 2, 4, 2
4860, 0.031076, 8.406741, 5, 2, 3, 2
4870, 0.029601, 8.406925, 5, 2, 3, 2
4880, 0.031337, 8.407108, 6, 2, 4, 2
4890, 0.034549, 8.407290, 6, 2, 4, 2
4900, 0.037760, 8.407468, 6, 2, 4, 2
4910, 0.037760, 8.407640, 6, 2, 4, 2
4920, 0.037760, 8.407808, 6, 2, 4, 2
4930, 0.037760, 8.407974, 6, 2, 4, 2
4940, 0.037760, 8.408139, 6, 2, 4, 2
4950, 0.037760, 8.408302, 6, 2, 4, 2
4960, 0.037760, 8.408462, 6, 2, 4, 2
4970, 0.037760, 8.408617, 6, 2, 4, 2
4980, 0.037760, 8.408771, 6, 2, 4, 2
4990, 0.037760, 8.408921, 6, 2, 4, 2
5000, 0.037760, 8.409068, 6, 2, 4, 2
5010, 0.037760, 8.409212, 6, 2, 4, 2
5020, 0.037760, 8.409353, 6, 2, 4, 2
5030, 0.037760, 8.409489, 6, 2, 4, 2
5040, 0.037760, 8.409622, 6, 2, 4, 2
5050, 0.037760, 8.409752, 6, 2, 4, 2
5060, 0.037760, 8.409878, 6, 2, 4, 2
5070, 0.037760, 8.410001, 6, 2, 4, 2
5080, 0.034549, 8.410119, 5, 2, 3, 2
5090, 0.031337, 8.410234, 5, 2, 3, 2
5100, 0.028125, 8.410347, 5, 2, 3, 2
5110, 0.028125, 8.410458, 5, 2, 3, 2
5120, 0.028125, 8.410564, 5, 2, 3, 2
5130, 0.028125, 8.410665, 5, 2, 3, 2
5140, 0.028125, 8.410761, 5, 2, 3, 2
5150, 0.028125, 8.410852, 5, 2, 3, 2
5160, 0.028125, 8.410941, 5, 2, 3, 2
5170, 0.028125, 8.411026, 5, 2, 3, 2
5180, 0.028125, 8.411108, 5, 2, 3, 2
