time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, 0.001302, 11.679854, 19, 1, 19, 0
1180, 0.007812, 11.680290, 19, 1, 19, 0
1190, 0.007812, 11.680749, 19, 1, 19, 0
1200, 0.005208, 11.681221, 19, 1, 19, 0
1210, 0.003762, 11.681696, 18, 2, 17, 1
1220, 0.015480, 11.682164, 8, 1, 8, 0
1230, 0.032407, 11.682616, 6, 1, 6, 0
1240, 0.049479, 11.683051, 5, 1, 5, 0
1250, 0.054688, 11.683469, 4, 1, 4, 0
1260, 99999.990000, 11.683872, 0, 1, 0, 0
1270, 99999.990000, 11.684252, 0, 1, 0, 0
1280, 99999.990000, 11.684606, 0, 1, 0, 0
1290, 99999.990000, 11.684932, 0, 1, 0, 0
1300, 99999.990000, 11.685229, 0, 1, 0, 0
1310, 99999.990000, 11.685493, 0, 1, 0, 0
1320, 99999.990000, 11.685719, 0, 1, 0, 0
1330, 99999.990000, 11.685919, 0, 1, 0, 0
1340, 99999.990000, 11.686098, 0, 1, 0, 0
1350, 99999.990000, 11.686257, 0, 1, 0, 0
1360, 99999.990000, 11.686400, 0, 1, 0, 0
1370, 0.015625, 11.686531, 1, 1, 1, 0
1380, 0.018750, 11.686651, 5, 2, 4, 1
1390, 0.027865, 11.686759, 4, 1, 4, 0
1400, 0.020052, 11.686857, 5, 1, 5, 0
1410, 0.023438, 11.686952, 6, 1, 6, 0
1420, 0.019531, 11.687041, 7, 1, 7, 0
1430, 0.015625, 11.687128, 8, 1, 8, 0
1440, 0.001903, 11.687214, 13, 2, 8, 5
1450, -0.013722, 11.687299, 17, 1, 17, 0
1460, -0.029347, 11.687383, 18, 1, 18, 0
1470, -0.033854, 11.687462, 18, 1, 18, 0
1480, -0.035156, 11.687539, 18, 1, 18, 0
1490, -0.035156, 11.687621, 18, 1, 18, 0
1500, -0.036458, 11.687714, 19, 1, 19, 0
1510, -0.037760, 11.687820, 19, 1, 19, 0
1520, -0.039062, 11.687939, 19, 1, 19, 0
1530, -0.040365, 11.688086, 18, 1, 18, 0
1540, -0.041667, 11.688249, 18, 1, 18, 0
1550, -0.042969, 11.688423, 18, 1, 18, 0
1560, -0.042969, 11.688608, 18, 1, 18, 0
1570, -0.042969, 11.688803, 18, 1, 18, 0
1580, -0.042969, 11.689007, 18, 1, 18, 0
1590, -0.042969, 11.689218, 18, 1, 18, 0
1600, -0.042969, 11.689438, 18, 1, 18, 0
1610, -0.042969, 11.689667, 18, 1, 18, 0
1620, -0.042969, 11.689902, 18, 1, 18, 0
1630, -0.042969, 11.690143, 18, 1, 18, 0
1640, -0.042969, 11.690387, 18, 1, 18, 0
1650, -0.042969, 11.690635, 18, 1, 18, 0
1660, -0.042969, 11.690886, 18, 1, 18, 0
1670, -0.042969, 11.691138, 18, 1, 18, 0
1680, -0.042969, 11.691391, 18, 1, 18, 0
1690, -0.042969, 11.691643, 18, 1, 18, 0
1700, -0.042969, 11.691895, 18, 1, 18, 0
1710, -0.042969, 11.692145, 18, 1, 18, 0
1720, -0.042969, 11.692391, 18, 1, 18, 0
1730, -0.042969, 11.692635, 18, 1, 18, 0
1740, -0.042969, 11.692876, 18, 1, 18, 0
1750, -0.042969, 11.693115, 18, 1, 18, 0
1760, -0.042969, 11.693350, 18, 1, 18, 0
1770, -0.042969, 11.693582, 18, 1, 18, 0
1780, -0.042969, 11.693808, 18, 1, 18, 0
1790, -0.042969, 11.694028, 18, 1, 18, 0
1800, -0.044134, 11.694239, 19, 2, 18, 1
1810, -0.044134, 11.694441, 18, 1, 18, 0
1820, -0.044134, 11.694632, 18, 1, 18, 0
1830, -0.042969, 11.694811, 18, 1, 18, 0
1840, -0.042969, 11.694979, 18, 1, 18, 0
1850, -0.042969, 11.695138, 18, 1, 18, 0
1860, -0.042969, 11.695290, 18, 1, 18, 0
1870, -0.042969, 11.695433, 18, 1, 18, 0
1880, -0.042969, 11.695567, 18, 1, 18, 0
1890, -0.041667, 11.695688, 19, 1, 19, 0
1900, -0.040365, 11.695800, 19, 1, 19, 0
1910, -0.039062, 11.695901, 19, 1, 19, 0
1920, -0.037760, 11.695924, 18, 1, 18, 0
1930, -0.036458, 11.695926, 18, 1, 18, 0
1940, -0.035156, 11.695931, 18, 1, 18, 0
1950, -0.035156, 11.695973, 18, 1, 18, 0
1960, -0.035156, 11.696065, 18, 1, 18, 0
1970, -0.035156, 11.696163, 18, 1, 18, 0
1980, -0.035156, 11.696266, 18, 1, 18, 0
1990, -0.035156, 11.696375, 18, 1, 18, 0
2000, -0.033854, 11.696487, 19, 1, 19, 0
2010, -0.032552, 11.696601, 19, 1, 19, 0
2020, -0.029948, 11.696719, 18, 1, 18, 0
2030, -0.028646, 11.696837, 18, 1, 18, 0
2040, -0.027344, 11.696958, 18, 1, 18, 0
2050, -0.027344, 11.697082, 18, 1, 18, 0
2060, -0.027344, 11.697209, 18, 1, 18, 0
2070, -0.027344, 11.697340, 18, 1, 18, 0
2080, -0.027344, 11.697473, 18, 1, 18, 0
2090, -0.026042, 11.697609, 19, 1, 19, 0
2100, -0.023438, 11.697748, 18, 1, 18, 0
2110, -0.020833, 11.697889, 18, 1, 18, 0
2120, -0.019531, 11.698034, 18, 1, 18, 0
2130, -0.019531, 11.698181, 18, 1, 18, 0
2140, -0.019531, 11.698331, 18, 1, 18, 0
2150, -0.019531, 11.698483, 18, 1, 18, 0
2160, -0.019531, 11.698638, 18, 1, 18, 0
2170, -0.018229, 11.698796, 19, 1, 19, 0
2180, -0.015625, 11.698957, 18, 1, 18, 0
2190, -0.013021, 11.699121, 18, 1, 18, 0
2200, -0.011719, 11.699288, 18, 1, 18, 0
2210, -0.011719, 11.699457, 18, 1, 18, 0
2220, -0.011719, 11.699629, 18, 1, 18, 0
2230, -0.011719, 11.699803, 18, 1, 18, 0
2240, -0.010417, 11.699980, 19, 1, 19, 0
2250, -0.009115, 11.700160, 19, 1, 19, 0
2260, -0.006510, 11.700343, 18, 1, 18, 0
2270, -0.005208, 11.700529, 18, 1, 18, 0
2280, -0.003906, 11.700717, 18, 1, 18, 0
2290, -0.003906, 11.700907, 18, 1, 18, 0
2300, -0.003906, 11.701100, 18, 1, 18, 0
2310, -0.003906, 11.701295, 18, 1, 18, 0
2320, -0.002604, 11.701493, 19, 1, 19, 0
2330, 0.000000, 11.701694, 18, 1, 18, 0
2340, 0.002604, 11.701897, 18, 1, 18, 0
2350, 0.003906, 11.702101, 18, 1, 18, 0
2360, 0.003906, 11.702303, 18, 1, 18, 0
2370, 0.003906, 11.702505, 18, 1, 18, 0
2380, 0.003906, 11.702707, 18, 1, 18, 0
2390, 0.003906, 11.702909, 18, 1, 18, 0
2400, 0.003906, 11.703112, 18, 1, 18, 0
2410, 0.003906, 11.703315, 18, 1, 18, 0
2420, 0.005208, 11.703518, 19, 1, 19, 0
2430, 0.006510, 11.703721, 19, 1, 19, 0
2440, 0.009115, 11.703924, 18, 1, 18, 0
2450, 0.010417, 11.704125, 18, 1, 18, 0
2460, 0.011719, 11.704318, 18, 1, 18, 0
2470, 0.011719, 11.704512, 18, 1, 18, 0
2480, 0.011719, 11.704706, 18, 1, 18, 0
2490, 0.011719, 11.704900, 18, 1, 18, 0
2500, 0.011719, 11.705102, 18, 1, 18, 0
2510, 0.011719, 11.705305, 18, 1, 18, 0
2520, 0.011719, 11.705508, 18, 1, 18, 0
2530, 0.011719, 11.705710, 18, 1, 18, 0
2540, 0.011719, 11.705913, 18, 1, 18, 0
2550, 0.011719, 11.706117, 18, 1, 18, 0
2560, 0.011719, 11.706320, 18, 1, 18, 0
2570, 0.011719, 11.706525, 18, 1, 18, 0
2580, 0.011719, 11.706729, 18, 1, 18, 0
2590, 0.011719, 11.706933, 18, 1, 18, 0
2600, 0.011719, 11.707138, 18, 1, 18, 0
2610, 0.011719, 11.707344, 18, 1, 18, 0
2620, 0.011719, 11.707550, 18, 1, 18, 0
2630, 0.013021, 11.707756, 19, 1, 19, 0
2640, 0.014323, 11.707963, 19, 1, 19, 0
2650, 0.015625, 11.708169, 19, 1, 19, 0
2660, 0.015625, 11.708376, 19, 1, 19, 0
2670, 0.015625, 11.708583, 19, 1, 19, 0
2680, 0.015625, 11.708791, 19, 1, 19, 0
2690, 0.015625, 11.708999, 19, 1, 19, 0
2700, 0.015625, 11.709207, 19, 1, 19, 0
2710, 0.015625, 11.709416, 19, 1, 19, 0
2720, 0.016927, 11.709624, 18, 1, 18, 0
2730, 0.018229, 11.709833, 18, 1, 18, 0
2740, 0.019531, 11.710041, 18, 1, 18, 0
2750, 0.019531, 11.710248, 18, 1, 18, 0
2760, 0.019531, 11.710455, 18, 1, 18, 0
2770, 0.019531, 11.710662, 18, 1, 18, 0
2780, 0.019531, 11.710868, 18, 1, 18, 0
2790, 0.019531, 11.711074, 18, 1, 18, 0
2800, 0.019531, 11.711279, 18, 1, 18, 0
2810, 0.019531, 11.711484, 18, 1, 18, 0
2820, 0.019531, 11.711689, 18, 1, 18, 0
2830, 0.019531, 11.711894, 18, 1, 18, 0
2840, 0.019531, 11.712098, 18, 1, 18, 0
2850, 0.018229, 11.712302, 19, 1, 19, 0
2860, 0.016927, 11.712505, 19, 1, 19, 0
2870, 0.015625, 11.712707, 19, 1, 19, 0
2880, 0.015625, 11.712909, 19, 1, 19, 0
2890, 0.015625, 11.713109, 19, 1, 19, 0
2900, 0.015625, 11.713309, 19, 1, 19, 0
2910, 0.015625, 11.713509, 19, 1, 19, 0
2920, 0.015625, 11.713707, 19, 1, 19, 0
2930, 0.015625, 11.713905, 19, 1, 19, 0
2940, 0.015625, 11.714102, 19, 1, 19, 0
2950, 0.015625, 11.714298, 19, 1, 19, 0
2960, 0.015625, 11.714493, 19, 1, 19, 0
2970, 0.014323, 11.714688, 18, 1, 18, 0
2980, 0.013021, 11.714882, 18, 1, 18, 0
2990, 0.011719, 11.715076, 18, 1, 18, 0
3000, 0.011719, 11.715269, 18, 1, 18, 0
3010, 0.011719, 11.715462, 18, 1, 18, 0
3020, 0.011719, 11.715655, 18, 1, 18, 0
3030, 0.011719, 11.715849, 18, 1, 18, 0
3040, 0.011719, 11.716042, 18, 1, 18, 0
3050, 0.011719, 11.716235, 18, 1, 18, 0
3060, 0.011719, 11.716428, 18, 1, 18, 0
3070, 0.011719, 11.716621, 18, 1, 18, 0
3080, 0.011719, 11.716813, 18, 1, 18, 0
3090, 0.011719, 11.717006, 18, 1, 18, 0
3100, 0.011719, 11.717199, 18, 1, 18, 0
3110, 0.011719, 11.717391, 18, 1, 18, 0
3120, 0.011719, 11.717583, 18, 1, 18, 0
3130, 0.011719, 11.717775, 18, 1, 18, 0
3140, 0.011719, 11.717966, 18, 1, 18, 0
3150, 0.011719, 11.718157, 18, 1, 18, 0
3160, 0.011719, 11.718347, 18, 1, 18, 0
3170, 0.011719, 11.718538, 18, 1, 18, 0
3180, 0.011719, 11.718727, 18, 1, 18, 0
3190, 0.011719, 11.718917, 18, 1, 18, 0
3200, 0.011719, 11.719106, 18, 1, 18, 0
3210, 0.011719, 11.719295, 18, 1, 18, 0
3220, 0.011719, 11.719483, 18, 1, 18, 0
3230, 0.011719, 11.719672, 18, 1, 18, 0
3240, 0.010417, 11.719860, 19, 1, 19, 0
3250, 0.009115, 11.720048, 19, 1, 19, 0
3260, 0.007812, 11.720236, 19, 1, 19, 0
3270, 0.006510, 11.720424, 18, 1, 18, 0
3280, 0.005208, 11.720611, 18, 1, 18, 0
3290, 0.003906, 11.720798, 18, 1, 18, 0
3300, 0.003906, 11.720986, 18, 1, 18, 0
3310, 0.003906, 11.721173, 18, 1, 18, 0
3320, 0.003906, 11.721360, 18, 1, 18, 0
3330, 0.003906, 11.721547, 18, 1, 18, 0
3340, 0.003906, 11.721734, 18, 1, 18, 0
3350, 0.003906, 11.721921, 18, 1, 18, 0
3360, 0.003906, 11.722108, 18, 1, 18, 0
3370, 0.003906, 11.722294, 18, 1, 18, 0
3380, 0.003906, 11.722481, 18, 1, 18, 0
3390, 0.003906, 11.722668, 18, 1, 18, 0
3400, 0.003906, 11.722855, 18, 1, 18, 0
3410, 0.003906, 11.723042, 18, 1, 18, 0
3420, 0.003906, 11.723229, 18, 1, 18, 0
3430, 0.003906, 11.723416, 18, 1, 18, 0
3440, 0.003906, 11.723603, 18, 1, 18, 0
3450, 0.003906, 11.723791, 18, 1, 18, 0
3460, 0.003906, 11.723979, 18, 1, 18, 0
3470, 0.002604, 11.724167, 19, 1, 19, 0
3480, 0.001302, 11.724355, 19, 1, 19, 0
3490, -0.001302, 11.724543, 18, 1, 18, 0
3500, -0.002604, 11.724732, 18, 1, 18, 0
3510, -0.003906, 11.724920, 18, 1, 18, 0
3520, -0.003906, 11.725108, 18, 1, 18, 0
3530, -0.003906, 11.725296, 18, 1, 18, 0
3540, -0.003906, 11.725483, 18, 1, 18, 0
3550, -0.003906, 11.725670, 18, 1, 18, 0
3560, -0.003906, 11.725857, 18, 1, 18, 0
3570, -0.003906, 11.726045, 18, 1, 18, 0
3580, -0.003906, 11.726232, 18, 1, 18, 0
3590, -0.003906, 11.726419, 18, 1, 18, 0
3600, -0.003906, 11.726606, 18, 1, 18, 0
3610, -0.005071, 11.726793, 19, 2, 18, 1
3620, -0.005071, 11.726976, 18, 1, 18, 0
3630, -0.005071, 11.727159, 18, 1, 18, 0
3640, -0.003906, 11.727345, 18, 1, 18, 0
3650, -0.003906, 11.727532, 18, 1, 18, 0
3660, -0.003906, 11.727719, 18, 1, 18, 0
3670, -0.003906, 11.727906, 18, 1, 18, 0
3680, -0.003906, 11.728093, 18, 1, 18, 0
3690, -0.003906, 11.728281, 18, 1, 18, 0
3700, -0.003906, 11.728468, 18, 1, 18, 0
3710, -0.003906, 11.728655, 18, 1, 18, 0
3720, -0.003906, 11.728842, 18, 1, 18, 0
3730, -0.003906, 11.729030, 18, 1, 18, 0
3740, -0.003906, 11.729217, 18, 1, 18, 0
3750, -0.003906, 11.729404, 18, 1, 18, 0
3760, -0.003906, 11.729592, 18, 1, 18, 0
3770, -0.003906, 11.729779, 18, 1, 18, 0
3780, -0.003906, 11.729967, 18, 1, 18, 0
3790, -0.003906, 11.730154, 18, 1, 18, 0
3800, -0.003906, 11.730342, 18, 1, 18, 0
3810, -0.003906, 11.730529, 18, 1, 18, 0
3820, -0.003906, 11.730717, 18, 1, 18, 0
3830, -0.003906, 11.730905, 18, 1, 18, 0
3840, -0.003906, 11.731092, 18, 1, 18, 0
3850, -0.003906, 11.731280, 18, 1, 18, 0
3860, -0.003906, 11.731468, 18, 1, 18, 0
3870, -0.003906, 11.731657, 18, 1, 18, 0
3880, -0.003906, 11.731845, 18, 1, 18, 0
3890, -0.003906, 11.732033, 18, 1, 18, 0
3900, -0.003906, 11.732221, 18, 1, 18, 0
3910, -0.003906, 11.732410, 18, 1, 18, 0
3920, -0.003906, 11.732598, 18, 1, 18, 0
3930, -0.003906, 11.732786, 18, 1, 18, 0
3940, -0.003906, 11.732974, 18, 1, 18, 0
3950, -0.003906, 11.733162, 18, 1, 18, 0
3960, -0.003906, 11.733351, 18, 1, 18, 0
3970, -0.003906, 11.733539, 18, 1, 18, 0
3980, -0.003906, 11.733727, 18, 1, 18, 0
3990, -0.003906, 11.733916, 18, 1, 18, 0
4000, -0.003906, 11.734104, 18, 1, 18, 0
4010, -0.003906, 11.734293, 18, 1, 18, 0
4020, -0.003906, 11.734481, 18, 1, 18, 0
4030, -0.003906, 11.734670, 18, 1, 18, 0
4040, -0.003906, 11.734858, 18, 1, 18, 0
4050, -0.003906, 11.735047, 18, 1, 18, 0
4060, -0.003906, 11.735235, 18, 1, 18, 0
4070, -0.003906, 11.735424, 18, 1, 18, 0
4080, -0.003906, 11.735613, 18, 1, 18, 0
4090, -0.003906, 11.735802, 18, 1, 18, 0
4100, -0.003906, 11.735991, 18, 1, 18, 0
4110, -0.003906, 11.736179, 18, 1, 18, 0
4120, -0.003906, 11.736368, 18, 1, 18, 0
4130, -0.003906, 11.736557, 18, 1, 18, 0
4140, -0.003906, 11.736746, 18, 1, 18, 0
4150, -0.003906, 11.736935, 18, 1, 18, 0
4160, -0.003906, 11.737124, 18, 1, 18, 0
4170, -0.003906, 11.737313, 18, 1, 18, 0
4180, -0.003906, 11.737502, 18, 1, 18, 0
4190, -0.003906, 11.737691, 18, 1, 18, 0
4200, -0.003906, 11.737879, 18, 1, 18, 0
4210, -0.003906, 11.738068, 18, 1, 18, 0
4220, -0.003906, 11.738257, 18, 1, 18, 0
4230, -0.003906, 11.738446, 18, 1, 18, 0
4240, -0.003906, 11.738634, 18, 1, 18, 0
4250, -0.003906, 11.738824, 18, 1, 18, 0
4260, -0.003906, 11.739013, 18, 1, 18, 0
4270, -0.003906, 11.739202, 18, 1, 18, 0
4280, -0.003906, 11.739392, 18, 1, 18, 0
4290, -0.003906, 11.739582, 18, 1, 18, 0
4300, -0.003906, 11.739771, 18, 1, 18, 0
4310, -0.003906, 11.739961, 18, 1, 18, 0
4320, -0.003906, 11.740152, 18, 1, 18, 0
4330, -0.003906, 11.740342, 18, 1, 18, 0
4340, -0.002604, 11.740532, 19, 1, 19, 0
4350, -0.001302, 11.740722, 19, 1, 19, 0
4360, 0.000000, 11.740913, 19, 1, 19, 0
4370, 0.000000, 11.741103, 19, 1, 19, 0
4380, 0.000000, 11.741293, 19, 1, 19, 0
4390, 0.001302, 11.741484, 18, 1, 18, 0
4400, 0.002604, 11.741674, 18, 1, 18, 0
4410, 0.003906, 11.741864, 18, 1, 18, 0
4420, 0.003906, 11.742053, 18, 1, 18, 0
4430, 0.003906, 11.742243, 18, 1, 18, 0
4440, 0.003906, 11.742433, 18, 1, 18, 0
4450, 0.003906, 11.742623, 18, 1, 18, 0
4460, 0.003906, 11.742813, 18, 1, 18, 0
4470, 0.003906, 11.743004, 18, 1, 18, 0
4480, 0.003906, 11.743196, 18, 1, 18, 0
4490, 0.003906, 11.743389, 18, 1, 18, 0
4500, 0.003906, 11.743579, 18, 1, 18, 0
4510, 0.003906, 11.743769, 18, 1, 18, 0
4520, 0.003906, 11.743958, 18, 1, 18, 0
4530, 0.003906, 11.744147, 18, 1, 18, 0
4540, 0.003906, 11.744337, 18, 1, 18, 0
4550, 0.003906, 11.744526, 18, 1, 18, 0
4560, 0.003906, 11.744716, 18, 1, 18, 0
4570, 0.003906, 11.744905, 18, 1, 18, 0
4580, 0.003906, 11.745095, 18, 1, 18, 0
4590, 0.003906, 11.745284, 18, 1, 18, 0
4600, 0.003906, 11.745473, 18, 1, 18, 0
4610, 0.003906, 11.745663, 18, 1, 18, 0
4620, 0.003906, 11.745852, 18, 1, 18, 0
4630, 0.003906, 11.746041, 18, 1, 18, 0
4640, 0.003906, 11.746230, 18, 1, 18, 0
4650, 0.003906, 11.746420, 18, 1, 18, 0
4660, 0.003906, 11.746609, 18, 1, 18, 0
4670, 0.003906, 11.746798, 18, 1, 18, 0
4680, 0.003906, 11.746987, 18, 1, 18, 0
4690, 0.003906, 11.747176, 18, 1, 18, 0
4700, 0.003906, 11.747366, 18, 1, 18, 0
4710, 0.003906, 11.747555, 18, 1, 18, 0
4720, 0.003906, 11.747744, 18, 1, 18, 0
4730, 0.003906, 11.747934, 18, 1, 18, 0
4740, 0.003906, 11.748123, 18, 1, 18, 0
4750, 0.003906, 11.748313, 18, 1, 18, 0
4760, 0.003906, 11.748502, 18, 1, 18, 0
4770, 0.003906, 11.748691, 18, 1, 18, 0
4780, 0.003906, 11.748880, 18, 1, 18, 0
4790, 0.003906, 11.749070, 18, 1, 18, 0
4800, 0.003906, 11.749258, 18, 1, 18, 0
4810, 0.003906, 11.749447, 18, 1, 18, 0
4820, 0.003906, 11.749636, 18, 1, 18, 0
4830, 0.003906, 11.749824, 18, 1, 18, 0
4840, 0.003906, 11.750013, 18, 1, 18, 0
4850, 0.003906, 11.750201, 18, 1, 18, 0
4860, 0.003906, 11.750389, 18, 1, 18, 0
4870, 0.003906, 11.750577, 18, 1, 18, 0
4880, 0.003906, 11.750765, 18, 1, 18, 0
4890, 0.003906, 11.750953, 18, 1, 18, 0
4900, 0.003906, 11.751142, 18, 1, 18, 0
4910, 0.003906, 11.751330, 18, 1, 18, 0
4920, 0.003906, 11.751518, 18, 1, 18, 0
4930, 0.003906, 11.751706, 18, 1, 18, 0
4940, 0.003906, 11.751894, 18, 1, 18, 0
4950, 0.003906, 11.752082, 18, 1, 18, 0
4960, 0.002604, 11.752270, 19, 1, 19, 0
4970, 0.001302, 11.752457, 19, 1, 19, 0
4980, 0.000000, 11.752644, 19, 1, 19, 0
4990, 0.000000, 11.752831, 19, 1, 19, 0
5000, 0.000000, 11.753016, 19, 1, 19, 0
5010, 0.000000, 11.753201, 19, 1, 19, 0
5020, 0.000000, 11.753385, 19, 1, 19, 0
5030, 0.000000, 11.753569, 19, 1, 19, 0
5040, 0.000000, 11.753754, 19, 1, 19, 0
5050, 0.000000, 11.753939, 19, 1, 19, 0
5060, 0.000000, 11.754123, 19, 1, 19, 0
5070, -0.001302, 11.754307, 18, 1, 18, 0
5080, -0.002604, 11.754491, 18, 1, 18, 0
5090, -0.003906, 11.754674, 18, 1, 18, 0
5100, -0.003906, 11.754858, 18, 1, 18, 0
5110, -0.003906, 11.755041, 18, 1, 18, 0
5120, -0.003906, 11.755224, 18, 1, 18, 0
5130, -0.003906, 11.755406, 18, 1, 18, 0
5140, -0.003906, 11.755589, 18, 1, 18, 0
5150, -0.003906, 11.755771, 18, 1, 18, 0
5160, -0.003906, 11.755952, 18, 1, 18, 0
5170, -0.003906, 11.756133, 18, 1, 18, 0
