time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, 0.200566, 7.692894, 28, 3, 17, 9
1230, 0.202691, 7.694877, 27, 3, 17, 8
1240, 0.203714, 7.696832, 28, 3, 18, 8
1250, 0.204737, 7.698725, 28, 3, 18, 8
1260, 0.204448, 7.700561, 27, 3, 18, 8
1270, 0.204654, 7.702343, 27, 3, 18, 8
1280, 0.203073, 7.704069, 28, 2, 19, 9
1290, 0.202061, 7.705741, 30, 2, 20, 10
1300, 0.202406, 7.707360, 31, 2, 21, 10
1310, 0.206303, 7.708929, 31, 2, 21, 10
1320, 0.208853, 7.710445, 32, 2, 21, 11
1330, 0.208685, 7.711905, 31, 2, 20, 11
1340, 0.206585, 7.713311, 31, 2, 19, 12
1350, 0.205057, 7.714666, 31, 2, 19, 12
1360, 0.204889, 7.715930, 31, 2, 19, 12
1370, 0.201949, 7.716971, 31, 2, 17, 14
1380, 0.199009, 7.717970, 31, 2, 17, 14
1390, 0.195817, 7.718927, 30, 2, 15, 15
1400, 0.194696, 7.719847, 27, 2, 15, 12
1410, 0.190590, 7.720729, 25, 2, 16, 9
1420, 0.186514, 7.721569, 23, 2, 16, 7
1430, 0.181495, 7.722372, 23, 2, 18, 5
1440, 0.176471, 7.723139, 22, 2, 19, 3
1450, 0.171715, 7.723873, 23, 2, 21, 2
1460, 0.169140, 7.724568, 24, 2, 23, 1
1470, 0.171507, 7.725228, 24, 1, 24, 0
1480, 0.175130, 7.725851, 25, 1, 25, 0
1490, 0.180990, 7.726436, 27, 1, 27, 0
1500, 0.184896, 7.726987, 27, 1, 27, 0
1510, 0.185733, 7.727631, 28, 2, 27, 1
1520, 0.182646, 7.728223, 27, 2, 26, 1
1530, 0.177810, 7.728751, 28, 2, 26, 2
1540, 0.172323, 7.729218, 28, 2, 26, 2
1550, 0.167969, 7.729639, 28, 2, 26, 2
1560, 0.164028, 7.730020, 27, 2, 25, 2
1570, 0.162313, 7.730367, 27, 2, 25, 2
1580, 0.158372, 7.730687, 27, 2, 25, 2
1590, 0.154228, 7.731076, 26, 2, 24, 2
1600, 0.150277, 7.731450, 26, 2, 24, 2
1610, 0.146134, 7.731808, 26, 2, 24, 2
1620, 0.143530, 7.732236, 26, 2, 24, 2
1630, 0.139367, 7.732647, 25, 2, 23, 2
1640, 0.133558, 7.733017, 26, 2, 23, 3
1650, 0.129395, 7.733404, 25, 2, 23, 2
1660, 0.124187, 7.733663, 25, 2, 23, 2
1670, 0.121866, 7.733490, 24, 2, 22, 2
1680, 0.117682, 7.733664, 24, 2, 22, 2
1690, 0.113498, 7.733912, 24, 2, 22, 2
1700, 0.111348, 7.734157, 22, 2, 21, 1
1710, 0.105745, 7.734393, 22, 2, 20, 2
1720, 0.101537, 7.734621, 23, 2, 21, 2
1730, 0.087721, 7.734853, 14, 2, 13, 1
1740, 0.073526, 7.735105, 13, 2, 12, 1
1750, 0.057335, 7.735368, 11, 2, 10, 1
1760, 0.050080, 7.735639, 9, 1, 9, 0
1770, 0.045573, 7.735926, 8, 1, 8, 0
1780, 0.040365, 7.736236, 7, 1, 7, 0
1790, 0.043620, 7.736577, 8, 2, 6, 2
1800, 0.052734, 7.736952, 9, 2, 5, 4
1810, 0.064453, 7.737377, 10, 2, 5, 5
1820, 0.070194, 7.737862, 11, 2, 7, 4
1830, 0.072562, 7.738524, 11, 2, 9, 2
1840, 0.076207, 7.739243, 10, 2, 9, 1
1850, 0.073840, 7.740017, 11, 2, 10, 1
1860, 0.068868, 7.740846, 11, 1, 11, 0
1870, 0.061316, 7.741740, 11, 1, 11, 0
1880, 0.053385, 7.742714, 12, 1, 12, 0
1890, 0.045573, 7.743769, 13, 1, 13, 0
1900, 0.037760, 7.744925, 13, 1, 13, 0
1910, 0.031250, 7.746177, 13, 1, 13, 0
1920, 0.023438, 7.747446, 13, 1, 13, 0
1930, 0.014323, 7.748804, 14, 1, 14, 0
1940, 0.005208, 7.750259, 14, 1, 14, 0
1950, -0.003906, 7.751823, 14, 1, 14, 0
1960, -0.010417, 7.753297, 13, 1, 13, 0
1970, -0.023438, 7.754663, 16, 2, 14, 2
1980, -0.041743, 7.755852, 17, 2, 13, 4
1990, -0.068653, 7.756865, 21, 3, 12, 8
2000, -0.091625, 7.757692, 28, 2, 17, 11
2010, -0.108117, 7.758402, 29, 2, 18, 11
2020, -0.118223, 7.759084, 28, 2, 19, 9
2030, -0.123153, 7.759761, 28, 2, 19, 9
2040, -0.129650, 7.760529, 28, 2, 20, 8
2050, -0.132626, 7.761415, 28, 2, 20, 8
2060, -0.135603, 7.762430, 28, 2, 20, 8
2070, -0.137726, 7.763503, 29, 2, 21, 8
2080, -0.140330, 7.764648, 28, 2, 20, 8
2090, -0.145057, 7.765847, 29, 2, 21, 8
2100, -0.148142, 7.767173, 28, 2, 20, 8
2110, -0.149996, 7.768490, 29, 2, 20, 9
2120, -0.151110, 7.769649, 30, 2, 21, 9
2130, -0.153714, 7.770794, 28, 2, 20, 8
2140, -0.156318, 7.771935, 29, 2, 20, 9
2150, -0.158922, 7.773071, 30, 2, 21, 9
2160, -0.159555, 7.774201, 30, 2, 21, 9
2170, -0.162159, 7.775326, 29, 2, 20, 9
2180, -0.163380, 7.776450, 29, 2, 20, 9
2190, -0.164601, 7.777576, 29, 2, 20, 9
2200, -0.165984, 7.778706, 30, 2, 21, 9
2210, -0.167107, 7.779843, 30, 2, 20, 10
2220, -0.168229, 7.780988, 30, 2, 20, 10
2230, -0.169450, 7.782140, 29, 2, 20, 9
2240, -0.170932, 7.783295, 29, 2, 20, 9
2250, -0.172414, 7.784453, 29, 2, 20, 9
2260, -0.172414, 7.785613, 29, 2, 20, 9
2270, -0.172414, 7.786776, 29, 2, 20, 9
2280, -0.172414, 7.787923, 29, 2, 20, 9
2290, -0.172414, 7.788996, 29, 2, 20, 9
2300, -0.172414, 7.790058, 29, 2, 20, 9
2310, -0.172414, 7.791110, 29, 2, 20, 9
2320, -0.172414, 7.792151, 29, 2, 20, 9
2330, -0.172414, 7.793178, 29, 2, 20, 9
2340, -0.172414, 7.794188, 29, 2, 20, 9
2350, -0.172414, 7.795178, 29, 2, 20, 9
2360, -0.172414, 7.796148, 29, 2, 20, 9
2370, -0.172414, 7.797097, 29, 2, 20, 9
2380, -0.172414, 7.798019, 29, 2, 20, 9
2390, -0.172414, 7.798913, 29, 2, 20, 9
2400, -0.172414, 7.799777, 29, 2, 20, 9
2410, -0.171606, 7.800610, 29, 2, 20, 9
2420, -0.169380, 7.801410, 28, 2, 19, 9
2430, -0.167154, 7.802179, 28, 2, 19, 9
2440, -0.165737, 7.802917, 28, 2, 19, 9
2450, -0.165737, 7.803625, 28, 2, 19, 9
2460, -0.165737, 7.804296, 28, 2, 19, 9
2470, -0.165737, 7.804928, 28, 2, 19, 9
2480, -0.162760, 7.805522, 28, 2, 18, 10
2490, -0.159508, 7.806082, 29, 2, 19, 10
2500, -0.156256, 7.806612, 29, 2, 19, 10
2510, -0.155981, 7.807111, 29, 2, 19, 10
2520, -0.154582, 7.807576, 28, 2, 18, 10
2530, -0.151709, 7.808028, 29, 2, 18, 11
2540, -0.148835, 7.808448, 29, 2, 18, 11
2550, -0.145952, 7.808833, 28, 2, 17, 11
2560, -0.144544, 7.809205, 28, 2, 17, 11
2570, -0.141671, 7.809541, 29, 2, 17, 12
2580, -0.139290, 7.809842, 27, 3, 12, 10
2590, -0.130901, 7.810110, 20, 3, 12, 6
2600, -0.117283, 7.810375, 17, 2, 13, 4
2610, -0.104580, 7.810619, 17, 2, 13, 4
2620, -0.091646, 7.810840, 15, 2, 13, 2
2630, -0.075945, 7.811036, 14, 1, 14, 0
2640, -0.060243, 7.811209, 14, 1, 14, 0
2650, -0.050781, 7.811359, 14, 1, 14, 0
2660, -0.050781, 7.811485, 14, 1, 14, 0
2670, -0.049479, 7.811583, 15, 1, 15, 0
2680, -0.048177, 7.811658, 15, 1, 15, 0
2690, -0.046875, 7.811716, 15, 1, 15, 0
2700, -0.066002, 7.811760, 29, 2, 16, 13
2710, -0.085491, 7.811783, 31, 2, 16, 15
2720, -0.103721, 7.811790, 31, 1, 31, 0
2730, -0.101520, 7.811789, 32, 1, 32, 0
2740, -0.097656, 7.811798, 31, 1, 31, 0
2750, -0.095052, 7.811820, 31, 1, 31, 0
2760, -0.091146, 7.811850, 31, 1, 31, 0
2770, -0.088542, 7.811886, 31, 1, 31, 0
2780, -0.084635, 7.811925, 32, 1, 32, 0
2790, -0.082031, 7.811962, 31, 1, 31, 0
2800, -0.078125, 7.811942, 32, 1, 32, 0
2810, -0.074219, 7.811936, 31, 1, 31, 0
2820, -0.071615, 7.811940, 31, 1, 31, 0
2830, -0.067708, 7.811950, 31, 1, 31, 0
2840, -0.065104, 7.811996, 31, 1, 31, 0
2850, -0.059896, 7.812046, 31, 1, 31, 0
2860, -0.057292, 7.812101, 31, 1, 31, 0
2870, -0.052083, 7.812159, 31, 1, 31, 0
2880, -0.049479, 7.812254, 31, 1, 31, 0
2890, -0.044271, 7.812356, 31, 1, 31, 0
2900, -0.041667, 7.812467, 31, 1, 31, 0
2910, -0.036458, 7.812586, 31, 1, 31, 0
2920, -0.033854, 7.812719, 31, 1, 31, 0
2930, -0.028646, 7.812869, 31, 1, 31, 0
2940, -0.026042, 7.813039, 31, 1, 31, 0
2950, -0.020833, 7.813231, 31, 1, 31, 0
2960, -0.018229, 7.813448, 31, 1, 31, 0
2970, -0.013021, 7.813689, 31, 1, 31, 0
2980, -0.007812, 7.813956, 31, 1, 31, 0
2990, -0.002604, 7.814250, 31, 1, 31, 0
3000, 0.002604, 7.814571, 31, 1, 31, 0
3010, 0.005208, 7.814887, 31, 1, 31, 0
3020, 0.010417, 7.815145, 31, 1, 31, 0
3030, 0.013021, 7.815316, 31, 1, 31, 0
3040, 0.016927, 7.815430, 32, 1, 32, 0
3050, 0.019531, 7.815516, 31, 1, 31, 0
3060, 0.022135, 7.815608, 31, 1, 31, 0
3070, 0.026042, 7.815733, 31, 1, 31, 0
3080, 0.028646, 7.815893, 31, 1, 31, 0
3090, 0.031250, 7.816083, 31, 1, 31, 0
3100, 0.032552, 7.816290, 32, 1, 32, 0
3110, 0.035156, 7.816503, 31, 1, 31, 0
3120, 0.037760, 7.816716, 31, 1, 31, 0
3130, 0.039062, 7.816923, 31, 1, 31, 0
3140, 0.040365, 7.817125, 32, 1, 32, 0
3150, 0.042969, 7.817321, 31, 1, 31, 0
3160, 0.045573, 7.817528, 31, 1, 31, 0
3170, 0.046875, 7.817753, 31, 1, 31, 0
3180, 0.046875, 7.817945, 31, 1, 31, 0
3190, 0.048177, 7.818132, 32, 1, 32, 0
3200, 0.050781, 7.818321, 31, 1, 31, 0
3210, 0.053385, 7.818510, 31, 1, 31, 0
3220, 0.054688, 7.818700, 31, 1, 31, 0
3230, 0.054688, 7.818892, 31, 1, 31, 0
3240, 0.054688, 7.819085, 31, 1, 31, 0
3250, 0.055990, 7.819282, 32, 1, 32, 0
3260, 0.057292, 7.819482, 32, 1, 32, 0
3270, 0.059896, 7.819686, 31, 1, 31, 0
3280, 0.061198, 7.819892, 31, 1, 31, 0
3290, 0.062500, 7.820101, 31, 1, 31, 0
3300, 0.062500, 7.820314, 31, 1, 31, 0
3310, 0.062500, 7.820532, 31, 1, 31, 0
3320, 0.062500, 7.820754, 31, 1, 31, 0
3330, 0.062500, 7.820979, 31, 1, 31, 0
3340, 0.062500, 7.821206, 31, 1, 31, 0
3350, 0.063802, 7.821437, 32, 1, 32, 0
3360, 0.065104, 7.821670, 32, 1, 32, 0
3370, 0.066406, 7.821904, 32, 1, 32, 0
3380, 0.066406, 7.822139, 32, 1, 32, 0
3390, 0.067708, 7.822375, 31, 1, 31, 0
3400, 0.069010, 7.822611, 31, 1, 31, 0
3410, 0.070312, 7.822846, 31, 1, 31, 0
3420, 0.070312, 7.823080, 31, 1, 31, 0
3430, 0.070312, 7.823312, 31, 1, 31, 0
3440, 0.070312, 7.823542, 31, 1, 31, 0
3450, 0.070312, 7.823770, 31, 1, 31, 0
3460, 0.070312, 7.823993, 31, 1, 31, 0
3470, 0.070312, 7.824214, 31, 1, 31, 0
3480, 0.070312, 7.824430, 31, 1, 31, 0
3490, 0.070312, 7.824642, 31, 1, 31, 0
3500, 0.070312, 7.824848, 31, 1, 31, 0
3510, 0.070312, 7.825048, 31, 1, 31, 0
3520, 0.070312, 7.825244, 31, 1, 31, 0
3530, 0.070312, 7.825433, 31, 1, 31, 0
3540, 0.070312, 7.825616, 31, 1, 31, 0
3550, 0.070312, 7.825793, 31, 1, 31, 0
3560, 0.070312, 7.825963, 31, 1, 31, 0
3570, 0.069010, 7.826127, 32, 1, 32, 0
3580, 0.067708, 7.826284, 32, 1, 32, 0
3590, 0.066406, 7.826436, 32, 1, 32, 0
3600, 0.066406, 7.826582, 32, 1, 32, 0
3610, 0.066406, 7.826721, 32, 1, 32, 0
3620, 0.065104, 7.826853, 31, 1, 31, 0
3630, 0.063802, 7.826978, 31, 1, 31, 0
3640, 0.062500, 7.827097, 31, 1, 31, 0
3650, 0.062500, 7.827211, 31, 1, 31, 0
3660, 0.062500, 7.827319, 31, 1, 31, 0
3670, 0.062500, 7.827421, 31, 1, 31, 0
3680, 0.062500, 7.827515, 31, 1, 31, 0
3690, 0.062500, 7.827604, 31, 1, 31, 0
3700, 0.062500, 7.827687, 31, 1, 31, 0
3710, 0.061198, 7.827765, 32, 1, 32, 0
3720, 0.058594, 7.827838, 31, 1, 31, 0
3730, 0.055990, 7.827907, 31, 1, 31, 0
3740, 0.054688, 7.827972, 31, 1, 31, 0
3750, 0.054688, 7.828033, 31, 1, 31, 0
3760, 0.054688, 7.828088, 31, 1, 31, 0
3770, 0.054688, 7.828138, 31, 1, 31, 0
3780, 0.054688, 7.828183, 31, 1, 31, 0
3790, 0.053385, 7.828223, 32, 1, 32, 0
3800, 0.050781, 7.828261, 31, 1, 31, 0
3810, 0.048177, 7.828295, 31, 1, 31, 0
3820, 0.046875, 7.828327, 31, 1, 31, 0
3830, 0.046875, 7.828356, 31, 1, 31, 0
3840, 0.046875, 7.828380, 31, 1, 31, 0
3850, 0.046875, 7.828402, 31, 1, 31, 0
3860, 0.044271, 7.828420, 31, 1, 31, 0
3870, 0.041667, 7.828437, 31, 1, 31, 0
3880, 0.039062, 7.828451, 31, 1, 31, 0
3890, 0.039062, 7.828464, 31, 1, 31, 0
3900, 0.039062, 7.828475, 31, 1, 31, 0
3910, 0.037760, 7.828484, 32, 1, 32, 0
3920, 0.035156, 7.828492, 31, 1, 31, 0
3930, 0.032552, 7.828500, 31, 1, 31, 0
3940, 0.031250, 7.828508, 31, 1, 31, 0
3950, 0.031250, 7.828516, 31, 1, 31, 0
3960, 0.031250, 7.828523, 31, 1, 31, 0
3970, 0.028646, 7.828520, 31, 1, 31, 0
3980, 0.026042, 7.828522, 31, 1, 31, 0
3990, 0.023438, 7.828526, 31, 1, 31, 0
4000, 0.023438, 7.828532, 31, 1, 31, 0
4010, 0.023438, 7.828538, 31, 1, 31, 0
4020, 0.020833, 7.828545, 31, 1, 31, 0
4030, 0.018229, 7.828555, 31, 1, 31, 0
4040, 0.015625, 7.828566, 31, 1, 31, 0
4050, 0.015625, 7.828580, 31, 1, 31, 0
4060, 0.013021, 7.828595, 31, 1, 31, 0
4070, 0.010417, 7.828613, 31, 1, 31, 0
4080, 0.007812, 7.828634, 31, 1, 31, 0
4090, 0.007812, 7.828658, 31, 1, 31, 0
4100, 0.007812, 7.828684, 31, 1, 31, 0
4110, 0.005208, 7.828715, 31, 1, 31, 0
4120, 0.002604, 7.828750, 31, 1, 31, 0
4130, 0.000000, 7.828789, 31, 1, 31, 0
4140, 0.000000, 7.828832, 31, 1, 31, 0
4150, -0.002604, 7.828879, 31, 1, 31, 0
4160, -0.005208, 7.828931, 31, 1, 31, 0
4170, -0.007812, 7.828984, 31, 1, 31, 0
4180, -0.007812, 7.829034, 31, 1, 31, 0
4190, -0.007812, 7.829080, 31, 1, 31, 0
4200, -0.010417, 7.829124, 31, 1, 31, 0
4210, -0.013021, 7.829165, 31, 1, 31, 0
4220, -0.015625, 7.829205, 31, 1, 31, 0
4230, -0.015625, 7.829243, 31, 1, 31, 0
4240, -0.015625, 7.829280, 31, 1, 31, 0
4250, -0.015625, 7.829316, 31, 1, 31, 0
4260, -0.015625, 7.829351, 31, 1, 31, 0
4270, -0.015625, 7.829385, 31, 1, 31, 0
4280, -0.016927, 7.829418, 32, 1, 32, 0
4290, -0.019531, 7.829450, 31, 1, 31, 0
4300, -0.022135, 7.829480, 31, 1, 31, 0
4310, -0.023438, 7.829506, 31, 1, 31, 0
4320, -0.023438, 7.829535, 31, 1, 31, 0
4330, -0.023438, 7.829563, 31, 1, 31, 0
4340, -0.023438, 7.829590, 31, 1, 31, 0
4350, -0.023438, 7.829616, 31, 1, 31, 0
4360, -0.023438, 7.829642, 31, 1, 31, 0
4370, -0.023438, 7.829667, 31, 1, 31, 0
4380, -0.023438, 7.829691, 31, 1, 31, 0
4390, -0.023438, 7.829715, 31, 1, 31, 0
4400, -0.023438, 7.829739, 31, 1, 31, 0
4410, -0.023438, 7.829763, 31, 1, 31, 0
4420, -0.023438, 7.829787, 31, 1, 31, 0
4430, -0.023438, 7.829810, 31, 1, 31, 0
4440, -0.023438, 7.829835, 31, 1, 31, 0
4450, -0.024740, 7.829859, 32, 1, 32, 0
4460, -0.027344, 7.829884, 31, 1, 31, 0
4470, -0.029948, 7.829908, 31, 1, 31, 0
4480, -0.031250, 7.829932, 31, 1, 31, 0
4490, -0.031250, 7.829956, 31, 1, 31, 0
4500, -0.031250, 7.829981, 31, 1, 31, 0
4510, -0.031250, 7.830005, 31, 1, 31, 0
4520, -0.031250, 7.830031, 31, 1, 31, 0
4530, -0.031250, 7.830057, 31, 1, 31, 0
4540, -0.031250, 7.830082, 31, 1, 31, 0
4550, -0.031250, 7.830108, 31, 1, 31, 0
4560, -0.031250, 7.830134, 31, 1, 31, 0
4570, -0.031250, 7.830160, 31, 1, 31, 0
4580, -0.031250, 7.830186, 31, 1, 31, 0
4590, -0.031250, 7.830212, 31, 1, 31, 0
4600, -0.031250, 7.830238, 31, 1, 31, 0
4610, -0.031250, 7.830263, 31, 1, 31, 0
4620, -0.031250, 7.830287, 31, 1, 31, 0
4630, -0.031250, 7.830311, 31, 1, 31, 0
4640, -0.031250, 7.830334, 31, 1, 31, 0
4650, -0.031250, 7.830356, 31, 1, 31, 0
4660, -0.031250, 7.830377, 31, 1, 31, 0
4670, -0.029948, 7.830398, 32, 1, 32, 0
4680, -0.027344, 7.830419, 31, 1, 31, 0
4690, -0.024740, 7.830439, 31, 1, 31, 0
4700, -0.023438, 7.830458, 31, 1, 31, 0
4710, -0.023438, 7.830477, 31, 1, 31, 0
4720, -0.023438, 7.830495, 31, 1, 31, 0
4730, -0.023438, 7.830513, 31, 1, 31, 0
4740, -0.023438, 7.830529, 31, 1, 31, 0
4750, -0.023438, 7.830544, 31, 1, 31, 0
4760, -0.023438, 7.830559, 31, 1, 31, 0
4770, -0.023438, 7.830573, 31, 1, 31, 0
4780, -0.023438, 7.830586, 31, 1, 31, 0
4790, -0.023438, 7.830599, 31, 1, 31, 0
4800, -0.023438, 7.830611, 31, 1, 31, 0
4810, -0.023438, 7.830622, 31, 1, 31, 0
4820, -0.023438, 7.830632, 31, 1, 31, 0
4830, -0.023438, 7.830642, 31, 1, 31, 0
4840, -0.023438, 7.830651, 31, 1, 31, 0
4850, -0.023438, 7.830660, 31, 1, 31, 0
4860, -0.023438, 7.830668, 31, 1, 31, 0
4870, -0.023438, 7.830676, 31, 1, 31, 0
4880, -0.023438, 7.830683, 31, 1, 31, 0
4890, -0.023438, 7.830690, 31, 1, 31, 0
4900, -0.023438, 7.830696, 31, 1, 31, 0
4910, -0.023438, 7.830702, 31, 1, 31, 0
4920, -0.020833, 7.830708, 31, 1, 31, 0
4930, -0.018229, 7.830714, 31, 1, 31, 0
4940, -0.015625, 7.830721, 31, 1, 31, 0
4950, -0.015625, 7.830727, 31, 1, 31, 0
4960, -0.015625, 7.830732, 31, 1, 31, 0
4970, -0.015625, 7.830738, 31, 1, 31, 0
4980, -0.015625, 7.830742, 31, 1, 31, 0
4990, -0.015625, 7.830747, 31, 1, 31, 0
5000, -0.015625, 7.830752, 31, 1, 31, 0
5010, -0.015625, 7.830757, 31, 1, 31, 0
5020, -0.015625, 7.830761, 31, 1, 31, 0
5030, -0.015625, 7.830766, 31, 1, 31, 0
5040, -0.015625, 7.830771, 31, 1, 31, 0
5050, -0.015625, 7.830777, 31, 1, 31, 0
5060, -0.013021, 7.830783, 31, 1, 31, 0
5070, -0.010417, 7.830789, 31, 1, 31, 0
5080, -0.007812, 7.830795, 31, 1, 31, 0
5090, -0.007812, 7.830801, 31, 1, 31, 0
5100, -0.007812, 7.830808, 31, 1, 31, 0
5110, -0.007812, 7.830812, 31, 1, 31, 0
5120, -0.007812, 7.830818, 31, 1, 31, 0
5130, -0.007812, 7.830825, 31, 1, 31, 0
5140, -0.007812, 7.830832, 31, 1, 31, 0
5150, -0.007812, 7.830841, 31, 1, 31, 0
5160, -0.007812, 7.830849, 31, 1, 31, 0
5170, -0.007812, 7.830859, 31, 1, 31, 0
5180, -0.006510, 7.830869, 32, 1, 32, 0
