time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2710, 0.104167, 7.830132, 31, 1, 31, 0
2720, 0.102865, 7.830178, 31, 1, 31, 0
2730, 0.101562, 7.830208, 31, 1, 31, 0
2740, 0.100260, 7.830224, 32, 1, 32, 0
2750, 0.097656, 7.830226, 31, 1, 31, 0
2760, 0.095052, 7.830217, 31, 1, 31, 0
2770, 0.092448, 7.830197, 32, 1, 32, 0
2780, 0.089844, 7.830170, 31, 1, 31, 0
2790, 0.087240, 7.830134, 31, 1, 31, 0
2800, 0.085938, 7.830094, 31, 1, 31, 0
2810, 0.083333, 7.830050, 31, 1, 31, 0
2820, 0.080729, 7.830002, 31, 1, 31, 0
2830, 0.078125, 7.829947, 31, 1, 31, 0
2840, 0.075521, 7.829804, 31, 1, 31, 0
2850, 0.072917, 7.829704, 31, 1, 31, 0
2860, 0.070312, 7.829606, 31, 1, 31, 0
2870, 0.067708, 7.829509, 31, 1, 31, 0
2880, 0.065104, 7.829411, 31, 1, 31, 0
2890, 0.062500, 7.829314, 31, 1, 31, 0
2900, 0.059896, 7.829215, 31, 1, 31, 0
2910, 0.057292, 7.829118, 31, 1, 31, 0
2920, 0.054688, 7.829022, 31, 1, 31, 0
2930, 0.052083, 7.828928, 31, 1, 31, 0
2940, 0.049479, 7.828837, 31, 1, 31, 0
2950, 0.044271, 7.828752, 31, 1, 31, 0
2960, 0.041667, 7.828675, 31, 1, 31, 0
2970, 0.039062, 7.828607, 31, 1, 31, 0
2980, 0.036458, 7.828547, 31, 1, 31, 0
2990, 0.033854, 7.828496, 31, 1, 31, 0
3000, 0.029948, 7.828455, 30, 1, 30, 0
3010, 0.027344, 7.828426, 31, 1, 31, 0
3020, 0.024740, 7.828408, 31, 1, 31, 0
3030, 0.020833, 7.828402, 31, 1, 31, 0
3040, 0.018229, 7.828410, 31, 1, 31, 0
3050, 0.014323, 7.828432, 30, 1, 30, 0
3060, 0.011719, 7.828468, 31, 1, 31, 0
3070, 0.009115, 7.828520, 31, 1, 31, 0
3080, 0.005208, 7.828587, 31, 1, 31, 0
3090, 0.002604, 7.828671, 31, 1, 31, 0
3100, -0.002604, 7.828772, 31, 1, 31, 0
3110, -0.005208, 7.828888, 31, 1, 31, 0
3120, -0.007812, 7.829007, 31, 1, 31, 0
3130, -0.010417, 7.829119, 31, 1, 31, 0
3140, -0.013021, 7.829228, 31, 1, 31, 0
3150, -0.015625, 7.829335, 31, 1, 31, 0
3160, -0.018229, 7.829441, 31, 1, 31, 0
3170, -0.020833, 7.829546, 31, 1, 31, 0
3180, -0.023438, 7.829652, 31, 1, 31, 0
3190, -0.023438, 7.829759, 31, 1, 31, 0
3200, -0.026042, 7.829867, 31, 1, 31, 0
3210, -0.028646, 7.829975, 31, 1, 31, 0
3220, -0.031250, 7.830082, 31, 1, 31, 0
3230, -0.031250, 7.830186, 31, 1, 31, 0
3240, -0.031250, 7.830290, 31, 1, 31, 0
3250, -0.033854, 7.830391, 31, 1, 31, 0
3260, -0.036458, 7.830483, 31, 1, 31, 0
3270, -0.039062, 7.830589, 31, 1, 31, 0
3280, -0.039062, 7.830694, 31, 1, 31, 0
3290, -0.039062, 7.830798, 31, 1, 31, 0
3300, -0.039062, 7.830901, 31, 1, 31, 0
3310, -0.041667, 7.831005, 31, 1, 31, 0
3320, -0.044271, 7.831108, 31, 1, 31, 0
3330, -0.046875, 7.831210, 31, 1, 31, 0
3340, -0.046875, 7.831312, 31, 1, 31, 0
3350, -0.046875, 7.831413, 31, 1, 31, 0
3360, -0.046875, 7.831515, 31, 1, 31, 0
3370, -0.046875, 7.831618, 31, 1, 31, 0
3380, -0.046875, 7.831723, 31, 1, 31, 0
3390, -0.046875, 7.831828, 31, 1, 31, 0
3400, -0.046875, 7.831934, 31, 1, 31, 0
3410, -0.048177, 7.832041, 32, 1, 32, 0
3420, -0.050781, 7.832149, 31, 1, 31, 0
3430, -0.053385, 7.832258, 31, 1, 31, 0
3440, -0.054688, 7.832367, 31, 1, 31, 0
3450, -0.054688, 7.832476, 31, 1, 31, 0
3460, -0.054688, 7.832587, 31, 1, 31, 0
3470, -0.054688, 7.832700, 31, 1, 31, 0
3480, -0.054688, 7.832814, 31, 1, 31, 0
3490, -0.054688, 7.832929, 31, 1, 31, 0
3500, -0.054688, 7.833044, 31, 1, 31, 0
3510, -0.054688, 7.833159, 31, 1, 31, 0
3520, -0.054688, 7.833274, 31, 1, 31, 0
3530, -0.054688, 7.833389, 31, 1, 31, 0
3540, -0.054688, 7.833503, 31, 1, 31, 0
3550, -0.054688, 7.833617, 31, 1, 31, 0
3560, -0.054688, 7.833729, 31, 1, 31, 0
3570, -0.054688, 7.833840, 31, 1, 31, 0
3580, -0.054688, 7.833949, 31, 1, 31, 0
3590, -0.054688, 7.834056, 31, 1, 31, 0
3600, -0.054688, 7.834161, 31, 1, 31, 0
3610, -0.054688, 7.834263, 31, 1, 31, 0
3620, -0.054688, 7.834364, 31, 1, 31, 0
3630, -0.054688, 7.834462, 31, 1, 31, 0
3640, -0.054688, 7.834557, 31, 1, 31, 0
3650, -0.054688, 7.834648, 31, 1, 31, 0
3660, -0.054688, 7.834736, 31, 1, 31, 0
3670, -0.054688, 7.834821, 31, 1, 31, 0
3680, -0.054688, 7.834902, 31, 1, 31, 0
3690, -0.054688, 7.834980, 31, 1, 31, 0
3700, -0.054688, 7.835054, 31, 1, 31, 0
3710, -0.054688, 7.835125, 31, 1, 31, 0
3720, -0.054688, 7.835192, 31, 1, 31, 0
3730, -0.054688, 7.835256, 31, 1, 31, 0
3740, -0.053385, 7.835316, 32, 1, 32, 0
3750, -0.050781, 7.835373, 31, 1, 31, 0
3760, -0.048177, 7.835428, 31, 1, 31, 0
3770, -0.046875, 7.835479, 31, 1, 31, 0
3780, -0.046875, 7.835527, 31, 1, 31, 0
3790, -0.046875, 7.835572, 31, 1, 31, 0
3800, -0.046875, 7.835613, 31, 1, 31, 0
3810, -0.046875, 7.835651, 31, 1, 31, 0
3820, -0.046875, 7.835686, 31, 1, 31, 0
3830, -0.046875, 7.835718, 31, 1, 31, 0
3840, -0.046875, 7.835749, 31, 1, 31, 0
3850, -0.046875, 7.835776, 31, 1, 31, 0
3860, -0.044271, 7.835802, 31, 1, 31, 0
3870, -0.041667, 7.835826, 31, 1, 31, 0
3880, -0.039062, 7.835849, 31, 1, 31, 0
3890, -0.039062, 7.835870, 31, 1, 31, 0
3900, -0.039062, 7.835889, 31, 1, 31, 0
3910, -0.039062, 7.835906, 31, 1, 31, 0
3920, -0.039062, 7.835920, 31, 1, 31, 0
3930, -0.039062, 7.835933, 31, 1, 31, 0
3940, -0.036458, 7.835945, 31, 1, 31, 0
3950, -0.033854, 7.835956, 31, 1, 31, 0
3960, -0.031250, 7.835967, 31, 1, 31, 0
3970, -0.031250, 7.835978, 31, 1, 31, 0
3980, -0.031250, 7.835987, 31, 1, 31, 0
3990, -0.031250, 7.835996, 31, 1, 31, 0
4000, -0.031250, 7.836004, 31, 1, 31, 0
4010, -0.028646, 7.836013, 31, 1, 31, 0
4020, -0.026042, 7.836023, 31, 1, 31, 0
4030, -0.023438, 7.836034, 31, 1, 31, 0
4040, -0.023438, 7.836036, 31, 1, 31, 0
4050, -0.023438, 7.836042, 31, 1, 31, 0
4060, -0.023438, 7.836050, 31, 1, 31, 0
4070, -0.022135, 7.836059, 30, 1, 30, 0
4080, -0.019531, 7.836070, 31, 1, 31, 0
4090, -0.016927, 7.836083, 31, 1, 31, 0
4100, -0.015625, 7.836097, 31, 1, 31, 0
4110, -0.015625, 7.836113, 31, 1, 31, 0
4120, -0.015625, 7.836130, 31, 1, 31, 0
4130, -0.013021, 7.836149, 31, 1, 31, 0
4140, -0.010417, 7.836171, 31, 1, 31, 0
4150, -0.007812, 7.836195, 31, 1, 31, 0
4160, -0.007812, 7.836221, 31, 1, 31, 0
4170, -0.007812, 7.836249, 31, 1, 31, 0
4180, -0.007812, 7.836281, 31, 1, 31, 0
4190, -0.005208, 7.836316, 31, 1, 31, 0
4200, -0.002604, 7.836355, 31, 1, 31, 0
4210, 0.000000, 7.836398, 31, 1, 31, 0
4220, 0.000000, 7.836443, 31, 1, 31, 0
4230, 0.000000, 7.836487, 31, 1, 31, 0
4240, 0.000000, 7.836530, 31, 1, 31, 0
4250, 0.002604, 7.836572, 31, 1, 31, 0
4260, 0.005208, 7.836612, 31, 1, 31, 0
4270, 0.007812, 7.836650, 31, 1, 31, 0
4280, 0.007812, 7.836686, 31, 1, 31, 0
4290, 0.007812, 7.836721, 31, 1, 31, 0
4300, 0.007812, 7.836755, 31, 1, 31, 0
4310, 0.007812, 7.836789, 31, 1, 31, 0
4320, 0.007812, 7.836821, 31, 1, 31, 0
4330, 0.007812, 7.836853, 31, 1, 31, 0
4340, 0.010417, 7.836885, 31, 1, 31, 0
4350, 0.013021, 7.836916, 31, 1, 31, 0
4360, 0.015625, 7.836946, 31, 1, 31, 0
4370, 0.015625, 7.836971, 31, 1, 31, 0
4380, 0.015625, 7.836997, 31, 1, 31, 0
4390, 0.015625, 7.837024, 31, 1, 31, 0
4400, 0.015625, 7.837050, 31, 1, 31, 0
4410, 0.015625, 7.837076, 31, 1, 31, 0
4420, 0.015625, 7.837102, 31, 1, 31, 0
4430, 0.015625, 7.837127, 31, 1, 31, 0
4440, 0.015625, 7.837152, 31, 1, 31, 0
4450, 0.015625, 7.837176, 31, 1, 31, 0
4460, 0.015625, 7.837200, 31, 1, 31, 0
4470, 0.015625, 7.837224, 31, 1, 31, 0
4480, 0.015625, 7.837248, 31, 1, 31, 0
4490, 0.015625, 7.837272, 31, 1, 31, 0
4500, 0.015625, 7.837297, 31, 1, 31, 0
4510, 0.015625, 7.837321, 31, 1, 31, 0
4520, 0.016927, 7.837345, 30, 1, 30, 0
4530, 0.019531, 7.837370, 31, 1, 31, 0
4540, 0.022135, 7.837393, 31, 1, 31, 0
4550, 0.023438, 7.837417, 31, 1, 31, 0
4560, 0.023438, 7.837441, 31, 1, 31, 0
4570, 0.023438, 7.837464, 31, 1, 31, 0
4580, 0.023438, 7.837488, 31, 1, 31, 0
4590, 0.023438, 7.837512, 31, 1, 31, 0
4600, 0.023438, 7.837537, 31, 1, 31, 0
4610, 0.023438, 7.837561, 31, 1, 31, 0
4620, 0.023438, 7.837585, 31, 1, 31, 0
4630, 0.023438, 7.837608, 31, 1, 31, 0
4640, 0.023438, 7.837632, 31, 1, 31, 0
4650, 0.023438, 7.837654, 31, 1, 31, 0
4660, 0.023438, 7.837677, 31, 1, 31, 0
4670, 0.023438, 7.837699, 31, 1, 31, 0
4680, 0.023438, 7.837721, 31, 1, 31, 0
4690, 0.023438, 7.837742, 31, 1, 31, 0
4700, 0.023438, 7.837763, 31, 1, 31, 0
4710, 0.023438, 7.837783, 31, 1, 31, 0
4720, 0.023438, 7.837802, 31, 1, 31, 0
4730, 0.023438, 7.837821, 31, 1, 31, 0
4740, 0.023438, 7.837839, 31, 1, 31, 0
4750, 0.023438, 7.837856, 31, 1, 31, 0
4760, 0.023438, 7.837873, 31, 1, 31, 0
4770, 0.023438, 7.837890, 31, 1, 31, 0
4780, 0.023438, 7.837905, 31, 1, 31, 0
4790, 0.023438, 7.837920, 31, 1, 31, 0
4800, 0.022135, 7.837934, 30, 1, 30, 0
4810, 0.019531, 7.837948, 31, 1, 31, 0
4820, 0.016927, 7.837961, 31, 1, 31, 0
4830, 0.015625, 7.837973, 31, 1, 31, 0
4840, 0.015625, 7.837985, 31, 1, 31, 0
4850, 0.015625, 7.837996, 31, 1, 31, 0
4860, 0.015625, 7.838006, 31, 1, 31, 0
4870, 0.015625, 7.838015, 31, 1, 31, 0
4880, 0.015625, 7.838023, 31, 1, 31, 0
4890, 0.015625, 7.838030, 31, 1, 31, 0
4900, 0.015625, 7.838037, 31, 1, 31, 0
4910, 0.015625, 7.838043, 31, 1, 31, 0
4920, 0.015625, 7.838049, 31, 1, 31, 0
4930, 0.015625, 7.838054, 31, 1, 31, 0
4940, 0.015625, 7.838060, 31, 1, 31, 0
4950, 0.015625, 7.838064, 31, 1, 31, 0
4960, 0.015625, 7.838068, 31, 1, 31, 0
4970, 0.015625, 7.838072, 31, 1, 31, 0
4980, 0.015625, 7.838075, 31, 1, 31, 0
4990, 0.015625, 7.838078, 31, 1, 31, 0
5000, 0.015625, 7.838080, 31, 1, 31, 0
5010, 0.015625, 7.838081, 31, 1, 31, 0
5020, 0.015625, 7.838082, 31, 1, 31, 0
5030, 0.015625, 7.838083, 31, 1, 31, 0
5040, 0.015625, 7.838082, 31, 1, 31, 0
5050, 0.015625, 7.838081, 31, 1, 31, 0
5060, 0.015625, 7.838080, 31, 1, 31, 0
5070, 0.014323, 7.838078, 30, 1, 30, 0
5080, 0.011719, 7.838077, 31, 1, 31, 0
5090, 0.009115, 7.838075, 31, 1, 31, 0
5100, 0.007812, 7.838074, 31, 1, 31, 0
5110, 0.007812, 7.838072, 31, 1, 31, 0
5120, 0.007812, 7.838069, 31, 1, 31, 0
5130, 0.007812, 7.838060, 31, 1, 31, 0
5140, 0.007812, 7.838055, 31, 1, 31, 0
5150, 0.007812, 7.838050, 31, 1, 31, 0
5160, 0.007812, 7.838044, 31, 1, 31, 0
5170, 0.007812, 7.838039, 31, 1, 31, 0
5180, 0.007812, 7.838034, 31, 1, 31, 0
